86200 0.166823 0.115216 4.15049 0 0 4.4318 4.26511 
86400 0.166173 0.115198 4.12506 0 0 4.40603 4.23967 
86600 0.165524 0.11518 4.09963 0 0 4.38025 4.21422 
86800 0.164874 0.115162 4.0742 0 0 4.35448 4.18878 
87000 0.164225 0.115144 4.04877 0 0 4.32871 4.16333 
87200 0.163575 0.115126 4.02334 0 0 4.30294 4.13789 
87400 0.162926 0.115109 3.99791 0 0 4.27717 4.11245 
87600 0.162298 0.115089 3.97384 0 0 4.25238 4.08836 
87800 0.161682 0.115068 3.9505 0 0 4.22811 4.065 
88000 0.161066 0.115048 3.92716 0 0 4.20385 4.04165 
88200 0.16045 0.115027 3.90382 0 0 4.17959 4.01829 
88400 0.159834 0.115007 3.88048 0 0 4.15532 3.99493 
88600 0.159218 0.114986 3.85714 0 0 4.13106 3.97157 
88800 0.158602 0.114966 3.8338 0 0 4.10679 3.94822 
89000 0.157986 0.114945 3.81045 0 0 4.08253 3.92486 
89200 0.157374 0.114924 3.78725 0 0 4.05847 3.90165 
89400 0.15679 0.114903 3.76533 0 0 4.03622 3.87971 
89600 0.156206 0.114883 3.7434 0 0 4.01397 3.85777 
89800 0.155622 0.114862 3.72148 0 0 3.99172 3.83583 
90000 0.155039 0.114841 3.69955 0 0 3.96947 3.81389 
90200 0.154455 0.11482 3.67763 0 0 3.94722 3.79195 
90400 0.153871 0.114799 3.6557 0 0 3.92497 3.77001 
90600 0.153287 0.114778 3.63378 0 0 3.90272 3.74807 
90800 0.152704 0.114757 3.61185 0 0 3.88047 3.72613 
91000 0.15213 0.114737 3.59046 0 0 3.85866 3.70482 
91200 0.151573 0.114717 3.57005 0 0 3.83765 3.68468 
91400 0.151017 0.114697 3.54965 0 0 3.81664 3.66454 
91600 0.150461 0.114677 3.52924 0 0 3.79563 3.64441 
91800 0.149905 0.114657 3.50884 0 0 3.77463 3.62427 
92000 0.149348 0.114638 3.48844 0 0 3.75362 3.60413 
92200 0.148792 0.114618 3.46803 0 0 3.73261 3.58399 
92400 0.148236 0.114598 3.44763 0 0 3.7116 3.56386 
92600 0.14768 0.114578 3.42722 0 0 3.69059 3.54372 
92800 0.147134 0.114557 3.40748 0 0 3.67025 3.52399 
93000 0.146602 0.114534 3.38854 0 0 3.65072 3.50476 
93200 0.146069 0.11451 3.3696 0 0 3.63119 3.48553 
93400 0.145537 0.114487 3.35066 0 0 3.61166 3.4663 
93600 0.145005 0.114464 3.33172 0 0 3.59213 3.44707 
93800 0.144472 0.11444 3.31279 0 0 3.57261 3.42784 
94000 0.14394 0.114417 3.29385 0 0 3.55308 3.40861 
94200 0.143407 0.114394 3.27491 0 0 3.53355 3.38938 
94400 0.142875 0.114371 3.25597 0 0 3.51402 3.37015 
94600 0.142354 0.114347 3.23753 0 0 3.49499 3.35152 
94800 0.14185 0.114324 3.21983 0 0 3.47672 3.33381 
95000 0.141346 0.114302 3.20213 0 0 3.45844 3.3161 
95200 0.140842 0.114279 3.18444 0 0 3.44017 3.29839 
95400 0.140338 0.114256 3.16674 0 0 3.42189 3.28068 
95600 0.139834 0.114233 3.14904 0 0 3.40362 3.26297 
95800 0.13933 0.11421 3.13134 0 0 3.38534 3.24526 
96000 0.138826 0.114187 3.11365 0 0 3.36706 3.22755 
96200 0.138322 0.114164 3.09595 0 0 3.34879 3.20984 
96400 0.137821 0.114141 3.07842 0 0 3.33068 3.19229 
96600 0.137336 0.114119 3.06182 0 0 3.31352 3.17568 
96800 0.136852 0.114096 3.04523 0 0 3.29635 3.15907 
97000 0.136367 0.114074 3.02863 0 0 3.27919 3.14246 
97200 0.135883 0.114051 3.01204 0 0 3.26202 3.12585 
97400 0.135399 0.114029 2.99545 0 0 3.24486 3.10924 
97600 0.134914 0.114006 2.97885 0 0 3.22769 3.09263 
97800 0.13443 0.113984 2.96226 0 0 3.21053 3.07602 
98000 0.133945 0.113961 2.94566 0 0 3.19336 3.05941 
98200 0.133461 0.113939 2.92907 0 0 3.1762 3.0428 
98400 0.132996 0.113916 2.9133 0 0 3.16005 3.02702 
98600 0.132539 0.113893 2.89781 0 0 3.14424 3.01151 
98800 0.132081 0.113869 2.88232 0 0 3.12844 2.99601 
99000 0.131623 0.113846 2.86683 0 0 3.11263 2.98051 
99200 0.131165 0.113823 2.85134 0 0 3.09682 2.965 
99400 0.130707 0.1138 2.83585 0 0 3.08101 2.9495 
99600 0.13025 0.113776 2.82036 0 0 3.0652 2.934 
99800 0.129792 0.113753 2.80488 0 0 3.04939 2.9185 
100000 0.129334 0.11373 2.78939 0 0 3.03358 2.90299 
100200 0.128942 0.113721 2.7766 0 0 3.01825 2.8902 
100400 0.128493 0.113695 2.7618 0 0 3.00315 2.87538 
100600 0.128044 0.113669 2.74699 0 0 2.98805 2.86056 
100800 0.127595 0.113643 2.73219 0 0 2.97295 2.84574 
101000 0.127145 0.113617 2.71738 0 0 2.95785 2.83092 
101200 0.126696 0.113591 2.70258 0 0 2.94275 2.8161 
101400 0.126247 0.113565 2.68778 0 0 2.92765 2.80128 
101600 0.125798 0.113539 2.67297 0 0 2.91254 2.78646 
101800 0.125349 0.113513 2.65817 0 0 2.89744 2.77164 
102000 0.1249 0.113488 2.64336 0 0 2.88234 2.75682 
102200 0.124469 0.113462 2.62926 0 0 2.86788 2.74276 
102400 0.124055 0.113438 2.61586 0 0 2.85405 2.72944 
102600 0.123642 0.113413 2.60247 0 0 2.84021 2.71613 
102800 0.123228 0.113388 2.58907 0 0 2.82638 2.70282 
103000 0.122815 0.113363 2.57567 0 0 2.81255 2.68951 
103200 0.122402 0.113339 2.56227 0 0 2.79872 2.6762 
103400 0.121988 0.113314 2.54888 0 0 2.78489 2.66289 
103600 0.121575 0.113289 2.53548 0 0 2.77105 2.64957 
103800 0.121161 0.113265 2.52208 0 0 2.75722 2.63626 
104000 0.120748 0.11324 2.50868 0 0 2.74339 2.62295 
104200 0.12035 0.113215 2.49592 0 0 2.73013 2.61017 
104400 0.119969 0.113189 2.4838 0 0 2.71745 2.59791 
104600 0.119588 0.113163 2.47167 0 0 2.70477 2.58565 
104800 0.119206 0.113137 2.45954 0 0 2.69209 2.57339 
105000 0.118825 0.113111 2.44742 0 0 2.67941 2.56113 
105200 0.118444 0.113085 2.43529 0 0 2.66673 2.54887 
105400 0.118062 0.113059 2.42317 0 0 2.65404 2.53661 
105600 0.117681 0.113033 2.41104 0 0 2.64136 2.52435 
105800 0.1173 0.113007 2.39892 0 0 2.62868 2.51209 
106000 0.116918 0.112981 2.38679 0 0 2.616 2.49983 
106200 0.116537 0.112955 2.37466 0 0 2.60332 2.48757 
106400 0.11615 0.112928 2.36257 0 0 2.5909 2.47546 
106600 0.115763 0.1129 2.35048 0 0 2.57847 2.46335 
106800 0.115375 0.112873 2.33839 0 0 2.56605 2.45125 
107000 0.114988 0.112845 2.32629 0 0 2.55362 2.43914 
107200 0.114601 0.112818 2.3142 0 0 2.5412 2.42703 
107400 0.114213 0.112791 2.30211 0 0 2.52878 2.41492 
107600 0.113826 0.112763 2.29002 0 0 2.51635 2.40282 
107800 0.113439 0.112736 2.27792 0 0 2.50393 2.39071 
108000 0.113052 0.112708 2.26583 0 0 2.4915 2.3786 
108200 0.112664 0.112681 2.25374 0 0 2.47908 2.3665 
108400 0.112322 0.112656 2.2433 0 0 2.46828 2.35603 
108600 0.111979 0.112631 2.23287 0 0 2.45747 2.34556 
108800 0.111637 0.112606 2.22243 0 0 2.44667 2.33508 
109000 0.111294 0.112581 2.212 0 0 2.43586 2.32461 
109200 0.110952 0.112556 2.20157 0 0 2.42506 2.31414 
109400 0.110609 0.112531 2.19113 0 0 2.41426 2.30367 
109600 0.110267 0.112506 2.1807 0 0 2.40345 2.2932 
109800 0.109924 0.112481 2.17026 0 0 2.39265 2.28273 
110000 0.109582 0.112456 2.15983 0 0 2.38184 2.27226 
110200 0.109239 0.112431 2.14939 0 0 2.37104 2.26179 
110400 0.108897 0.112407 2.13896 0 0 2.36024 2.25132 
110600 0.108551 0.11238 2.12856 0 0 2.34948 2.24091 
110800 0.108204 0.112354 2.11817 0 0 2.33872 2.2305 
111000 0.107858 0.112328 2.10777 0 0 2.32796 2.22009 
111200 0.107512 0.112302 2.09738 0 0 2.31721 2.20968 
111400 0.107165 0.112276 2.08698 0 0 2.30645 2.19927 
111600 0.106819 0.11225 2.07659 0 0 2.29569 2.18886 
111800 0.106473 0.112224 2.06619 0 0 2.28494 2.17845 
112000 0.106126 0.112198 2.0558 0 0 2.27418 2.16804 
112200 0.10578 0.112172 2.0454 0 0 2.26342 2.15763 
112400 0.105434 0.112146 2.03501 0 0 2.25266 2.14722 
112600 0.1051 0.112119 2.02511 0 0 2.24239 2.13729 
112800 0.104779 0.112091 2.0157 0 0 2.23261 2.12785 
113000 0.104458 0.112063 2.00628 0 0 2.22283 2.1184 
113200 0.104137 0.112035 1.99687 0 0 2.21305 2.10895 
113400 0.103816 0.112007 1.98746 0 0 2.20327 2.0995 
113600 0.103495 0.111979 1.97805 0 0 2.19349 2.09006 
113800 0.103174 0.111951 1.96864 0 0 2.18371 2.08061 
114000 0.102853 0.111923 1.95923 0 0 2.17393 2.07116 
114200 0.102532 0.111895 1.94982 0 0 2.16415 2.06171 
114400 0.102211 0.111867 1.94041 0 0 2.15437 2.05227 
114600 0.10189 0.111839 1.931 0 0 2.14459 2.04282 
114800 0.101581 0.111811 1.922 0 0 2.13525 2.0338 
115000 0.101283 0.111784 1.91342 0 0 2.12636 2.02521 
115200 0.100985 0.111757 1.90485 0 0 2.11747 2.01661 
115400 0.100687 0.11173 1.89627 0 0 2.10859 2.00802 
115600 0.100389 0.111703 1.88769 0 0 2.0997 1.99943 
115800 0.100091 0.111676 1.87911 0 0 2.09081 1.99084 
116000 0.0997932 0.111649 1.87053 0 0 2.08192 1.98224 
116200 0.0994953 0.111622 1.86195 0 0 2.07303 1.97365 
116400 0.0991974 0.111595 1.85337 0 0 2.06415 1.96506 
116600 0.0988994 0.111568 1.8448 0 0 2.05526 1.95647 
116800 0.0986016 0.111541 1.83622 0 0 2.04637 1.94788 
117000 0.0983037 0.111514 1.82764 0 0 2.03748 1.93928 
117200 0.0980041 0.111486 1.81916 0 0 2.02866 1.93074 
117400 0.0977044 0.111458 1.81068 0 0 2.01983 1.9222 
117600 0.0974048 0.11143 1.8022 0 0 2.011 1.91366 
117800 0.0971052 0.111402 1.79372 0 0 2.00218 1.90512 
118000 0.0968056 0.111374 1.78524 0 0 1.99335 1.89658 
118200 0.096506 0.111346 1.77676 0 0 1.98452 1.88804 
118400 0.0962064 0.111318 1.76828 0 0 1.9757 1.8795 
118600 0.0959068 0.11129 1.7598 0 0 1.96687 1.87096 
118800 0.0956072 0.111261 1.75132 0 0 1.95805 1.86242 
119000 0.0953076 0.111233 1.74283 0 0 1.94922 1.85388 
119200 0.095008 0.111205 1.73435 0 0 1.94039 1.84534 
119400 0.09474 0.111177 1.72694 0 0 1.93271 1.83791 
119600 0.0944719 0.11115 1.71953 0 0 1.92502 1.83049 
119800 0.0942039 0.111122 1.71212 0 0 1.91734 1.82306 
120000 0.0939358 0.111094 1.70471 0 0 1.90965 1.81564 
120200 0.0936678 0.111066 1.6973 0 0 1.90196 1.80822 
120400 0.0933997 0.111038 1.68989 0 0 1.89428 1.80079 
120600 0.0931317 0.11101 1.68248 0 0 1.88659 1.79337 
120800 0.0928636 0.110983 1.67507 0 0 1.8789 1.78594 
121000 0.0925956 0.110955 1.66766 0 0 1.87122 1.77852 
121200 0.0923276 0.110927 1.66025 0 0 1.86353 1.7711 
121400 0.0920595 0.110899 1.65284 0 0 1.85585 1.76367 
121600 0.0917915 0.110871 1.64542 0 0 1.84816 1.75625 
121800 0.0915322 0.110843 1.6384 0 0 1.84084 1.74921 
122000 0.091273 0.110815 1.63137 0 0 1.83352 1.74217 
122200 0.0910137 0.110787 1.62434 0 0 1.82619 1.73512 
122400 0.0907544 0.110759 1.61732 0 0 1.81887 1.72808 
122600 0.0904952 0.110731 1.61029 0 0 1.81155 1.72104 
122800 0.0902359 0.110703 1.60326 0 0 1.80422 1.714 
123000 0.0899767 0.110675 1.59623 0 0 1.7969 1.70696 
123200 0.0897174 0.110647 1.58921 0 0 1.78958 1.69992 
123400 0.0894581 0.110619 1.58218 0 0 1.78226 1.69288 
123600 0.0891989 0.110591 1.57515 0 0 1.77493 1.68584 
123800 0.0889396 0.110563 1.56812 0 0 1.76761 1.6788 
124000 0.0886803 0.110535 1.5611 0 0 1.76029 1.67176 
124200 0.0884318 0.110507 1.55443 0 0 1.75335 1.66506 
124400 0.0881833 0.110479 1.54777 0 0 1.74641 1.65836 
124600 0.0879347 0.110451 1.5411 0 0 1.73947 1.65166 
124800 0.0876862 0.110423 1.53444 0 0 1.73253 1.64496 
125000 0.0874377 0.110395 1.52777 0 0 1.72559 1.63826 
125200 0.0871892 0.110367 1.52111 0 0 1.71865 1.63156 
125400 0.0869407 0.110339 1.51444 0 0 1.71171 1.62486 
125600 0.0866922 0.110311 1.50778 0 0 1.70477 1.61816 
125800 0.0864436 0.110282 1.50111 0 0 1.69783 1.61146 
126000 0.0861951 0.110254 1.49445 0 0 1.69089 1.60476 
126200 0.0859466 0.110226 1.48778 0 0 1.68395 1.59806 
126400 0.0856981 0.110198 1.48112 0 0 1.67701 1.59137 
126600 0.0854562 0.11017 1.47477 0 0 1.67039 1.58499 
126800 0.0852143 0.110141 1.46843 0 0 1.66377 1.57861 
127000 0.0849725 0.110112 1.46208 0 0 1.65715 1.57223 
127200 0.0847306 0.110084 1.45574 0 0 1.65054 1.56585 
127400 0.0844887 0.110055 1.44939 0 0 1.64392 1.55947 
127600 0.0842469 0.110027 1.44305 0 0 1.6373 1.55309 
127800 0.084005 0.109998 1.4367 0 0 1.63068 1.54671 
128000 0.0837631 0.109969 1.43036 0 0 1.62406 1.54033 
128200 0.0835212 0.109941 1.42401 0 0 1.61744 1.53395 
128400 0.0832794 0.109912 1.41767 0 0 1.61082 1.52757 
128600 0.0830375 0.109884 1.41132 0 0 1.6042 1.52119 
128800 0.0827956 0.109855 1.40498 0 0 1.59758 1.51481 
129000 0.0825785 0.109827 1.39944 0 0 1.59179 1.50923 
129200 0.0823614 0.109798 1.39389 0 0 1.58599 1.50366 
129400 0.0821443 0.10977 1.38835 0 0 1.58019 1.49809 
129600 0.0819271 0.109741 1.38281 0 0 1.5744 1.49251 
129800 0.08171 0.109713 1.37727 0 0 1.5686 1.48694 
130000 0.0814929 0.109684 1.37172 0 0 1.56281 1.48136 
130200 0.0812757 0.109656 1.36618 0 0 1.55701 1.47579 
130400 0.0810586 0.109627 1.36064 0 0 1.55121 1.47021 
130600 0.0808415 0.109599 1.3551 0 0 1.54542 1.46464 
130800 0.0806244 0.10957 1.34956 0 0 1.53962 1.45906 
131000 0.0804073 0.109542 1.34401 0 0 1.53383 1.45349 
131200 0.0801901 0.109513 1.33847 0 0 1.52803 1.44791 
131400 0.079973 0.109485 1.33293 0 0 1.52223 1.44234 
131600 0.0797555 0.109456 1.32745 0 0 1.51651 1.43683 
131800 0.0795379 0.109426 1.32197 0 0 1.51079 1.43132 
132000 0.0793204 0.109397 1.3165 0 0 1.50507 1.42581 
132200 0.0791029 0.109368 1.31102 0 0 1.49935 1.4203 
132400 0.0788854 0.109339 1.30554 0 0 1.49363 1.41478 
132600 0.0786678 0.10931 1.30007 0 0 1.48791 1.40927 
132800 0.0784503 0.109281 1.29459 0 0 1.48219 1.40376 
133000 0.0782328 0.109252 1.28911 0 0 1.47647 1.39825 
133200 0.0780153 0.109223 1.28363 0 0 1.47075 1.39274 
133400 0.0777977 0.109193 1.27816 0 0 1.46503 1.38723 
133600 0.0775802 0.109164 1.27268 0 0 1.45931 1.38172 
133800 0.0773627 0.109135 1.2672 0 0 1.45359 1.37621 
134000 0.0771571 0.109107 1.26205 0 0 1.44822 1.37103 
134200 0.0769634 0.109079 1.25723 0 0 1.44319 1.3662 
134400 0.0767697 0.109052 1.2524 0 0 1.43815 1.36136 
134600 0.076576 0.109024 1.24757 0 0 1.43312 1.35652 
134800 0.0763823 0.108997 1.24275 0 0 1.42809 1.35168 
135000 0.0761886 0.108969 1.23792 0 0 1.42306 1.34684 
135200 0.075995 0.108942 1.2331 0 0 1.41803 1.34201 
135400 0.0758013 0.108914 1.22827 0 0 1.413 1.33717 
135600 0.0756076 0.108887 1.22345 0 0 1.40797 1.33233 
135800 0.0754139 0.108859 1.21862 0 0 1.40293 1.32749 
136000 0.0752202 0.108831 1.2138 0 0 1.3979 1.32266 
136200 0.0750265 0.108804 1.20897 0 0 1.39287 1.31782 
136400 0.0748328 0.108776 1.20415 0 0 1.38784 1.31298 
136600 0.0746391 0.108749 1.19932 0 0 1.38281 1.30814 
136800 0.074444 0.108718 1.19459 0 0 1.37784 1.30336 
137000 0.074249 0.108688 1.18985 0 0 1.37287 1.29857 
137200 0.0740539 0.108657 1.18511 0 0 1.3679 1.29378 
137400 0.0738588 0.108627 1.18038 0 0 1.36293 1.28899 
137600 0.0736637 0.108597 1.17564 0 0 1.35797 1.28421 
137800 0.0734686 0.108566 1.17091 0 0 1.353 1.27942 
138000 0.0732735 0.108536 1.16617 0 0 1.34803 1.27463 
138200 0.0730784 0.108505 1.16144 0 0 1.34306 1.26985 
138400 0.0728833 0.108475 1.1567 0 0 1.33809 1.26506 
138600 0.0726882 0.108444 1.15196 0 0 1.33312 1.26027 
138800 0.0724932 0.108414 1.14723 0 0 1.32815 1.25548 
139000 0.0722981 0.108383 1.14249 0 0 1.32318 1.2507 
139200 0.072103 0.108353 1.13776 0 0 1.31822 1.24591 
139400 0.071921 0.108323 1.13341 0 0 1.31366 1.24155 
139600 0.071739 0.108293 1.12905 0 0 1.3091 1.23718 
139800 0.0715569 0.108263 1.1247 0 0 1.30454 1.23282 
140000 0.0713749 0.108233 1.12035 0 0 1.29998 1.22845 
140200 0.0711929 0.108203 1.116 0 0 1.29543 1.22409 
140400 0.0710109 0.108173 1.11165 0 0 1.29087 1.21972 
140600 0.0708289 0.108143 1.1073 0 0 1.28631 1.21536 
140800 0.0706469 0.108113 1.10294 0 0 1.28175 1.21099 
141000 0.0704649 0.108083 1.09859 0 0 1.27719 1.20663 
141200 0.0702829 0.108053 1.09424 0 0 1.27264 1.20227 
141400 0.0701009 0.108023 1.08989 0 0 1.26808 1.1979 
141600 0.0699188 0.107993 1.08554 0 0 1.26352 1.19354 
141800 0.0697368 0.107963 1.08119 0 0 1.25896 1.18917 
142000 0.0695609 0.107934 1.07703 0 0 1.25461 1.185 
142200 0.0693909 0.107906 1.07307 0 0 1.25045 1.18101 
142400 0.069221 0.107877 1.06911 0 0 1.24629 1.17702 
142600 0.0690511 0.107849 1.06515 0 0 1.24213 1.17303 
142800 0.0688812 0.10782 1.06119 0 0 1.23798 1.16904 
143000 0.0687112 0.107792 1.05723 0 0 1.23382 1.16505 
143200 0.0685413 0.107763 1.05328 0 0 1.22966 1.16106 
143400 0.0683714 0.107735 1.04932 0 0 1.2255 1.15707 
143600 0.0682015 0.107706 1.04536 0 0 1.22135 1.15308 
143800 0.0680315 0.107678 1.0414 0 0 1.21719 1.14909 
144000 0.0678616 0.107649 1.03744 0 0 1.21303 1.1451 
144200 0.0676917 0.107621 1.03348 0 0 1.20887 1.14111 
144400 0.0675218 0.107593 1.02952 0 0 1.20472 1.13712 
144600 0.0673519 0.107564 1.02556 0 0 1.20056 1.13313 
144800 0.0671848 0.107536 1.02169 0 0 1.19649 1.12923 
145000 0.0670205 0.107507 1.01792 0 0 1.19252 1.12542 
145200 0.0668562 0.107479 1.01414 0 0 1.18854 1.12162 
145400 0.0666919 0.10745 1.01036 0 0 1.18457 1.11781 
145600 0.0665277 0.107422 1.00659 0 0 1.18059 1.114 
145800 0.0663634 0.107393 1.00281 0 0 1.17662 1.1102 
146000 0.0661991 0.107365 0.999035 0 0 1.17264 1.10639 
146200 0.0660349 0.107337 0.995259 0 0 1.16867 1.10258 
146400 0.0658706 0.107308 0.991482 0 0 1.1647 1.09878 
146600 0.0657063 0.10728 0.987706 0 0 1.16072 1.09497 
146800 0.065542 0.107251 0.98393 0 0 1.15675 1.09117 
147000 0.0653778 0.107223 0.980154 0 0 1.15277 1.08736 
147200 0.0652135 0.107195 0.976378 0 0 1.1488 1.08355 
147400 0.0650492 0.107166 0.972601 0 0 1.14482 1.07975 
147600 0.0648918 0.107138 0.969007 0 0 1.14104 1.07612 
147800 0.0647412 0.10711 0.965595 0 0 1.13745 1.07268 
148000 0.0645906 0.107081 0.962183 0 0 1.13386 1.06923 
148200 0.06444 0.107053 0.958772 0 0 1.13027 1.06579 
148400 0.0642894 0.107025 0.95536 0 0 1.12667 1.06234 
148600 0.0641388 0.106997 0.951948 0 0 1.12308 1.0589 
148800 0.0639882 0.106968 0.948536 0 0 1.11949 1.05545 
149000 0.0638376 0.10694 0.945124 0 0 1.1159 1.05201 
149200 0.063687 0.106912 0.941712 0 0 1.11231 1.04856 
149400 0.0635364 0.106884 0.9383 0 0 1.10872 1.04512 
149600 0.0633858 0.106855 0.934888 0 0 1.10513 1.04167 
149800 0.0632352 0.106827 0.931476 0 0 1.10154 1.03823 
150000 0.0630846 0.106799 0.928064 0 0 1.09795 1.03479 
150200 0.0629276 0.106772 0.924363 0 0 1.0941 1.0312 
150400 0.0627705 0.106745 0.920662 0 0 1.09025 1.02761 
150600 0.0626276 0.106717 0.917512 0 0 1.08692 1.02441 
150800 0.0624847 0.106689 0.914362 0 0 1.08358 1.02122 
151000 0.0623418 0.106661 0.911213 0 0 1.08025 1.01802 
151200 0.0621989 0.106632 0.908063 0 0 1.07691 1.01483 
151400 0.062056 0.106604 0.904913 0 0 1.07358 1.01163 
151600 0.0619131 0.106576 0.901763 0 0 1.07024 1.00844 
151800 0.0617702 0.106547 0.898613 0 0 1.06691 1.00524 
152000 0.0616273 0.106519 0.895463 0 0 1.06357 1.00205 
152200 0.0614843 0.106491 0.892313 0 0 1.06024 0.998851 
152400 0.0613414 0.106462 0.889163 0 0 1.0569 0.995656 
152600 0.0611985 0.106434 0.886013 0 0 1.05357 0.99246 
152800 0.0610556 0.106406 0.882864 0 0 1.05023 0.989265 
153000 0.0609127 0.106378 0.879714 0 0 1.0469 0.98607 
153200 0.0607698 0.106349 0.876564 0 0 1.04356 0.982874 
153400 0.0606269 0.106321 0.873414 0 0 1.04023 0.979679 
153600 0.0604875 0.106292 0.8704 0 0 1.03706 0.976637 
153800 0.0603482 0.106263 0.867387 0 0 1.0339 0.973595 
154000 0.0602089 0.106235 0.864374 0 0 1.03074 0.970554 
154200 0.0600696 0.106206 0.86136 0 0 1.02757 0.967512 
154400 0.0599302 0.106177 0.858347 0 0 1.02441 0.96447 
154600 0.0597909 0.106148 0.855334 0 0 1.02124 0.961429 
154800 0.0596516 0.106119 0.85232 0 0 1.01808 0.958387 
155000 0.0595123 0.106091 0.849307 0 0 1.01492 0.955345 
155200 0.0593729 0.106062 0.846294 0 0 1.01175 0.952304 
155400 0.0592336 0.106033 0.84328 0 0 1.00859 0.949262 
155600 0.0590943 0.106004 0.840267 0 0 1.00542 0.94622 
155800 0.058955 0.105975 0.837254 0 0 1.00226 0.943179 
156000 0.0588156 0.105946 0.83424 0 0 0.999095 0.940137 
156200 0.0586763 0.105918 0.831227 0 0 0.995931 0.937095 
156400 0.058537 0.105889 0.828214 0 0 0.992767 0.934054 
156600 0.0584045 0.10586 0.825371 0 0 0.989756 0.931182 
156800 0.0582721 0.105831 0.822528 0 0 0.986745 0.92831 
157000 0.0581396 0.105802 0.819686 0 0 0.983734 0.925438 
157200 0.0580071 0.105774 0.816843 0 0 0.980723 0.922566 
157400 0.0578746 0.105745 0.814 0 0 0.977712 0.919695 
157600 0.0577422 0.105716 0.811158 0 0 0.974701 0.916823 
157800 0.0576097 0.105687 0.808315 0 0 0.971689 0.913951 
158000 0.0574772 0.105658 0.805472 0 0 0.968678 0.911079 
158200 0.0573448 0.105629 0.80263 0 0 0.965667 0.908207 
158400 0.0572123 0.105601 0.799787 0 0 0.962656 0.905335 
158600 0.0570798 0.105572 0.796944 0 0 0.959645 0.902464 
158800 0.0569474 0.105543 0.794102 0 0 0.956634 0.899592 
159000 0.0568149 0.105514 0.791259 0 0 0.953623 0.89672 
159200 0.0566824 0.105485 0.788416 0 0 0.950612 0.893848 
159400 0.05655 0.105457 0.785574 0 0 0.947601 0.890976 
159600 0.0564252 0.105427 0.782954 0 0 0.944836 0.888329 
159800 0.0563004 0.105397 0.780335 0 0 0.94207 0.885683 
160000 0.0561756 0.105368 0.777716 0 0 0.939305 0.883036 
160200 0.0560508 0.105338 0.775097 0 0 0.93654 0.880389 
160400 0.055926 0.105308 0.772477 0 0 0.933775 0.877742 
160600 0.0558012 0.105279 0.769858 0 0 0.931009 0.875095 
160800 0.0556765 0.105249 0.767239 0 0 0.928244 0.872448 
161000 0.0555517 0.105219 0.76462 0 0 0.925479 0.869802 
161200 0.0554269 0.10519 0.762 0 0 0.922714 0.867155 
161400 0.0553021 0.10516 0.759381 0 0 0.919948 0.864508 
161600 0.0551773 0.105131 0.756762 0 0 0.917183 0.861861 
161800 0.0550525 0.105101 0.754143 0 0 0.914418 0.859214 
162000 0.0549277 0.105071 0.751523 0 0 0.911653 0.856567 
162200 0.054803 0.105042 0.748904 0 0 0.908887 0.853921 
162400 0.0546782 0.105012 0.746285 0 0 0.906122 0.851274 
162600 0.054557 0.104983 0.743778 0 0 0.903464 0.84874 
162800 0.0544394 0.104954 0.741384 0 0 0.900913 0.846319 
163000 0.0543218 0.104926 0.73899 0 0 0.898362 0.843898 
163200 0.0542042 0.104897 0.736597 0 0 0.895811 0.841477 
163400 0.0540866 0.104869 0.734203 0 0 0.89326 0.839056 
163600 0.053969 0.10484 0.731809 0 0 0.890709 0.836635 
163800 0.0538514 0.104811 0.729415 0 0 0.888158 0.834214 
164000 0.0537338 0.104783 0.727021 0 0 0.885607 0.831793 
164200 0.0536162 0.104754 0.724627 0 0 0.883056 0.829372 
164400 0.0534986 0.104726 0.722233 0 0 0.880505 0.826951 
164600 0.053381 0.104697 0.71984 0 0 0.877954 0.82453 
164800 0.0532634 0.104669 0.717446 0 0 0.875403 0.822109 
165000 0.0531458 0.10464 0.715052 0 0 0.872852 0.819689 
165200 0.0530282 0.104611 0.712658 0 0 0.870301 0.817268 
165400 0.0529106 0.104583 0.710264 0 0 0.86775 0.814847 
165600 0.052793 0.104554 0.70787 0 0 0.865199 0.812426 
165800 0.0526796 0.104527 0.705567 0 0 0.862749 0.810096 
166000 0.0525703 0.1045 0.703354 0 0 0.860399 0.807857 
166200 0.052461 0.104474 0.701142 0 0 0.858049 0.805618 
166400 0.0523517 0.104448 0.698929 0 0 0.855699 0.803379 
166600 0.0522424 0.104421 0.696716 0 0 0.853349 0.80114 
166800 0.0521331 0.104395 0.694504 0 0 0.850999 0.798901 
167000 0.0520238 0.104369 0.692291 0 0 0.848649 0.796662 
167200 0.0519145 0.104343 0.690079 0 0 0.846299 0.794423 
167400 0.0518052 0.104316 0.687866 0 0 0.843949 0.792184 
167600 0.0516959 0.10429 0.685653 0 0 0.841599 0.789945 
167800 0.0515866 0.104264 0.683441 0 0 0.839249 0.787706 
168000 0.0514773 0.104237 0.681228 0 0 0.836899 0.785467 
168200 0.051368 0.104211 0.679015 0 0 0.834549 0.783228 
168400 0.0512587 0.104185 0.676803 0 0 0.832199 0.780989 
168600 0.0511493 0.104158 0.67459 0 0 0.829849 0.77875 
168800 0.0510401 0.104132 0.672378 0 0 0.827499 0.776511 
169000 0.0509307 0.104106 0.670165 0 0 0.825149 0.774272 
169200 0.0508262 0.104076 0.668076 0 0 0.822923 0.772157 
169400 0.0507216 0.104047 0.665987 0 0 0.820698 0.770042 
