85200 0.0404551 0.139484 0.315414 0 0 0.495369 0.454899 
85400 0.0402871 0.139438 0.313152 0 0 0.492902 0.452591 
85600 0.0401191 0.139393 0.31089 0 0 0.490435 0.450284 
85800 0.0399511 0.139348 0.308628 0 0 0.487968 0.447977 
86000 0.0397903 0.139301 0.306525 0 0 0.485648 0.445821 
86200 0.0396296 0.139255 0.304422 0 0 0.483329 0.443664 
86400 0.0394689 0.139209 0.30232 0 0 0.48101 0.441508 
86600 0.0393081 0.139162 0.300217 0 0 0.478691 0.439352 
86800 0.0391474 0.139116 0.298114 0 0 0.476372 0.437195 
87000 0.0389866 0.13907 0.296012 0 0 0.474052 0.435039 
87200 0.0388259 0.139023 0.293909 0 0 0.471733 0.432883 
87400 0.0386652 0.138977 0.291806 0 0 0.469414 0.430727 
87600 0.03851 0.138931 0.289807 0 0 0.467213 0.428683 
87800 0.0383579 0.138886 0.287864 0 0 0.465076 0.4267 
88000 0.0382057 0.138841 0.28592 0 0 0.462939 0.424718 
88200 0.0380536 0.138796 0.283977 0 0 0.460802 0.422735 
88400 0.0379014 0.138751 0.282033 0 0 0.458665 0.420752 
88600 0.0377493 0.138705 0.28009 0 0 0.456529 0.418769 
88800 0.0375971 0.13866 0.278146 0 0 0.454392 0.416787 
89000 0.037445 0.138615 0.276203 0 0 0.452255 0.414804 
89200 0.0372936 0.13857 0.274274 0 0 0.450133 0.412836 
89400 0.0371498 0.138524 0.272483 0 0 0.448153 0.410999 
89600 0.037006 0.138478 0.270691 0 0 0.446173 0.409162 
89800 0.0368622 0.138432 0.268899 0 0 0.444193 0.407325 
90000 0.0367184 0.138387 0.267107 0 0 0.442213 0.405488 
90200 0.0365746 0.138341 0.265315 0 0 0.440233 0.403652 
90400 0.0364308 0.138295 0.263523 0 0 0.438253 0.401815 
90600 0.036287 0.13825 0.261731 0 0 0.436273 0.399978 
90800 0.0361432 0.138204 0.259939 0 0 0.434293 0.398141 
91000 0.0360017 0.138159 0.258193 0 0 0.43236 0.39635 
91200 0.0358643 0.138115 0.256531 0 0 0.430514 0.394644 
91400 0.035727 0.138071 0.254868 0 0 0.428667 0.392938 
91600 0.0355896 0.138028 0.253206 0 0 0.426821 0.391233 
91800 0.0354523 0.137984 0.251544 0 0 0.424974 0.389527 
92000 0.0353149 0.13794 0.249881 0 0 0.423128 0.387821 
92200 0.0351776 0.137897 0.248219 0 0 0.421282 0.386115 
92400 0.0350402 0.137853 0.246557 0 0 0.419435 0.384409 
92600 0.0349029 0.137809 0.244894 0 0 0.417589 0.382703 
92800 0.0347687 0.137763 0.243289 0 0 0.415803 0.381051 
93000 0.0346383 0.137712 0.241751 0 0 0.41409 0.379464 
93200 0.0345079 0.137662 0.240214 0 0 0.412377 0.377877 
93400 0.0343776 0.137612 0.238677 0 0 0.410664 0.37629 
93600 0.0342472 0.137561 0.23714 0 0 0.408951 0.374703 
93800 0.0341168 0.137511 0.235603 0 0 0.407238 0.373116 
94000 0.0339864 0.137461 0.234066 0 0 0.405525 0.371529 
94200 0.0338561 0.13741 0.232529 0 0 0.403812 0.369942 
94400 0.0337257 0.13736 0.230991 0 0 0.402099 0.368355 
94600 0.0335979 0.137312 0.229499 0 0 0.400434 0.366816 
94800 0.0334741 0.137269 0.228072 0 0 0.398841 0.365346 
95000 0.0333503 0.137225 0.226646 0 0 0.397249 0.363877 
95200 0.0332265 0.137182 0.22522 0 0 0.395656 0.362408 
95400 0.0331026 0.137139 0.223794 0 0 0.394063 0.360938 
95600 0.0329788 0.137095 0.222368 0 0 0.392471 0.359469 
95800 0.032855 0.137052 0.220941 0 0 0.390878 0.358 
96000 0.0327312 0.137008 0.219515 0 0 0.389285 0.35653 
96200 0.0326073 0.136965 0.218089 0 0 0.387692 0.355061 
96400 0.0324844 0.13692 0.216679 0 0 0.386116 0.353607 
96600 0.0323667 0.136872 0.215364 0 0 0.384632 0.352243 
96800 0.0322489 0.136823 0.214049 0 0 0.383147 0.350879 
97000 0.0321312 0.136774 0.212733 0 0 0.381663 0.349515 
97200 0.0320134 0.136726 0.211418 0 0 0.380179 0.34815 
97400 0.0318956 0.136677 0.210102 0 0 0.378695 0.346786 
97600 0.0317779 0.136628 0.208787 0 0 0.37721 0.345422 
97800 0.0316601 0.13658 0.207472 0 0 0.375726 0.344057 
98000 0.0315423 0.136531 0.206156 0 0 0.374242 0.342693 
98200 0.0314246 0.136482 0.204841 0 0 0.372758 0.341329 
98400 0.0313109 0.136437 0.203594 0 0 0.37135 0.340037 
98600 0.0311985 0.136393 0.20237 0 0 0.369967 0.338769 
98800 0.0310862 0.136349 0.201147 0 0 0.368584 0.337501 
99000 0.0309738 0.136305 0.199923 0 0 0.367202 0.336233 
99200 0.0308615 0.13626 0.198699 0 0 0.365819 0.334965 
99400 0.0307491 0.136216 0.197475 0 0 0.364436 0.333697 
99600 0.0306367 0.136172 0.196252 0 0 0.363053 0.33243 
99800 0.0305244 0.136128 0.195028 0 0 0.361671 0.331162 
100000 0.030412 0.136084 0.193804 0 0 0.360288 0.329894 
100200 0.0303172 0.136067 0.192811 0 0 0.359146 0.32882 
100400 0.030208 0.136018 0.191649 0 0 0.357829 0.327614 
100600 0.0300989 0.135968 0.190487 0 0 0.356511 0.326409 
100800 0.0299898 0.135919 0.189325 0 0 0.355194 0.325203 
101000 0.0298806 0.135869 0.188163 0 0 0.353877 0.323997 
101200 0.0297715 0.135819 0.187001 0 0 0.35256 0.322792 
101400 0.0296624 0.13577 0.185839 0 0 0.351243 0.321586 
101600 0.0295532 0.13572 0.184677 0 0 0.349926 0.320381 
101800 0.0294441 0.135671 0.183515 0 0 0.348608 0.319175 
102000 0.029335 0.135621 0.182353 0 0 0.347291 0.31797 
102200 0.0292302 0.135573 0.18125 0 0 0.34604 0.316822 
102400 0.0291296 0.135526 0.180207 0 0 0.344854 0.315733 
102600 0.0290291 0.135478 0.179164 0 0 0.343669 0.314643 
102800 0.0289286 0.135431 0.178121 0 0 0.342483 0.313554 
103000 0.0288281 0.135384 0.177078 0 0 0.341298 0.312465 
103200 0.0287276 0.135336 0.176035 0 0 0.340113 0.311375 
103400 0.0286271 0.135289 0.174992 0 0 0.338927 0.310286 
103600 0.0285266 0.135242 0.173949 0 0 0.337742 0.309196 
103800 0.028426 0.135194 0.172905 0 0 0.336556 0.308107 
104000 0.0283255 0.135147 0.171862 0 0 0.335371 0.307018 
104200 0.0282288 0.135101 0.170876 0 0 0.334242 0.305985 
104400 0.0281358 0.135056 0.169945 0 0 0.333171 0.305009 
104600 0.0280428 0.135011 0.169015 0 0 0.332099 0.304033 
104800 0.0279499 0.134966 0.168084 0 0 0.331028 0.303057 
105000 0.0278569 0.134921 0.167154 0 0 0.329956 0.302081 
105200 0.0277639 0.134877 0.166224 0 0 0.328885 0.301106 
105400 0.027671 0.134832 0.165293 0 0 0.327813 0.30013 
105600 0.027578 0.134787 0.164363 0 0 0.326742 0.299154 
105800 0.027485 0.134742 0.163433 0 0 0.32567 0.298178 
106000 0.027392 0.134697 0.162502 0 0 0.324598 0.297202 
106200 0.0272991 0.134652 0.161572 0 0 0.323527 0.296226 
106400 0.027205 0.134605 0.160645 0 0 0.322458 0.295252 
106600 0.027111 0.134557 0.159718 0 0 0.321389 0.294278 
106800 0.0270169 0.13451 0.15879 0 0 0.32032 0.293303 
107000 0.0269229 0.134463 0.157863 0 0 0.319251 0.292329 
107200 0.0268288 0.134416 0.156936 0 0 0.318182 0.291355 
107400 0.0267348 0.134368 0.156009 0 0 0.317113 0.290381 
107600 0.0266408 0.134321 0.155082 0 0 0.316044 0.289407 
107800 0.0265467 0.134274 0.154155 0 0 0.314975 0.288433 
108000 0.0264527 0.134226 0.153228 0 0 0.313906 0.287458 
108200 0.0263586 0.134179 0.1523 0 0 0.312837 0.286484 
108400 0.0262754 0.134136 0.151508 0 0 0.311915 0.285649 
108600 0.0261921 0.134093 0.150715 0 0 0.310993 0.284813 
108800 0.0261089 0.13405 0.149922 0 0 0.310071 0.283977 
109000 0.0260256 0.134008 0.14913 0 0 0.309149 0.283142 
109200 0.0259424 0.133965 0.148337 0 0 0.308227 0.282306 
109400 0.0258592 0.133922 0.147544 0 0 0.307305 0.28147 
109600 0.0257759 0.133879 0.146752 0 0 0.306383 0.280635 
109800 0.0256927 0.133836 0.145959 0 0 0.305461 0.279799 
110000 0.0256094 0.133793 0.145166 0 0 0.304539 0.278964 
110200 0.0255262 0.13375 0.144374 0 0 0.303617 0.278128 
110400 0.0254429 0.133708 0.143581 0 0 0.302695 0.277292 
110600 0.0253591 0.133663 0.142798 0 0 0.301781 0.276459 
110800 0.0252753 0.133618 0.142015 0 0 0.300868 0.275625 
111000 0.0251915 0.133572 0.141232 0 0 0.299954 0.274791 
111200 0.0251077 0.133527 0.140449 0 0 0.29904 0.273957 
111400 0.0250239 0.133482 0.139665 0 0 0.298127 0.273124 
111600 0.0249401 0.133437 0.138882 0 0 0.297213 0.27229 
111800 0.0248563 0.133392 0.138099 0 0 0.296299 0.271456 
112000 0.0247725 0.133347 0.137316 0 0 0.295386 0.270622 
112200 0.0246887 0.133302 0.136533 0 0 0.294472 0.269788 
112400 0.0246049 0.133257 0.13575 0 0 0.293558 0.268955 
112600 0.0245241 0.13321 0.135005 0 0 0.292688 0.268162 
112800 0.0244464 0.133161 0.134297 0 0 0.291861 0.267411 
113000 0.0243686 0.133112 0.13359 0 0 0.291034 0.26666 
113200 0.0242909 0.133062 0.132883 0 0 0.290206 0.265909 
113400 0.0242131 0.133013 0.132175 0 0 0.289379 0.265158 
113600 0.0241354 0.132964 0.131468 0 0 0.288552 0.264407 
113800 0.0240576 0.132915 0.130761 0 0 0.287725 0.263656 
114000 0.0239799 0.132865 0.130054 0 0 0.286897 0.262905 
114200 0.0239021 0.132816 0.129346 0 0 0.28607 0.262154 
114400 0.0238244 0.132767 0.128639 0 0 0.285243 0.261403 
114600 0.0237467 0.132718 0.127932 0 0 0.284416 0.260652 
114800 0.0236719 0.132672 0.127259 0 0 0.283625 0.259936 
115000 0.0236 0.132629 0.126621 0 0 0.282872 0.259256 
115200 0.0235281 0.132587 0.125982 0 0 0.282119 0.258575 
115400 0.0234563 0.132545 0.125344 0 0 0.281366 0.257895 
115600 0.0233845 0.132502 0.124706 0 0 0.280613 0.257215 
115800 0.0233126 0.13246 0.124068 0 0 0.27986 0.256535 
116000 0.0232407 0.132418 0.12343 0 0 0.279107 0.255854 
116200 0.0231689 0.132375 0.122792 0 0 0.278353 0.255174 
116400 0.023097 0.132333 0.122154 0 0 0.2776 0.254494 
116600 0.0230252 0.132291 0.121515 0 0 0.276847 0.253814 
116800 0.0229533 0.132248 0.120877 0 0 0.276094 0.253133 
117000 0.0228815 0.132206 0.120239 0 0 0.275341 0.252453 
117200 0.0228091 0.132157 0.119617 0 0 0.274595 0.251782 
117400 0.0227368 0.132108 0.118995 0 0 0.273848 0.251111 
117600 0.0226644 0.132058 0.118373 0 0 0.273102 0.25044 
117800 0.022592 0.132009 0.117751 0 0 0.272356 0.249769 
118000 0.0225197 0.13196 0.117129 0 0 0.27161 0.249098 
118200 0.0224473 0.131911 0.116507 0 0 0.270863 0.248427 
118400 0.0223749 0.131861 0.115885 0 0 0.270117 0.247756 
118600 0.0223025 0.131812 0.115263 0 0 0.269371 0.247085 
118800 0.0222302 0.131763 0.114641 0 0 0.268625 0.246413 
119000 0.0221578 0.131714 0.114019 0 0 0.267878 0.245742 
119200 0.0220854 0.131664 0.113397 0 0 0.267132 0.245071 
119400 0.022021 0.131624 0.112854 0 0 0.266484 0.244483 
119600 0.0219567 0.131583 0.112311 0 0 0.265837 0.243895 
119800 0.0218923 0.131543 0.111769 0 0 0.265189 0.243307 
120000 0.0218279 0.131502 0.111226 0 0 0.264542 0.242719 
120200 0.0217635 0.131461 0.110684 0 0 0.263894 0.242131 
120400 0.0216991 0.131421 0.110141 0 0 0.263247 0.241543 
120600 0.0216347 0.13138 0.109599 0 0 0.262599 0.240955 
120800 0.0215703 0.13134 0.109056 0 0 0.261952 0.240367 
121000 0.021506 0.131299 0.108513 0 0 0.261304 0.239779 
121200 0.0214416 0.131258 0.107971 0 0 0.260657 0.239191 
121400 0.0213772 0.131218 0.107428 0 0 0.260009 0.238604 
121600 0.0213128 0.131177 0.106886 0 0 0.259362 0.238016 
121800 0.0212505 0.131132 0.106375 0 0 0.258742 0.237464 
122000 0.0211881 0.131087 0.105865 0 0 0.258122 0.236913 
122200 0.0211258 0.131042 0.105355 0 0 0.257502 0.236361 
122400 0.0210635 0.130996 0.104844 0 0 0.256882 0.23581 
122600 0.0210012 0.130951 0.104334 0 0 0.256262 0.235259 
122800 0.0209388 0.130906 0.103823 0 0 0.255642 0.234707 
123000 0.0208765 0.130861 0.103313 0 0 0.255022 0.234156 
123200 0.0208142 0.130816 0.102803 0 0 0.254402 0.233605 
123400 0.0207519 0.130771 0.102292 0 0 0.253782 0.233053 
123600 0.0206895 0.130726 0.101782 0 0 0.253162 0.232502 
123800 0.0206272 0.130681 0.101272 0 0 0.252542 0.231951 
124000 0.0205649 0.130635 0.100761 0 0 0.251922 0.231399 
124200 0.0205045 0.13059 0.100278 0 0 0.251338 0.230871 
124400 0.0204441 0.130545 0.0997956 0 0 0.250755 0.230342 
124600 0.0203838 0.130499 0.0993128 0 0 0.250171 0.229814 
124800 0.0203234 0.130454 0.0988301 0 0 0.249588 0.229285 
125000 0.020263 0.130409 0.0983473 0 0 0.249004 0.228757 
125200 0.0202026 0.130363 0.0978646 0 0 0.248421 0.228228 
125400 0.0201423 0.130318 0.0973818 0 0 0.247837 0.2277 
125600 0.0200819 0.130273 0.0968991 0 0 0.247253 0.227171 
125800 0.0200215 0.130228 0.0964163 0 0 0.24667 0.226643 
126000 0.0199611 0.130182 0.0959335 0 0 0.246086 0.226114 
126200 0.0199008 0.130137 0.0954508 0 0 0.245503 0.225586 
126400 0.0198404 0.130092 0.094968 0 0 0.244919 0.225057 
126600 0.0197825 0.130045 0.0945129 0 0 0.244359 0.224561 
126800 0.0197246 0.129999 0.0940577 0 0 0.2438 0.224064 
127000 0.0196667 0.129953 0.0936025 0 0 0.24324 0.223567 
127200 0.0196088 0.129906 0.0931474 0 0 0.242681 0.223071 
127400 0.0195509 0.12986 0.0926922 0 0 0.242121 0.222574 
127600 0.019493 0.129814 0.0922371 0 0 0.241562 0.222078 
127800 0.0194351 0.129768 0.0917819 0 0 0.241002 0.221581 
128000 0.0193772 0.129721 0.0913268 0 0 0.240442 0.221085 
128200 0.0193193 0.129675 0.0908716 0 0 0.239883 0.220588 
128400 0.0192614 0.129629 0.0904164 0 0 0.239323 0.220091 
128600 0.0192035 0.129582 0.0899613 0 0 0.238764 0.219595 
128800 0.0191456 0.129536 0.0895061 0 0 0.238204 0.219098 
129000 0.0190935 0.129493 0.0891114 0 0 0.237716 0.218661 
129200 0.0190415 0.12945 0.0887167 0 0 0.237228 0.218224 
129400 0.0189895 0.129407 0.0883221 0 0 0.23674 0.217786 
129600 0.0189374 0.129364 0.0879274 0 0 0.236252 0.217349 
129800 0.0188854 0.129322 0.0875327 0 0 0.235764 0.216912 
130000 0.0188334 0.129279 0.087138 0 0 0.235276 0.216475 
130200 0.0187813 0.129236 0.0867433 0 0 0.234787 0.216037 
130400 0.0187293 0.129193 0.0863486 0 0 0.234299 0.2156 
130600 0.0186773 0.12915 0.085954 0 0 0.233811 0.215163 
130800 0.0186252 0.129107 0.0855593 0 0 0.233323 0.214726 
131000 0.0185732 0.129064 0.0851646 0 0 0.232835 0.214288 
131200 0.0185212 0.129021 0.0847699 0 0 0.232347 0.213851 
131400 0.0184692 0.128978 0.0843752 0 0 0.231859 0.213414 
131600 0.018417 0.128935 0.0839912 0 0 0.231374 0.212981 
131800 0.0183647 0.128892 0.0836072 0 0 0.23089 0.212548 
132000 0.0183125 0.128848 0.0832232 0 0 0.230405 0.212115 
132200 0.0182603 0.128805 0.0828392 0 0 0.229921 0.211682 
132400 0.0182081 0.128761 0.0824552 0 0 0.229436 0.211249 
132600 0.0181559 0.128718 0.0820713 0 0 0.228951 0.210816 
132800 0.0181037 0.128675 0.0816873 0 0 0.228467 0.210383 
133000 0.0180515 0.128631 0.0813033 0 0 0.227982 0.20995 
133200 0.0179993 0.128588 0.0809193 0 0 0.227498 0.209517 
133400 0.0179471 0.128545 0.0805353 0 0 0.227013 0.209084 
133600 0.0178949 0.128501 0.0801513 0 0 0.226528 0.208651 
133800 0.0178427 0.128458 0.0797673 0 0 0.226044 0.208218 
134000 0.0177933 0.128415 0.0794057 0 0 0.225589 0.207811 
134200 0.0177467 0.128374 0.0790666 0 0 0.225165 0.207431 
134400 0.0177001 0.128333 0.0787274 0 0 0.224741 0.20705 
134600 0.0176535 0.128292 0.0783882 0 0 0.224317 0.20667 
134800 0.0176069 0.12825 0.078049 0 0 0.223893 0.206289 
135000 0.0175603 0.128209 0.0777099 0 0 0.223469 0.205909 
135200 0.0175137 0.128168 0.0773707 0 0 0.223044 0.205528 
135400 0.0174671 0.128127 0.0770316 0 0 0.22262 0.205148 
135600 0.0174205 0.128085 0.0766924 0 0 0.222196 0.204768 
135800 0.017374 0.128044 0.0763532 0 0 0.221772 0.204387 
136000 0.0173274 0.128003 0.076014 0 0 0.221348 0.204007 
136200 0.0172808 0.127962 0.0756749 0 0 0.220924 0.203626 
136400 0.0172342 0.12792 0.0753357 0 0 0.220499 0.203246 
136600 0.0171876 0.127879 0.0749966 0 0 0.220075 0.202866 
136800 0.0171406 0.127836 0.0746656 0 0 0.219656 0.202493 
137000 0.0170936 0.127793 0.0743346 0 0 0.219236 0.20212 
137200 0.0170467 0.12775 0.0740036 0 0 0.218817 0.201747 
137400 0.0169997 0.127707 0.0736726 0 0 0.218397 0.201374 
137600 0.0169527 0.127665 0.0733416 0 0 0.217977 0.201001 
137800 0.0169057 0.127622 0.0730106 0 0 0.217558 0.200628 
138000 0.0168587 0.127579 0.0726796 0 0 0.217138 0.200255 
138200 0.0168117 0.127536 0.0723486 0 0 0.216719 0.199882 
138400 0.0167648 0.127493 0.0720176 0 0 0.216299 0.199509 
138600 0.0167178 0.12745 0.0716866 0 0 0.21588 0.199136 
138800 0.0166708 0.127407 0.0713557 0 0 0.21546 0.198763 
139000 0.0166238 0.127364 0.0710247 0 0 0.215041 0.19839 
139200 0.0165768 0.127321 0.0706937 0 0 0.214621 0.198017 
139400 0.0165333 0.127279 0.0703954 0 0 0.214233 0.197673 
139600 0.0164898 0.127237 0.0700971 0 0 0.213845 0.197329 
139800 0.0164463 0.127194 0.0697988 0 0 0.213458 0.196985 
140000 0.0164028 0.127152 0.0695004 0 0 0.21307 0.196641 
140200 0.0163594 0.12711 0.0692021 0 0 0.212682 0.196297 
140400 0.0163159 0.127067 0.0689038 0 0 0.212294 0.195953 
140600 0.0162724 0.127025 0.0686055 0 0 0.211907 0.195609 
140800 0.0162289 0.126983 0.0683072 0 0 0.211519 0.195265 
141000 0.0161854 0.12694 0.0680089 0 0 0.211131 0.194921 
141200 0.0161419 0.126898 0.0677106 0 0 0.210743 0.194578 
141400 0.0160984 0.126856 0.0674123 0 0 0.210356 0.194234 
141600 0.0160549 0.126813 0.067114 0 0 0.209968 0.19389 
141800 0.0160114 0.126771 0.0668157 0 0 0.20958 0.193546 
142000 0.0159693 0.126728 0.0665306 0 0 0.209209 0.193218 
142200 0.0159287 0.126684 0.0662587 0 0 0.208855 0.192905 
142400 0.0158881 0.126641 0.0659868 0 0 0.2085 0.192593 
142600 0.0158474 0.126597 0.065715 0 0 0.208146 0.192281 
142800 0.0158068 0.126553 0.0654431 0 0 0.207791 0.191969 
143000 0.0157661 0.126509 0.0651712 0 0 0.207437 0.191657 
143200 0.0157255 0.126466 0.0648993 0 0 0.207083 0.191345 
143400 0.0156849 0.126422 0.0646275 0 0 0.206728 0.191032 
143600 0.0156442 0.126378 0.0643556 0 0 0.206374 0.19072 
143800 0.0156036 0.126334 0.0640837 0 0 0.20602 0.190408 
144000 0.0155629 0.126291 0.0638118 0 0 0.205665 0.190096 
144200 0.0155223 0.126247 0.06354 0 0 0.205311 0.189784 
144400 0.0154816 0.126203 0.0632681 0 0 0.204956 0.189471 
144600 0.015441 0.126159 0.0629962 0 0 0.204602 0.189159 
144800 0.015401 0.126117 0.0627322 0 0 0.204255 0.188853 
145000 0.0153616 0.126078 0.0624761 0 0 0.203917 0.188553 
145200 0.0153223 0.126038 0.06222 0 0 0.203578 0.188253 
145400 0.0152829 0.125998 0.0619639 0 0 0.203239 0.187952 
145600 0.0152435 0.125958 0.0617078 0 0 0.202901 0.187652 
145800 0.0152042 0.125918 0.0614517 0 0 0.202562 0.187352 
146000 0.0151648 0.125878 0.0611956 0 0 0.202224 0.187051 
146200 0.0151254 0.125839 0.0609395 0 0 0.201885 0.186751 
146400 0.0150861 0.125799 0.0606834 0 0 0.201546 0.186451 
146600 0.0150467 0.125759 0.0604273 0 0 0.201208 0.186151 
146800 0.0150073 0.125719 0.0601712 0 0 0.200869 0.18585 
147000 0.014968 0.125679 0.059915 0 0 0.20053 0.18555 
147200 0.0149286 0.125639 0.0596589 0 0 0.200192 0.18525 
147400 0.0148892 0.1256 0.0594028 0 0 0.199853 0.18495 
147600 0.0148515 0.125559 0.0591578 0 0 0.199529 0.184664 
147800 0.0148155 0.125517 0.058924 0 0 0.199219 0.184392 
148000 0.0147794 0.125475 0.0586901 0 0 0.198909 0.184121 
148200 0.0147434 0.125433 0.0584562 0 0 0.1986 0.18385 
148400 0.0147073 0.125391 0.0582224 0 0 0.19829 0.183578 
148600 0.0146713 0.125349 0.0579885 0 0 0.197981 0.183307 
148800 0.0146352 0.125307 0.0577546 0 0 0.197671 0.183035 
149000 0.0145992 0.125265 0.0575207 0 0 0.197361 0.182764 
149200 0.0145631 0.125223 0.0572869 0 0 0.197052 0.182493 
149400 0.0145271 0.125181 0.057053 0 0 0.196742 0.182221 
149600 0.014491 0.125139 0.0568191 0 0 0.196432 0.18195 
149800 0.014455 0.125097 0.0565853 0 0 0.196123 0.181679 
150000 0.0144189 0.125055 0.0563514 0 0 0.195813 0.181407 
150200 0.0143804 0.125004 0.0561032 0 0 0.195488 0.18111 
150400 0.0143418 0.124953 0.055855 0 0 0.195163 0.180812 
150600 0.0143075 0.124916 0.0556425 0 0 0.194876 0.180561 
150800 0.0142731 0.124879 0.0554299 0 0 0.19459 0.18031 
151000 0.0142388 0.124842 0.0552174 0 0 0.194303 0.180059 
151200 0.0142044 0.124805 0.0550048 0 0 0.194016 0.179808 
151400 0.0141701 0.124768 0.0547923 0 0 0.193729 0.179557 
151600 0.0141357 0.12473 0.0545797 0 0 0.193442 0.179306 
151800 0.0141014 0.124693 0.0543672 0 0 0.193155 0.179055 
152000 0.014067 0.124656 0.0541546 0 0 0.192869 0.178804 
152200 0.0140327 0.124619 0.0539421 0 0 0.192582 0.178553 
152400 0.0139983 0.124582 0.0537295 0 0 0.192295 0.178302 
152600 0.013964 0.124544 0.053517 0 0 0.192008 0.178051 
152800 0.0139296 0.124507 0.0533044 0 0 0.191721 0.1778 
153000 0.0138953 0.12447 0.0530919 0 0 0.191434 0.177549 
153200 0.0138609 0.124433 0.0528793 0 0 0.191148 0.177298 
153400 0.0138266 0.124396 0.0526668 0 0 0.190861 0.177047 
153600 0.0137938 0.124354 0.0524664 0 0 0.190586 0.176803 
153800 0.013761 0.124312 0.052266 0 0 0.190311 0.176559 
154000 0.0137282 0.12427 0.0520656 0 0 0.190036 0.176316 
154200 0.0136954 0.124228 0.0518651 0 0 0.189761 0.176072 
154400 0.0136626 0.124186 0.0516647 0 0 0.189486 0.175828 
154600 0.0136298 0.124144 0.0514643 0 0 0.189211 0.175584 
154800 0.013597 0.124102 0.0512639 0 0 0.188935 0.17534 
155000 0.0135642 0.124061 0.0510635 0 0 0.18866 0.175096 
155200 0.0135314 0.124019 0.0508631 0 0 0.188385 0.174852 
155400 0.0134986 0.123977 0.0506627 0 0 0.18811 0.174608 
155600 0.0134658 0.123935 0.0504623 0 0 0.187835 0.174365 
155800 0.013433 0.123893 0.0502619 0 0 0.18756 0.174121 
156000 0.0134002 0.123851 0.0500615 0 0 0.187285 0.173877 
156200 0.0133674 0.123809 0.0498611 0 0 0.18701 0.173633 
156400 0.0133346 0.123767 0.0496607 0 0 0.186735 0.173389 
156600 0.0133026 0.123726 0.0494717 0 0 0.186474 0.17316 
156800 0.0132707 0.123684 0.0492827 0 0 0.186213 0.172931 
157000 0.0132387 0.123642 0.0490937 0 0 0.185951 0.172702 
157200 0.0132067 0.1236 0.0489047 0 0 0.18569 0.172473 
157400 0.0131747 0.123559 0.0487157 0 0 0.185429 0.172244 
157600 0.0131428 0.123517 0.0485267 0 0 0.185168 0.172015 
157800 0.0131108 0.123475 0.0483377 0 0 0.184906 0.171786 
158000 0.0130788 0.123434 0.0481487 0 0 0.184645 0.171556 
158200 0.0130468 0.123392 0.0479597 0 0 0.184384 0.171327 
158400 0.0130149 0.12335 0.0477707 0 0 0.184122 0.171098 
158600 0.0129829 0.123308 0.0475817 0 0 0.183861 0.170869 
158800 0.0129509 0.123267 0.0473927 0 0 0.1836 0.17064 
159000 0.0129189 0.123225 0.0472037 0 0 0.183339 0.170411 
159200 0.012887 0.123183 0.0470148 0 0 0.183077 0.170182 
159400 0.012855 0.123142 0.0468258 0 0 0.182816 0.169953 
159600 0.0128255 0.123101 0.0466532 0 0 0.182575 0.169742 
159800 0.0127961 0.123061 0.0464806 0 0 0.182334 0.169531 
160000 0.0127666 0.12302 0.046308 0 0 0.182092 0.169319 
160200 0.0127372 0.12298 0.0461355 0 0 0.181851 0.169108 
160400 0.0127078 0.12294 0.0459629 0 0 0.18161 0.168897 
160600 0.0126783 0.122899 0.0457903 0 0 0.181369 0.168686 
160800 0.0126489 0.122859 0.0456177 0 0 0.181127 0.168474 
161000 0.0126194 0.122818 0.0454451 0 0 0.180886 0.168263 
161200 0.01259 0.122778 0.0452726 0 0 0.180645 0.168052 
161400 0.0125605 0.122737 0.0451 0 0 0.180404 0.167841 
161600 0.0125311 0.122697 0.0449274 0 0 0.180162 0.167629 
161800 0.0125016 0.122657 0.0447548 0 0 0.179921 0.167418 
162000 0.0124722 0.122616 0.0445823 0 0 0.17968 0.167207 
162200 0.0124428 0.122576 0.0444097 0 0 0.179439 0.166996 
162400 0.0124133 0.122535 0.0442371 0 0 0.179197 0.166784 
162600 0.0123845 0.122496 0.0440722 0 0 0.178965 0.16658 
162800 0.0123564 0.122456 0.043915 0 0 0.178741 0.166382 
163000 0.0123283 0.122417 0.0437578 0 0 0.178518 0.166184 
163200 0.0123002 0.122378 0.0436007 0 0 0.178294 0.165987 
163400 0.0122721 0.122338 0.0434435 0 0 0.178071 0.165789 
163600 0.012244 0.122299 0.0432863 0 0 0.177847 0.165591 
163800 0.0122159 0.12226 0.0431291 0 0 0.177624 0.165393 
164000 0.0121878 0.122221 0.0429719 0 0 0.1774 0.165195 
164200 0.0121597 0.122181 0.0428147 0 0 0.177177 0.164998 
164400 0.0121316 0.122142 0.0426575 0 0 0.176953 0.1648 
164600 0.0121035 0.122103 0.0425003 0 0 0.17673 0.164602 
164800 0.0120754 0.122063 0.0423431 0 0 0.176506 0.164404 
165000 0.0120473 0.122024 0.0421859 0 0 0.176283 0.164206 
165200 0.0120192 0.121985 0.0420287 0 0 0.176059 0.164009 
165400 0.0119911 0.121946 0.0418716 0 0 0.175836 0.163811 
165600 0.011963 0.121906 0.0417144 0 0 0.175612 0.163613 
165800 0.011936 0.121868 0.0415639 0 0 0.175397 0.163423 
166000 0.0119102 0.12183 0.0414202 0 0 0.175189 0.163242 
166200 0.0118843 0.121792 0.0412764 0 0 0.174981 0.16306 
166400 0.0118585 0.121754 0.0411327 0 0 0.174774 0.162878 
