86400 0.139668 0.120339 3.42781 0 0 3.68748 3.54766 
86600 0.139122 0.120314 3.40668 0 0 3.66605 3.52651 
86800 0.138575 0.120289 3.38555 0 0 3.64462 3.50536 
87000 0.138028 0.120264 3.36443 0 0 3.62319 3.48421 
87200 0.137481 0.120239 3.3433 0 0 3.60176 3.46305 
87400 0.136935 0.120214 3.32217 0 0 3.58034 3.4419 
87600 0.136406 0.120188 3.30217 0 0 3.55972 3.42188 
87800 0.135888 0.120162 3.28277 0 0 3.53954 3.40246 
88000 0.135369 0.120135 3.26338 0 0 3.51937 3.38305 
88200 0.134851 0.120109 3.24398 0 0 3.49919 3.36363 
88400 0.134333 0.120082 3.22459 0 0 3.47901 3.34422 
88600 0.133814 0.120056 3.2052 0 0 3.45884 3.3248 
88800 0.133296 0.120029 3.1858 0 0 3.43866 3.30538 
89000 0.132778 0.120003 3.16641 0 0 3.41848 3.28597 
89200 0.132262 0.119976 3.14713 0 0 3.39847 3.26667 
89400 0.13177 0.119949 3.12892 0 0 3.37997 3.24843 
89600 0.131279 0.119922 3.1107 0 0 3.36147 3.23019 
89800 0.130788 0.119895 3.09248 0 0 3.34296 3.21195 
90000 0.130296 0.119867 3.07427 0 0 3.32446 3.19371 
90200 0.129805 0.11984 3.05605 0 0 3.30596 3.17548 
90400 0.129314 0.119813 3.03784 0 0 3.28745 3.15724 
90600 0.128822 0.119786 3.01962 0 0 3.26895 3.139 
90800 0.128331 0.119758 3.0014 0 0 3.25044 3.12076 
91000 0.127848 0.119731 2.98363 0 0 3.2323 3.10304 
91200 0.12738 0.119705 2.96667 0 0 3.21483 3.0863 
91400 0.126911 0.119679 2.94972 0 0 3.19736 3.06956 
91600 0.126443 0.119653 2.93276 0 0 3.17989 3.05282 
91800 0.125975 0.119626 2.91581 0 0 3.16242 3.03608 
92000 0.125507 0.1196 2.89885 0 0 3.14495 3.01933 
92200 0.125039 0.119574 2.8819 0 0 3.12748 3.00259 
92400 0.124571 0.119548 2.86494 0 0 3.11001 2.98585 
92600 0.124103 0.119521 2.84799 0 0 3.09254 2.96911 
92800 0.123644 0.119494 2.83158 0 0 3.07562 2.9527 
93000 0.123196 0.119465 2.81584 0 0 3.05938 2.93672 
93200 0.122748 0.119436 2.80011 0 0 3.04313 2.92073 
93400 0.1223 0.119407 2.78437 0 0 3.02689 2.90474 
93600 0.121852 0.119378 2.76864 0 0 3.01065 2.88875 
93800 0.121404 0.119349 2.7529 0 0 2.99441 2.87276 
94000 0.120956 0.11932 2.73717 0 0 2.97816 2.85678 
94200 0.120508 0.11929 2.72143 0 0 2.96192 2.84079 
94400 0.12006 0.119261 2.7057 0 0 2.94568 2.8248 
94600 0.119621 0.119233 2.69037 0 0 2.92985 2.80932 
94800 0.119197 0.119204 2.67567 0 0 2.91465 2.79459 
95000 0.118773 0.119176 2.66096 0 0 2.89945 2.77987 
95200 0.118349 0.119147 2.64626 0 0 2.88425 2.76514 
95400 0.117925 0.119119 2.63156 0 0 2.86905 2.75042 
95600 0.117501 0.11909 2.61685 0 0 2.85385 2.73569 
95800 0.117077 0.119062 2.60215 0 0 2.83866 2.72097 
96000 0.116653 0.119034 2.58744 0 0 2.82346 2.70624 
96200 0.116229 0.119005 2.57274 0 0 2.80826 2.69152 
96400 0.115807 0.118977 2.55817 0 0 2.7932 2.67693 
96600 0.115399 0.118948 2.54438 0 0 2.77892 2.66312 
96800 0.114992 0.11892 2.53059 0 0 2.76464 2.6493 
97000 0.114584 0.118892 2.5168 0 0 2.75037 2.63549 
97200 0.114177 0.118863 2.50301 0 0 2.73609 2.62168 
97400 0.113769 0.118835 2.48923 0 0 2.72181 2.60787 
97600 0.113361 0.118806 2.47544 0 0 2.70754 2.59406 
97800 0.112954 0.118778 2.46165 0 0 2.69326 2.58024 
98000 0.112546 0.118749 2.44786 0 0 2.67898 2.56643 
98200 0.112139 0.118721 2.43407 0 0 2.66471 2.55262 
98400 0.111748 0.118692 2.42097 0 0 2.65128 2.5395 
98600 0.111363 0.118664 2.4081 0 0 2.63813 2.52661 
98800 0.110978 0.118635 2.39523 0 0 2.62497 2.51372 
99000 0.110592 0.118606 2.38236 0 0 2.61182 2.50083 
99200 0.110207 0.118577 2.36949 0 0 2.59867 2.48794 
99400 0.109822 0.118549 2.35662 0 0 2.58552 2.47504 
99600 0.109437 0.11852 2.34375 0 0 2.57237 2.46215 
99800 0.109051 0.118491 2.33088 0 0 2.55922 2.44926 
100000 0.108666 0.118462 2.31801 0 0 2.54607 2.43637 
100200 0.108336 0.118447 2.30738 0 0 2.53333 2.42572 
100400 0.107958 0.118415 2.29508 0 0 2.52076 2.4134 
100600 0.107581 0.118384 2.28278 0 0 2.5082 2.40108 
100800 0.107203 0.118352 2.27048 0 0 2.49564 2.38875 
101000 0.106825 0.11832 2.25818 0 0 2.48307 2.37643 
101200 0.106447 0.118289 2.24588 0 0 2.47051 2.36411 
101400 0.106069 0.118257 2.23357 0 0 2.45795 2.35178 
101600 0.105692 0.118225 2.22127 0 0 2.44539 2.33946 
101800 0.105314 0.118194 2.20897 0 0 2.43282 2.32713 
102000 0.104936 0.118162 2.19667 0 0 2.42026 2.31481 
102200 0.104573 0.118132 2.18495 0 0 2.40823 2.30311 
102400 0.104225 0.118102 2.17382 0 0 2.39672 2.29204 
102600 0.103878 0.118072 2.16269 0 0 2.38521 2.28097 
102800 0.10353 0.118043 2.15156 0 0 2.37371 2.2699 
103000 0.103182 0.118013 2.14043 0 0 2.3622 2.25883 
103200 0.102834 0.117983 2.12929 0 0 2.3507 2.24776 
103400 0.102487 0.117954 2.11816 0 0 2.33919 2.23669 
103600 0.102139 0.117924 2.10703 0 0 2.32768 2.22562 
103800 0.101791 0.117895 2.0959 0 0 2.31618 2.21455 
104000 0.101443 0.117865 2.08476 0 0 2.30467 2.20348 
104200 0.101109 0.117835 2.07416 0 0 2.29364 2.19285 
104400 0.100788 0.117804 2.06408 0 0 2.28309 2.18265 
104600 0.100467 0.117773 2.05401 0 0 2.27254 2.17245 
104800 0.100147 0.117742 2.04393 0 0 2.26199 2.16226 
105000 0.0998259 0.117711 2.03386 0 0 2.25144 2.15206 
105200 0.0995051 0.11768 2.02378 0 0 2.24089 2.14187 
105400 0.0991844 0.117649 2.01371 0 0 2.23034 2.13167 
105600 0.0988636 0.117618 2.00363 0 0 2.21979 2.12148 
105800 0.0985429 0.117587 1.99355 0 0 2.20924 2.11128 
106000 0.0982221 0.117556 1.98348 0 0 2.19869 2.10108 
106200 0.0979013 0.117525 1.9734 0 0 2.18814 2.09089 
106400 0.0975756 0.117493 1.96335 0 0 2.1778 2.08082 
106600 0.0972499 0.117461 1.95331 0 0 2.16747 2.07075 
106800 0.0969242 0.117429 1.94326 0 0 2.15713 2.06068 
107000 0.0965984 0.117397 1.93321 0 0 2.14679 2.05061 
107200 0.0962727 0.117365 1.92316 0 0 2.13646 2.04054 
107400 0.095947 0.117332 1.91311 0 0 2.12612 2.03047 
107600 0.0956213 0.1173 1.90306 0 0 2.11578 2.0204 
107800 0.0952956 0.117268 1.89302 0 0 2.10544 2.01033 
108000 0.0949699 0.117236 1.88297 0 0 2.09511 2.00026 
108200 0.0946441 0.117204 1.87292 0 0 2.08477 1.99019 
108400 0.0943561 0.117174 1.86425 0 0 2.07578 1.98148 
108600 0.094068 0.117145 1.85558 0 0 2.06679 1.97277 
108800 0.0937799 0.117115 1.84691 0 0 2.0578 1.96406 
109000 0.0934918 0.117086 1.83824 0 0 2.04881 1.95535 
109200 0.0932037 0.117056 1.82957 0 0 2.03982 1.94664 
109400 0.0929156 0.117026 1.8209 0 0 2.03083 1.93793 
109600 0.0926275 0.116997 1.81223 0 0 2.02184 1.92922 
109800 0.0923395 0.116967 1.80356 0 0 2.01285 1.92051 
110000 0.0920514 0.116938 1.79489 0 0 2.00386 1.9118 
110200 0.0917633 0.116908 1.78622 0 0 1.99487 1.90309 
110400 0.0914752 0.116878 1.77755 0 0 1.98588 1.89439 
110600 0.0911839 0.116847 1.76891 0 0 1.97693 1.88573 
110800 0.0908927 0.116816 1.76027 0 0 1.96798 1.87707 
111000 0.0906014 0.116785 1.75163 0 0 1.95902 1.86841 
111200 0.0903101 0.116753 1.74299 0 0 1.95007 1.85975 
111400 0.0900188 0.116722 1.73436 0 0 1.94112 1.85109 
111600 0.0897276 0.116691 1.72572 0 0 1.93217 1.84243 
111800 0.0894363 0.11666 1.71708 0 0 1.92322 1.83377 
112000 0.089145 0.116628 1.70844 0 0 1.91426 1.82511 
112200 0.0888537 0.116597 1.69981 0 0 1.90531 1.81645 
112400 0.0885625 0.116566 1.69117 0 0 1.89636 1.80779 
112600 0.0882819 0.116534 1.68294 0 0 1.88781 1.79953 
112800 0.088012 0.116502 1.67512 0 0 1.87967 1.79167 
113000 0.087742 0.11647 1.6673 0 0 1.87153 1.78381 
113200 0.0874721 0.116437 1.65948 0 0 1.86339 1.77595 
113400 0.0872022 0.116405 1.65166 0 0 1.85525 1.76809 
113600 0.0869323 0.116373 1.64384 0 0 1.84711 1.76023 
113800 0.0866624 0.116341 1.63602 0 0 1.83898 1.75237 
114000 0.0863925 0.116308 1.6282 0 0 1.83084 1.74451 
114200 0.0861226 0.116276 1.62038 0 0 1.8227 1.73666 
114400 0.0858526 0.116244 1.61256 0 0 1.81456 1.7288 
114600 0.0855827 0.116212 1.60474 0 0 1.80642 1.72094 
114800 0.0853225 0.11618 1.59727 0 0 1.79865 1.71343 
115000 0.085072 0.116149 1.59014 0 0 1.79125 1.70628 
115200 0.0848215 0.116117 1.58301 0 0 1.78385 1.69913 
115400 0.084571 0.116086 1.57588 0 0 1.77645 1.69199 
115600 0.0843206 0.116055 1.56875 0 0 1.76906 1.68484 
115800 0.08407 0.116024 1.56162 0 0 1.76166 1.67769 
116000 0.0838196 0.115993 1.55449 0 0 1.75426 1.67054 
116200 0.0835691 0.115961 1.54737 0 0 1.74686 1.66339 
116400 0.0833186 0.11593 1.54024 0 0 1.73947 1.65624 
116600 0.0830681 0.115899 1.53311 0 0 1.73207 1.64909 
116800 0.0828176 0.115868 1.52598 0 0 1.72467 1.64195 
117000 0.0825671 0.115836 1.51885 0 0 1.71727 1.6348 
117200 0.0823152 0.115804 1.51181 0 0 1.70993 1.62769 
117400 0.0820633 0.115771 1.50476 0 0 1.70258 1.62058 
117600 0.0818114 0.115738 1.49771 0 0 1.69523 1.61348 
117800 0.0815594 0.115705 1.49067 0 0 1.68789 1.60637 
118000 0.0813075 0.115672 1.48362 0 0 1.68054 1.59926 
118200 0.0810556 0.115639 1.47657 0 0 1.67319 1.59216 
118400 0.0808037 0.115606 1.46952 0 0 1.66585 1.58505 
118600 0.0805518 0.115573 1.46248 0 0 1.6585 1.57795 
118800 0.0802999 0.115541 1.45543 0 0 1.65116 1.57084 
119000 0.0800479 0.115508 1.44838 0 0 1.64381 1.56373 
119200 0.079796 0.115475 1.44134 0 0 1.63646 1.55663 
119400 0.0795706 0.115443 1.43518 0 0 1.63006 1.55045 
119600 0.0793452 0.115412 1.42902 0 0 1.62367 1.54427 
119800 0.0791199 0.11538 1.42286 0 0 1.61727 1.53809 
120000 0.0788945 0.115348 1.4167 0 0 1.61087 1.53192 
120200 0.0786691 0.115317 1.41055 0 0 1.60447 1.52574 
120400 0.0784437 0.115285 1.40439 0 0 1.59807 1.51956 
120600 0.0782183 0.115254 1.39823 0 0 1.59168 1.51338 
120800 0.077993 0.115222 1.39207 0 0 1.58528 1.50721 
121000 0.0777676 0.115191 1.38591 0 0 1.57888 1.50103 
121200 0.0775422 0.115159 1.37975 0 0 1.57248 1.49485 
121400 0.0773168 0.115127 1.3736 0 0 1.56608 1.48867 
121600 0.0770914 0.115096 1.36744 0 0 1.55969 1.4825 
121800 0.0768735 0.115064 1.3616 0 0 1.55359 1.47664 
122000 0.0766556 0.115032 1.35576 0 0 1.54749 1.47078 
122200 0.0764376 0.115 1.34992 0 0 1.5414 1.46492 
122400 0.0762197 0.114968 1.34408 0 0 1.5353 1.45906 
122600 0.0760018 0.114936 1.33824 0 0 1.5292 1.4532 
122800 0.0757838 0.114904 1.3324 0 0 1.52311 1.44734 
123000 0.0755659 0.114872 1.32656 0 0 1.51701 1.44148 
123200 0.0753479 0.11484 1.32072 0 0 1.51092 1.43562 
123400 0.07513 0.114808 1.31488 0 0 1.50482 1.42976 
123600 0.074912 0.114776 1.30904 0 0 1.49872 1.4239 
123800 0.0746941 0.114744 1.3032 0 0 1.49263 1.41804 
124000 0.0744762 0.114712 1.29736 0 0 1.48653 1.41218 
124200 0.0742672 0.11468 1.29183 0 0 1.48075 1.4066 
124400 0.0740582 0.114648 1.28629 0 0 1.47497 1.40103 
124600 0.0738493 0.114616 1.28075 0 0 1.4692 1.39545 
124800 0.0736403 0.114584 1.27521 0 0 1.46342 1.38988 
125000 0.0734313 0.114551 1.26967 0 0 1.45764 1.3843 
125200 0.0732223 0.114519 1.26413 0 0 1.45186 1.37873 
125400 0.0730134 0.114487 1.25859 0 0 1.44608 1.37315 
125600 0.0728044 0.114455 1.25306 0 0 1.44031 1.36757 
125800 0.0725954 0.114422 1.24752 0 0 1.43453 1.362 
126000 0.0723865 0.11439 1.24198 0 0 1.42875 1.35642 
126200 0.0721775 0.114358 1.23644 0 0 1.42297 1.35085 
126400 0.0719685 0.114326 1.2309 0 0 1.4172 1.34527 
126600 0.0717652 0.114293 1.22563 0 0 1.41168 1.33996 
126800 0.0715619 0.11426 1.22036 0 0 1.40617 1.33465 
127000 0.0713585 0.114228 1.21508 0 0 1.40066 1.32934 
127200 0.0711552 0.114195 1.20981 0 0 1.39515 1.32403 
127400 0.0709519 0.114162 1.20454 0 0 1.38964 1.31872 
127600 0.0707486 0.11413 1.19927 0 0 1.38413 1.31341 
127800 0.0705452 0.114097 1.19399 0 0 1.37862 1.3081 
128000 0.0703419 0.114064 1.18872 0 0 1.3731 1.30279 
128200 0.0701386 0.114032 1.18345 0 0 1.36759 1.29748 
128400 0.0699353 0.113999 1.17818 0 0 1.36208 1.29217 
128600 0.0697319 0.113966 1.1729 0 0 1.35657 1.28686 
128800 0.0695286 0.113933 1.16763 0 0 1.35106 1.28154 
129000 0.0693461 0.113901 1.16303 0 0 1.34623 1.2769 
129200 0.0691636 0.113869 1.15842 0 0 1.3414 1.27226 
129400 0.0689812 0.113837 1.15382 0 0 1.33658 1.26762 
129600 0.0687987 0.113805 1.14921 0 0 1.33175 1.26298 
129800 0.0686162 0.113774 1.1446 0 0 1.32692 1.25834 
130000 0.0684337 0.113742 1.14 0 0 1.3221 1.2537 
130200 0.0682512 0.11371 1.13539 0 0 1.31727 1.24906 
130400 0.0680687 0.113678 1.13079 0 0 1.31244 1.24442 
130600 0.0678863 0.113646 1.12618 0 0 1.30762 1.23978 
130800 0.0677038 0.113614 1.12158 0 0 1.30279 1.23514 
131000 0.0675213 0.113582 1.11697 0 0 1.29796 1.2305 
131200 0.0673388 0.11355 1.11237 0 0 1.29313 1.22586 
131400 0.0671563 0.113518 1.10776 0 0 1.28831 1.22122 
131600 0.0669735 0.113485 1.10321 0 0 1.28354 1.21663 
131800 0.0667906 0.113452 1.09866 0 0 1.27878 1.21204 
132000 0.0666078 0.11342 1.09411 0 0 1.27402 1.20745 
132200 0.0664249 0.113387 1.08956 0 0 1.26925 1.20286 
132400 0.0662421 0.113354 1.085 0 0 1.26449 1.19827 
132600 0.0660592 0.113322 1.08045 0 0 1.25972 1.19369 
132800 0.0658763 0.113289 1.0759 0 0 1.25496 1.1891 
133000 0.0656935 0.113256 1.07135 0 0 1.25019 1.18451 
133200 0.0655106 0.113224 1.0668 0 0 1.24543 1.17992 
133400 0.0653278 0.113191 1.06225 0 0 1.24067 1.17533 
133600 0.0651449 0.113158 1.05769 0 0 1.2359 1.17074 
133800 0.0649621 0.113126 1.05314 0 0 1.23114 1.16616 
134000 0.0647892 0.113094 1.04886 0 0 1.22666 1.16185 
134200 0.0646264 0.113063 1.04485 0 0 1.22247 1.15782 
134400 0.0644636 0.113032 1.04084 0 0 1.21828 1.15379 
134600 0.0643008 0.113001 1.03683 0 0 1.21409 1.14976 
134800 0.064138 0.112969 1.03282 0 0 1.2099 1.14574 
135000 0.0639751 0.112938 1.02881 0 0 1.2057 1.14171 
135200 0.0638123 0.112907 1.0248 0 0 1.20151 1.13768 
135400 0.0636495 0.112876 1.02079 0 0 1.19732 1.13365 
135600 0.0634867 0.112845 1.01678 0 0 1.19313 1.12962 
135800 0.0633239 0.112814 1.01277 0 0 1.18894 1.1256 
136000 0.063161 0.112783 1.00876 0 0 1.18475 1.12157 
136200 0.0629982 0.112752 1.00475 0 0 1.18056 1.11754 
136400 0.0628354 0.112721 1.00074 0 0 1.17637 1.11351 
136600 0.0626726 0.11269 0.996732 0 0 1.17218 1.10948 
136800 0.0625086 0.112656 0.992797 0 0 1.16804 1.1055 
137000 0.0623447 0.112623 0.988862 0 0 1.1639 1.10151 
137200 0.0621807 0.112589 0.984926 0 0 1.15976 1.09752 
137400 0.0620168 0.112555 0.980991 0 0 1.15562 1.09354 
137600 0.0618528 0.112522 0.977055 0 0 1.15148 1.08955 
137800 0.0616889 0.112488 0.97312 0 0 1.14734 1.08557 
138000 0.0615249 0.112454 0.969185 0 0 1.1432 1.08158 
138200 0.061361 0.112421 0.965249 0 0 1.13906 1.07759 
138400 0.061197 0.112387 0.961314 0 0 1.13492 1.07361 
138600 0.0610331 0.112353 0.957379 0 0 1.13078 1.06962 
138800 0.0608691 0.11232 0.953443 0 0 1.12664 1.06563 
139000 0.0607052 0.112286 0.949508 0 0 1.12251 1.06165 
139200 0.0605412 0.112252 0.945573 0 0 1.11837 1.05766 
139400 0.0603883 0.112219 0.941956 0 0 1.11457 1.05402 
139600 0.0602353 0.112186 0.93834 0 0 1.11077 1.05039 
139800 0.0600823 0.112152 0.934724 0 0 1.10697 1.04675 
140000 0.0599293 0.112119 0.931108 0 0 1.10318 1.04312 
140200 0.0597763 0.112086 0.927492 0 0 1.09938 1.03948 
140400 0.0596233 0.112052 0.923876 0 0 1.09558 1.03585 
140600 0.0594703 0.112019 0.92026 0 0 1.09178 1.03221 
140800 0.0593174 0.111986 0.916644 0 0 1.08799 1.02858 
141000 0.0591644 0.111952 0.913028 0 0 1.08419 1.02494 
141200 0.0590114 0.111919 0.909411 0 0 1.08039 1.02131 
141400 0.0588584 0.111886 0.905795 0 0 1.07659 1.01767 
141600 0.0587054 0.111852 0.902179 0 0 1.0728 1.01404 
141800 0.0585524 0.111819 0.898563 0 0 1.069 1.0104 
142000 0.0584045 0.111787 0.89511 0 0 1.06537 1.00692 
142200 0.0582617 0.111755 0.891819 0 0 1.0619 1.0036 
142400 0.0581189 0.111724 0.888529 0 0 1.05844 1.00028 
142600 0.0579761 0.111692 0.885238 0 0 1.05497 0.996953 
142800 0.0578333 0.111661 0.881948 0 0 1.05151 0.993629 
143000 0.0576905 0.111629 0.878658 0 0 1.04804 0.990305 
143200 0.0575477 0.111598 0.875367 0 0 1.04458 0.986982 
143400 0.0574049 0.111566 0.872077 0 0 1.04112 0.983658 
143600 0.0572621 0.111535 0.868786 0 0 1.03765 0.980334 
143800 0.0571193 0.111503 0.865496 0 0 1.03419 0.97701 
144000 0.0569765 0.111472 0.862206 0 0 1.03072 0.973687 
144200 0.0568337 0.11144 0.858915 0 0 1.02726 0.970363 
144400 0.0566909 0.111409 0.855625 0 0 1.02379 0.967039 
144600 0.0565481 0.111377 0.852334 0 0 1.02033 0.963715 
144800 0.0564076 0.111345 0.84912 0 0 1.01694 0.960468 
145000 0.0562696 0.111314 0.845982 0 0 1.01363 0.957297 
145200 0.0561315 0.111282 0.842844 0 0 1.01031 0.954126 
145400 0.0559935 0.11125 0.839706 0 0 1.007 0.950954 
145600 0.0558554 0.111218 0.836568 0 0 1.00369 0.947783 
145800 0.0557174 0.111186 0.83343 0 0 1.00038 0.944612 
146000 0.0555793 0.111155 0.830291 0 0 0.997064 0.941441 
146200 0.0554413 0.111123 0.827153 0 0 0.993751 0.93827 
146400 0.0553032 0.111091 0.824015 0 0 0.990438 0.935098 
146600 0.0551652 0.111059 0.820877 0 0 0.987126 0.931927 
146800 0.0550271 0.111027 0.817739 0 0 0.983813 0.928756 
147000 0.0548891 0.110996 0.814601 0 0 0.980501 0.925585 
147200 0.054751 0.110964 0.811463 0 0 0.977188 0.922414 
147400 0.054613 0.110932 0.808325 0 0 0.973875 0.919242 
147600 0.0544807 0.110901 0.805338 0 0 0.970722 0.916222 
147800 0.0543541 0.11087 0.802503 0 0 0.967729 0.913351 
148000 0.0542276 0.110838 0.799667 0 0 0.964736 0.910481 
148200 0.054101 0.110807 0.796832 0 0 0.961742 0.907611 
148400 0.0539744 0.110776 0.793997 0 0 0.958749 0.90474 
148600 0.0538479 0.110745 0.791161 0 0 0.955756 0.90187 
148800 0.0537213 0.110714 0.788326 0 0 0.952762 0.899 
149000 0.0535947 0.110683 0.785491 0 0 0.949769 0.896129 
149200 0.0534682 0.110652 0.782655 0 0 0.946775 0.893259 
149400 0.0533416 0.110621 0.77982 0 0 0.943782 0.890389 
149600 0.053215 0.11059 0.776985 0 0 0.940789 0.887518 
149800 0.0530885 0.110558 0.77415 0 0 0.937795 0.884648 
150000 0.0529619 0.110527 0.771314 0 0 0.934802 0.881778 
150200 0.05283 0.110497 0.768239 0 0 0.931593 0.878786 
150400 0.052698 0.110467 0.765163 0 0 0.928385 0.875795 
150600 0.0525779 0.110436 0.762546 0 0 0.925605 0.873132 
150800 0.0524578 0.110405 0.759928 0 0 0.922825 0.870469 
151000 0.0523377 0.110374 0.75731 0 0 0.920044 0.867806 
151200 0.0522176 0.110343 0.754693 0 0 0.917264 0.865143 
151400 0.0520975 0.110312 0.752075 0 0 0.914484 0.86248 
151600 0.0519774 0.11028 0.749457 0 0 0.911704 0.859817 
151800 0.0518573 0.110249 0.74684 0 0 0.908924 0.857154 
152000 0.0517372 0.110218 0.744222 0 0 0.906144 0.854491 
152200 0.051617 0.110187 0.741604 0 0 0.903364 0.851828 
152400 0.0514969 0.110156 0.738987 0 0 0.900583 0.849165 
152600 0.0513768 0.110125 0.736369 0 0 0.897803 0.846502 
152800 0.0512567 0.110094 0.733751 0 0 0.895023 0.843839 
153000 0.0511366 0.110063 0.731134 0 0 0.892243 0.841176 
153200 0.0510165 0.110032 0.728516 0 0 0.889463 0.838513 
153400 0.0508964 0.110001 0.725898 0 0 0.886683 0.83585 
153600 0.0507794 0.109969 0.723394 0 0 0.884044 0.833315 
153800 0.0506623 0.109938 0.72089 0 0 0.881406 0.830779 
154000 0.0505453 0.109906 0.718385 0 0 0.878767 0.828244 
154200 0.0504283 0.109874 0.715881 0 0 0.876129 0.825709 
154400 0.0503112 0.109843 0.713377 0 0 0.873491 0.823174 
154600 0.0501942 0.109811 0.710872 0 0 0.870852 0.820638 
154800 0.0500771 0.109779 0.708368 0 0 0.868214 0.818103 
155000 0.0499601 0.109748 0.705864 0 0 0.865575 0.815568 
155200 0.049843 0.109716 0.703359 0 0 0.862937 0.813033 
155400 0.049726 0.109685 0.700855 0 0 0.860299 0.810497 
155600 0.049609 0.109653 0.698351 0 0 0.85766 0.807962 
155800 0.0494919 0.109621 0.695846 0 0 0.855022 0.805427 
156000 0.0493749 0.10959 0.693342 0 0 0.852384 0.802891 
156200 0.0492578 0.109558 0.690838 0 0 0.849745 0.800356 
156400 0.0491408 0.109526 0.688333 0 0 0.847107 0.797821 
156600 0.0490295 0.109495 0.685971 0 0 0.844595 0.795427 
156800 0.0489182 0.109463 0.683609 0 0 0.842084 0.793032 
157000 0.0488069 0.109432 0.681247 0 0 0.839573 0.790638 
157200 0.0486956 0.1094 0.678885 0 0 0.837062 0.788244 
157400 0.0485843 0.109368 0.676522 0 0 0.834551 0.785849 
157600 0.048473 0.109337 0.67416 0 0 0.832039 0.783455 
157800 0.0483617 0.109305 0.671798 0 0 0.829528 0.781061 
158000 0.0482504 0.109273 0.669436 0 0 0.827017 0.778666 
158200 0.0481391 0.109242 0.667074 0 0 0.824506 0.776272 
158400 0.0480277 0.10921 0.664712 0 0 0.821995 0.773878 
158600 0.0479164 0.109179 0.662349 0 0 0.819483 0.771484 
158800 0.0478051 0.109147 0.659987 0 0 0.816972 0.769089 
159000 0.0476938 0.109115 0.657625 0 0 0.814461 0.766695 
159200 0.0475825 0.109084 0.655263 0 0 0.81195 0.764301 
159400 0.0474712 0.109052 0.652901 0 0 0.809439 0.761906 
159600 0.0473664 0.10902 0.650724 0 0 0.807132 0.759699 
159800 0.0472615 0.108988 0.648547 0 0 0.804825 0.757492 
160000 0.0471566 0.108955 0.64637 0 0 0.802519 0.755285 
160200 0.0470518 0.108923 0.644194 0 0 0.800212 0.753078 
160400 0.0469469 0.108891 0.642017 0 0 0.797905 0.750871 
160600 0.046842 0.108859 0.63984 0 0 0.795598 0.748663 
160800 0.0467372 0.108827 0.637663 0 0 0.793292 0.746456 
161000 0.0466323 0.108794 0.635486 0 0 0.790985 0.744249 
161200 0.0465275 0.108762 0.63331 0 0 0.788678 0.742042 
161400 0.0464226 0.10873 0.631133 0 0 0.786372 0.739835 
161600 0.0463177 0.108698 0.628956 0 0 0.784065 0.737628 
161800 0.0462129 0.108665 0.626779 0 0 0.781758 0.735421 
162000 0.046108 0.108633 0.624603 0 0 0.779451 0.733214 
162200 0.0460032 0.108601 0.622426 0 0 0.777145 0.731007 
162400 0.0458983 0.108569 0.620249 0 0 0.774838 0.728799 
162600 0.0457965 0.108537 0.618166 0 0 0.772621 0.726686 
162800 0.0456977 0.108506 0.616177 0 0 0.770493 0.724667 
163000 0.0455989 0.108475 0.614187 0 0 0.768364 0.722648 
163200 0.0455001 0.108444 0.612198 0 0 0.766236 0.720628 
163400 0.0454013 0.108413 0.610208 0 0 0.764108 0.718609 
163600 0.0453025 0.108382 0.608219 0 0 0.76198 0.71659 
163800 0.0452037 0.108352 0.606229 0 0 0.759852 0.714571 
164000 0.0451049 0.108321 0.60424 0 0 0.757724 0.712551 
164200 0.0450061 0.10829 0.602251 0 0 0.755596 0.710532 
164400 0.0449073 0.108259 0.600261 0 0 0.753468 0.708513 
164600 0.0448085 0.108228 0.598272 0 0 0.751339 0.706494 
164800 0.0447097 0.108197 0.596282 0 0 0.749211 0.704474 
165000 0.0446109 0.108166 0.594293 0 0 0.747083 0.702455 
165200 0.0445121 0.108135 0.592303 0 0 0.744955 0.700436 
165400 0.0444133 0.108104 0.590314 0 0 0.742827 0.698417 
165600 0.0443145 0.108073 0.588324 0 0 0.740699 0.696397 
165800 0.0442192 0.108043 0.58641 0 0 0.738654 0.694454 
166000 0.0441273 0.108014 0.584571 0 0 0.736693 0.692586 
166200 0.0440355 0.107985 0.582733 0 0 0.734732 0.690718 
166400 0.0439436 0.107956 0.580894 0 0 0.73277 0.688851 
166600 0.0438518 0.107927 0.579055 0 0 0.730809 0.686983 
166800 0.0437599 0.107898 0.577216 0 0 0.728848 0.685116 
167000 0.0436681 0.107869 0.575378 0 0 0.726887 0.683248 
167200 0.0435762 0.10784 0.573539 0 0 0.724925 0.68138 
167400 0.0434844 0.107811 0.5717 0 0 0.722964 0.679513 
167600 0.0433926 0.107782 0.569861 0 0 0.721003 0.677645 
167800 0.0433007 0.107753 0.568022 0 0 0.719042 0.675777 
168000 0.0432089 0.107724 0.566184 0 0 0.71708 0.67391 
168200 0.043117 0.107695 0.564345 0 0 0.715119 0.672042 
168400 0.0430252 0.107666 0.562506 0 0 0.713158 0.670174 
168600 0.0429333 0.107637 0.560667 0 0 0.711196 0.668307 
168800 0.0428415 0.107608 0.558829 0 0 0.709235 0.666439 
169000 0.0427497 0.107579 0.55699 0 0 0.707274 0.664571 
169200 0.0426618 0.107547 0.555254 0 0 0.705416 0.662806 
