81600 0.00271663 0.136327 0.000368462 0 0 0.139413 0.1367 
81800 0.00270377 0.136268 0.000365461 0 0 0.139337 0.136633 
82000 0.00269091 0.136209 0.00036246 0 0 0.139261 0.136566 
82200 0.00267805 0.13615 0.000359459 0 0 0.139186 0.136498 
82400 0.00266519 0.136091 0.000356459 0 0 0.13911 0.136431 
82600 0.0026525 0.13603 0.000353524 0 0 0.139035 0.136364 
82800 0.00264021 0.135964 0.000350743 0 0 0.13896 0.136298 
83000 0.00262793 0.135897 0.000347962 0 0 0.138885 0.136231 
83200 0.00261564 0.135831 0.000345182 0 0 0.138811 0.136165 
83400 0.00260336 0.135765 0.000342401 0 0 0.138736 0.136099 
83600 0.00259107 0.135698 0.00033962 0 0 0.138661 0.136032 
83800 0.00257879 0.135632 0.000336839 0 0 0.138586 0.135966 
84000 0.0025665 0.135565 0.000334058 0 0 0.138512 0.135899 
84200 0.00255441 0.135501 0.000331337 0 0 0.138435 0.135833 
84400 0.00254291 0.135445 0.000328794 0 0 0.138354 0.135769 
84600 0.00253141 0.135388 0.00032625 0 0 0.138273 0.135704 
84800 0.00251991 0.135331 0.000323707 0 0 0.138192 0.135639 
85000 0.00250841 0.135275 0.000321164 0 0 0.138111 0.135574 
85200 0.0024969 0.135218 0.000318621 0 0 0.13803 0.135509 
85400 0.0024854 0.135161 0.000316077 0 0 0.137949 0.135445 
85600 0.0024739 0.135104 0.000313534 0 0 0.137868 0.13538 
85800 0.0024624 0.135048 0.000310991 0 0 0.137787 0.135315 
86000 0.00245144 0.134984 0.000308646 0 0 0.137715 0.135251 
86200 0.00244047 0.13492 0.000306301 0 0 0.137643 0.135187 
86400 0.00242951 0.134856 0.000303956 0 0 0.137571 0.135123 
86600 0.00241854 0.134792 0.000301612 0 0 0.137499 0.135059 
86800 0.00240758 0.134728 0.000299267 0 0 0.137427 0.134995 
87000 0.00239662 0.134664 0.000296922 0 0 0.137355 0.134931 
87200 0.00238565 0.1346 0.000294577 0 0 0.137283 0.134867 
87400 0.00237469 0.134536 0.000292232 0 0 0.137211 0.134803 
87600 0.00236415 0.134473 0.000290015 0 0 0.137135 0.13474 
87800 0.00235383 0.13441 0.000287865 0 0 0.137057 0.134677 
88000 0.00234351 0.134347 0.000285716 0 0 0.136979 0.134615 
88200 0.0023332 0.134285 0.000283567 0 0 0.136901 0.134552 
88400 0.00232288 0.134222 0.000281418 0 0 0.136823 0.13449 
88600 0.00231257 0.13416 0.000279268 0 0 0.136744 0.134427 
88800 0.00230225 0.134097 0.000277119 0 0 0.136666 0.134365 
89000 0.00229193 0.134035 0.00027497 0 0 0.136588 0.134302 
89200 0.00228168 0.133972 0.000272839 0 0 0.136511 0.13424 
89400 0.00227198 0.133911 0.000270868 0 0 0.136442 0.134179 
89600 0.00226228 0.13385 0.000268898 0 0 0.136373 0.134118 
89800 0.00225258 0.133789 0.000266928 0 0 0.136305 0.134056 
90000 0.00224288 0.133728 0.000264957 0 0 0.136236 0.133995 
90200 0.00223318 0.133667 0.000262987 0 0 0.136167 0.133934 
90400 0.00222348 0.133606 0.000261017 0 0 0.136099 0.133873 
90600 0.00221379 0.133545 0.000259047 0 0 0.13603 0.133812 
90800 0.00220409 0.133484 0.000257076 0 0 0.135961 0.133751 
91000 0.00219458 0.133423 0.000255162 0 0 0.13589 0.13369 
91200 0.00218542 0.133363 0.000253353 0 0 0.135815 0.13363 
91400 0.00217626 0.133303 0.000251543 0 0 0.13574 0.13357 
91600 0.0021671 0.133243 0.000249734 0 0 0.135665 0.13351 
91800 0.00215794 0.133183 0.000247924 0 0 0.13559 0.13345 
92000 0.00214878 0.133123 0.000246115 0 0 0.135515 0.13339 
92200 0.00213962 0.133063 0.000244305 0 0 0.13544 0.13333 
92400 0.00213046 0.133003 0.000242496 0 0 0.135365 0.13327 
92600 0.0021213 0.132942 0.000240687 0 0 0.135289 0.13321 
92800 0.00211234 0.132883 0.00023894 0 0 0.135218 0.133147 
93000 0.00210363 0.132824 0.000237272 0 0 0.135152 0.13308 
93200 0.00209491 0.132765 0.000235603 0 0 0.135085 0.133014 
93400 0.0020862 0.132706 0.000233934 0 0 0.135019 0.132947 
93600 0.00207749 0.132647 0.000232266 0 0 0.134952 0.132881 
93800 0.00206878 0.132587 0.000230597 0 0 0.134886 0.132815 
94000 0.00206006 0.132528 0.000228928 0 0 0.13482 0.132748 
94200 0.00205135 0.132469 0.000227259 0 0 0.134753 0.132682 
94400 0.00204264 0.13241 0.000225591 0 0 0.134687 0.132615 
94600 0.00203412 0.132352 0.00022398 0 0 0.134618 0.132552 
94800 0.00202588 0.132294 0.000222456 0 0 0.134546 0.132494 
95000 0.00201764 0.132236 0.000220931 0 0 0.134473 0.132437 
95200 0.00200941 0.132178 0.000219407 0 0 0.134401 0.132379 
95400 0.00200117 0.132121 0.000217883 0 0 0.134329 0.132321 
95600 0.00199294 0.132063 0.000216358 0 0 0.134257 0.132263 
95800 0.0019847 0.132005 0.000214834 0 0 0.134184 0.132205 
96000 0.00197647 0.131947 0.00021331 0 0 0.134112 0.132148 
96200 0.00196823 0.131889 0.000211786 0 0 0.13404 0.13209 
96400 0.00196006 0.131832 0.000210279 0 0 0.133969 0.132032 
96600 0.00195224 0.131775 0.000208871 0 0 0.133905 0.131975 
96800 0.00194442 0.131718 0.000207464 0 0 0.133841 0.131918 
97000 0.0019366 0.131661 0.000206056 0 0 0.133777 0.131862 
97200 0.00192878 0.131604 0.000204649 0 0 0.133713 0.131805 
97400 0.00192096 0.131547 0.000203241 0 0 0.133649 0.131748 
97600 0.00191314 0.131491 0.000201834 0 0 0.133585 0.131691 
97800 0.00190532 0.131434 0.000200426 0 0 0.133521 0.131634 
98000 0.0018975 0.131377 0.000199019 0 0 0.133457 0.131577 
98200 0.00188968 0.13132 0.000197611 0 0 0.133393 0.13152 
98400 0.00188223 0.13126 0.000196286 0 0 0.133326 0.13146 
98600 0.0018749 0.131199 0.000194987 0 0 0.133257 0.131399 
98800 0.00186757 0.131138 0.000193689 0 0 0.133188 0.131338 
99000 0.00186024 0.131077 0.000192391 0 0 0.133119 0.131277 
99200 0.0018529 0.131015 0.000191092 0 0 0.133051 0.131216 
99400 0.00184557 0.130954 0.000189794 0 0 0.132982 0.131155 
99600 0.00183824 0.130893 0.000188496 0 0 0.132913 0.131094 
99800 0.00183091 0.130832 0.000187198 0 0 0.132845 0.131033 
100000 0.00182358 0.130771 0.000185899 0 0 0.132776 0.130972 
100200 0.00181756 0.130704 0.00018483 0 0 0.132709 0.130905 
100400 0.00181039 0.130648 0.000183606 0 0 0.132646 0.130841 
100600 0.00180322 0.130592 0.000182383 0 0 0.132582 0.130778 
100800 0.00179604 0.130535 0.000181159 0 0 0.132519 0.130715 
101000 0.00178887 0.130479 0.000179935 0 0 0.132456 0.130652 
101200 0.00178169 0.130423 0.000178711 0 0 0.132392 0.130588 
101400 0.00177452 0.130367 0.000177487 0 0 0.132329 0.130525 
101600 0.00176734 0.13031 0.000176263 0 0 0.132266 0.130462 
101800 0.00176017 0.130254 0.000175039 0 0 0.132203 0.130398 
102000 0.00175299 0.130198 0.000173815 0 0 0.132139 0.130335 
102200 0.00174613 0.13014 0.000172659 0 0 0.132074 0.130277 
102400 0.00173958 0.13008 0.000171569 0 0 0.132007 0.130223 
102600 0.00173303 0.130019 0.00017048 0 0 0.13194 0.13017 
102800 0.00172649 0.129959 0.000169391 0 0 0.131874 0.130116 
103000 0.00171994 0.129899 0.000168302 0 0 0.131807 0.130063 
103200 0.00171339 0.129839 0.000167213 0 0 0.13174 0.130009 
103400 0.00170684 0.129779 0.000166123 0 0 0.131673 0.129956 
103600 0.00170029 0.129719 0.000165034 0 0 0.131606 0.129902 
103800 0.00169374 0.129659 0.000163945 0 0 0.13154 0.129849 
104000 0.00168719 0.129598 0.000162856 0 0 0.131473 0.129796 
104200 0.00168093 0.129543 0.000161828 0 0 0.131408 0.12974 
104400 0.00167495 0.129492 0.00016086 0 0 0.131344 0.129683 
104600 0.00166896 0.129441 0.000159893 0 0 0.13128 0.129626 
104800 0.00166298 0.12939 0.000158926 0 0 0.131217 0.129568 
105000 0.001657 0.129339 0.000157958 0 0 0.131153 0.129511 
105200 0.00165102 0.129288 0.000156991 0 0 0.131089 0.129454 
105400 0.00164504 0.129237 0.000156024 0 0 0.131026 0.129396 
105600 0.00163905 0.129186 0.000155056 0 0 0.130962 0.129339 
105800 0.00163307 0.129136 0.000154089 0 0 0.130898 0.129282 
106000 0.00162709 0.129085 0.000153122 0 0 0.130835 0.129225 
106200 0.00162111 0.129034 0.000152154 0 0 0.130771 0.129167 
106400 0.00161503 0.128974 0.000151199 0 0 0.130711 0.129107 
106600 0.00160895 0.128913 0.000150243 0 0 0.130651 0.129047 
106800 0.00160286 0.128853 0.000149288 0 0 0.130591 0.128987 
107000 0.00159678 0.128793 0.000148332 0 0 0.130531 0.128927 
107200 0.0015907 0.128733 0.000147376 0 0 0.13047 0.128867 
107400 0.00158462 0.128673 0.000146421 0 0 0.13041 0.128807 
107600 0.00157854 0.128613 0.000145465 0 0 0.13035 0.128746 
107800 0.00157246 0.128553 0.00014451 0 0 0.13029 0.128686 
108000 0.00156638 0.128492 0.000143554 0 0 0.13023 0.128626 
108200 0.0015603 0.128432 0.000142599 0 0 0.13017 0.128566 
108400 0.00155501 0.128378 0.000141785 0 0 0.130109 0.128511 
108600 0.00154973 0.128323 0.000140971 0 0 0.130048 0.128457 
108800 0.00154444 0.128268 0.000140157 0 0 0.129987 0.128402 
109000 0.00153916 0.128214 0.000139343 0 0 0.129927 0.128347 
109200 0.00153387 0.128159 0.000138529 0 0 0.129866 0.128293 
109400 0.00152859 0.128104 0.000137715 0 0 0.129805 0.128238 
109600 0.0015233 0.12805 0.000136901 0 0 0.129744 0.128183 
109800 0.00151802 0.127995 0.000136087 0 0 0.129684 0.128129 
110000 0.00151273 0.12794 0.000135273 0 0 0.129623 0.128074 
110200 0.00150745 0.127886 0.000134458 0 0 0.129562 0.128019 
110400 0.00150216 0.127831 0.000133645 0 0 0.129501 0.127965 
110600 0.00149682 0.12778 0.000132849 0 0 0.129438 0.127914 
110800 0.00149147 0.127729 0.000132053 0 0 0.129374 0.127863 
111000 0.00148613 0.127678 0.000131258 0 0 0.129311 0.127812 
111200 0.00148078 0.127627 0.000130462 0 0 0.129247 0.127761 
111400 0.00147543 0.127576 0.000129667 0 0 0.129183 0.12771 
111600 0.00147009 0.127525 0.000128871 0 0 0.12912 0.127659 
111800 0.00146474 0.127475 0.000128076 0 0 0.129056 0.127608 
112000 0.0014594 0.127424 0.00012728 0 0 0.128992 0.127557 
112200 0.00145405 0.127373 0.000126485 0 0 0.128929 0.127506 
112400 0.00144871 0.127322 0.000125689 0 0 0.128865 0.127455 
112600 0.00144357 0.127269 0.000124933 0 0 0.128803 0.127403 
112800 0.00143865 0.127214 0.000124216 0 0 0.128742 0.127348 
113000 0.00143373 0.12716 0.0001235 0 0 0.128681 0.127293 
113200 0.00142881 0.127105 0.000122783 0 0 0.128621 0.127239 
113400 0.00142389 0.12705 0.000122066 0 0 0.12856 0.127184 
113600 0.00141897 0.126996 0.000121349 0 0 0.128499 0.127129 
113800 0.00141405 0.126941 0.000120632 0 0 0.128438 0.127075 
114000 0.00140913 0.126886 0.000119916 0 0 0.128378 0.12702 
114200 0.00140421 0.126832 0.000119199 0 0 0.128317 0.126965 
114400 0.00139929 0.126777 0.000118482 0 0 0.128256 0.126911 
114600 0.00139437 0.126722 0.000117765 0 0 0.128195 0.126856 
114800 0.00138964 0.126669 0.000117087 0 0 0.128139 0.126802 
115000 0.00138511 0.126617 0.000116448 0 0 0.128087 0.12675 
115200 0.00138058 0.126564 0.000115809 0 0 0.128034 0.126698 
115400 0.00137604 0.126512 0.00011517 0 0 0.127982 0.126646 
115600 0.00137151 0.12646 0.00011453 0 0 0.12793 0.126593 
115800 0.00136698 0.126407 0.000113891 0 0 0.127877 0.126541 
116000 0.00136245 0.126355 0.000113252 0 0 0.127825 0.126489 
116200 0.00135791 0.126303 0.000112613 0 0 0.127773 0.126436 
116400 0.00135338 0.12625 0.000111974 0 0 0.127721 0.126384 
116600 0.00134885 0.126198 0.000111335 0 0 0.127668 0.126332 
116800 0.00134432 0.126146 0.000110695 0 0 0.127616 0.12628 
117000 0.00133979 0.126094 0.000110056 0 0 0.127564 0.126227 
117200 0.00133517 0.126039 0.000109431 0 0 0.127503 0.126173 
117400 0.00133055 0.125984 0.000108805 0 0 0.127442 0.126118 
117600 0.00132594 0.12593 0.000108179 0 0 0.127381 0.126063 
117800 0.00132132 0.125875 0.000107553 0 0 0.127321 0.126009 
118000 0.0013167 0.12582 0.000106928 0 0 0.12726 0.125954 
118200 0.00131208 0.125766 0.000106302 0 0 0.127199 0.125899 
118400 0.00130747 0.125711 0.000105676 0 0 0.127138 0.125844 
118600 0.00130285 0.125656 0.000105051 0 0 0.127078 0.12579 
118800 0.00129823 0.125602 0.000104425 0 0 0.127017 0.125735 
119000 0.00129362 0.125547 0.000103799 0 0 0.126956 0.12568 
119200 0.001289 0.125492 0.000103174 0 0 0.126895 0.125626 
119400 0.00128499 0.125442 0.000102639 0 0 0.12684 0.12557 
119600 0.00128098 0.125392 0.000102104 0 0 0.126784 0.125514 
119800 0.00127697 0.125342 0.00010157 0 0 0.126728 0.125459 
120000 0.00127296 0.125292 0.000101035 0 0 0.126673 0.125403 
120200 0.00126895 0.125242 0.000100501 0 0 0.126617 0.125347 
120400 0.00126494 0.125191 9.9966E-05 0 0 0.126561 0.125292 
120600 0.00126094 0.125141 9.94315E-05 0 0 0.126506 0.125236 
120800 0.00125693 0.125091 9.88969E-05 0 0 0.12645 0.12518 
121000 0.00125292 0.125041 9.83623E-05 0 0 0.126394 0.125125 
121200 0.00124891 0.124991 9.78278E-05 0 0 0.126339 0.125069 
121400 0.0012449 0.124941 9.72932E-05 0 0 0.126283 0.125013 
121600 0.00124089 0.124891 9.67586E-05 0 0 0.126227 0.124958 
121800 0.00123699 0.124841 9.62519E-05 0 0 0.126172 0.124907 
122000 0.00123309 0.124791 9.57451E-05 0 0 0.126116 0.124857 
122200 0.00122919 0.12474 9.52384E-05 0 0 0.12606 0.124807 
122400 0.0012253 0.12469 9.47317E-05 0 0 0.126004 0.124757 
122600 0.0012214 0.12464 9.42249E-05 0 0 0.125949 0.124707 
122800 0.0012175 0.12459 9.37182E-05 0 0 0.125893 0.124657 
123000 0.0012136 0.12454 9.32115E-05 0 0 0.125837 0.124607 
123200 0.00120971 0.12449 9.27047E-05 0 0 0.125782 0.124557 
123400 0.00120581 0.12444 9.2198E-05 0 0 0.125726 0.124507 
123600 0.00120191 0.12439 9.16912E-05 0 0 0.12567 0.124456 
123800 0.00119801 0.124339 9.11845E-05 0 0 0.125615 0.124406 
124000 0.00119411 0.124289 9.06778E-05 0 0 0.125559 0.124356 
124200 0.00119038 0.124239 9.021E-05 0 0 0.125503 0.124306 
124400 0.00118665 0.124189 8.97423E-05 0 0 0.125448 0.124256 
124600 0.00118292 0.124139 8.92745E-05 0 0 0.125392 0.124206 
124800 0.00117919 0.124089 8.88068E-05 0 0 0.125336 0.124156 
125000 0.00117546 0.124039 8.8339E-05 0 0 0.125281 0.124106 
125200 0.00117173 0.123989 8.78712E-05 0 0 0.125225 0.124055 
125400 0.001168 0.123939 8.74035E-05 0 0 0.125169 0.124005 
125600 0.00116427 0.123888 8.69357E-05 0 0 0.125113 0.123955 
125800 0.00116054 0.123838 8.6468E-05 0 0 0.125058 0.123905 
126000 0.0011568 0.123788 8.60002E-05 0 0 0.125002 0.123855 
126200 0.00115307 0.123738 8.55325E-05 0 0 0.124946 0.123805 
126400 0.00114934 0.123688 8.50647E-05 0 0 0.124891 0.123755 
126600 0.00114578 0.123638 8.46192E-05 0 0 0.124835 0.123705 
126800 0.00114221 0.123588 8.41738E-05 0 0 0.124779 0.123655 
127000 0.00113865 0.123538 8.37283E-05 0 0 0.124724 0.123604 
127200 0.00113509 0.123487 8.32828E-05 0 0 0.124668 0.123554 
127400 0.00113152 0.123437 8.28373E-05 0 0 0.124612 0.123504 
127600 0.00112796 0.123387 8.23918E-05 0 0 0.124557 0.123454 
127800 0.0011244 0.123337 8.19463E-05 0 0 0.124501 0.123404 
128000 0.00112083 0.123287 8.15009E-05 0 0 0.124445 0.123354 
128200 0.00111727 0.123237 8.10554E-05 0 0 0.12439 0.123304 
128400 0.0011137 0.123187 8.06099E-05 0 0 0.124334 0.123254 
128600 0.00111014 0.123137 8.01644E-05 0 0 0.124278 0.123203 
128800 0.00110658 0.123087 7.97189E-05 0 0 0.124223 0.123153 
129000 0.00110334 0.123035 7.93385E-05 0 0 0.124171 0.123107 
129200 0.0011001 0.122984 7.89582E-05 0 0 0.12412 0.123061 
129400 0.00109686 0.122932 7.85778E-05 0 0 0.124068 0.123015 
129600 0.00109362 0.122881 7.81974E-05 0 0 0.124017 0.122968 
129800 0.00109038 0.12283 7.78171E-05 0 0 0.123966 0.122922 
130000 0.00108715 0.122778 7.74367E-05 0 0 0.123914 0.122876 
130200 0.00108391 0.122727 7.70563E-05 0 0 0.123863 0.12283 
130400 0.00108067 0.122675 7.66759E-05 0 0 0.123811 0.122783 
130600 0.00107743 0.122624 7.62956E-05 0 0 0.12376 0.122737 
130800 0.00107419 0.122573 7.59152E-05 0 0 0.123709 0.122691 
131000 0.00107095 0.122521 7.55348E-05 0 0 0.123657 0.122644 
131200 0.00106772 0.12247 7.51545E-05 0 0 0.123606 0.122598 
131400 0.00106448 0.122418 7.47741E-05 0 0 0.123554 0.122552 
131600 0.00106127 0.12237 7.43999E-05 0 0 0.123506 0.122499 
131800 0.00105806 0.122322 7.40257E-05 0 0 0.123458 0.122445 
132000 0.00105486 0.122274 7.36515E-05 0 0 0.12341 0.122392 
132200 0.00105165 0.122226 7.32773E-05 0 0 0.123362 0.122338 
132400 0.00104844 0.122178 7.29031E-05 0 0 0.123314 0.122285 
132600 0.00104523 0.12213 7.25289E-05 0 0 0.123266 0.122231 
132800 0.00104203 0.122082 7.21546E-05 0 0 0.123218 0.122178 
133000 0.00103882 0.122033 7.17804E-05 0 0 0.123169 0.122124 
133200 0.00103561 0.121985 7.14062E-05 0 0 0.123121 0.122071 
133400 0.0010324 0.121937 7.1032E-05 0 0 0.123073 0.122017 
133600 0.0010292 0.121889 7.06578E-05 0 0 0.123025 0.121964 
133800 0.00102599 0.121841 7.02836E-05 0 0 0.122977 0.12191 
134000 0.00102297 0.121795 6.99352E-05 0 0 0.122928 0.121861 
134200 0.00102015 0.12175 6.96124E-05 0 0 0.122879 0.121817 
134400 0.00101733 0.121706 6.92897E-05 0 0 0.122829 0.121772 
134600 0.00101451 0.121661 6.8967E-05 0 0 0.12278 0.121728 
134800 0.00101169 0.121616 6.86443E-05 0 0 0.12273 0.121683 
135000 0.00100887 0.121572 6.83215E-05 0 0 0.122681 0.121639 
135200 0.00100605 0.121527 6.79988E-05 0 0 0.122631 0.121594 
135400 0.00100322 0.121483 6.76761E-05 0 0 0.122582 0.12155 
135600 0.0010004 0.121438 6.73534E-05 0 0 0.122532 0.121505 
135800 0.000997582 0.121394 6.70306E-05 0 0 0.122483 0.121461 
136000 0.00099476 0.121349 6.67079E-05 0 0 0.122433 0.121416 
136200 0.000991939 0.121305 6.63852E-05 0 0 0.122384 0.121371 
136400 0.000989118 0.12126 6.60624E-05 0 0 0.122334 0.121327 
136600 0.000986296 0.121216 6.57397E-05 0 0 0.122285 0.121282 
136800 0.000983418 0.121164 6.54251E-05 0 0 0.122233 0.121231 
137000 0.000980539 0.121113 6.51106E-05 0 0 0.122182 0.12118 
137200 0.000977661 0.121061 6.4796E-05 0 0 0.12213 0.121128 
137400 0.000974782 0.12101 6.44814E-05 0 0 0.122079 0.121077 
137600 0.000971904 0.120959 6.41668E-05 0 0 0.122028 0.121025 
137800 0.000969025 0.120907 6.38522E-05 0 0 0.121976 0.120974 
138000 0.000966147 0.120856 6.35377E-05 0 0 0.121925 0.120923 
138200 0.000963268 0.120804 6.32231E-05 0 0 0.121873 0.120871 
138400 0.00096039 0.120753 6.29085E-05 0 0 0.121822 0.12082 
138600 0.000957511 0.120702 6.25939E-05 0 0 0.121771 0.120768 
138800 0.000954633 0.12065 6.22794E-05 0 0 0.121719 0.120717 
139000 0.000951754 0.120599 6.19648E-05 0 0 0.121668 0.120666 
139200 0.000948876 0.120547 6.16502E-05 0 0 0.121616 0.120614 
139400 0.000946252 0.120503 6.13666E-05 0 0 0.121567 0.12057 
139600 0.000943629 0.120458 6.10829E-05 0 0 0.121517 0.120525 
139800 0.000941006 0.120414 6.07993E-05 0 0 0.121468 0.12048 
140000 0.000938382 0.120369 6.05157E-05 0 0 0.121418 0.120436 
140200 0.000935759 0.120325 6.02321E-05 0 0 0.121369 0.120391 
140400 0.000933135 0.12028 5.99485E-05 0 0 0.121319 0.120347 
140600 0.000930512 0.120235 5.96648E-05 0 0 0.12127 0.120302 
140800 0.000927889 0.120191 5.93812E-05 0 0 0.12122 0.120258 
141000 0.000925265 0.120146 5.90976E-05 0 0 0.121171 0.120213 
141200 0.000922642 0.120102 5.8814E-05 0 0 0.121121 0.120169 
141400 0.000920018 0.120057 5.85303E-05 0 0 0.121072 0.120124 
141600 0.000917395 0.120013 5.82467E-05 0 0 0.121022 0.12008 
141800 0.000914772 0.119968 5.79631E-05 0 0 0.120973 0.120035 
142000 0.000912219 0.119924 5.76931E-05 0 0 0.120924 0.119989 
142200 0.000909737 0.119881 5.74368E-05 0 0 0.120877 0.119941 
142400 0.000907255 0.119839 5.71805E-05 0 0 0.120829 0.119893 
142600 0.000904773 0.119796 5.69242E-05 0 0 0.120781 0.119846 
142800 0.000902291 0.119753 5.66679E-05 0 0 0.120733 0.119798 
143000 0.000899809 0.11971 5.64116E-05 0 0 0.120686 0.11975 
143200 0.000897327 0.119667 5.61553E-05 0 0 0.120638 0.119702 
143400 0.000894845 0.119624 5.58989E-05 0 0 0.12059 0.119655 
143600 0.000892363 0.119581 5.56426E-05 0 0 0.120543 0.119607 
143800 0.000889881 0.119538 5.53863E-05 0 0 0.120495 0.119559 
144000 0.000887399 0.119495 5.513E-05 0 0 0.120447 0.119512 
144200 0.000884917 0.119452 5.48737E-05 0 0 0.120399 0.119464 
144400 0.000882435 0.119409 5.46174E-05 0 0 0.120352 0.119416 
144600 0.000879953 0.119366 5.43611E-05 0 0 0.120304 0.119368 
144800 0.000877543 0.119321 5.41129E-05 0 0 0.120256 0.119323 
145000 0.000875204 0.119273 5.38728E-05 0 0 0.120208 0.11928 
145200 0.000872865 0.119225 5.36327E-05 0 0 0.120161 0.119237 
145400 0.000870527 0.119177 5.33926E-05 0 0 0.120113 0.119194 
145600 0.000868188 0.11913 5.31526E-05 0 0 0.120065 0.119151 
145800 0.000865849 0.119082 5.29125E-05 0 0 0.120018 0.119108 
146000 0.00086351 0.119034 5.26724E-05 0 0 0.11997 0.119065 
146200 0.000861172 0.118987 5.24323E-05 0 0 0.119922 0.119022 
146400 0.000858833 0.118939 5.21922E-05 0 0 0.119874 0.118979 
146600 0.000856494 0.118891 5.19521E-05 0 0 0.119827 0.118936 
146800 0.000854155 0.118843 5.17121E-05 0 0 0.119779 0.118893 
147000 0.000851816 0.118796 5.1472E-05 0 0 0.119731 0.11885 
147200 0.000849478 0.118748 5.12319E-05 0 0 0.119683 0.118808 
147400 0.000847139 0.1187 5.09918E-05 0 0 0.119636 0.118765 
147600 0.000844874 0.118655 5.0764E-05 0 0 0.119588 0.118722 
147800 0.000842682 0.118612 5.05486E-05 0 0 0.11954 0.118679 
148000 0.00084049 0.118569 5.03332E-05 0 0 0.119492 0.118636 
148200 0.000838298 0.118527 5.01177E-05 0 0 0.119443 0.118593 
148400 0.000836107 0.118484 4.99023E-05 0 0 0.119395 0.118551 
148600 0.000833915 0.118441 4.96869E-05 0 0 0.119347 0.118508 
148800 0.000831723 0.118398 4.94714E-05 0 0 0.119299 0.118465 
149000 0.000829531 0.118356 4.9256E-05 0 0 0.119251 0.118422 
149200 0.000827339 0.118313 4.90406E-05 0 0 0.119203 0.11838 
149400 0.000825148 0.11827 4.88251E-05 0 0 0.119155 0.118337 
149600 0.000822956 0.118227 4.86097E-05 0 0 0.119107 0.118294 
149800 0.000820764 0.118184 4.83943E-05 0 0 0.119059 0.118251 
150000 0.000818572 0.118142 4.81788E-05 0 0 0.11901 0.118209 
150200 0.000816234 0.118108 4.79516E-05 0 0 0.118944 0.118142 
150400 0.000813895 0.118075 4.77244E-05 0 0 0.118877 0.118075 
150600 0.000811846 0.11803 4.75275E-05 0 0 0.118832 0.118035 
150800 0.000809796 0.117986 4.73306E-05 0 0 0.118788 0.117995 
151000 0.000807747 0.117941 4.71337E-05 0 0 0.118743 0.117955 
151200 0.000805698 0.117897 4.69368E-05 0 0 0.118699 0.117915 
151400 0.000803649 0.117852 4.67399E-05 0 0 0.118654 0.117874 
151600 0.0008016 0.117808 4.6543E-05 0 0 0.118609 0.117834 
151800 0.00079955 0.117763 4.63461E-05 0 0 0.118565 0.117794 
152000 0.000797501 0.117719 4.61492E-05 0 0 0.11852 0.117754 
152200 0.000795452 0.117674 4.59523E-05 0 0 0.118476 0.117714 
152400 0.000793403 0.117629 4.57554E-05 0 0 0.118431 0.117674 
152600 0.000791353 0.117585 4.55585E-05 0 0 0.118387 0.117634 
152800 0.000789304 0.11754 4.53616E-05 0 0 0.118342 0.117594 
153000 0.000787255 0.117496 4.51647E-05 0 0 0.118298 0.117554 
153200 0.000785206 0.117451 4.49678E-05 0 0 0.118253 0.117514 
153400 0.000783157 0.117407 4.47709E-05 0 0 0.118209 0.117473 
153600 0.000781196 0.117362 4.45865E-05 0 0 0.118164 0.117429 
153800 0.000779236 0.117318 4.4402E-05 0 0 0.118119 0.117384 
154000 0.000777276 0.117273 4.42176E-05 0 0 0.118075 0.11734 
154200 0.000775316 0.117228 4.40332E-05 0 0 0.11803 0.117295 
154400 0.000773356 0.117184 4.38488E-05 0 0 0.117986 0.117251 
154600 0.000771396 0.117139 4.36643E-05 0 0 0.117941 0.117206 
154800 0.000769436 0.117095 4.34799E-05 0 0 0.117897 0.117162 
155000 0.000767476 0.11705 4.32955E-05 0 0 0.117852 0.117117 
155200 0.000765515 0.117006 4.3111E-05 0 0 0.117808 0.117073 
155400 0.000763555 0.116961 4.29266E-05 0 0 0.117763 0.117028 
155600 0.000761595 0.116917 4.27422E-05 0 0 0.117719 0.116983 
155800 0.000759635 0.116872 4.25577E-05 0 0 0.117674 0.116939 
156000 0.000757675 0.116828 4.23733E-05 0 0 0.117629 0.116894 
156200 0.000755715 0.116783 4.21889E-05 0 0 0.117585 0.11685 
156400 0.000753755 0.116738 4.20045E-05 0 0 0.11754 0.116805 
156600 0.000751839 0.116698 4.18316E-05 0 0 0.117496 0.116761 
156800 0.000749924 0.116658 4.16588E-05 0 0 0.117451 0.116716 
157000 0.000748008 0.116618 4.14859E-05 0 0 0.117407 0.116672 
157200 0.000746093 0.116578 4.13131E-05 0 0 0.117362 0.116627 
157400 0.000744177 0.116538 4.11402E-05 0 0 0.117318 0.116583 
157600 0.000742261 0.116498 4.09674E-05 0 0 0.117273 0.116538 
157800 0.000740346 0.116458 4.07945E-05 0 0 0.117228 0.116493 
158000 0.00073843 0.116418 4.06217E-05 0 0 0.117184 0.116449 
158200 0.000736515 0.116378 4.04488E-05 0 0 0.117139 0.116404 
158400 0.000734599 0.116338 4.0276E-05 0 0 0.117095 0.11636 
158600 0.000732684 0.116297 4.01031E-05 0 0 0.11705 0.116315 
158800 0.000730768 0.116257 3.99303E-05 0 0 0.117006 0.116271 
159000 0.000728852 0.116217 3.97574E-05 0 0 0.116961 0.116226 
159200 0.000726937 0.116177 3.95846E-05 0 0 0.116917 0.116182 
