85000 0.278738 0.099284 1.70368 0 0 2.08182 1.80308 
85200 0.27766 0.099284 1.69266 0 0 2.0697 1.79206 
85400 0.276582 0.099284 1.68163 0 0 2.05758 1.78103 
85600 0.275504 0.099284 1.6706 0 0 2.04546 1.77 
85800 0.274426 0.099284 1.65958 0 0 2.03334 1.75898 
86000 0.273396 0.099284 1.64927 0 0 2.022 1.74864 
86200 0.272365 0.099284 1.63897 0 0 2.01065 1.7383 
86400 0.271335 0.099284 1.62867 0 0 1.9993 1.72796 
86600 0.270305 0.099284 1.61836 0 0 1.98796 1.71763 
86800 0.269274 0.099284 1.60806 0 0 1.97661 1.70729 
87000 0.268244 0.099284 1.59776 0 0 1.96526 1.69695 
87200 0.267214 0.099284 1.58746 0 0 1.95391 1.68661 
87400 0.266183 0.099284 1.57715 0 0 1.94257 1.67627 
87600 0.265174 0.099284 1.56713 0 0 1.93154 1.66631 
87800 0.264176 0.099284 1.55726 0 0 1.92068 1.65655 
88000 0.263178 0.099284 1.54739 0 0 1.90982 1.64679 
88200 0.262212 0.099284 7.27913 0 0 7.64096 7.37795 
88400 0.26124 0.099284 7.23673 0 0 7.59708 7.33555 
88600 0.260269 0.099284 7.19433 0 0 7.5532 7.29315 
88800 0.259298 0.099284 7.15193 0 0 7.50932 7.25075 
89000 0.258327 0.099284 7.10953 0 0 7.46544 7.20835 
89200 0.25736 0.0992836 7.06735 0 0 7.42187 7.16617 
89400 0.256433 0.0992803 7.02715 0 0 7.38101 7.12597 
89600 0.255506 0.099277 6.98696 0 0 7.34015 7.08578 
89800 0.254579 0.0992737 6.94677 0 0 7.2993 7.04559 
90000 0.253653 0.0992703 6.90658 0 0 7.25844 7.0054 
90200 0.252726 0.099267 6.86639 0 0 7.21758 6.96521 
90400 0.251799 0.0992637 6.8262 0 0 7.17673 6.92501 
90600 0.250873 0.0992604 6.786 0 0 7.13587 6.88482 
90800 0.249946 0.099257 6.74581 0 0 7.09502 6.84463 
91000 0.249034 0.0992526 6.70666 0 0 7.05509 6.80548 
91200 0.248149 0.0992461 6.66943 0 0 7.01688 6.76825 
91400 0.247264 0.0992395 6.6322 0 0 6.97867 6.73102 
91600 0.246379 0.099233 6.59497 0 0 6.94046 6.69379 
91800 0.245494 0.0992265 6.55774 0 0 6.90225 6.65656 
92000 0.244609 0.0992199 6.52051 0 0 6.86405 6.61933 
92200 0.243724 0.0992134 6.48329 0 0 6.82584 6.5821 
92400 0.242839 0.0992069 6.44606 0 0 6.78763 6.54488 
92600 0.241954 0.0992004 6.40883 0 0 6.74942 6.50765 
92800 0.241087 0.0991939 6.3726 0 0 6.71222 6.47142 
93000 0.240242 0.0991874 6.33759 0 0 6.67625 6.43641 
93200 0.239398 0.099181 6.30259 0 0 6.64028 6.40141 
93400 0.238553 0.0991746 6.26758 0 0 6.60431 6.3664 
93600 0.237708 0.0991682 6.23258 0 0 6.56834 6.3314 
93800 0.236864 0.0991618 6.19757 0 0 6.53237 6.29639 
94000 0.236019 0.0991553 6.16257 0 0 6.4964 6.26138 
94200 0.235174 0.0991489 6.12756 0 0 6.46044 6.22638 
94400 0.23433 0.0991425 6.09255 0 0 6.42447 6.19137 
94600 0.233501 0.0991361 6.05848 0 0 6.38956 6.1573 
94800 0.232697 0.0991298 6.0258 0 0 6.35626 6.12462 
95000 0.231892 0.0991236 5.99312 0 0 6.32295 6.09194 
95200 0.231088 0.0991173 5.96045 0 0 6.28964 6.05927 
95400 0.230284 0.099111 5.92777 0 0 6.25634 6.02659 
95600 0.229479 0.0991047 5.89509 0 0 6.22303 5.99391 
95800 0.228675 0.0990984 5.86241 0 0 6.18972 5.96123 
96000 0.227871 0.0990921 5.82974 0 0 6.15642 5.92855 
96200 0.227066 0.0990858 5.79706 0 0 6.12311 5.89588 
96400 0.226268 0.0990796 5.76474 0 0 6.09016 5.86355 
96600 0.225501 0.0990734 5.73443 0 0 6.05924 5.83325 
96800 0.224734 0.0990672 5.70413 0 0 6.02833 5.80295 
97000 0.223967 0.099061 5.67383 0 0 5.99741 5.77265 
97200 0.2232 0.0990548 5.64353 0 0 5.96649 5.74235 
97400 0.222433 0.0990487 5.61323 0 0 5.93557 5.71205 
97600 0.221667 0.0990425 5.58293 0 0 5.90465 5.68175 
97800 0.2209 0.0990363 5.55263 0 0 5.87373 5.65145 
98000 0.220133 0.0990301 5.52233 0 0 5.84281 5.62115 
98200 0.219366 0.0990239 5.49203 0 0 5.81189 5.59084 
98400 0.218624 0.0990149 5.46327 0 0 5.78224 5.56209 
98600 0.21789 0.0990049 5.43504 0 0 5.75301 5.53386 
98800 0.217156 0.098995 5.40681 0 0 5.72377 5.50563 
99000 0.216422 0.098985 5.37857 0 0 5.69454 5.47739 
99200 0.215688 0.098975 5.35034 0 0 5.66531 5.44916 
99400 0.214954 0.0989651 5.3221 0 0 5.63608 5.42092 
99600 0.214219 0.0989551 5.29387 0 0 5.60685 5.39269 
99800 0.213485 0.0989451 5.26564 0 0 5.57762 5.36446 
100000 0.212751 0.0989352 5.2374 0 0 5.54839 5.33622 
100200 0.212141 0.0989352 5.21415 0 0 5.52514 5.31297 
100400 0.211422 0.0989229 5.18692 0 0 5.4973 5.28574 
100600 0.210703 0.0989107 5.15969 0 0 5.46946 5.25851 
100800 0.209984 0.0988985 5.13247 0 0 5.44162 5.23128 
101000 0.209265 0.0988862 5.10524 0 0 5.41378 5.20406 
101200 0.208546 0.098874 5.07801 0 0 5.38594 5.17683 
101400 0.207827 0.0988618 5.05078 0 0 5.3581 5.1496 
101600 0.207108 0.0988495 5.02355 0 0 5.33026 5.12237 
101800 0.206389 0.0988373 4.99632 0 0 5.30242 5.09514 
102000 0.20567 0.098825 4.96909 0 0 5.27458 5.06791 
102200 0.20498 0.0988146 4.94327 0 0 5.24816 5.04209 
102400 0.204317 0.0988058 4.91886 0 0 5.22316 5.01768 
102600 0.203654 0.0987971 4.89444 0 0 5.19817 4.99326 
102800 0.202991 0.0987884 4.87003 0 0 5.17317 4.96885 
103000 0.202329 0.0987797 4.84561 0 0 5.14818 4.94443 
103200 0.201666 0.098771 4.8212 0 0 5.12318 4.92002 
103400 0.201003 0.0987622 4.79679 0 0 5.09818 4.89561 
103600 0.200341 0.0987535 4.77237 0 0 5.07319 4.87119 
103800 0.199678 0.0987448 4.74796 0 0 5.04819 4.84678 
104000 0.199015 0.0987361 4.72354 0 0 5.0232 4.82236 
104200 0.198377 0.0987262 4.70027 0 0 4.99921 4.79908 
104400 0.197762 0.0987151 4.67812 0 0 4.97624 4.77694 
104600 0.197148 0.098704 4.65598 0 0 4.95326 4.7548 
104800 0.196533 0.098693 4.63383 0 0 4.93029 4.73265 
105000 0.195919 0.0986819 4.61169 0 0 4.90731 4.71051 
105200 0.195304 0.0986708 4.58954 0 0 4.88434 4.68836 
105400 0.19469 0.0986598 4.5674 0 0 4.86136 4.66622 
105600 0.194075 0.0986487 4.54526 0 0 4.83839 4.64407 
105800 0.193461 0.0986376 4.52311 0 0 4.81542 4.62193 
106000 0.192846 0.0986265 4.50097 0 0 4.79244 4.59979 
106200 0.192232 0.0986155 4.47882 0 0 4.76947 4.57764 
106400 0.191607 0.0986009 4.45673 0 0 4.7468 4.55555 
106600 0.190982 0.0985864 4.43465 0 0 4.72413 4.53346 
106800 0.190357 0.0985719 4.41256 0 0 4.70146 4.51137 
107000 0.189732 0.0985573 4.39047 0 0 4.67878 4.48928 
107200 0.189107 0.0985428 4.36838 0 0 4.65612 4.4672 
107400 0.188483 0.0985283 4.34629 0 0 4.63344 4.44511 
107600 0.187858 0.0985137 4.3242 0 0 4.61077 4.42302 
107800 0.187233 0.0984992 4.30211 0 0 4.5881 4.40093 
108000 0.186608 0.0984847 4.28002 0 0 4.56543 4.37884 
108200 0.185983 0.0984702 4.25793 0 0 4.54276 4.35675 
108400 0.185431 0.0984596 4.23891 0 0 4.52321 4.33773 
108600 0.184879 0.098449 4.21988 0 0 4.50366 4.3187 
108800 0.184326 0.0984384 4.20086 0 0 4.48411 4.29968 
109000 0.183774 0.0984279 4.18184 0 0 4.46455 4.28066 
109200 0.183222 0.0984173 4.16281 0 0 4.445 4.26163 
109400 0.18267 0.0984067 4.14379 0 0 4.42545 4.24261 
109600 0.182117 0.0983962 4.12476 0 0 4.4059 4.22358 
109800 0.181565 0.0983856 4.10574 0 0 4.38634 4.20456 
110000 0.181013 0.098375 4.08672 0 0 4.36679 4.18554 
110200 0.180461 0.0983645 4.06769 0 0 4.34724 4.16651 
110400 0.179909 0.0983539 4.04867 0 0 4.32769 4.14749 
110600 0.179347 0.0983373 4.02985 0 0 4.30803 4.12839 
110800 0.178785 0.0983207 4.01102 0 0 4.28838 4.10929 
111000 0.178223 0.0983041 3.9922 0 0 4.26873 4.09019 
111200 0.177661 0.0982875 3.97338 0 0 4.24907 4.07109 
111400 0.177099 0.0982708 3.95456 0 0 4.22942 4.05199 
111600 0.176537 0.0982542 3.93573 0 0 4.20977 4.03289 
111800 0.175975 0.0982376 3.91691 0 0 4.19012 4.01379 
112000 0.175413 0.098221 3.89809 0 0 4.17046 3.99469 
112200 0.174851 0.0982044 3.87927 0 0 4.15081 3.97559 
112400 0.174289 0.0981878 3.86044 0 0 4.13116 3.95649 
112600 0.173748 0.0981729 3.84231 0 0 4.11248 3.93836 
112800 0.173228 0.0981597 3.82487 0 0 4.09478 3.92118 
113000 0.172707 0.0981465 3.80744 0 0 4.07707 3.90401 
113200 0.172187 0.0981333 3.79 0 0 4.05937 3.88683 
113400 0.171666 0.0981201 3.77256 0 0 4.04167 3.86966 
113600 0.171146 0.0981068 3.75512 0 0 4.02396 3.85248 
113800 0.170625 0.0980936 3.73768 0 0 4.00626 3.83531 
114000 0.170105 0.0980804 3.72024 0 0 3.98856 3.81814 
114200 0.169584 0.0980672 3.7028 0 0 3.97086 3.80096 
114400 0.169064 0.098054 3.68536 0 0 3.95315 3.78379 
114600 0.168543 0.0980408 3.66793 0 0 3.93545 3.76661 
114800 0.16804 0.0980266 3.65137 0 0 3.91851 3.75019 
115000 0.167555 0.0980114 3.6357 0 0 3.90234 3.73452 
115200 0.16707 0.0979963 3.62003 0 0 3.88616 3.71885 
115400 0.166584 0.0979811 3.60436 0 0 3.86999 3.70318 
115600 0.166099 0.0979659 3.58869 0 0 3.85381 3.68751 
115800 0.165614 0.0979508 3.57302 0 0 3.83764 3.67184 
116000 0.165129 0.0979356 3.55735 0 0 3.82146 3.65617 
116200 0.164643 0.0979204 3.54168 0 0 3.80529 3.6405 
116400 0.164158 0.0979053 3.52602 0 0 3.78911 3.62483 
116600 0.163673 0.0978901 3.51035 0 0 3.77294 3.60916 
116800 0.163188 0.097875 3.49468 0 0 3.75676 3.5935 
117000 0.162702 0.0978598 3.47901 0 0 3.74059 3.57783 
117200 0.162214 0.097844 3.46368 0 0 3.72447 3.56224 
117400 0.161725 0.0978281 3.44836 0 0 3.70835 3.54665 
117600 0.161236 0.0978122 3.43303 0 0 3.69223 3.53106 
117800 0.160747 0.0977964 3.41771 0 0 3.67612 3.51547 
118000 0.160258 0.0977805 3.40238 0 0 3.66 3.49988 
118200 0.15977 0.0977647 3.38706 0 0 3.64388 3.48429 
118400 0.159281 0.0977488 3.37173 0 0 3.62776 3.4687 
118600 0.158792 0.097733 3.35641 0 0 3.61165 3.45311 
118800 0.158303 0.0977171 3.34108 0 0 3.59553 3.43753 
119000 0.157814 0.0977013 3.32576 0 0 3.57941 3.42194 
119200 0.157326 0.0976854 3.31043 0 0 3.56329 3.40635 
119400 0.15689 0.0976685 3.29663 0 0 3.54925 3.39278 
119600 0.156454 0.0976515 3.28282 0 0 3.5352 3.37922 
119800 0.156018 0.0976345 3.26902 0 0 3.52115 3.36566 
120000 0.155582 0.0976176 3.25521 0 0 3.5071 3.35209 
120200 0.155146 0.0976006 3.24141 0 0 3.49306 3.33853 
120400 0.15471 0.0975837 3.2276 0 0 3.47901 3.32497 
120600 0.154274 0.0975667 3.21379 0 0 3.46496 3.3114 
120800 0.153838 0.0975498 3.19999 0 0 3.45091 3.29784 
121000 0.153402 0.0975328 3.18618 0 0 3.43686 3.28428 
121200 0.152966 0.0975159 3.17238 0 0 3.42282 3.27071 
121400 0.15253 0.0974989 3.15857 0 0 3.40877 3.25715 
121600 0.152094 0.097482 3.14477 0 0 3.39472 3.24359 
121800 0.151673 0.0974674 3.13193 0 0 3.3814 3.23075 
122000 0.151251 0.0974529 3.11909 0 0 3.36808 3.21791 
122200 0.15083 0.0974384 3.10626 0 0 3.35476 3.20508 
122400 0.150408 0.0974238 3.09342 0 0 3.34144 3.19224 
122600 0.149987 0.0974093 3.08058 0 0 3.32812 3.1794 
122800 0.149565 0.0973948 3.06775 0 0 3.31479 3.16657 
123000 0.149144 0.0973802 3.05491 0 0 3.30147 3.15373 
123200 0.148722 0.0973657 3.04207 0 0 3.28815 3.14089 
123400 0.148301 0.0973512 3.02924 0 0 3.27483 3.12806 
123600 0.14788 0.0973366 3.0164 0 0 3.26151 3.11522 
123800 0.147458 0.0973221 3.00356 0 0 3.24819 3.10238 
124000 0.147037 0.0973076 2.99073 0 0 3.23487 3.08954 
124200 0.146627 0.0972882 2.97847 0 0 3.22227 3.07719 
124400 0.146218 0.0972688 2.96621 0 0 3.20968 3.06484 
124600 0.145809 0.0972494 2.95396 0 0 3.19708 3.05249 
124800 0.145399 0.0972301 2.9417 0 0 3.18449 3.04014 
125000 0.14499 0.0972107 2.92945 0 0 3.17189 3.02778 
125200 0.144581 0.0971913 2.91719 0 0 3.1593 3.01543 
125400 0.144171 0.0971719 2.90494 0 0 3.1467 3.00308 
125600 0.143762 0.0971526 2.89268 0 0 3.13411 2.99073 
125800 0.143353 0.0971332 2.88043 0 0 3.12152 2.97837 
126000 0.142944 0.0971138 2.86817 0 0 3.10892 2.96602 
126200 0.142534 0.0970944 2.85592 0 0 3.09633 2.95367 
126400 0.142125 0.0970751 2.84366 0 0 3.08373 2.94132 
126600 0.141728 0.0970581 2.83199 0 0 3.07162 2.92957 
126800 0.14133 0.0970411 2.82031 0 0 3.05951 2.91782 
127000 0.140933 0.0970242 2.80864 0 0 3.0474 2.90608 
127200 0.140536 0.0970072 2.79696 0 0 3.03529 2.89433 
127400 0.140139 0.0969903 2.78529 0 0 3.02318 2.88258 
127600 0.139742 0.0969733 2.77362 0 0 3.01107 2.87084 
127800 0.139344 0.0969564 2.76194 0 0 2.99896 2.85909 
128000 0.138947 0.0969394 2.75027 0 0 2.98685 2.84734 
128200 0.13855 0.0969225 2.73859 0 0 2.97474 2.83559 
128400 0.138153 0.0969055 2.72692 0 0 2.96263 2.82385 
128600 0.137756 0.0968886 2.71524 0 0 2.95052 2.8121 
128800 0.137358 0.0968716 2.70357 0 0 2.93841 2.80035 
129000 0.137005 0.0968537 2.69331 0 0 2.92772 2.79009 
129200 0.136652 0.0968358 2.68305 0 0 2.91704 2.77983 
129400 0.136299 0.096818 2.67278 0 0 2.90635 2.76957 
129600 0.135945 0.0968001 2.66252 0 0 2.89566 2.75931 
129800 0.135592 0.0967822 2.65226 0 0 2.88498 2.74904 
130000 0.135239 0.0967643 2.642 0 0 2.87429 2.73878 
130200 0.134886 0.0967464 2.63174 0 0 2.8636 2.72852 
130400 0.134532 0.0967285 2.62147 0 0 2.85292 2.71826 
130600 0.134179 0.0967106 2.61121 0 0 2.84223 2.708 
130800 0.133826 0.0966928 2.60095 0 0 2.83154 2.69773 
131000 0.133473 0.0966749 2.59069 0 0 2.82086 2.68747 
131200 0.133119 0.096657 2.58043 0 0 2.81017 2.67721 
131400 0.132766 0.0966391 2.57016 0 0 2.79948 2.66695 
131600 0.132408 0.0966205 2.56003 0 0 2.78897 2.65676 
131800 0.13205 0.0966019 2.54989 0 0 2.77846 2.64658 
132000 0.131692 0.0965833 2.53975 0 0 2.76795 2.6364 
132200 0.131334 0.0965647 2.52961 0 0 2.75744 2.62621 
132400 0.130976 0.0965461 2.51948 0 0 2.74693 2.61603 
132600 0.130618 0.0965275 2.50934 0 0 2.73642 2.60584 
132800 0.13026 0.0965089 2.4992 0 0 2.72591 2.59566 
133000 0.129902 0.0964903 2.48906 0 0 2.7154 2.58547 
133200 0.129543 0.0964717 2.47892 0 0 2.70489 2.57529 
133400 0.129185 0.0964531 2.46879 0 0 2.69439 2.56511 
133600 0.128827 0.0964345 2.45865 0 0 2.68388 2.55492 
133800 0.128469 0.0964159 2.44851 0 0 2.67337 2.54474 
134000 0.128131 0.0963969 2.43897 0 0 2.66347 2.53517 
134200 0.127812 0.0963775 2.43001 0 0 2.65419 2.52621 
134400 0.127494 0.0963581 2.42105 0 0 2.64491 2.51726 
134600 0.127175 0.0963388 2.4121 0 0 2.63563 2.5083 
134800 0.126856 0.0963194 2.40314 0 0 2.62636 2.49934 
135000 0.126538 0.0963 2.39418 0 0 2.61708 2.49039 
135200 0.126219 0.0962806 2.38523 0 0 2.6078 2.48143 
135400 0.1259 0.0962613 2.37627 0 0 2.59852 2.47248 
135600 0.125582 0.0962419 2.36732 0 0 2.58924 2.46352 
135800 0.125263 0.0962225 2.35836 0 0 2.57996 2.45456 
136000 0.124945 0.0962031 2.3494 0 0 2.57068 2.44561 
136200 0.124626 0.0961838 2.34045 0 0 2.5614 2.43665 
136400 0.124307 0.0961644 2.33149 0 0 2.55212 2.42769 
136600 0.123989 0.096145 2.32254 0 0 2.54284 2.41874 
136800 0.123667 0.0961271 2.3137 0 0 2.53365 2.40989 
137000 0.123345 0.0961092 2.30487 0 0 2.52447 2.40103 
137200 0.123023 0.0960913 2.29604 0 0 2.51528 2.39218 
137400 0.122701 0.0960735 2.28721 0 0 2.50609 2.38332 
137600 0.122379 0.0960556 2.27838 0 0 2.4969 2.37447 
137800 0.122057 0.0960377 2.26955 0 0 2.48771 2.36562 
138000 0.121735 0.0960198 2.26072 0 0 2.47852 2.35676 
138200 0.121413 0.0960019 2.25189 0 0 2.46933 2.34791 
138400 0.121091 0.095984 2.24306 0 0 2.46014 2.33906 
138600 0.120769 0.0959661 2.23422 0 0 2.45096 2.3302 
138800 0.120447 0.0959482 2.22539 0 0 2.44177 2.32135 
139000 0.120125 0.0959304 2.21656 0 0 2.43258 2.3125 
139200 0.119803 0.0959125 2.20773 0 0 2.42339 2.30364 
139400 0.119504 0.0958931 2.19964 0 0 2.41497 2.29553 
139600 0.119205 0.0958737 2.19154 0 0 2.40655 2.28741 
139800 0.118906 0.0958544 2.18345 0 0 2.39813 2.27929 
140000 0.118606 0.095835 2.17535 0 0 2.38972 2.27118 
140200 0.118307 0.0958156 2.16726 0 0 2.3813 2.26306 
140400 0.118008 0.0957962 2.15916 0 0 2.37288 2.25494 
140600 0.117709 0.0957769 2.15107 0 0 2.36446 2.24683 
140800 0.117409 0.0957575 2.14297 0 0 2.35605 2.23871 
141000 0.11711 0.0957381 2.13488 0 0 2.34763 2.2306 
141200 0.116811 0.0957187 2.12678 0 0 2.33921 2.22248 
141400 0.116512 0.0956993 2.11869 0 0 2.33079 2.21436 
141600 0.116212 0.09568 2.11059 0 0 2.32237 2.20625 
141800 0.115913 0.0956606 2.1025 0 0 2.31396 2.19813 
142000 0.115623 0.0956405 2.09473 0 0 2.30589 2.19034 
142200 0.115343 0.0956198 2.0873 0 0 2.29816 2.18289 
142400 0.115063 0.095599 2.07987 0 0 2.29044 2.17544 
142600 0.114783 0.0955782 2.07244 0 0 2.28272 2.16799 
142800 0.114502 0.0955575 2.065 0 0 2.27499 2.16053 
143000 0.114222 0.0955367 2.05757 0 0 2.26727 2.15308 
143200 0.113942 0.095516 2.05014 0 0 2.25955 2.14563 
143400 0.113661 0.0954952 2.04271 0 0 2.25183 2.13817 
143600 0.113381 0.0954744 2.03528 0 0 2.2441 2.13072 
143800 0.113101 0.0954537 2.02784 0 0 2.23638 2.12327 
144000 0.112821 0.0954329 2.02041 0 0 2.22866 2.11581 
144200 0.11254 0.0954122 2.01298 0 0 2.22093 2.10836 
144400 0.11226 0.0953914 2.00555 0 0 2.21321 2.10091 
144600 0.11198 0.0953706 1.99811 0 0 2.20549 2.09346 
144800 0.111705 0.0953499 1.99086 0 0 2.19794 2.08618 
145000 0.111435 0.0953291 1.98378 0 0 2.19057 2.07908 
145200 0.111165 0.0953084 1.9767 0 0 2.1832 2.07198 
145400 0.110895 0.0952876 1.96962 0 0 2.17583 2.06488 
145600 0.110625 0.0952668 1.96254 0 0 2.16846 2.05778 
145800 0.110355 0.0952461 1.95546 0 0 2.16109 2.05068 
146000 0.110086 0.0952253 1.94838 0 0 2.15372 2.04358 
146200 0.109816 0.0952046 1.9413 0 0 2.14635 2.03648 
146400 0.109546 0.0951838 1.93422 0 0 2.13898 2.02938 
146600 0.109276 0.095163 1.92715 0 0 2.13161 2.02228 
146800 0.109006 0.0951423 1.92007 0 0 2.12424 2.01518 
147000 0.108736 0.0951215 1.91299 0 0 2.11687 2.00808 
147200 0.108466 0.0951008 1.90591 0 0 2.1095 2.00098 
147400 0.108196 0.09508 1.89883 0 0 2.10213 1.99388 
147600 0.107936 0.0950603 1.89207 0 0 2.09509 1.9871 
147800 0.107685 0.0950417 1.88563 0 0 2.08837 1.98063 
148000 0.107434 0.0950231 1.87919 0 0 2.08165 1.97417 
148200 0.107182 0.0950045 1.87275 0 0 2.07493 1.96771 
148400 0.106931 0.0949859 1.86631 0 0 2.06821 1.96124 
148600 0.10668 0.0949673 1.85987 0 0 2.06149 1.95478 
148800 0.106429 0.0949487 1.85342 0 0 2.05477 1.94831 
149000 0.106178 0.0949301 1.84698 0 0 2.04805 1.94185 
149200 0.105927 0.0949115 1.84054 0 0 2.04133 1.93539 
149400 0.105676 0.0948929 1.8341 0 0 2.03461 1.92892 
149600 0.105425 0.0948743 1.82766 0 0 2.02789 1.92246 
149800 0.105174 0.0948557 1.82122 0 0 2.02117 1.91599 
150000 0.104922 0.0948371 1.81478 0 0 2.01445 1.90953 
150200 0.104646 0.094808 1.80795 0 0 2.00733 1.9027 
150400 0.10437 0.094779 1.80112 0 0 2.00021 1.89587 
150600 0.104136 0.0947596 1.79513 0 0 1.99397 1.88986 
150800 0.103901 0.0947402 1.78915 0 0 1.98773 1.88386 
151000 0.103667 0.0947208 1.78316 0 0 1.98149 1.87785 
151200 0.103432 0.0947015 1.77717 0 0 1.97525 1.87184 
151400 0.103198 0.0946821 1.77118 0 0 1.96902 1.86584 
151600 0.102963 0.0946627 1.7652 0 0 1.96278 1.85983 
151800 0.102729 0.0946433 1.75921 0 0 1.95654 1.85382 
152000 0.102495 0.094624 1.75322 0 0 1.9503 1.84782 
152200 0.10226 0.0946046 1.74723 0 0 1.94406 1.84181 
152400 0.102026 0.0945852 1.74125 0 0 1.93782 1.8358 
152600 0.101791 0.0945658 1.73526 0 0 1.93158 1.8298 
152800 0.101557 0.0945465 1.72927 0 0 1.92534 1.82379 
153000 0.101322 0.0945271 1.72329 0 0 1.9191 1.81778 
153200 0.101088 0.0945077 1.7173 0 0 1.91286 1.81178 
153400 0.100853 0.0944883 1.71131 0 0 1.90662 1.80577 
153600 0.100625 0.094469 1.70561 0 0 1.90069 1.80005 
153800 0.100396 0.0944496 1.69992 0 0 1.89477 1.79434 
154000 0.100168 0.0944302 1.69422 0 0 1.88884 1.78862 
154200 0.0999389 0.0944108 1.68852 0 0 1.88291 1.78291 
154400 0.0997102 0.0943914 1.68283 0 0 1.87698 1.77719 
154600 0.0994816 0.0943721 1.67713 0 0 1.87105 1.77147 
154800 0.099253 0.0943527 1.67143 0 0 1.86512 1.76576 
155000 0.0990243 0.0943333 1.66574 0 0 1.85919 1.76004 
155200 0.0987957 0.0943139 1.66004 0 0 1.85326 1.75433 
155400 0.098567 0.0942946 1.65435 0 0 1.84733 1.74861 
155600 0.0983384 0.0942752 1.64865 0 0 1.8414 1.74289 
155800 0.0981098 0.0942558 1.64295 0 0 1.83547 1.73718 
156000 0.0978811 0.0942364 1.63726 0 0 1.82955 1.73146 
156200 0.0976525 0.0942171 1.63156 0 0 1.82362 1.72575 
156400 0.0974238 0.0941977 1.62586 0 0 1.81769 1.72003 
156600 0.0972029 0.0941764 1.62046 0 0 1.81203 1.71461 
156800 0.0969821 0.0941551 1.61505 0 0 1.80637 1.70918 
157000 0.0967612 0.0941337 1.60964 0 0 1.80071 1.70375 
157200 0.0965403 0.0941124 1.60424 0 0 1.79506 1.69833 
157400 0.0963194 0.0940911 1.59883 0 0 1.7894 1.6929 
157600 0.0960985 0.0940698 1.59343 0 0 1.78374 1.68748 
157800 0.0958776 0.0940485 1.58802 0 0 1.77808 1.68205 
158000 0.0956567 0.0940272 1.58261 0 0 1.77242 1.67663 
158200 0.0954358 0.0940059 1.57721 0 0 1.76677 1.6712 
158400 0.0952149 0.0939845 1.5718 0 0 1.76111 1.66578 
158600 0.094994 0.0939632 1.5664 0 0 1.75545 1.66035 
158800 0.0947732 0.0939419 1.56099 0 0 1.74979 1.65493 
159000 0.0945523 0.0939206 1.55558 0 0 1.74413 1.6495 
159200 0.0943314 0.0938993 1.55018 0 0 1.73848 1.64408 
159400 0.0941105 0.093878 1.54477 0 0 1.73282 1.63865 
159600 0.0939024 0.0938574 1.53978 0 0 1.72761 1.63364 
159800 0.0936942 0.0938367 1.5348 0 0 1.72239 1.62864 
160000 0.0934861 0.0938161 1.52981 0 0 1.71718 1.62363 
160200 0.0932779 0.0937955 1.52482 0 0 1.71197 1.61862 
160400 0.0930698 0.0937748 1.51983 0 0 1.70675 1.61362 
160600 0.0928617 0.0937542 1.51485 0 0 1.70154 1.60861 
160800 0.0926535 0.0937336 1.50986 0 0 1.69633 1.6036 
161000 0.0924454 0.093713 1.50487 0 0 1.69112 1.5986 
161200 0.0922372 0.0936923 1.49988 0 0 1.6859 1.59359 
161400 0.0920291 0.0936717 1.49489 0 0 1.68069 1.58858 
161600 0.091821 0.0936511 1.48991 0 0 1.67548 1.58358 
161800 0.0916128 0.0936305 1.48492 0 0 1.67026 1.57857 
162000 0.0914047 0.0936098 1.47993 0 0 1.66505 1.57356 
162200 0.0911966 0.0935892 1.47494 0 0 1.65984 1.56856 
162400 0.0909884 0.0935686 1.46995 0 0 1.65463 1.56355 
162600 0.0907881 0.0935474 1.46517 0 0 1.64962 1.55874 
162800 0.0905955 0.0935256 1.46059 0 0 1.64483 1.55413 
163000 0.090403 0.0935038 1.45602 0 0 1.64003 1.54951 
163200 0.0902104 0.093482 1.45144 0 0 1.63524 1.5449 
163400 0.0900179 0.0934602 1.44686 0 0 1.63044 1.54029 
163600 0.0898253 0.0934384 1.44228 0 0 1.62564 1.53567 
163800 0.0896328 0.0934166 1.43771 0 0 1.62085 1.53106 
164000 0.0894402 0.0933948 1.43313 0 0 1.61605 1.52644 
164200 0.0892477 0.093373 1.42855 0 0 1.61126 1.52183 
164400 0.0890551 0.0933512 1.42397 0 0 1.60646 1.51722 
164600 0.0888626 0.0933294 1.4194 0 0 1.60167 1.5126 
164800 0.08867 0.0933076 1.41482 0 0 1.59687 1.50799 
165000 0.0884774 0.0932858 1.41024 0 0 1.59207 1.50337 
165200 0.0882849 0.093264 1.40566 0 0 1.58728 1.49876 
165400 0.0880923 0.0932422 1.40109 0 0 1.58248 1.49415 
165600 0.0878998 0.0932204 1.39651 0 0 1.57769 1.48953 
165800 0.0877128 0.0931998 1.3921 0 0 1.57307 1.4851 
166000 0.0875314 0.0931804 1.38785 0 0 1.56863 1.48086 
166200 0.0873499 0.0931611 1.38361 0 0 1.56419 1.47661 
166400 0.0871685 0.0931417 1.37936 0 0 1.55975 1.47237 
166600 0.0869871 0.0931223 1.37512 0 0 1.55531 1.46812 
166800 0.0868056 0.0931029 1.37087 0 0 1.55088 1.46388 
167000 0.0866242 0.0930836 1.36663 0 0 1.54644 1.45963 
167200 0.0864428 0.0930642 1.36238 0 0 1.542 1.45539 
