83800 0.0166579 0.147002 0.0249084 0 0 0.188582 0.171921 
84000 0.0165828 0.146947 0.0247089 0 0 0.188255 0.171671 
84200 0.0165088 0.146892 0.024514 0 0 0.187934 0.171425 
84400 0.0164379 0.146838 0.0243326 0 0 0.187628 0.171188 
84600 0.016367 0.146783 0.0241512 0 0 0.187321 0.17095 
84800 0.0162962 0.146729 0.0239698 0 0 0.187015 0.170713 
85000 0.0162253 0.146675 0.0237884 0 0 0.186709 0.170476 
85200 0.0161544 0.146621 0.023607 0 0 0.186402 0.170239 
85400 0.0160835 0.146567 0.0234256 0 0 0.186096 0.170001 
85600 0.0160126 0.146513 0.0232442 0 0 0.18579 0.169764 
85800 0.0159418 0.146459 0.0230628 0 0 0.185483 0.169527 
86000 0.0158741 0.146406 0.0228945 0 0 0.185193 0.169304 
86200 0.0158065 0.146352 0.0227263 0 0 0.184902 0.169082 
86400 0.0157388 0.146299 0.022558 0 0 0.184611 0.168859 
86600 0.0156711 0.146245 0.0223898 0 0 0.18432 0.168637 
86800 0.0156035 0.146192 0.0222215 0 0 0.184029 0.168414 
87000 0.0155358 0.146139 0.0220533 0 0 0.183739 0.168192 
87200 0.0154682 0.146085 0.021885 0 0 0.183448 0.167969 
87400 0.0154005 0.146032 0.0217168 0 0 0.183157 0.167746 
87600 0.0153354 0.145977 0.0215577 0 0 0.182878 0.167533 
87800 0.0152716 0.145922 0.0214035 0 0 0.182606 0.167324 
88000 0.0152079 0.145867 0.0212494 0 0 0.182333 0.167116 
88200 0.0151441 0.145812 0.0210952 0 0 0.182061 0.166907 
88400 0.0150804 0.145757 0.020941 0 0 0.181789 0.166698 
88600 0.0150166 0.145702 0.0207868 0 0 0.181516 0.16649 
88800 0.0149529 0.145647 0.0206327 0 0 0.181244 0.166281 
89000 0.0148891 0.145592 0.0204785 0 0 0.180971 0.166072 
89200 0.0148257 0.145537 0.0203256 0 0 0.180701 0.165865 
89400 0.0147654 0.145483 0.0201837 0 0 0.180446 0.16567 
89600 0.0147051 0.145429 0.0200418 0 0 0.180191 0.165474 
89800 0.0146448 0.145376 0.0199 0 0 0.179936 0.165279 
90000 0.0145844 0.145322 0.0197581 0 0 0.179681 0.165083 
90200 0.0145241 0.145268 0.0196162 0 0 0.179426 0.164888 
90400 0.0144638 0.145214 0.0194744 0 0 0.179172 0.164693 
90600 0.0144035 0.14516 0.0193325 0 0 0.178917 0.164497 
90800 0.0143432 0.145107 0.0191906 0 0 0.178662 0.164302 
91000 0.014284 0.145053 0.0190527 0 0 0.178411 0.164111 
91200 0.0142269 0.145 0.0189221 0 0 0.178169 0.163927 
91400 0.0141699 0.144947 0.0187916 0 0 0.177927 0.163743 
91600 0.0141128 0.144894 0.018661 0 0 0.177685 0.163559 
91800 0.0140557 0.144841 0.0185304 0 0 0.177443 0.163376 
92000 0.0139986 0.144789 0.0183999 0 0 0.1772 0.163192 
92200 0.0139416 0.144736 0.0182693 0 0 0.176958 0.163008 
92400 0.0138845 0.144683 0.0181387 0 0 0.176716 0.162824 
92600 0.0138274 0.14463 0.0180082 0 0 0.176474 0.162641 
92800 0.0137716 0.144576 0.017882 0 0 0.176237 0.162461 
93000 0.0137174 0.144521 0.0177613 0 0 0.176007 0.162286 
93200 0.0136632 0.144467 0.0176405 0 0 0.175777 0.16211 
93400 0.013609 0.144412 0.0175198 0 0 0.175547 0.161935 
93600 0.0135548 0.144357 0.0173991 0 0 0.175317 0.16176 
93800 0.0135006 0.144302 0.0172783 0 0 0.175087 0.161585 
94000 0.0134464 0.144248 0.0171576 0 0 0.174857 0.161409 
94200 0.0133922 0.144193 0.0170368 0 0 0.174627 0.161234 
94400 0.013338 0.144138 0.0169161 0 0 0.174397 0.161059 
94600 0.0132849 0.144084 0.0167993 0 0 0.174173 0.160887 
94800 0.0132334 0.14403 0.0166884 0 0 0.173956 0.160721 
95000 0.013182 0.143977 0.0165775 0 0 0.173739 0.160555 
95200 0.0131306 0.143923 0.0164666 0 0 0.173522 0.160389 
95400 0.0130792 0.14387 0.0163557 0 0 0.173305 0.160223 
95600 0.0130277 0.143816 0.0162448 0 0 0.173088 0.160057 
95800 0.0129763 0.143762 0.0161339 0 0 0.172871 0.159891 
96000 0.0129249 0.143709 0.016023 0 0 0.172654 0.159725 
96200 0.0128734 0.143655 0.0159121 0 0 0.172437 0.159559 
96400 0.0128224 0.143601 0.0158025 0 0 0.172221 0.159394 
96600 0.0127736 0.143546 0.0157 0 0 0.172016 0.159239 
96800 0.0127249 0.143491 0.0155974 0 0 0.17181 0.159083 
97000 0.0126761 0.143435 0.0154949 0 0 0.171605 0.158928 
97200 0.0126274 0.14338 0.0153924 0 0 0.171399 0.158772 
97400 0.0125786 0.143325 0.0152898 0 0 0.171193 0.158617 
97600 0.0125298 0.143269 0.0151873 0 0 0.170988 0.158461 
97800 0.0124811 0.143214 0.0150847 0 0 0.170782 0.158306 
98000 0.0124323 0.143159 0.0149822 0 0 0.170577 0.15815 
98200 0.0123835 0.143103 0.0148797 0 0 0.170371 0.157995 
98400 0.0123367 0.143049 0.0147831 0 0 0.170173 0.157843 
98600 0.0122906 0.142995 0.0146885 0 0 0.169978 0.157693 
98800 0.0122444 0.142941 0.0145939 0 0 0.169782 0.157543 
99000 0.0121983 0.142888 0.0144994 0 0 0.169587 0.157393 
99200 0.0121521 0.142834 0.0144048 0 0 0.169392 0.157243 
99400 0.0121059 0.14278 0.0143102 0 0 0.169196 0.157093 
99600 0.0120598 0.142726 0.0142156 0 0 0.169001 0.156943 
99800 0.0120136 0.142672 0.0141211 0 0 0.168805 0.156793 
100000 0.0119675 0.142619 0.0140265 0 0 0.16861 0.156643 
100200 0.0119278 0.142569 0.0139497 0 0 0.168461 0.156519 
100400 0.011883 0.142514 0.0138602 0 0 0.168271 0.156373 
100600 0.0118381 0.142459 0.0137707 0 0 0.168081 0.156227 
100800 0.0117932 0.142405 0.0136813 0 0 0.16789 0.156081 
101000 0.0117484 0.14235 0.0135918 0 0 0.1677 0.155934 
101200 0.0117035 0.142295 0.0135024 0 0 0.167509 0.155788 
101400 0.0116587 0.14224 0.0134129 0 0 0.167319 0.155642 
101600 0.0116138 0.142186 0.0133235 0 0 0.167129 0.155496 
101800 0.0115689 0.142131 0.013234 0 0 0.166938 0.15535 
102000 0.0115241 0.142076 0.0131445 0 0 0.166748 0.155204 
102200 0.0114811 0.142021 0.0130599 0 0 0.166565 0.155065 
102400 0.01144 0.141967 0.0129801 0 0 0.166389 0.154934 
102600 0.0113988 0.141912 0.0129003 0 0 0.166213 0.154803 
102800 0.0113577 0.141858 0.0128206 0 0 0.166037 0.154672 
103000 0.0113166 0.141803 0.0127408 0 0 0.165861 0.15454 
103200 0.0112754 0.141749 0.012661 0 0 0.165685 0.154409 
103400 0.0112343 0.141694 0.0125812 0 0 0.165509 0.154278 
103600 0.0111932 0.14164 0.0125014 0 0 0.165333 0.154146 
103800 0.011152 0.141585 0.0124216 0 0 0.165157 0.154015 
104000 0.0111109 0.141531 0.0123419 0 0 0.164981 0.153884 
104200 0.0110714 0.141478 0.0122663 0 0 0.164813 0.153755 
104400 0.0110334 0.141426 0.0121951 0 0 0.164653 0.15363 
104600 0.0109954 0.141374 0.0121238 0 0 0.164492 0.153505 
104800 0.0109574 0.141322 0.0120525 0 0 0.164332 0.15338 
105000 0.0109194 0.14127 0.0119813 0 0 0.164171 0.153255 
105200 0.0108814 0.141218 0.01191 0 0 0.164011 0.15313 
105400 0.0108434 0.141166 0.0118387 0 0 0.16385 0.153005 
105600 0.0108054 0.141114 0.0117675 0 0 0.16369 0.15288 
105800 0.0107674 0.141062 0.0116962 0 0 0.16353 0.152755 
106000 0.0107294 0.14101 0.011625 0 0 0.163369 0.15263 
106200 0.0106914 0.140959 0.0115537 0 0 0.163209 0.152505 
106400 0.010653 0.140904 0.0114833 0 0 0.163045 0.152381 
106600 0.0106146 0.140849 0.011413 0 0 0.162882 0.152257 
106800 0.0105762 0.140795 0.0113426 0 0 0.162718 0.152133 
107000 0.0105378 0.14074 0.0112722 0 0 0.162554 0.152009 
107200 0.0104994 0.140686 0.0112019 0 0 0.162391 0.151885 
107400 0.010461 0.140631 0.0111315 0 0 0.162227 0.151761 
107600 0.0104226 0.140577 0.0110611 0 0 0.162064 0.151638 
107800 0.0103842 0.140522 0.0109907 0 0 0.1619 0.151514 
108000 0.0103458 0.140468 0.0109204 0 0 0.161737 0.15139 
108200 0.0103074 0.140413 0.01085 0 0 0.161573 0.151266 
108400 0.0102736 0.140362 0.0107901 0 0 0.161427 0.151153 
108600 0.0102398 0.14031 0.0107302 0 0 0.16128 0.151041 
108800 0.010206 0.140258 0.0106703 0 0 0.161134 0.150928 
109000 0.0101722 0.140206 0.0106103 0 0 0.160988 0.150815 
109200 0.0101385 0.140154 0.0105504 0 0 0.160841 0.150703 
109400 0.0101047 0.140103 0.0104905 0 0 0.160695 0.15059 
109600 0.0100709 0.140051 0.0104306 0 0 0.160548 0.150478 
109800 0.0100371 0.139999 0.0103707 0 0 0.160402 0.150365 
110000 0.0100033 0.139947 0.0103108 0 0 0.160256 0.150252 
110200 0.00996951 0.139895 0.0102509 0 0 0.160109 0.15014 
110400 0.00993573 0.139844 0.0101909 0 0 0.159963 0.150027 
110600 0.00990151 0.139789 0.0101319 0 0 0.159816 0.149914 
110800 0.0098673 0.139735 0.010073 0 0 0.15967 0.1498 
111000 0.00983308 0.139681 0.010014 0 0 0.159524 0.149687 
111200 0.00979886 0.139626 0.00995496 0 0 0.159378 0.149574 
111400 0.00976465 0.139572 0.00989597 0 0 0.159231 0.149461 
111600 0.00973043 0.139518 0.00983697 0 0 0.159085 0.149347 
111800 0.00969621 0.139464 0.00977798 0 0 0.158939 0.149234 
112000 0.009662 0.139409 0.00971898 0 0 0.158792 0.149121 
112200 0.00962778 0.139355 0.00965999 0 0 0.158646 0.149008 
112400 0.00959356 0.139301 0.009601 0 0 0.1585 0.148894 
112600 0.0095608 0.139248 0.00954503 0 0 0.158358 0.148786 
112800 0.00952949 0.139196 0.0094921 0 0 0.15822 0.148682 
113000 0.00949818 0.139144 0.00943917 0 0 0.158083 0.148579 
113200 0.00946687 0.139092 0.00938623 0 0 0.157946 0.148475 
113400 0.00943556 0.13904 0.0093333 0 0 0.157808 0.148371 
113600 0.00940425 0.138989 0.00928037 0 0 0.157671 0.148268 
113800 0.00937294 0.138937 0.00922743 0 0 0.157533 0.148164 
114000 0.00934163 0.138885 0.0091745 0 0 0.157396 0.148061 
114200 0.00931033 0.138833 0.00912157 0 0 0.157259 0.147957 
114400 0.00927901 0.138781 0.00906863 0 0 0.157121 0.147853 
114600 0.00924771 0.13873 0.0090157 0 0 0.156984 0.14775 
114800 0.00921751 0.138678 0.00896553 0 0 0.156852 0.147648 
115000 0.00918842 0.138626 0.00891813 0 0 0.156724 0.147549 
115200 0.00915933 0.138574 0.00887073 0 0 0.156597 0.14745 
115400 0.00913025 0.138523 0.00882333 0 0 0.15647 0.147351 
115600 0.00910116 0.138471 0.00877593 0 0 0.156343 0.147252 
115800 0.00907207 0.138419 0.00872853 0 0 0.156216 0.147153 
116000 0.00904299 0.138368 0.00868113 0 0 0.156089 0.147054 
116200 0.0090139 0.138316 0.00863373 0 0 0.155962 0.146955 
116400 0.00898482 0.138264 0.00858633 0 0 0.155835 0.146856 
116600 0.00895573 0.138213 0.00853893 0 0 0.155707 0.146756 
116800 0.00892664 0.138161 0.00849153 0 0 0.15558 0.146657 
117000 0.00889756 0.138109 0.00844413 0 0 0.155453 0.146558 
117200 0.00886827 0.138055 0.0083975 0 0 0.155325 0.146459 
117400 0.00883899 0.138001 0.00835088 0 0 0.155196 0.14636 
117600 0.00880971 0.137947 0.00830425 0 0 0.155068 0.146261 
117800 0.00878043 0.137893 0.00825762 0 0 0.15494 0.146162 
118000 0.00875114 0.137839 0.008211 0 0 0.154811 0.146063 
118200 0.00872186 0.137785 0.00816437 0 0 0.154683 0.145964 
118400 0.00869258 0.137731 0.00811775 0 0 0.154555 0.145864 
118600 0.0086633 0.137677 0.00807112 0 0 0.154426 0.145765 
118800 0.00863402 0.137623 0.00802449 0 0 0.154298 0.145666 
119000 0.00860473 0.137569 0.00797786 0 0 0.154169 0.145567 
119200 0.00857545 0.137514 0.00793124 0 0 0.154041 0.145468 
119400 0.00854964 0.137465 0.00789118 0 0 0.153925 0.145377 
119600 0.00852383 0.137415 0.00785112 0 0 0.15381 0.145286 
119800 0.00849802 0.137366 0.00781107 0 0 0.153694 0.145195 
120000 0.00847221 0.137316 0.00777101 0 0 0.153578 0.145105 
120200 0.0084464 0.137267 0.00773095 0 0 0.153463 0.145014 
120400 0.00842059 0.137217 0.0076909 0 0 0.153347 0.144923 
120600 0.00839478 0.137168 0.00765084 0 0 0.153232 0.144832 
120800 0.00836897 0.137118 0.00761078 0 0 0.153116 0.144741 
121000 0.00834316 0.137068 0.00757073 0 0 0.153 0.14465 
121200 0.00831735 0.137019 0.00753067 0 0 0.152885 0.144559 
121400 0.00829154 0.136969 0.00749061 0 0 0.152769 0.144469 
121600 0.00826573 0.13692 0.00745056 0 0 0.152653 0.144378 
121800 0.00824075 0.13687 0.00741277 0 0 0.15254 0.144289 
122000 0.00821576 0.136821 0.00737499 0 0 0.152426 0.1442 
122200 0.00819078 0.136771 0.0073372 0 0 0.152313 0.144111 
122400 0.0081658 0.136722 0.00729942 0 0 0.152199 0.144023 
122600 0.00814081 0.136672 0.00726163 0 0 0.152086 0.143934 
122800 0.00811583 0.136622 0.00722384 0 0 0.151972 0.143845 
123000 0.00809085 0.136573 0.00718606 0 0 0.151858 0.143756 
123200 0.00806586 0.136523 0.00714827 0 0 0.151745 0.143667 
123400 0.00804088 0.136474 0.00711049 0 0 0.151631 0.143579 
123600 0.00801589 0.136424 0.0070727 0 0 0.151518 0.14349 
123800 0.00799091 0.136375 0.00703492 0 0 0.151404 0.143401 
124000 0.00796593 0.136325 0.00699713 0 0 0.151291 0.143312 
124200 0.00794177 0.136274 0.00696182 0 0 0.151179 0.143228 
124400 0.00791761 0.136222 0.00692652 0 0 0.151068 0.143143 
124600 0.00789345 0.13617 0.00689121 0 0 0.150956 0.143058 
124800 0.00786929 0.136119 0.0068559 0 0 0.150845 0.142974 
125000 0.00784514 0.136067 0.00682059 0 0 0.150733 0.142889 
125200 0.00782098 0.136015 0.00678528 0 0 0.150622 0.142804 
125400 0.00779682 0.135964 0.00674998 0 0 0.15051 0.14272 
125600 0.00777266 0.135912 0.00671467 0 0 0.150399 0.142635 
125800 0.00774851 0.135861 0.00667936 0 0 0.150287 0.14255 
126000 0.00772435 0.135809 0.00664405 0 0 0.150176 0.142466 
126200 0.00770019 0.135757 0.00660875 0 0 0.150064 0.142381 
126400 0.00767603 0.135706 0.00657344 0 0 0.149953 0.142296 
126600 0.00765291 0.135654 0.0065402 0 0 0.149845 0.142212 
126800 0.00762978 0.135602 0.00650695 0 0 0.149738 0.142127 
127000 0.00760665 0.135551 0.00647371 0 0 0.149631 0.142043 
127200 0.00758353 0.135499 0.00644047 0 0 0.149523 0.141958 
127400 0.0075604 0.135448 0.00640722 0 0 0.149416 0.141873 
127600 0.00753728 0.135396 0.00637398 0 0 0.149308 0.141789 
127800 0.00751415 0.135344 0.00634074 0 0 0.149201 0.141704 
128000 0.00749103 0.135293 0.0063075 0 0 0.149094 0.141619 
128200 0.0074679 0.135241 0.00627425 0 0 0.148986 0.141535 
128400 0.00744477 0.13519 0.00624101 0 0 0.148879 0.14145 
128600 0.00742165 0.135138 0.00620777 0 0 0.148772 0.141365 
128800 0.00739852 0.135086 0.00617452 0 0 0.148664 0.141281 
129000 0.00737775 0.135039 0.00614593 0 0 0.148567 0.141202 
129200 0.00735697 0.134991 0.00611734 0 0 0.14847 0.141124 
129400 0.0073362 0.134943 0.00608875 0 0 0.148373 0.141046 
129600 0.00731543 0.134896 0.00606017 0 0 0.148275 0.140968 
129800 0.00729465 0.134848 0.00603158 0 0 0.148178 0.14089 
130000 0.00727388 0.1348 0.00600299 0 0 0.148081 0.140812 
130200 0.0072531 0.134753 0.0059744 0 0 0.147984 0.140734 
130400 0.00723233 0.134705 0.00594581 0 0 0.147887 0.140655 
130600 0.00721155 0.134657 0.00591722 0 0 0.147789 0.140577 
130800 0.00719078 0.13461 0.00588863 0 0 0.147692 0.140499 
131000 0.00717 0.134562 0.00586004 0 0 0.147595 0.140421 
131200 0.00714923 0.134514 0.00583145 0 0 0.147498 0.140343 
131400 0.00712845 0.134467 0.00580286 0 0 0.147401 0.140265 
131600 0.00710764 0.134417 0.00577471 0 0 0.147302 0.140187 
131800 0.00708683 0.134368 0.00574657 0 0 0.147202 0.14011 
132000 0.00706601 0.134318 0.00571842 0 0 0.147103 0.140033 
132200 0.0070452 0.134269 0.00569027 0 0 0.147004 0.139956 
132400 0.00702439 0.134219 0.00566213 0 0 0.146905 0.139878 
132600 0.00700357 0.134169 0.00563398 0 0 0.146806 0.139801 
132800 0.00698276 0.13412 0.00560583 0 0 0.146707 0.139724 
133000 0.00696195 0.13407 0.00557768 0 0 0.146608 0.139646 
133200 0.00694113 0.134021 0.00554954 0 0 0.146509 0.139569 
133400 0.00692032 0.133971 0.00552139 0 0 0.14641 0.139492 
133600 0.00689951 0.133922 0.00549324 0 0 0.14631 0.139414 
133800 0.00687869 0.133872 0.0054651 0 0 0.146211 0.139337 
134000 0.00685902 0.133824 0.00543882 0 0 0.146117 0.139263 
134200 0.00684048 0.133776 0.00541441 0 0 0.146027 0.139191 
134400 0.00682195 0.133728 0.00539 0 0 0.145937 0.139119 
134600 0.00680341 0.13368 0.00536559 0 0 0.145847 0.139048 
134800 0.00678487 0.133633 0.00534118 0 0 0.145757 0.138976 
135000 0.00676633 0.133585 0.00531677 0 0 0.145667 0.138905 
135200 0.0067478 0.133537 0.00529236 0 0 0.145577 0.138833 
135400 0.00672926 0.133489 0.00526795 0 0 0.145487 0.138762 
135600 0.00671072 0.133442 0.00524354 0 0 0.145397 0.13869 
135800 0.00669219 0.133394 0.00521913 0 0 0.145307 0.138618 
136000 0.00667365 0.133346 0.00519471 0 0 0.145217 0.138547 
136200 0.00665511 0.133299 0.0051703 0 0 0.145128 0.138475 
136400 0.00663657 0.133251 0.00514589 0 0 0.145038 0.138404 
136600 0.00661804 0.133203 0.00512148 0 0 0.144948 0.138332 
136800 0.00659936 0.133154 0.00509766 0 0 0.144856 0.13826 
137000 0.00658068 0.133104 0.00507384 0 0 0.144765 0.138187 
137200 0.006562 0.133055 0.00505001 0 0 0.144673 0.138115 
137400 0.00654332 0.133005 0.00502619 0 0 0.144582 0.138042 
137600 0.00652465 0.132955 0.00500236 0 0 0.14449 0.13797 
137800 0.00650597 0.132906 0.00497854 0 0 0.144399 0.137898 
138000 0.00648729 0.132856 0.00495471 0 0 0.144307 0.137825 
138200 0.00646861 0.132807 0.00493089 0 0 0.144216 0.137753 
138400 0.00644993 0.132757 0.00490706 0 0 0.144124 0.13768 
138600 0.00643125 0.132708 0.00488324 0 0 0.144033 0.137608 
138800 0.00641258 0.132658 0.00485942 0 0 0.143941 0.137535 
139000 0.0063939 0.132609 0.00483559 0 0 0.14385 0.137463 
139200 0.00637522 0.132559 0.00481177 0 0 0.143758 0.137391 
139400 0.00635797 0.132511 0.00479029 0 0 0.143672 0.137321 
139600 0.00634071 0.132464 0.00476882 0 0 0.143586 0.137251 
139800 0.00632346 0.132416 0.00474735 0 0 0.1435 0.137181 
140000 0.00630621 0.132368 0.00472587 0 0 0.143413 0.137112 
140200 0.00628896 0.13232 0.0047044 0 0 0.143327 0.137042 
140400 0.0062717 0.132273 0.00468292 0 0 0.143241 0.136972 
140600 0.00625445 0.132225 0.00466145 0 0 0.143155 0.136902 
140800 0.0062372 0.132177 0.00463998 0 0 0.143068 0.136833 
141000 0.00621995 0.132129 0.0046185 0 0 0.142982 0.136763 
141200 0.00620269 0.132082 0.00459703 0 0 0.142896 0.136693 
141400 0.00618544 0.132034 0.00457556 0 0 0.142809 0.136623 
141600 0.00616819 0.131986 0.00455408 0 0 0.142723 0.136554 
141800 0.00615094 0.131939 0.00453261 0 0 0.142637 0.136484 
142000 0.00613435 0.131892 0.00451205 0 0 0.142552 0.136416 
142200 0.00611842 0.131846 0.0044924 0 0 0.142469 0.136351 
142400 0.00610249 0.1318 0.00447276 0 0 0.142386 0.136285 
142600 0.00608656 0.131754 0.00445311 0 0 0.142303 0.13622 
142800 0.00607063 0.131708 0.00443347 0 0 0.142219 0.136154 
143000 0.00605471 0.131662 0.00441382 0 0 0.142136 0.136089 
143200 0.00603878 0.131616 0.00439418 0 0 0.142053 0.136023 
143400 0.00602285 0.13157 0.00437453 0 0 0.14197 0.135958 
143600 0.00600692 0.131524 0.00435489 0 0 0.141887 0.135892 
143800 0.00599099 0.131478 0.00433524 0 0 0.141804 0.135827 
144000 0.00597506 0.131432 0.0043156 0 0 0.14172 0.135761 
144200 0.00595914 0.131386 0.00429595 0 0 0.141637 0.135696 
144400 0.00594321 0.13134 0.00427631 0 0 0.141554 0.13563 
144600 0.00592728 0.131294 0.00425666 0 0 0.141471 0.135565 
144800 0.00591153 0.131248 0.00423773 0 0 0.141389 0.1355 
145000 0.00589595 0.131202 0.0042195 0 0 0.14131 0.135434 
145200 0.00588038 0.131156 0.00420127 0 0 0.14123 0.135369 
145400 0.00586481 0.131109 0.00418304 0 0 0.141151 0.135303 
145600 0.00584923 0.131063 0.00416481 0 0 0.141071 0.135238 
145800 0.00583366 0.131017 0.00414658 0 0 0.140991 0.135172 
146000 0.00581808 0.130971 0.00412835 0 0 0.140912 0.135107 
146200 0.00580251 0.130925 0.00411012 0 0 0.140832 0.135041 
146400 0.00578693 0.130879 0.0040919 0 0 0.140752 0.134976 
146600 0.00577136 0.130833 0.00407367 0 0 0.140673 0.13491 
146800 0.00575578 0.130787 0.00405544 0 0 0.140593 0.134845 
147000 0.00574021 0.130741 0.00403721 0 0 0.140513 0.134779 
147200 0.00572464 0.130695 0.00401898 0 0 0.140434 0.134714 
147400 0.00570906 0.130649 0.00400075 0 0 0.140354 0.134648 
147600 0.00569414 0.130604 0.00398341 0 0 0.140277 0.134585 
147800 0.00567987 0.130558 0.00396696 0 0 0.140201 0.134523 
148000 0.0056656 0.130512 0.00395051 0 0 0.140126 0.134462 
148200 0.00565132 0.130467 0.00393405 0 0 0.140051 0.1344 
148400 0.00563705 0.130421 0.0039176 0 0 0.139975 0.134339 
148600 0.00562278 0.130376 0.00390115 0 0 0.1399 0.134278 
148800 0.00560851 0.13033 0.0038847 0 0 0.139825 0.134216 
149000 0.00559424 0.130284 0.00386824 0 0 0.139749 0.134155 
149200 0.00557996 0.130239 0.00385179 0 0 0.139674 0.134093 
149400 0.00556569 0.130193 0.00383534 0 0 0.139599 0.134032 
149600 0.00555142 0.130148 0.00381889 0 0 0.139523 0.13397 
149800 0.00553715 0.130102 0.00380244 0 0 0.139448 0.133909 
150000 0.00552288 0.130056 0.00378598 0 0 0.139373 0.133847 
150200 0.00550801 0.130007 0.00376864 0 0 0.139286 0.133773 
150400 0.00549314 0.129957 0.00375129 0 0 0.139199 0.133699 
150600 0.0054796 0.129913 0.00373626 0 0 0.139127 0.133641 
150800 0.00546605 0.129868 0.00372123 0 0 0.139054 0.133583 
151000 0.00545251 0.129824 0.0037062 0 0 0.138981 0.133525 
151200 0.00543896 0.129779 0.00369117 0 0 0.138909 0.133467 
151400 0.00542542 0.129734 0.00367614 0 0 0.138836 0.13341 
151600 0.00541187 0.12969 0.00366111 0 0 0.138763 0.133352 
151800 0.00539833 0.129645 0.00364607 0 0 0.138691 0.133294 
152000 0.00538478 0.129601 0.00363104 0 0 0.138618 0.133236 
152200 0.00537124 0.129556 0.00361601 0 0 0.138545 0.133178 
152400 0.00535769 0.129511 0.00360098 0 0 0.138472 0.133121 
152600 0.00534415 0.129467 0.00358595 0 0 0.1384 0.133063 
152800 0.0053306 0.129422 0.00357092 0 0 0.138327 0.133005 
153000 0.00531706 0.129378 0.00355588 0 0 0.138254 0.132947 
153200 0.00530352 0.129333 0.00354085 0 0 0.138182 0.132889 
153400 0.00528997 0.129288 0.00352582 0 0 0.138109 0.132832 
153600 0.00527709 0.129244 0.00351162 0 0 0.138038 0.132772 
153800 0.0052642 0.129199 0.00349741 0 0 0.137967 0.132713 
154000 0.00525132 0.129155 0.0034832 0 0 0.137896 0.132653 
154200 0.00523843 0.12911 0.003469 0 0 0.137825 0.132594 
154400 0.00522555 0.129065 0.00345479 0 0 0.137754 0.132534 
154600 0.00521266 0.129021 0.00344059 0 0 0.137683 0.132475 
154800 0.00519978 0.128976 0.00342638 0 0 0.137612 0.132415 
155000 0.0051869 0.128932 0.00341217 0 0 0.137541 0.132356 
155200 0.00517401 0.128887 0.00339797 0 0 0.13747 0.132296 
155400 0.00516113 0.128842 0.00338376 0 0 0.137399 0.132237 
155600 0.00514824 0.128798 0.00336956 0 0 0.137328 0.132177 
155800 0.00513536 0.128753 0.00335535 0 0 0.137257 0.132118 
156000 0.00512247 0.128709 0.00334115 0 0 0.137186 0.132058 
156200 0.00510959 0.128664 0.00332694 0 0 0.137115 0.131999 
156400 0.00509671 0.128619 0.00331274 0 0 0.137044 0.13194 
156600 0.00508415 0.128575 0.00329952 0 0 0.136973 0.131882 
156800 0.0050716 0.12853 0.00328631 0 0 0.136902 0.131824 
157000 0.00505904 0.128486 0.00327309 0 0 0.136831 0.131766 
157200 0.00504649 0.128441 0.00325988 0 0 0.13676 0.131708 
157400 0.00503394 0.128396 0.00324666 0 0 0.136689 0.13165 
157600 0.00502138 0.128352 0.00323345 0 0 0.136617 0.131593 
157800 0.00500883 0.128307 0.00322023 0 0 0.136546 0.131535 
158000 0.00499628 0.128263 0.00320702 0 0 0.136475 0.131477 
158200 0.00498372 0.128218 0.0031938 0 0 0.136404 0.131419 
158400 0.00497117 0.128173 0.00318059 0 0 0.136333 0.131361 
158600 0.00495861 0.128129 0.00316737 0 0 0.136262 0.131304 
158800 0.00494606 0.128084 0.00315416 0 0 0.136191 0.131246 
159000 0.00493351 0.12804 0.00314095 0 0 0.13612 0.131188 
159200 0.00492095 0.127995 0.00312773 0 0 0.136049 0.13113 
159400 0.0049084 0.12795 0.00311452 0 0 0.135978 0.131072 
159600 0.00489673 0.127907 0.00310237 0 0 0.135911 0.131016 
159800 0.00488506 0.127864 0.00309022 0 0 0.135844 0.13096 
160000 0.00487339 0.127821 0.00307807 0 0 0.135777 0.130904 
160200 0.00486172 0.127778 0.00306592 0 0 0.13571 0.130849 
160400 0.00485005 0.127735 0.00305377 0 0 0.135643 0.130793 
160600 0.00483838 0.127691 0.00304162 0 0 0.135575 0.130737 
160800 0.00482671 0.127648 0.00302947 0 0 0.135508 0.130681 
161000 0.00481504 0.127605 0.00301733 0 0 0.135441 0.130625 
161200 0.00480337 0.127562 0.00300518 0 0 0.135374 0.130569 
161400 0.0047917 0.127519 0.00299303 0 0 0.135307 0.130513 
161600 0.00478004 0.127476 0.00298088 0 0 0.13524 0.130457 
161800 0.00476837 0.127432 0.00296873 0 0 0.135173 0.130401 
162000 0.0047567 0.127389 0.00295658 0 0 0.135105 0.130345 
162200 0.00474503 0.127346 0.00294443 0 0 0.135038 0.130289 
162400 0.00473336 0.127303 0.00293228 0 0 0.134971 0.130233 
162600 0.0047221 0.12726 0.00292071 0 0 0.134905 0.130178 
162800 0.00471126 0.127216 0.00290972 0 0 0.13484 0.130124 
163000 0.00470042 0.127173 0.00289872 0 0 0.134775 0.13007 
163200 0.00468958 0.12713 0.00288773 0 0 0.13471 0.130015 
163400 0.00467874 0.127086 0.00287673 0 0 0.134645 0.129961 
163600 0.0046679 0.127043 0.00286574 0 0 0.13458 0.129907 
163800 0.00465706 0.127 0.00285474 0 0 0.134515 0.129853 
