84200 0.0211516 0.147274 0.0434477 0 0 0.211884 0.190722 
84400 0.0210614 0.147225 0.043128 0 0 0.211424 0.190353 
84600 0.0209712 0.147175 0.0428083 0 0 0.210964 0.189983 
84800 0.020881 0.147126 0.0424886 0 0 0.210504 0.189614 
85000 0.0207909 0.147076 0.042169 0 0 0.210044 0.189245 
85200 0.0207007 0.147027 0.0418493 0 0 0.209584 0.188876 
85400 0.0206105 0.146978 0.0415296 0 0 0.209124 0.188507 
85600 0.0205203 0.146928 0.0412099 0 0 0.208664 0.188138 
85800 0.0204301 0.146879 0.0408902 0 0 0.208203 0.187769 
86000 0.0203441 0.146828 0.0405949 0 0 0.20777 0.187422 
86200 0.0202581 0.146776 0.0402996 0 0 0.207336 0.187076 
86400 0.020172 0.146725 0.0400043 0 0 0.206902 0.186729 
86600 0.020086 0.146673 0.039709 0 0 0.206468 0.186382 
86800 0.02 0.146622 0.0394137 0 0 0.206034 0.186036 
87000 0.0199139 0.146571 0.0391184 0 0 0.2056 0.185689 
87200 0.0198279 0.146519 0.038823 0 0 0.205166 0.185342 
87400 0.0197419 0.146468 0.0385277 0 0 0.204732 0.184996 
87600 0.019659 0.146416 0.0382483 0 0 0.204317 0.184664 
87800 0.0195777 0.146363 0.0379775 0 0 0.203914 0.184341 
88000 0.0194965 0.14631 0.0377066 0 0 0.20351 0.184017 
88200 0.0194152 0.146258 0.0374358 0 0 0.203106 0.183694 
88400 0.019334 0.146205 0.0371649 0 0 0.202702 0.18337 
88600 0.0192527 0.146152 0.0368941 0 0 0.202299 0.183047 
88800 0.0191714 0.1461 0.0366232 0 0 0.201895 0.182723 
89000 0.0190902 0.146047 0.0363524 0 0 0.201491 0.1824 
89200 0.0190094 0.145995 0.0360836 0 0 0.20109 0.182078 
89400 0.0189327 0.145943 0.0358337 0 0 0.200712 0.181777 
89600 0.018856 0.145892 0.0355837 0 0 0.200335 0.181475 
89800 0.0187793 0.14584 0.0353338 0 0 0.199958 0.181174 
90000 0.0187026 0.145789 0.0350838 0 0 0.19958 0.180873 
90200 0.0186259 0.145737 0.0348339 0 0 0.199203 0.180571 
90400 0.0185492 0.145686 0.0345839 0 0 0.198826 0.18027 
90600 0.0184725 0.145634 0.0343339 0 0 0.198448 0.179968 
90800 0.0183958 0.145583 0.034084 0 0 0.198071 0.179667 
91000 0.0183205 0.145532 0.0338406 0 0 0.197702 0.179372 
91200 0.0182477 0.145481 0.0336093 0 0 0.197347 0.17909 
91400 0.0181749 0.145431 0.033378 0 0 0.196993 0.178809 
91600 0.0181022 0.14538 0.0331467 0 0 0.196639 0.178527 
91800 0.0180294 0.145329 0.0329154 0 0 0.196285 0.178245 
92000 0.0179567 0.145279 0.0326841 0 0 0.195931 0.177963 
92200 0.0178839 0.145228 0.0324528 0 0 0.195577 0.177681 
92400 0.0178111 0.145178 0.0322216 0 0 0.195222 0.177399 
92600 0.0177384 0.145127 0.0319903 0 0 0.194868 0.177117 
92800 0.0176672 0.145076 0.0317682 0 0 0.194523 0.176843 
93000 0.0175981 0.145024 0.0315573 0 0 0.194189 0.176577 
93200 0.0175289 0.144971 0.0313464 0 0 0.193855 0.176312 
93400 0.0174597 0.144919 0.0311356 0 0 0.193521 0.176047 
93600 0.0173905 0.144867 0.0309247 0 0 0.193187 0.175781 
93800 0.0173213 0.144815 0.0307138 0 0 0.192853 0.175516 
94000 0.0172521 0.144763 0.030503 0 0 0.192519 0.175251 
94200 0.017183 0.144711 0.0302921 0 0 0.192185 0.174985 
94400 0.0171138 0.144659 0.0300812 0 0 0.191851 0.17472 
94600 0.0170461 0.144606 0.0298759 0 0 0.191525 0.174462 
94800 0.0169807 0.144553 0.0296789 0 0 0.191212 0.174217 
95000 0.0169154 0.144499 0.0294818 0 0 0.190899 0.173971 
95200 0.01685 0.144446 0.0292848 0 0 0.190586 0.173725 
95400 0.0167846 0.144393 0.0290878 0 0 0.190273 0.17348 
95600 0.0167193 0.14434 0.0288907 0 0 0.18996 0.173234 
95800 0.0166539 0.144286 0.0286937 0 0 0.189647 0.172988 
96000 0.0165885 0.144233 0.0284966 0 0 0.189334 0.172742 
96200 0.0165232 0.14418 0.0282996 0 0 0.189021 0.172497 
96400 0.0164582 0.144126 0.0281051 0 0 0.188711 0.172253 
96600 0.016396 0.144074 0.0279249 0 0 0.188414 0.172018 
96800 0.0163337 0.144021 0.0277447 0 0 0.188118 0.171783 
97000 0.0162714 0.143969 0.0275645 0 0 0.187821 0.171548 
97200 0.0162092 0.143917 0.0273843 0 0 0.187525 0.171313 
97400 0.0161469 0.143864 0.0272041 0 0 0.187228 0.171078 
97600 0.0160846 0.143812 0.0270239 0 0 0.186932 0.170843 
97800 0.0160223 0.143759 0.0268437 0 0 0.186635 0.170608 
98000 0.0159601 0.143707 0.0266635 0 0 0.186339 0.170373 
98200 0.0158978 0.143654 0.0264833 0 0 0.186042 0.170138 
98400 0.0158381 0.143603 0.0263132 0 0 0.18576 0.169916 
98600 0.0157793 0.143551 0.0261466 0 0 0.185483 0.169698 
98800 0.0157205 0.1435 0.0259799 0 0 0.185206 0.16948 
99000 0.0156617 0.143448 0.0258133 0 0 0.18493 0.169261 
99200 0.0156029 0.143397 0.0256467 0 0 0.184653 0.169043 
99400 0.015544 0.143345 0.02548 0 0 0.184376 0.168825 
99600 0.0154852 0.143294 0.0253134 0 0 0.184099 0.168607 
99800 0.0154264 0.143242 0.0251468 0 0 0.183822 0.168389 
100000 0.0153676 0.143191 0.0249801 0 0 0.183545 0.168171 
100200 0.0153183 0.143148 0.0248515 0 0 0.183309 0.167999 
100400 0.015261 0.143094 0.0246935 0 0 0.183041 0.167787 
100600 0.0152036 0.14304 0.0245355 0 0 0.182772 0.167575 
100800 0.0151463 0.142985 0.0243775 0 0 0.182503 0.167363 
101000 0.015089 0.142931 0.0242195 0 0 0.182235 0.167151 
101200 0.0150316 0.142877 0.0240615 0 0 0.181966 0.166939 
101400 0.0149743 0.142823 0.0239035 0 0 0.181698 0.166726 
101600 0.014917 0.142769 0.0237455 0 0 0.181429 0.166514 
101800 0.0148597 0.142715 0.0235875 0 0 0.18116 0.166302 
102000 0.0148023 0.14266 0.0234295 0 0 0.180892 0.16609 
102200 0.0147473 0.142608 0.0232798 0 0 0.180634 0.165887 
102400 0.0146945 0.142556 0.0231383 0 0 0.180388 0.165694 
102600 0.0146418 0.142505 0.0229967 0 0 0.180141 0.165501 
102800 0.014589 0.142453 0.0228552 0 0 0.179894 0.165308 
103000 0.0145363 0.142402 0.0227137 0 0 0.179648 0.165115 
103200 0.0144835 0.14235 0.0225722 0 0 0.179401 0.164922 
103400 0.0144308 0.142299 0.0224307 0 0 0.179155 0.164729 
103600 0.014378 0.142247 0.0222891 0 0 0.178908 0.164537 
103800 0.0143253 0.142196 0.0221476 0 0 0.178662 0.164344 
104000 0.0142726 0.142144 0.0220061 0 0 0.178415 0.164151 
104200 0.014222 0.142093 0.0218722 0 0 0.178179 0.163965 
104400 0.0141736 0.142042 0.021746 0 0 0.177955 0.163788 
104600 0.0141252 0.141991 0.0216198 0 0 0.17773 0.16361 
104800 0.0140768 0.14194 0.0214936 0 0 0.177505 0.163432 
105000 0.0140284 0.141889 0.0213674 0 0 0.177281 0.163255 
105200 0.01398 0.141838 0.0212412 0 0 0.177056 0.163077 
105400 0.0139316 0.141787 0.021115 0 0 0.176832 0.162899 
105600 0.0138832 0.141736 0.0209888 0 0 0.176607 0.162722 
105800 0.0138348 0.141685 0.0208626 0 0 0.176382 0.162544 
106000 0.0137864 0.141634 0.0207364 0 0 0.176158 0.162366 
106200 0.013738 0.141583 0.0206102 0 0 0.175933 0.162189 
106400 0.0136889 0.141529 0.0204859 0 0 0.175706 0.162011 
106600 0.0136398 0.141475 0.0203615 0 0 0.175478 0.161833 
106800 0.0135907 0.141422 0.0202371 0 0 0.175251 0.161655 
107000 0.0135416 0.141368 0.0201128 0 0 0.175024 0.161477 
107200 0.0134925 0.141315 0.0199884 0 0 0.174797 0.161299 
107400 0.0134434 0.141261 0.019864 0 0 0.174569 0.161121 
107600 0.0133943 0.141207 0.0197397 0 0 0.174342 0.160943 
107800 0.0133452 0.141154 0.0196153 0 0 0.174115 0.160765 
108000 0.0132961 0.1411 0.0194909 0 0 0.173887 0.160587 
108200 0.013247 0.141047 0.0193666 0 0 0.17366 0.160409 
108400 0.0132039 0.140998 0.0192603 0 0 0.173461 0.160255 
108600 0.0131608 0.140949 0.0191541 0 0 0.173263 0.160101 
108800 0.0131177 0.1409 0.0190479 0 0 0.173064 0.159947 
109000 0.0130747 0.140852 0.0189416 0 0 0.172865 0.159793 
109200 0.0130316 0.140803 0.0188354 0 0 0.172666 0.159639 
109400 0.0129885 0.140754 0.0187292 0 0 0.172467 0.159485 
109600 0.0129454 0.140705 0.0186229 0 0 0.172268 0.159331 
109800 0.0129023 0.140657 0.0185167 0 0 0.17207 0.159177 
110000 0.0128593 0.140608 0.0184104 0 0 0.171871 0.159023 
110200 0.0128162 0.140559 0.0183042 0 0 0.171672 0.158869 
110400 0.0127731 0.140511 0.018198 0 0 0.171473 0.158715 
110600 0.0127296 0.140457 0.0180934 0 0 0.171273 0.158558 
110800 0.0126861 0.140404 0.0179889 0 0 0.171073 0.1584 
111000 0.0126426 0.140351 0.0178843 0 0 0.170873 0.158243 
111200 0.0125991 0.140298 0.0177797 0 0 0.170673 0.158086 
111400 0.0125556 0.140245 0.0176752 0 0 0.170472 0.157929 
111600 0.0125121 0.140192 0.0175706 0 0 0.170272 0.157771 
111800 0.0124686 0.140139 0.0174661 0 0 0.170072 0.157614 
112000 0.0124251 0.140086 0.0173615 0 0 0.169872 0.157457 
112200 0.0123816 0.140033 0.017257 0 0 0.169672 0.1573 
112400 0.0123381 0.13998 0.0171524 0 0 0.169472 0.157143 
112600 0.0122963 0.139928 0.0170533 0 0 0.169279 0.156991 
112800 0.0122562 0.139877 0.0169595 0 0 0.169094 0.156845 
113000 0.012216 0.139826 0.0168657 0 0 0.168909 0.156698 
113200 0.0121758 0.139776 0.016772 0 0 0.168724 0.156552 
113400 0.0121357 0.139725 0.0166782 0 0 0.168538 0.156406 
113600 0.0120955 0.139674 0.0165844 0 0 0.168353 0.15626 
113800 0.0120554 0.139624 0.0164907 0 0 0.168168 0.156114 
114000 0.0120152 0.139573 0.0163969 0 0 0.167983 0.155967 
114200 0.0119751 0.139522 0.0163032 0 0 0.167798 0.155821 
114400 0.0119349 0.139472 0.0162094 0 0 0.167612 0.155675 
114600 0.0118948 0.139421 0.0161156 0 0 0.167427 0.155529 
114800 0.0118561 0.13937 0.0160266 0 0 0.167249 0.15539 
115000 0.011819 0.13932 0.0159424 0 0 0.167077 0.155257 
115200 0.0117819 0.13927 0.0158581 0 0 0.166906 0.155125 
115400 0.0117448 0.139219 0.0157738 0 0 0.166734 0.154992 
115600 0.0117077 0.139169 0.0156895 0 0 0.166563 0.15486 
115800 0.0116706 0.139119 0.0156052 0 0 0.166391 0.154728 
116000 0.0116335 0.139068 0.015521 0 0 0.16622 0.154595 
116200 0.0115964 0.139018 0.0154367 0 0 0.166048 0.154463 
116400 0.0115593 0.138968 0.0153524 0 0 0.165877 0.154331 
116600 0.0115222 0.138917 0.0152681 0 0 0.165705 0.154198 
116800 0.0114851 0.138867 0.0151839 0 0 0.165534 0.154066 
117000 0.011448 0.138817 0.0150996 0 0 0.165362 0.153933 
117200 0.0114106 0.138764 0.0150167 0 0 0.165191 0.153797 
117400 0.0113731 0.138711 0.0149339 0 0 0.165019 0.15366 
117600 0.0113357 0.138659 0.014851 0 0 0.164847 0.153524 
117800 0.0112983 0.138606 0.0147682 0 0 0.164676 0.153388 
118000 0.0112608 0.138553 0.0146854 0 0 0.164504 0.153251 
118200 0.0112234 0.138501 0.0146025 0 0 0.164333 0.153115 
118400 0.011186 0.138448 0.0145197 0 0 0.164161 0.152978 
118600 0.0111486 0.138396 0.0144368 0 0 0.16399 0.152842 
118800 0.0111111 0.138343 0.014354 0 0 0.163818 0.152705 
119000 0.0110737 0.13829 0.0142711 0 0 0.163647 0.152569 
119200 0.0110363 0.138238 0.0141883 0 0 0.163475 0.152432 
119400 0.0110032 0.138189 0.0141172 0 0 0.163321 0.152313 
119600 0.0109702 0.138141 0.014046 0 0 0.163168 0.152193 
119800 0.0109371 0.138093 0.0139749 0 0 0.163014 0.152073 
120000 0.0109041 0.138045 0.0139038 0 0 0.16286 0.151954 
120200 0.010871 0.137996 0.0138327 0 0 0.162707 0.151834 
120400 0.0108379 0.137948 0.0137616 0 0 0.162553 0.151714 
120600 0.0108049 0.1379 0.0136905 0 0 0.162399 0.151594 
120800 0.0107718 0.137852 0.0136194 0 0 0.162246 0.151475 
121000 0.0107388 0.137803 0.0135482 0 0 0.162092 0.151355 
121200 0.0107057 0.137755 0.0134771 0 0 0.161938 0.151235 
121400 0.0106727 0.137707 0.013406 0 0 0.161785 0.151115 
121600 0.0106396 0.137659 0.0133349 0 0 0.161631 0.150996 
121800 0.0106076 0.13761 0.0132679 0 0 0.161483 0.15088 
122000 0.0105756 0.137562 0.0132009 0 0 0.161334 0.150763 
122200 0.0105437 0.137514 0.0131339 0 0 0.161186 0.150647 
122400 0.0105117 0.137466 0.0130669 0 0 0.161038 0.150531 
122600 0.0104797 0.137418 0.0129999 0 0 0.16089 0.150415 
122800 0.0104477 0.137369 0.0129328 0 0 0.160741 0.150299 
123000 0.0104157 0.137321 0.0128658 0 0 0.160593 0.150183 
123200 0.0103837 0.137273 0.0127988 0 0 0.160445 0.150067 
123400 0.0103517 0.137225 0.0127318 0 0 0.160296 0.14995 
123600 0.0103198 0.137176 0.0126648 0 0 0.160148 0.149834 
123800 0.0102878 0.137128 0.0125978 0 0 0.16 0.149718 
124000 0.0102558 0.13708 0.0125308 0 0 0.159851 0.149602 
124200 0.0102249 0.13703 0.0124679 0 0 0.159708 0.149489 
124400 0.010194 0.13698 0.012405 0 0 0.159565 0.149377 
124600 0.0101631 0.13693 0.0123421 0 0 0.159423 0.149264 
124800 0.0101321 0.13688 0.0122792 0 0 0.15928 0.149152 
125000 0.0101012 0.13683 0.0122163 0 0 0.159137 0.149039 
125200 0.0100703 0.13678 0.0121534 0 0 0.158994 0.148927 
125400 0.0100394 0.13673 0.0120905 0 0 0.158851 0.148814 
125600 0.0100085 0.13668 0.0120276 0 0 0.158708 0.148701 
125800 0.00997758 0.13663 0.0119647 0 0 0.158565 0.148589 
126000 0.00994667 0.136579 0.0119018 0 0 0.158422 0.148476 
126200 0.00991575 0.136529 0.0118389 0 0 0.158279 0.148364 
126400 0.00988484 0.136479 0.011776 0 0 0.158136 0.148251 
126600 0.009855 0.136429 0.0117171 0 0 0.157997 0.148142 
126800 0.00982516 0.136379 0.0116581 0 0 0.157857 0.148033 
127000 0.00979532 0.136329 0.0115991 0 0 0.157718 0.147924 
127200 0.00976548 0.136279 0.0115402 0 0 0.157579 0.147815 
127400 0.00973564 0.136229 0.0114812 0 0 0.157439 0.147706 
127600 0.0097058 0.136179 0.0114222 0 0 0.1573 0.147597 
127800 0.00967596 0.136129 0.0113633 0 0 0.15716 0.147488 
128000 0.00964612 0.136079 0.0113043 0 0 0.157021 0.147379 
128200 0.00961628 0.136029 0.0112453 0 0 0.156882 0.14727 
128400 0.00958644 0.135979 0.0111864 0 0 0.156742 0.147161 
128600 0.0095566 0.135929 0.0111274 0 0 0.156603 0.147052 
128800 0.00952676 0.135879 0.0110684 0 0 0.156464 0.146943 
129000 0.00950037 0.135831 0.0110172 0 0 0.156338 0.146844 
129200 0.00947398 0.135783 0.0109659 0 0 0.156213 0.146745 
129400 0.00944759 0.135736 0.0109146 0 0 0.156087 0.146646 
129600 0.0094212 0.135688 0.0108633 0 0 0.155962 0.146547 
129800 0.0093948 0.13564 0.010812 0 0 0.155837 0.146448 
130000 0.00936841 0.135592 0.0107607 0 0 0.155711 0.146349 
130200 0.00934203 0.135544 0.0107094 0 0 0.155586 0.14625 
130400 0.00931563 0.135496 0.0106581 0 0 0.155461 0.146151 
130600 0.00928924 0.135449 0.0106068 0 0 0.155335 0.146053 
130800 0.00926285 0.135401 0.0105555 0 0 0.15521 0.145954 
131000 0.00923646 0.135353 0.0105042 0 0 0.155085 0.145855 
131200 0.00921007 0.135305 0.0104529 0 0 0.154959 0.145756 
131400 0.00918368 0.135257 0.0104016 0 0 0.154834 0.145657 
131600 0.00915692 0.135207 0.0103515 0 0 0.154709 0.145557 
131800 0.00913016 0.135158 0.0103014 0 0 0.154583 0.145458 
132000 0.0091034 0.135108 0.0102513 0 0 0.154458 0.145358 
132200 0.00907664 0.135058 0.0102012 0 0 0.154333 0.145259 
132400 0.00904988 0.135008 0.0101512 0 0 0.154208 0.145159 
132600 0.00902312 0.134959 0.0101011 0 0 0.154083 0.14506 
132800 0.00899636 0.134909 0.010051 0 0 0.153957 0.14496 
133000 0.0089696 0.134859 0.0100009 0 0 0.153832 0.144861 
133200 0.00894284 0.13481 0.0099508 0 0 0.153707 0.144761 
133400 0.00891608 0.13476 0.00990071 0 0 0.153582 0.144662 
133600 0.00888932 0.13471 0.00985062 0 0 0.153456 0.144562 
133800 0.00886256 0.13466 0.00980053 0 0 0.153331 0.144463 
134000 0.00883735 0.134612 0.00975373 0 0 0.153211 0.144369 
134200 0.00881369 0.134566 0.00971021 0 0 0.153097 0.14428 
134400 0.00879002 0.13452 0.00966669 0 0 0.152983 0.144191 
134600 0.00876635 0.134474 0.00962317 0 0 0.152868 0.144102 
134800 0.00874269 0.134428 0.00957965 0 0 0.152754 0.144013 
135000 0.00871902 0.134382 0.00953613 0 0 0.15264 0.143924 
135200 0.00869536 0.134336 0.00949261 0 0 0.152525 0.143835 
135400 0.00867169 0.13429 0.00944909 0 0 0.152411 0.143746 
135600 0.00864803 0.134244 0.00940557 0 0 0.152297 0.143657 
135800 0.00862436 0.134198 0.00936205 0 0 0.152182 0.143568 
136000 0.00860069 0.134152 0.00931853 0 0 0.152068 0.143479 
136200 0.00857703 0.134106 0.00927501 0 0 0.151954 0.14339 
136400 0.00855336 0.13406 0.00923149 0 0 0.151839 0.143301 
136600 0.0085297 0.134014 0.00918797 0 0 0.151725 0.143212 
136800 0.00850578 0.133966 0.00914558 0 0 0.151611 0.14312 
137000 0.00848186 0.133918 0.00910319 0 0 0.151497 0.143028 
137200 0.00845795 0.13387 0.0090608 0 0 0.151383 0.142935 
137400 0.00843403 0.133822 0.00901841 0 0 0.15127 0.142843 
137600 0.00841011 0.133774 0.00897602 0 0 0.151156 0.14275 
137800 0.0083862 0.133727 0.00893363 0 0 0.151042 0.142658 
138000 0.00836228 0.133679 0.00889124 0 0 0.150928 0.142566 
138200 0.00833837 0.133631 0.00884886 0 0 0.150814 0.142473 
138400 0.00831445 0.133583 0.00880647 0 0 0.150701 0.142381 
138600 0.00829053 0.133535 0.00876408 0 0 0.150587 0.142289 
138800 0.00826662 0.133487 0.00872169 0 0 0.150473 0.142196 
139000 0.0082427 0.13344 0.0086793 0 0 0.150359 0.142104 
139200 0.00821878 0.133392 0.00863691 0 0 0.150245 0.142012 
139400 0.00819671 0.133344 0.00859847 0 0 0.150137 0.141927 
139600 0.00817463 0.133296 0.00856003 0 0 0.150029 0.141843 
139800 0.00815255 0.133249 0.0085216 0 0 0.149921 0.141759 
140000 0.00813047 0.133201 0.00848316 0 0 0.149813 0.141675 
140200 0.0081084 0.133154 0.00844472 0 0 0.149705 0.141591 
140400 0.00808632 0.133106 0.00840629 0 0 0.149597 0.141506 
140600 0.00806424 0.133058 0.00836785 0 0 0.149489 0.141422 
140800 0.00804217 0.133011 0.00832941 0 0 0.149381 0.141338 
141000 0.00802009 0.132963 0.00829097 0 0 0.149273 0.141254 
141200 0.00799801 0.132915 0.00825254 0 0 0.149165 0.14117 
141400 0.00797593 0.132868 0.0082141 0 0 0.149057 0.141086 
141600 0.00795386 0.13282 0.00817566 0 0 0.148949 0.141001 
141800 0.00793178 0.132772 0.00813723 0 0 0.148841 0.140917 
142000 0.0079104 0.132726 0.00810062 0 0 0.148737 0.140834 
142200 0.00788972 0.13268 0.00806586 0 0 0.148636 0.140753 
142400 0.00786905 0.132634 0.00803109 0 0 0.148535 0.140672 
142600 0.00784837 0.132588 0.00799632 0 0 0.148433 0.140591 
142800 0.00782769 0.132542 0.00796156 0 0 0.148332 0.14051 
143000 0.00780702 0.132496 0.00792679 0 0 0.148231 0.140429 
143200 0.00778634 0.13245 0.00789202 0 0 0.14813 0.140347 
143400 0.00776567 0.132404 0.00785725 0 0 0.148029 0.140266 
143600 0.00774499 0.132358 0.00782249 0 0 0.147928 0.140185 
143800 0.00772431 0.132312 0.00778772 0 0 0.147827 0.140104 
144000 0.00770364 0.132266 0.00775295 0 0 0.147726 0.140023 
144200 0.00768296 0.13222 0.00771819 0 0 0.147625 0.139942 
144400 0.00766228 0.132174 0.00768342 0 0 0.147524 0.13986 
144600 0.00764161 0.132128 0.00764865 0 0 0.147423 0.139779 
144800 0.00762139 0.132082 0.00761488 0 0 0.147322 0.139699 
145000 0.00760163 0.132036 0.00758211 0 0 0.147223 0.139619 
145200 0.00758188 0.13199 0.00754933 0 0 0.147123 0.13954 
145400 0.00756212 0.131944 0.00751655 0 0 0.147024 0.13946 
145600 0.00754236 0.131898 0.00748378 0 0 0.146924 0.13938 
145800 0.0075226 0.131853 0.007451 0 0 0.146825 0.139301 
146000 0.00750285 0.131807 0.00741823 0 0 0.146725 0.139221 
146200 0.00748309 0.131761 0.00738545 0 0 0.146625 0.139141 
146400 0.00746333 0.131715 0.00735267 0 0 0.146526 0.139062 
146600 0.00744357 0.131669 0.0073199 0 0 0.146426 0.138982 
146800 0.00742382 0.131623 0.00728712 0 0 0.146327 0.138902 
147000 0.00740406 0.131577 0.00725435 0 0 0.146227 0.138823 
147200 0.0073843 0.131531 0.00722157 0 0 0.146128 0.138743 
147400 0.00736454 0.131485 0.0071888 0 0 0.146028 0.138663 
147600 0.00734549 0.13144 0.00715774 0 0 0.145933 0.138587 
147800 0.00732713 0.131395 0.00712841 0 0 0.145842 0.138513 
148000 0.00730878 0.13135 0.00709907 0 0 0.145751 0.138439 
148200 0.00729042 0.131306 0.00706974 0 0 0.14566 0.138365 
148400 0.00727207 0.131261 0.00704041 0 0 0.145569 0.138292 
148600 0.00725372 0.131217 0.00701108 0 0 0.145478 0.138218 
148800 0.00723536 0.131172 0.00698174 0 0 0.145387 0.138144 
149000 0.00721701 0.131127 0.00695241 0 0 0.145296 0.13807 
149200 0.00719865 0.131083 0.00692308 0 0 0.145206 0.137997 
149400 0.0071803 0.131038 0.00689374 0 0 0.145115 0.137923 
149600 0.00716194 0.130994 0.00686441 0 0 0.145024 0.137849 
149800 0.00714359 0.130949 0.00683508 0 0 0.144933 0.137775 
150000 0.00712523 0.130904 0.00680575 0 0 0.144842 0.137702 
150200 0.00710594 0.130851 0.00677465 0 0 0.144735 0.137627 
150400 0.00708664 0.130797 0.00674356 0 0 0.144627 0.137552 
150600 0.00706934 0.130754 0.00671669 0 0 0.14454 0.13748 
150800 0.00705204 0.130711 0.00668981 0 0 0.144453 0.137409 
151000 0.00703475 0.130669 0.00666294 0 0 0.144366 0.137337 
151200 0.00701745 0.130626 0.00663607 0 0 0.144279 0.137266 
151400 0.00700015 0.130583 0.00660919 0 0 0.144191 0.137194 
151600 0.00698286 0.13054 0.00658232 0 0 0.144104 0.137123 
151800 0.00696556 0.130497 0.00655544 0 0 0.144017 0.137051 
152000 0.00694826 0.130454 0.00652857 0 0 0.14393 0.13698 
152200 0.00693097 0.130411 0.0065017 0 0 0.143843 0.136908 
152400 0.00691367 0.130368 0.00647482 0 0 0.143755 0.136837 
152600 0.00689637 0.130326 0.00644795 0 0 0.143668 0.136765 
152800 0.00687908 0.130283 0.00642107 0 0 0.143581 0.136694 
153000 0.00686178 0.13024 0.0063942 0 0 0.143494 0.136622 
153200 0.00684448 0.130197 0.00636732 0 0 0.143407 0.136551 
153400 0.00682719 0.130154 0.00634045 0 0 0.143319 0.136479 
153600 0.00681061 0.13011 0.00631515 0 0 0.143234 0.136411 
153800 0.00679402 0.130065 0.00628985 0 0 0.143148 0.136342 
154000 0.00677744 0.130021 0.00626455 0 0 0.143062 0.136274 
154200 0.00676086 0.129977 0.00623924 0 0 0.142976 0.136205 
154400 0.00674428 0.129932 0.00621394 0 0 0.142891 0.136136 
154600 0.0067277 0.129888 0.00618864 0 0 0.142805 0.136068 
154800 0.00671111 0.129844 0.00616334 0 0 0.142719 0.135999 
155000 0.00669453 0.129799 0.00613804 0 0 0.142633 0.135931 
155200 0.00667795 0.129755 0.00611273 0 0 0.142548 0.135862 
155400 0.00666137 0.129711 0.00608743 0 0 0.142462 0.135793 
155600 0.00664479 0.129667 0.00606213 0 0 0.142376 0.135725 
155800 0.0066282 0.129622 0.00603683 0 0 0.14229 0.135656 
156000 0.00661162 0.129578 0.00601153 0 0 0.142204 0.135587 
156200 0.00659504 0.129534 0.00598623 0 0 0.142119 0.135519 
156400 0.00657846 0.129489 0.00596092 0 0 0.142033 0.13545 
156600 0.00656231 0.129445 0.00593705 0 0 0.141949 0.135382 
156800 0.00654615 0.129401 0.00591318 0 0 0.141864 0.135313 
157000 0.00653 0.129356 0.00588931 0 0 0.14178 0.135244 
157200 0.00651385 0.129312 0.00586543 0 0 0.141696 0.135176 
157400 0.00649769 0.129268 0.00584156 0 0 0.141611 0.135107 
157600 0.00648154 0.129223 0.00581769 0 0 0.141527 0.135039 
157800 0.00646539 0.129179 0.00579382 0 0 0.141443 0.13497 
158000 0.00644923 0.129135 0.00576995 0 0 0.141358 0.134901 
158200 0.00643308 0.12909 0.00574607 0 0 0.141274 0.134833 
158400 0.00641693 0.129046 0.0057222 0 0 0.14119 0.134764 
158600 0.00640077 0.129002 0.00569833 0 0 0.141105 0.134695 
158800 0.00638462 0.128958 0.00567446 0 0 0.141021 0.134627 
159000 0.00636847 0.128913 0.00565058 0 0 0.140937 0.134558 
159200 0.00635231 0.128869 0.00562671 0 0 0.140852 0.13449 
159400 0.00633616 0.128825 0.00560284 0 0 0.140768 0.134421 
159600 0.00632122 0.12878 0.00558126 0 0 0.140688 0.134356 
159800 0.00630628 0.128736 0.00555968 0 0 0.140607 0.134291 
160000 0.00629134 0.128692 0.0055381 0 0 0.140527 0.134226 
160200 0.0062764 0.128648 0.00551652 0 0 0.140447 0.134161 
160400 0.00626146 0.128603 0.00549494 0 0 0.140367 0.134096 
160600 0.00624652 0.128559 0.00547336 0 0 0.140286 0.134031 
160800 0.00623158 0.128515 0.00545178 0 0 0.140206 0.133966 
161000 0.00621664 0.12847 0.0054302 0 0 0.140126 0.133901 
161200 0.0062017 0.128426 0.00540862 0 0 0.140046 0.133836 
161400 0.00618676 0.128382 0.00538703 0 0 0.139966 0.133771 
161600 0.00617182 0.128338 0.00536545 0 0 0.139885 0.133706 
161800 0.00615688 0.128293 0.00534387 0 0 0.139805 0.133641 
162000 0.00614194 0.128249 0.00532229 0 0 0.139725 0.133576 
162200 0.006127 0.128205 0.00530071 0 0 0.139645 0.133511 
162400 0.00611206 0.128161 0.00527913 0 0 0.139564 0.133446 
162600 0.00609762 0.128118 0.00525856 0 0 0.139486 0.133382 
162800 0.00608368 0.128076 0.00523899 0 0 0.13941 0.133321 
163000 0.00606974 0.128035 0.00521943 0 0 0.139333 0.133259 
163200 0.00605581 0.127993 0.00519986 0 0 0.139257 0.133197 
163400 0.00604187 0.127951 0.0051803 0 0 0.13918 0.133136 
163600 0.00602793 0.12791 0.00516073 0 0 0.139104 0.133074 
163800 0.00601399 0.127868 0.00514116 0 0 0.139028 0.133012 
164000 0.00600006 0.127827 0.0051216 0 0 0.138951 0.132951 
164200 0.00598612 0.127785 0.00510203 0 0 0.138875 0.132889 
