83400 0.294481 0.0994467 1.88033 0 0 2.27423 1.97975 
83600 0.293335 0.0994467 1.86787 0 0 2.26062 1.96729 
83800 0.29219 0.0994467 1.85541 0 0 2.24702 1.95483 
84000 0.291044 0.0994467 1.84295 0 0 2.23342 1.94237 
84200 0.289907 0.0994467 1.83073 0 0 2.22005 1.93015 
84400 0.288797 0.0994467 1.8192 0 0 2.20741 1.91862 
84600 0.287686 0.0994467 1.80768 0 0 2.19476 1.90709 
84800 0.286575 0.0994467 1.79615 0 0 2.18212 1.89557 
85000 0.285464 0.0994467 1.78462 0 0 2.16948 1.88404 
85200 0.284353 0.0994467 1.7731 0 0 2.15683 1.87251 
85400 0.283243 0.0994467 1.76157 0 0 2.14419 1.86099 
85600 0.282132 0.0994467 1.75004 0 0 2.13154 1.84946 
85800 0.281021 0.0994467 1.73852 0 0 2.1189 1.83793 
86000 0.279962 0.0994467 1.72771 0 0 2.10706 1.82713 
86200 0.278902 0.0994467 1.71691 0 0 2.09522 1.81633 
86400 0.277843 0.0994467 1.70611 0 0 2.08339 1.80553 
86600 0.276783 0.0994467 1.69531 0 0 2.07155 1.79473 
86800 0.275724 0.0994467 1.68451 0 0 2.05971 1.78392 
87000 0.274664 0.0994467 1.6737 0 0 2.04787 1.77312 
87200 0.273605 0.0994467 1.6629 0 0 2.03604 1.76232 
87400 0.272545 0.0994467 1.6521 0 0 2.0242 1.75152 
87600 0.271522 0.0994467 1.64181 0 0 2.01289 1.74123 
87800 0.270517 0.0994467 1.6318 0 0 2.00187 1.73122 
88000 0.269513 0.0994467 1.62179 0 0 1.99085 1.72121 
88200 0.268509 0.0994467 1.61178 0 0 1.97983 1.7112 
88400 0.267504 0.0994467 1.60177 0 0 1.96881 1.70119 
88600 0.2665 0.0994467 1.59176 0 0 1.95779 1.69118 
88800 0.265495 0.0994467 1.58175 0 0 1.94677 1.68117 
89000 0.264491 0.0994467 1.57174 0 0 1.93574 1.67116 
89200 0.263492 0.0994463 1.5618 0 0 1.9248 1.66122 
89400 0.26254 0.099442 1.5525 0 0 1.91451 1.65191 
89600 0.261588 0.0994377 1.54319 0 0 1.90422 1.64261 
89800 0.260636 0.0994335 1.53388 0 0 1.89393 1.6333 
90000 0.259684 0.0994292 1.52458 0 0 1.88364 1.62399 
90200 0.258732 0.0994249 1.51527 0 0 1.87335 1.61469 
90400 0.25778 0.0994207 1.50596 0 0 1.86306 1.60538 
90600 0.256837 0.0994179 7.0087 0 0 7.36553 7.10955 
90800 0.255898 0.0994179 6.96825 0 0 7.32364 7.06911 
91000 0.254971 0.0994156 6.92859 0 0 7.2827 7.02934 
91200 0.254064 0.0994092 6.89038 0 0 7.24352 6.99081 
91400 0.253157 0.0994027 6.85218 0 0 7.20434 6.95227 
91600 0.252251 0.0993962 6.81397 0 0 7.16516 6.91374 
91800 0.251344 0.0993897 6.77576 0 0 7.12599 6.87521 
92000 0.250438 0.0993832 6.73756 0 0 7.08681 6.83668 
92200 0.249531 0.0993768 6.69935 0 0 7.04763 6.79815 
92400 0.248624 0.0993703 6.66114 0 0 7.00845 6.75962 
92600 0.247718 0.0993638 6.62294 0 0 6.96927 6.72109 
92800 0.246831 0.0993588 6.58573 0 0 6.93125 6.68385 
93000 0.245968 0.0993556 6.54975 0 0 6.89463 6.64819 
93200 0.245105 0.0993524 6.51377 0 0 6.85801 6.61253 
93400 0.244242 0.0993493 6.47779 0 0 6.82139 6.57687 
93600 0.243379 0.0993461 6.44181 0 0 6.78478 6.5412 
93800 0.242516 0.0993429 6.40583 0 0 6.74816 6.50554 
94000 0.241653 0.0993397 6.36985 0 0 6.71154 6.46988 
94200 0.24079 0.0993365 6.33386 0 0 6.67492 6.43421 
94400 0.239928 0.0993333 6.29788 0 0 6.6383 6.39855 
94600 0.239082 0.099329 6.26296 0 0 6.60262 6.36382 
94800 0.238263 0.0993227 6.22963 0 0 6.56836 6.33049 
95000 0.237443 0.0993165 6.19629 0 0 6.53409 6.29715 
95200 0.236624 0.0993103 6.16296 0 0 6.49982 6.26382 
95400 0.235805 0.099304 6.12963 0 0 6.46555 6.23048 
95600 0.234985 0.0992978 6.09629 0 0 6.43128 6.19715 
95800 0.234166 0.0992916 6.06296 0 0 6.39701 6.16382 
96000 0.233347 0.0992853 6.02962 0 0 6.36275 6.13048 
96200 0.232527 0.0992791 5.99629 0 0 6.32848 6.09715 
96400 0.231713 0.0992729 5.96326 0 0 6.29457 6.06412 
96600 0.230928 0.0992668 5.932 0 0 6.26268 6.03285 
96800 0.230144 0.0992606 5.90073 0 0 6.2308 6.00159 
97000 0.229359 0.0992545 5.86946 0 0 6.19892 5.97032 
97200 0.228574 0.0992484 5.83819 0 0 6.16704 5.93905 
97400 0.227789 0.0992422 5.80692 0 0 6.13515 5.90778 
97600 0.227004 0.0992361 5.77565 0 0 6.10327 5.87651 
97800 0.22622 0.09923 5.74438 0 0 6.07139 5.84524 
98000 0.225435 0.0992238 5.71311 0 0 6.03951 5.81397 
98200 0.22465 0.0992177 5.68184 0 0 6.00762 5.7827 
98400 0.223893 0.0992088 5.65229 0 0 5.97718 5.7529 
98600 0.223146 0.0991989 5.62331 0 0 5.94721 5.72359 
98800 0.222398 0.099189 5.59433 0 0 5.91724 5.69428 
99000 0.22165 0.0991791 5.56534 0 0 5.88727 5.66497 
99200 0.220903 0.0991692 5.53636 0 0 5.8573 5.63566 
99400 0.220155 0.0991594 5.50738 0 0 5.82733 5.60635 
99600 0.219408 0.0991495 5.4784 0 0 5.79736 5.57703 
99800 0.21866 0.0991396 5.44942 0 0 5.76739 5.54772 
100000 0.217912 0.0991297 5.42044 0 0 5.73742 5.51841 
100200 0.217279 0.0991297 5.39738 0 0 5.71149 5.49536 
100400 0.216547 0.0991206 5.36948 0 0 5.68297 5.46745 
100600 0.215816 0.0991115 5.34157 0 0 5.65446 5.43955 
100800 0.215085 0.0991024 5.31366 0 0 5.62595 5.41164 
101000 0.214354 0.0990933 5.28576 0 0 5.59743 5.38373 
101200 0.213623 0.0990842 5.25785 0 0 5.56892 5.35583 
101400 0.212892 0.0990751 5.22994 0 0 5.54041 5.32792 
101600 0.212161 0.099066 5.20204 0 0 5.51189 5.30001 
101800 0.21143 0.0990569 5.17413 0 0 5.48338 5.27211 
102000 0.210699 0.0990478 5.14622 0 0 5.45487 5.2442 
102200 0.209995 0.0990375 5.11959 0 0 5.42764 5.21757 
102400 0.209318 0.099026 5.09423 0 0 5.40171 5.19221 
102600 0.208641 0.0990145 5.06887 0 0 5.37577 5.16685 
102800 0.207963 0.0990029 5.04351 0 0 5.34983 5.14149 
103000 0.207286 0.0989914 5.01815 0 0 5.3239 5.11613 
103200 0.206609 0.0989799 4.99279 0 0 5.29796 5.09077 
103400 0.205932 0.0989684 4.96744 0 0 5.27203 5.06541 
103600 0.205255 0.0989568 4.94208 0 0 5.24609 5.04005 
103800 0.204578 0.0989453 4.91672 0 0 5.22016 5.0147 
104000 0.2039 0.0989338 4.89136 0 0 5.19422 4.98934 
104200 0.203248 0.0989225 4.86729 0 0 5.16959 4.96527 
104400 0.202619 0.0989115 4.84451 0 0 5.14627 4.94249 
104600 0.201991 0.0989006 4.82173 0 0 5.12294 4.91971 
104800 0.201362 0.0988896 4.79895 0 0 5.09961 4.89693 
105000 0.200734 0.0988786 4.77618 0 0 5.07628 4.87415 
105200 0.200105 0.0988676 4.7534 0 0 5.05295 4.85137 
105400 0.199477 0.0988567 4.73062 0 0 5.02963 4.82859 
105600 0.198848 0.0988457 4.70784 0 0 5.0063 4.80582 
105800 0.19822 0.0988347 4.68506 0 0 4.98297 4.78304 
106000 0.197591 0.0988237 4.66228 0 0 4.95964 4.76026 
106200 0.196963 0.0988127 4.6395 0 0 4.93632 4.73748 
106400 0.196323 0.0988012 4.61674 0 0 4.91268 4.71471 
106600 0.195683 0.0987897 4.59397 0 0 4.88906 4.69195 
106800 0.195043 0.0987782 4.57121 0 0 4.86543 4.66918 
107000 0.194404 0.0987666 4.54844 0 0 4.84179 4.64642 
107200 0.193764 0.0987551 4.52568 0 0 4.81817 4.62365 
107400 0.193124 0.0987436 4.50291 0 0 4.79454 4.60089 
107600 0.192485 0.0987321 4.48014 0 0 4.77091 4.57812 
107800 0.191845 0.0987205 4.45738 0 0 4.74728 4.55536 
108000 0.191205 0.098709 4.43461 0 0 4.72365 4.53259 
108200 0.190565 0.0986975 4.41185 0 0 4.70002 4.50983 
108400 0.190002 0.0986844 4.3922 0 0 4.67985 4.49018 
108600 0.189439 0.0986713 4.37255 0 0 4.65967 4.47053 
108800 0.188876 0.0986582 4.35291 0 0 4.6395 4.45088 
109000 0.188312 0.0986451 4.33326 0 0 4.61933 4.43123 
109200 0.187749 0.098632 4.31361 0 0 4.59916 4.41159 
109400 0.187186 0.0986189 4.29396 0 0 4.57899 4.39194 
109600 0.186623 0.0986058 4.27431 0 0 4.55881 4.37229 
109800 0.186059 0.0985927 4.25467 0 0 4.53864 4.35264 
110000 0.185496 0.0985796 4.23502 0 0 4.51847 4.333 
110200 0.184933 0.0985665 4.21537 0 0 4.4983 4.31335 
110400 0.18437 0.0985534 4.19572 0 0 4.47813 4.2937 
110600 0.183793 0.0985397 4.17596 0 0 4.45782 4.27394 
110800 0.183217 0.0985259 4.1562 0 0 4.43751 4.25418 
111000 0.182641 0.0985122 4.13644 0 0 4.4172 4.23442 
111200 0.182064 0.0984985 4.11668 0 0 4.39689 4.21466 
111400 0.181488 0.0984848 4.09692 0 0 4.37658 4.1949 
111600 0.180912 0.0984711 4.07716 0 0 4.35627 4.17514 
111800 0.180335 0.0984573 4.0574 0 0 4.33596 4.15538 
112000 0.179759 0.0984436 4.03764 0 0 4.31566 4.13562 
112200 0.179183 0.0984299 4.01788 0 0 4.29535 4.11586 
112400 0.178606 0.0984162 3.99812 0 0 4.27504 4.0961 
112600 0.178052 0.0984028 3.97934 0 0 4.25571 4.07731 
112800 0.177521 0.0983897 3.96152 0 0 4.23738 4.0595 
113000 0.176989 0.0983766 3.94371 0 0 4.21904 4.04168 
113200 0.176457 0.0983635 3.92589 0 0 4.2007 4.02387 
113400 0.175925 0.0983504 3.90808 0 0 4.18236 4.00606 
113600 0.175393 0.0983373 3.89027 0 0 4.16402 3.98824 
113800 0.174862 0.0983242 3.87245 0 0 4.14569 3.97043 
114000 0.17433 0.0983111 3.85464 0 0 4.12735 3.95261 
114200 0.173798 0.098298 3.83682 0 0 4.10901 3.9348 
114400 0.173266 0.0982849 3.81901 0 0 4.09067 3.91699 
114600 0.172734 0.0982718 3.8012 0 0 4.07234 3.89917 
114800 0.172222 0.0982577 3.78414 0 0 4.05477 3.88212 
115000 0.171728 0.0982427 3.76786 0 0 4.03798 3.86583 
115200 0.171234 0.0982276 3.75157 0 0 4.02119 3.84955 
115400 0.170741 0.0982126 3.73528 0 0 4.0044 3.83326 
115600 0.170247 0.0981976 3.71899 0 0 3.98762 3.81697 
115800 0.169753 0.0981825 3.70271 0 0 3.97083 3.80068 
116000 0.16926 0.0981675 3.68642 0 0 3.95404 3.78439 
116200 0.168766 0.0981525 3.67013 0 0 3.93725 3.76811 
116400 0.168272 0.0981374 3.65384 0 0 3.92046 3.75182 
116600 0.167779 0.0981224 3.63755 0 0 3.90367 3.73553 
116800 0.167285 0.0981074 3.62127 0 0 3.88688 3.71924 
117000 0.166792 0.0980923 3.60498 0 0 3.87009 3.70296 
117200 0.166291 0.0980766 3.589 0 0 3.85333 3.68698 
117400 0.165791 0.0980609 3.57302 0 0 3.83656 3.671 
117600 0.16529 0.0980452 3.55704 0 0 3.8198 3.65502 
117800 0.16479 0.0980294 3.54106 0 0 3.80303 3.63904 
118000 0.16429 0.0980137 3.52508 0 0 3.78626 3.62306 
118200 0.163789 0.097998 3.5091 0 0 3.7695 3.60707 
118400 0.163289 0.0979823 3.49312 0 0 3.75273 3.5911 
118600 0.162789 0.0979666 3.47714 0 0 3.73596 3.57511 
118800 0.162288 0.0979509 3.46116 0 0 3.7192 3.55914 
119000 0.161788 0.0979351 3.44518 0 0 3.70243 3.54315 
119200 0.161288 0.0979194 3.4292 0 0 3.68567 3.52717 
119400 0.160841 0.0979026 3.41503 0 0 3.67126 3.51301 
119600 0.160394 0.0978858 3.40086 0 0 3.65685 3.49884 
119800 0.159948 0.097869 3.38669 0 0 3.64244 3.48467 
120000 0.159501 0.0978522 3.37252 0 0 3.62803 3.4705 
120200 0.159054 0.0978354 3.35836 0 0 3.61362 3.45633 
120400 0.158608 0.0978186 3.34419 0 0 3.59922 3.44216 
120600 0.158161 0.0978018 3.33002 0 0 3.58481 3.428 
120800 0.157714 0.0977849 3.31585 0 0 3.5704 3.41383 
121000 0.157268 0.0977681 3.30168 0 0 3.55599 3.39966 
121200 0.156821 0.0977513 3.28751 0 0 3.54158 3.38549 
121400 0.156374 0.0977345 3.27335 0 0 3.52717 3.37132 
121600 0.155928 0.0977177 3.25918 0 0 3.51277 3.35715 
121800 0.155495 0.0977009 3.24573 0 0 3.49884 3.34371 
122000 0.155063 0.0976841 3.23228 0 0 3.48491 3.33026 
122200 0.154631 0.0976673 3.21883 0 0 3.47098 3.31681 
122400 0.154199 0.0976505 3.20539 0 0 3.45705 3.30336 
122600 0.153766 0.0976337 3.19194 0 0 3.44313 3.28992 
122800 0.153334 0.0976168 3.17849 0 0 3.4292 3.27647 
123000 0.152902 0.0976 3.16504 0 0 3.41527 3.26302 
123200 0.15247 0.0975832 3.1516 0 0 3.40134 3.24957 
123400 0.152037 0.0975664 3.13815 0 0 3.38741 3.23612 
123600 0.151605 0.0975496 3.1247 0 0 3.37348 3.22268 
123800 0.151173 0.0975328 3.11125 0 0 3.35956 3.20923 
124000 0.150741 0.097516 3.0978 0 0 3.34563 3.19578 
124200 0.150323 0.0974992 3.08508 0 0 3.33266 3.18305 
124400 0.149905 0.0974824 3.07235 0 0 3.31969 3.17033 
124600 0.149487 0.0974656 3.05962 0 0 3.30673 3.1576 
124800 0.149069 0.0974487 3.04689 0 0 3.29376 3.14487 
125000 0.148651 0.0974319 3.03417 0 0 3.28079 3.13214 
125200 0.148234 0.0974151 3.02144 0 0 3.26782 3.11942 
125400 0.147816 0.0973983 3.00871 0 0 3.25486 3.10669 
125600 0.147398 0.0973815 2.99598 0 0 3.24189 3.09396 
125800 0.14698 0.0973647 2.98326 0 0 3.22892 3.08123 
126000 0.146562 0.0973479 2.97053 0 0 3.21595 3.06851 
126200 0.146144 0.0973311 2.9578 0 0 3.20299 3.05578 
126400 0.145726 0.0973143 2.94508 0 0 3.19002 3.04305 
126600 0.145321 0.0972951 2.93302 0 0 3.17729 3.0308 
126800 0.144915 0.0972758 2.92097 0 0 3.16456 3.01856 
127000 0.144509 0.0972566 2.90891 0 0 3.15184 3.00631 
127200 0.144103 0.0972374 2.89686 0 0 3.13911 2.99406 
127400 0.143697 0.0972182 2.8848 0 0 3.12638 2.98182 
127600 0.143291 0.097199 2.87275 0 0 3.11365 2.96957 
127800 0.142886 0.0971798 2.86069 0 0 3.10093 2.95732 
128000 0.14248 0.0971606 2.84864 0 0 3.0882 2.94508 
128200 0.142074 0.0971414 2.83658 0 0 3.07547 2.93283 
128400 0.141668 0.0971222 2.82452 0 0 3.06274 2.92058 
128600 0.141262 0.0971029 2.81247 0 0 3.05002 2.90833 
128800 0.140856 0.0970837 2.80041 0 0 3.03729 2.89609 
129000 0.140493 0.097066 2.78977 0 0 3.02643 2.88554 
129200 0.140129 0.0970483 2.77913 0 0 3.01556 2.87498 
129400 0.139766 0.0970305 2.76849 0 0 3.0047 2.86443 
129600 0.139402 0.0970128 2.75785 0 0 2.99384 2.85388 
129800 0.139039 0.0969951 2.74721 0 0 2.98298 2.84333 
130000 0.138675 0.0969773 2.73657 0 0 2.97212 2.83278 
130200 0.138312 0.0969596 2.72593 0 0 2.96126 2.82223 
130400 0.137948 0.0969419 2.71529 0 0 2.95039 2.81168 
130600 0.137585 0.0969241 2.70465 0 0 2.93953 2.80112 
130800 0.137221 0.0969064 2.69401 0 0 2.92867 2.79057 
131000 0.136858 0.0968887 2.68337 0 0 2.91781 2.78002 
131200 0.136494 0.0968709 2.67273 0 0 2.90695 2.76947 
131400 0.13613 0.0968532 2.66209 0 0 2.89609 2.75892 
131600 0.135764 0.0968348 2.65158 0 0 2.88509 2.74838 
131800 0.135397 0.0968163 2.64107 0 0 2.87409 2.73785 
132000 0.135031 0.0967979 2.63056 0 0 2.8631 2.72731 
132200 0.134664 0.0967794 2.62004 0 0 2.8521 2.71678 
132400 0.134298 0.096761 2.60953 0 0 2.8411 2.70624 
132600 0.133931 0.0967425 2.59902 0 0 2.83011 2.69571 
132800 0.133565 0.0967241 2.58851 0 0 2.81911 2.68517 
133000 0.133198 0.0967057 2.578 0 0 2.80811 2.67464 
133200 0.132832 0.0966872 2.56748 0 0 2.79712 2.6641 
133400 0.132465 0.0966688 2.55697 0 0 2.78612 2.65356 
133600 0.132098 0.0966503 2.54646 0 0 2.77513 2.64303 
133800 0.131732 0.0966319 2.53595 0 0 2.76413 2.63249 
134000 0.131385 0.0966141 2.52605 0 0 2.75383 2.62258 
134200 0.131059 0.096597 2.51676 0 0 2.74422 2.6133 
134400 0.130732 0.09658 2.50748 0 0 2.73462 2.60401 
134600 0.130406 0.0965629 2.49819 0 0 2.72501 2.59473 
134800 0.130079 0.0965458 2.48891 0 0 2.71541 2.58544 
135000 0.129752 0.0965287 2.47962 0 0 2.7058 2.57616 
135200 0.129426 0.0965117 2.47033 0 0 2.69619 2.56687 
135400 0.129099 0.0964946 2.46105 0 0 2.68659 2.55759 
135600 0.128773 0.0964775 2.45176 0 0 2.67698 2.5483 
135800 0.128446 0.0964604 2.44248 0 0 2.66738 2.53901 
136000 0.128119 0.0964434 2.43319 0 0 2.65777 2.52973 
136200 0.127793 0.0964263 2.42391 0 0 2.64817 2.52044 
136400 0.127466 0.0964092 2.41462 0 0 2.63856 2.51116 
136600 0.12714 0.0963921 2.40534 0 0 2.62895 2.50187 
136800 0.126809 0.0963722 2.39618 0 0 2.61945 2.4927 
137000 0.126479 0.0963522 2.38703 0 0 2.60994 2.48352 
137200 0.126149 0.0963323 2.37787 0 0 2.60043 2.47434 
137400 0.125818 0.0963123 2.36872 0 0 2.59092 2.46516 
137600 0.125488 0.0962924 2.35956 0 0 2.58141 2.45599 
137800 0.125158 0.0962724 2.35041 0 0 2.5719 2.44681 
138000 0.124828 0.0962525 2.34125 0 0 2.56239 2.43763 
138200 0.124497 0.0962325 2.3321 0 0 2.55288 2.42846 
138400 0.124167 0.0962126 2.32294 0 0 2.54337 2.41928 
138600 0.123837 0.0961926 2.31379 0 0 2.53386 2.4101 
138800 0.123507 0.0961727 2.30463 0 0 2.52435 2.40093 
139000 0.123176 0.0961527 2.29548 0 0 2.51484 2.39175 
139200 0.122846 0.0961328 2.28632 0 0 2.50533 2.38257 
139400 0.122539 0.0961136 2.27793 0 0 2.49662 2.37416 
139600 0.122231 0.0960944 2.26955 0 0 2.48791 2.36575 
139800 0.121924 0.0960751 2.26116 0 0 2.4792 2.35734 
140000 0.121616 0.0960559 2.25277 0 0 2.47049 2.34893 
140200 0.121309 0.0960367 2.24438 0 0 2.46179 2.34052 
140400 0.121002 0.0960175 2.23599 0 0 2.45308 2.33211 
140600 0.120694 0.0959983 2.2276 0 0 2.44437 2.3237 
140800 0.120387 0.0959791 2.21921 0 0 2.43566 2.31529 
141000 0.12008 0.0959599 2.21082 0 0 2.42695 2.30688 
141200 0.119772 0.0959407 2.20243 0 0 2.41824 2.29847 
141400 0.119465 0.0959215 2.19405 0 0 2.40953 2.29006 
141600 0.119157 0.0959022 2.18566 0 0 2.40082 2.28165 
141800 0.11885 0.095883 2.17727 0 0 2.39211 2.27324 
142000 0.118553 0.0958631 2.16923 0 0 2.38375 2.26517 
142200 0.118267 0.0958425 2.16156 0 0 2.37575 2.25746 
142400 0.117981 0.095822 2.15388 0 0 2.36774 2.24974 
142600 0.117695 0.0958014 2.1462 0 0 2.35973 2.24202 
142800 0.117409 0.0957808 2.13852 0 0 2.35173 2.2343 
143000 0.117123 0.0957602 2.13085 0 0 2.34372 2.22658 
143200 0.116837 0.0957396 2.12317 0 0 2.33571 2.21886 
143400 0.11655 0.095719 2.11549 0 0 2.32771 2.21114 
143600 0.116264 0.0956985 2.10781 0 0 2.3197 2.20342 
143800 0.115978 0.0956779 2.10014 0 0 2.31169 2.1957 
144000 0.115692 0.0956573 2.09246 0 0 2.30369 2.18799 
144200 0.115406 0.0956367 2.08478 0 0 2.29568 2.18027 
144400 0.11512 0.0956161 2.0771 0 0 2.28767 2.17255 
144600 0.114834 0.0955956 2.06943 0 0 2.27966 2.16483 
144800 0.114552 0.095576 2.06192 0 0 2.27185 2.15731 
145000 0.114274 0.0955575 2.0546 0 0 2.26424 2.14998 
145200 0.113996 0.0955389 2.04727 0 0 2.25662 2.14265 
145400 0.113718 0.0955204 2.03994 0 0 2.24901 2.13532 
145600 0.11344 0.0955019 2.03261 0 0 2.24139 2.128 
145800 0.113162 0.0954834 2.02528 0 0 2.23377 2.12067 
146000 0.112885 0.0954648 2.01796 0 0 2.22616 2.11334 
146200 0.112607 0.0954463 2.01063 0 0 2.21854 2.10601 
146400 0.112329 0.0954278 2.0033 0 0 2.21093 2.09869 
146600 0.112051 0.0954093 1.99597 0 0 2.20331 2.09136 
146800 0.111773 0.0953908 1.98865 0 0 2.19569 2.08403 
147000 0.111495 0.0953722 1.98132 0 0 2.18808 2.0767 
147200 0.111217 0.0953537 1.97399 0 0 2.18046 2.06937 
147400 0.110939 0.0953352 1.96666 0 0 2.17285 2.06205 
147600 0.110673 0.0953155 1.95967 0 0 2.16557 2.05504 
147800 0.110417 0.0952948 1.95301 0 0 2.15863 2.04835 
148000 0.110161 0.095274 1.94634 0 0 2.15169 2.04167 
148200 0.109905 0.0952533 1.93968 0 0 2.14475 2.03498 
148400 0.109649 0.0952325 1.93302 0 0 2.13781 2.0283 
148600 0.109393 0.0952118 1.92636 0 0 2.13087 2.02161 
148800 0.109137 0.095191 1.91969 0 0 2.12393 2.01493 
149000 0.108881 0.0951703 1.91303 0 0 2.117 2.00824 
149200 0.108625 0.0951495 1.90637 0 0 2.11006 2.00156 
149400 0.10837 0.0951288 1.89971 0 0 2.10312 1.99487 
149600 0.108114 0.095108 1.89304 0 0 2.09618 1.98818 
149800 0.107858 0.0950873 1.88638 0 0 2.08924 1.9815 
150000 0.107602 0.0950666 1.87972 0 0 2.0823 1.97481 
150200 0.107328 0.0950377 1.87266 0 0 2.07495 1.96761 
150400 0.107054 0.0950089 1.8656 0 0 2.0676 1.96041 
150600 0.106812 0.0949897 1.85941 0 0 2.06115 1.95422 
150800 0.10657 0.0949705 1.85323 0 0 2.05469 1.94803 
151000 0.106328 0.0949513 1.84704 0 0 2.04824 1.94185 
151200 0.106086 0.0949321 1.84085 0 0 2.04178 1.93566 
151400 0.105844 0.0949129 1.83467 0 0 2.03533 1.92948 
151600 0.105602 0.0948937 1.82848 0 0 2.02887 1.92329 
151800 0.10536 0.0948744 1.8223 0 0 2.02242 1.9171 
152000 0.105118 0.0948552 1.81611 0 0 2.01596 1.91092 
152200 0.104876 0.094836 1.80992 0 0 2.00951 1.90473 
152400 0.104634 0.0948168 1.80374 0 0 2.00305 1.89855 
152600 0.104392 0.0947976 1.79755 0 0 1.9966 1.89236 
152800 0.10415 0.0947784 1.79137 0 0 1.99014 1.88617 
153000 0.103908 0.0947592 1.78518 0 0 1.98369 1.87999 
153200 0.103665 0.09474 1.77899 0 0 1.97723 1.8738 
153400 0.103423 0.0947208 1.77281 0 0 1.97078 1.86762 
153600 0.103189 0.0947016 1.76693 0 0 1.96465 1.8617 
153800 0.102955 0.0946823 1.76105 0 0 1.95852 1.85578 
154000 0.10272 0.0946631 1.75517 0 0 1.95239 1.84986 
154200 0.102486 0.0946439 1.74929 0 0 1.94627 1.84395 
154400 0.102252 0.0946247 1.74342 0 0 1.94014 1.83803 
154600 0.102017 0.0946055 1.73754 0 0 1.93401 1.83211 
154800 0.101783 0.0945863 1.73166 0 0 1.92788 1.8262 
155000 0.101548 0.0945671 1.72578 0 0 1.92175 1.82028 
155200 0.101314 0.0945479 1.7199 0 0 1.91562 1.81436 
155400 0.10108 0.0945286 1.71402 0 0 1.9095 1.80844 
155600 0.100845 0.0945094 1.70814 0 0 1.90337 1.80253 
155800 0.100611 0.0944902 1.70226 0 0 1.89724 1.79661 
156000 0.100377 0.094471 1.69639 0 0 1.89111 1.79069 
156200 0.100142 0.0944518 1.69051 0 0 1.88498 1.78478 
156400 0.0999078 0.0944326 1.68463 0 0 1.87885 1.77886 
156600 0.0996811 0.0944114 1.67904 0 0 1.87301 1.77325 
156800 0.0994544 0.0943903 1.67345 0 0 1.86717 1.76764 
157000 0.0992277 0.0943692 1.66786 0 0 1.86133 1.76203 
157200 0.099001 0.0943481 1.66227 0 0 1.85549 1.75642 
157400 0.0987743 0.0943269 1.65668 0 0 1.84965 1.75081 
157600 0.0985476 0.0943058 1.65109 0 0 1.84381 1.7452 
157800 0.0983209 0.0942847 1.6455 0 0 1.83797 1.73959 
158000 0.0980942 0.0942635 1.63991 0 0 1.83213 1.73398 
158200 0.0978676 0.0942424 1.63431 0 0 1.82629 1.72837 
158400 0.0976409 0.0942213 1.62872 0 0 1.82045 1.72276 
158600 0.0974142 0.0942001 1.62313 0 0 1.81461 1.71715 
158800 0.0971875 0.094179 1.61754 0 0 1.80877 1.71154 
159000 0.0969608 0.0941579 1.61195 0 0 1.80293 1.70593 
159200 0.0967341 0.0941367 1.60636 0 0 1.79709 1.70032 
159400 0.0965074 0.0941156 1.60077 0 0 1.79125 1.69471 
159600 0.0962955 0.0940952 1.59562 0 0 1.78588 1.68955 
159800 0.0960835 0.0940747 1.59047 0 0 1.78051 1.68438 
160000 0.0958716 0.0940543 1.58532 0 0 1.77513 1.67921 
160200 0.0956596 0.0940338 1.58017 0 0 1.76976 1.67404 
160400 0.0954477 0.0940133 1.57502 0 0 1.76439 1.66887 
160600 0.0952357 0.0939929 1.56987 0 0 1.75901 1.6637 
160800 0.0950238 0.0939724 1.56472 0 0 1.75364 1.65854 
161000 0.0948118 0.093952 1.55957 0 0 1.74827 1.65337 
161200 0.0945999 0.0939316 1.55442 0 0 1.74289 1.6482 
161400 0.094388 0.0939111 1.54927 0 0 1.73752 1.64303 
161600 0.094176 0.0938907 1.54412 0 0 1.73215 1.63786 
161800 0.0939641 0.0938702 1.53897 0 0 1.72678 1.63269 
162000 0.0937521 0.0938497 1.53382 0 0 1.7214 1.62753 
162200 0.0935402 0.0938293 1.52867 0 0 1.71603 1.62236 
162400 0.0933283 0.0938088 1.52352 0 0 1.71066 1.61719 
162600 0.0931232 0.0937878 1.51858 0 0 1.70549 1.61223 
162800 0.0929251 0.0937662 1.51384 0 0 1.70051 1.60747 
163000 0.092727 0.0937446 1.50911 0 0 1.69554 1.60272 
163200 0.0925289 0.093723 1.50437 0 0 1.69057 1.59796 
163400 0.0923308 0.0937014 1.49963 0 0 1.6856 1.59321 
163600 0.0921327 0.0936798 1.4949 0 0 1.68063 1.58845 
163800 0.0919345 0.0936581 1.49016 0 0 1.67566 1.5837 
164000 0.0917364 0.0936365 1.48542 0 0 1.67069 1.57894 
164200 0.0915383 0.0936149 1.48069 0 0 1.66572 1.57419 
164400 0.0913402 0.0935933 1.47595 0 0 1.66075 1.56943 
164600 0.0911421 0.0935717 1.47121 0 0 1.65578 1.56468 
164800 0.090944 0.0935501 1.46648 0 0 1.65081 1.55992 
165000 0.0907458 0.0935285 1.46174 0 0 1.64583 1.55517 
165200 0.0905477 0.0935069 1.457 0 0 1.64086 1.55041 
165400 0.0903496 0.0934852 1.45227 0 0 1.63589 1.54566 
