85600 0.219583 0.104954 1.96997 0 0 2.29434 2.07482 
85800 0.218708 0.104949 1.95679 0 0 2.28025 2.06162 
86000 0.217874 0.104941 1.94444 0 0 2.26709 2.04927 
86200 0.217039 0.104934 1.93209 0 0 2.25393 2.03691 
86400 0.216205 0.104926 1.91974 0 0 2.24077 2.02456 
86600 0.21537 0.104919 1.90739 0 0 2.22761 2.01221 
86800 0.214536 0.104912 1.89504 0 0 2.21444 1.99986 
87000 0.213701 0.104904 1.88268 0 0 2.20128 1.98751 
87200 0.212867 0.104897 1.87033 0 0 2.18812 1.97516 
87400 0.212032 0.104889 1.85798 0 0 2.17496 1.96281 
87600 0.211225 0.104882 1.84622 0 0 2.1624 1.95105 
87800 0.210433 0.104874 1.83477 0 0 2.15016 1.93959 
88000 0.209641 0.104867 1.82331 0 0 2.13791 1.92814 
88200 0.208849 0.10486 1.81186 0 0 2.12567 1.91669 
88400 0.208057 0.104853 1.80041 0 0 2.11343 1.90524 
88600 0.207265 0.104845 1.78896 0 0 2.10118 1.89379 
88800 0.206472 0.104838 1.77751 0 0 2.08894 1.88234 
89000 0.20568 0.104831 1.76606 0 0 2.0767 1.87088 
89200 0.204892 0.104823 1.75469 0 0 2.06454 1.85952 
89400 0.204143 0.104814 1.74409 0 0 2.05315 1.84892 
89600 0.203393 0.104804 1.73349 0 0 2.04175 1.83832 
89800 0.202644 0.104794 1.72289 0 0 2.03036 1.82771 
90000 0.201894 0.104785 1.71229 0 0 2.01896 1.81711 
90200 0.201144 0.104775 1.70168 0 0 2.00757 1.80651 
90400 0.200395 0.104765 1.69108 0 0 1.99617 1.79591 
90600 0.199651 0.104757 4.93381 0 0 5.23853 5.03949 
90800 0.198909 0.104749 4.90483 0 0 5.20848 5.01051 
91000 0.198176 0.104741 4.87644 0 0 5.17914 4.98205 
91200 0.197461 0.10473 4.84912 0 0 5.15108 4.95454 
91400 0.196746 0.104719 4.82181 0 0 5.12303 4.92704 
91600 0.196032 0.104709 4.79449 0 0 5.09498 4.89953 
91800 0.195317 0.104698 4.76718 0 0 5.06693 4.87202 
92000 0.194602 0.104687 4.73986 0 0 5.03888 4.84452 
92200 0.193887 0.104676 4.71255 0 0 5.01082 4.81701 
92400 0.193172 0.104665 4.68523 0 0 4.98277 4.78951 
92600 0.192457 0.104654 4.65792 0 0 4.95472 4.762 
92800 0.191758 0.104644 4.63134 0 0 4.92749 4.73539 
93000 0.191079 0.104636 4.60567 0 0 4.90126 4.70989 
93200 0.190399 0.104627 4.58 0 0 4.87503 4.68438 
93400 0.18972 0.104618 4.55433 0 0 4.8488 4.65888 
93600 0.189041 0.104609 4.52866 0 0 4.82257 4.63337 
93800 0.188361 0.104601 4.50299 0 0 4.79634 4.60787 
94000 0.187682 0.104592 4.47732 0 0 4.77011 4.58236 
94200 0.187003 0.104583 4.45165 0 0 4.74388 4.55686 
94400 0.186324 0.104574 4.42598 0 0 4.71765 4.53135 
94600 0.185659 0.104564 4.40106 0 0 4.6921 4.50653 
94800 0.185016 0.104551 4.37728 0 0 4.66759 4.48275 
95000 0.184372 0.104539 4.35349 0 0 4.64307 4.45896 
95200 0.183729 0.104526 4.3297 0 0 4.61855 4.43517 
95400 0.183086 0.104513 4.30591 0 0 4.59403 4.41139 
95600 0.182443 0.104501 4.28213 0 0 4.56951 4.3876 
95800 0.1818 0.104488 4.25834 0 0 4.54499 4.36381 
96000 0.181157 0.104475 4.23455 0 0 4.52047 4.34002 
96200 0.180514 0.104463 4.21077 0 0 4.49596 4.31624 
96400 0.179874 0.10445 4.1872 0 0 4.4717 4.29267 
96600 0.179256 0.104438 4.16492 0 0 4.4489 4.27037 
96800 0.178638 0.104425 4.14264 0 0 4.4261 4.24806 
97000 0.17802 0.104413 4.12036 0 0 4.4033 4.22576 
97200 0.177402 0.1044 4.09808 0 0 4.3805 4.20346 
97400 0.176784 0.104388 4.0758 0 0 4.3577 4.18115 
97600 0.176166 0.104375 4.05351 0 0 4.33491 4.15885 
97800 0.175548 0.104363 4.03123 0 0 4.31211 4.13655 
98000 0.17493 0.10435 4.00895 0 0 4.28931 4.11424 
98200 0.174312 0.104338 3.98667 0 0 4.26651 4.09194 
98400 0.173718 0.104323 3.9656 0 0 4.24475 4.07071 
98600 0.173132 0.104308 3.94493 0 0 4.22333 4.04985 
98800 0.172546 0.104293 3.92426 0 0 4.20191 4.02899 
99000 0.17196 0.104277 3.90359 0 0 4.18049 4.00812 
99200 0.171373 0.104262 3.88292 0 0 4.15907 3.98726 
99400 0.170787 0.104247 3.86225 0 0 4.13765 3.9664 
99600 0.170201 0.104231 3.84158 0 0 4.11623 3.94553 
99800 0.169615 0.104216 3.82091 0 0 4.09482 3.92467 
100000 0.169029 0.104201 3.80024 0 0 4.0734 3.90381 
100200 0.16853 0.104201 3.78373 0 0 4.05497 3.88729 
100400 0.167956 0.104184 3.76386 0 0 4.0346 3.8674 
100600 0.167382 0.104168 3.744 0 0 4.01422 3.84752 
100800 0.166809 0.104152 3.72414 0 0 3.99385 3.82763 
101000 0.166235 0.104135 3.70428 0 0 3.97348 3.80775 
101200 0.165661 0.104119 3.68441 0 0 3.9531 3.78787 
101400 0.165088 0.104103 3.66455 0 0 3.93273 3.76798 
101600 0.164514 0.104086 3.64469 0 0 3.91235 3.7481 
101800 0.16394 0.10407 3.62482 0 0 3.89198 3.72821 
102000 0.163366 0.104054 3.60496 0 0 3.87161 3.70833 
102200 0.162814 0.104038 3.58602 0 0 3.85216 3.68936 
102400 0.162284 0.104023 3.568 0 0 3.83365 3.67132 
102600 0.161753 0.104008 3.54997 0 0 3.81515 3.65327 
102800 0.161222 0.103993 3.53195 0 0 3.79664 3.63523 
103000 0.160692 0.103978 3.51393 0 0 3.77813 3.61719 
103200 0.160161 0.103962 3.4959 0 0 3.75962 3.59914 
103400 0.15963 0.103947 3.47788 0 0 3.74111 3.5811 
103600 0.1591 0.103932 3.45985 0 0 3.7226 3.56305 
103800 0.158569 0.103917 3.44183 0 0 3.70409 3.54501 
104000 0.158038 0.103902 3.42381 0 0 3.68558 3.52697 
104200 0.157528 0.103886 3.40669 0 0 3.66801 3.50985 
104400 0.157038 0.10387 3.39047 0 0 3.65137 3.49365 
104600 0.156549 0.103853 3.37426 0 0 3.63473 3.47745 
104800 0.156059 0.103837 3.35804 0 0 3.61809 3.46126 
105000 0.155569 0.103821 3.34182 0 0 3.60145 3.44506 
105200 0.155079 0.103804 3.32561 0 0 3.58481 3.42886 
105400 0.15459 0.103788 3.30939 0 0 3.56817 3.41267 
105600 0.1541 0.103772 3.29317 0 0 3.55153 3.39647 
105800 0.15361 0.103755 3.27696 0 0 3.5349 3.38027 
106000 0.15312 0.103739 3.26074 0 0 3.51825 3.36408 
106200 0.152631 0.103722 3.24453 0 0 3.50162 3.34788 
106400 0.152131 0.103705 3.22837 0 0 3.4848 3.3317 
106600 0.15163 0.103688 3.21221 0 0 3.46799 3.31552 
106800 0.15113 0.103671 3.19605 0 0 3.45117 3.29934 
107000 0.15063 0.103654 3.17989 0 0 3.43435 3.28316 
107200 0.15013 0.103636 3.16373 0 0 3.41754 3.26698 
107400 0.149629 0.103619 3.14757 0 0 3.40072 3.2508 
107600 0.149129 0.103602 3.13141 0 0 3.38391 3.23462 
107800 0.148629 0.103585 3.11525 0 0 3.36709 3.21843 
108000 0.148129 0.103568 3.09909 0 0 3.35028 3.20225 
108200 0.147628 0.10355 3.08293 0 0 3.33346 3.18607 
108400 0.147188 0.103531 3.06897 0 0 3.31908 3.1721 
108600 0.146748 0.103512 3.05501 0 0 3.3047 3.15812 
108800 0.146308 0.103493 3.04105 0 0 3.29032 3.14414 
109000 0.145868 0.103474 3.02709 0 0 3.27593 3.13016 
109200 0.145428 0.103455 3.01313 0 0 3.26155 3.11618 
109400 0.144987 0.103436 2.99917 0 0 3.24717 3.10221 
109600 0.144547 0.103417 2.98522 0 0 3.23279 3.08823 
109800 0.144107 0.103398 2.97126 0 0 3.21841 3.07425 
110000 0.143667 0.103379 2.9573 0 0 3.20403 3.06027 
110200 0.143227 0.10336 2.94334 0 0 3.18965 3.0463 
110400 0.142787 0.103341 2.92938 0 0 3.17526 3.03232 
110600 0.142338 0.103323 2.91538 0 0 3.16082 3.01832 
110800 0.141889 0.103305 2.90138 0 0 3.14638 3.00432 
111000 0.14144 0.103287 2.88738 0 0 3.13194 2.99032 
111200 0.14099 0.103269 2.87338 0 0 3.1175 2.97632 
111400 0.140541 0.103251 2.85939 0 0 3.10306 2.96232 
111600 0.140092 0.103233 2.84539 0 0 3.08861 2.94832 
111800 0.139643 0.103215 2.83139 0 0 3.07417 2.93433 
112000 0.139194 0.103197 2.81739 0 0 3.05973 2.92033 
112200 0.138745 0.103179 2.80339 0 0 3.04529 2.90633 
112400 0.138296 0.103161 2.78939 0 0 3.03085 2.89233 
112600 0.137865 0.103142 2.77608 0 0 3.0171 2.87901 
112800 0.137451 0.103123 2.76344 0 0 3.00405 2.86638 
113000 0.137037 0.103104 2.75081 0 0 2.99099 2.85375 
113200 0.136622 0.103085 2.73818 0 0 2.97794 2.84112 
113400 0.136208 0.103066 2.72555 0 0 2.96488 2.82849 
113600 0.135794 0.103047 2.71292 0 0 2.95183 2.81586 
113800 0.13538 0.103028 2.70029 0 0 2.93878 2.80323 
114000 0.134966 0.103009 2.68766 0 0 2.92572 2.7906 
114200 0.134552 0.10299 2.67503 0 0 2.91267 2.77797 
114400 0.134138 0.102971 2.6624 0 0 2.89962 2.76534 
114600 0.133724 0.102951 2.64977 0 0 2.88656 2.75271 
114800 0.133325 0.102933 2.6377 0 0 2.87408 2.74062 
115000 0.132939 0.102915 2.62618 0 0 2.86216 2.72907 
115200 0.132554 0.102897 2.61467 0 0 2.85025 2.71752 
115400 0.132168 0.102879 2.60316 0 0 2.83833 2.70597 
115600 0.131783 0.102861 2.59165 0 0 2.82642 2.69443 
115800 0.131398 0.102843 2.58014 0 0 2.8145 2.68288 
116000 0.131012 0.102825 2.56863 0 0 2.80259 2.67133 
116200 0.130627 0.102808 2.55712 0 0 2.79067 2.65978 
116400 0.130242 0.10279 2.5456 0 0 2.77875 2.64824 
116600 0.129856 0.102772 2.53409 0 0 2.76684 2.63669 
116800 0.129471 0.102754 2.52258 0 0 2.75492 2.62514 
117000 0.129086 0.102736 2.51107 0 0 2.74301 2.61359 
117200 0.128696 0.102715 2.49975 0 0 2.73111 2.60227 
117400 0.128306 0.102695 2.48843 0 0 2.71921 2.59095 
117600 0.127916 0.102674 2.47711 0 0 2.70731 2.57963 
117800 0.127526 0.102653 2.46578 0 0 2.69541 2.56831 
118000 0.127136 0.102633 2.45446 0 0 2.68351 2.55698 
118200 0.126747 0.102612 2.44314 0 0 2.67161 2.54566 
118400 0.126357 0.102592 2.43182 0 0 2.65971 2.53434 
118600 0.125967 0.102571 2.4205 0 0 2.64782 2.52302 
118800 0.125577 0.10255 2.40918 0 0 2.63592 2.5117 
119000 0.125187 0.10253 2.39785 0 0 2.62402 2.50038 
119200 0.124798 0.102509 2.38653 0 0 2.61212 2.48905 
119400 0.124451 0.102487 2.37652 0 0 2.60188 2.47903 
119600 0.124104 0.102465 2.36651 0 0 2.59165 2.469 
119800 0.123757 0.102443 2.35651 0 0 2.58141 2.45898 
120000 0.12341 0.102421 2.3465 0 0 2.57117 2.44895 
120200 0.123064 0.102399 2.33649 0 0 2.56094 2.43893 
120400 0.122717 0.102377 2.32648 0 0 2.5507 2.4289 
120600 0.12237 0.102355 2.31647 0 0 2.54046 2.41888 
120800 0.122023 0.102333 2.30647 0 0 2.53023 2.40885 
121000 0.121677 0.102311 2.29646 0 0 2.51999 2.39882 
121200 0.12133 0.102289 2.28645 0 0 2.50975 2.3888 
121400 0.120983 0.102267 2.27644 0 0 2.49952 2.37877 
121600 0.120636 0.102245 2.26643 0 0 2.48928 2.36875 
121800 0.120301 0.102224 2.25696 0 0 2.47941 2.35925 
122000 0.119967 0.102204 2.24748 0 0 2.46955 2.34976 
122200 0.119632 0.102184 2.238 0 0 2.45968 2.34026 
122400 0.119297 0.102163 2.22852 0 0 2.44982 2.33076 
122600 0.118962 0.102143 2.21904 0 0 2.43995 2.32127 
122800 0.118627 0.102123 2.20956 0 0 2.43008 2.31177 
123000 0.118293 0.102102 2.20008 0 0 2.42022 2.30227 
123200 0.117958 0.102082 2.1906 0 0 2.41035 2.29278 
123400 0.117623 0.102062 2.18112 0 0 2.40048 2.28328 
123600 0.117288 0.102041 2.17164 0 0 2.39062 2.27379 
123800 0.116953 0.102021 2.16216 0 0 2.38075 2.26429 
124000 0.116618 0.102001 2.15269 0 0 2.37088 2.25479 
124200 0.116294 0.10198 2.1437 0 0 2.36167 2.24581 
124400 0.115969 0.10196 2.13472 0 0 2.35246 2.23682 
124600 0.115645 0.10194 2.12573 0 0 2.34325 2.22784 
124800 0.11532 0.10192 2.11675 0 0 2.33403 2.21885 
125000 0.114996 0.101899 2.10776 0 0 2.32482 2.20987 
125200 0.114671 0.101879 2.09878 0 0 2.31561 2.20089 
125400 0.114346 0.101859 2.08979 0 0 2.30639 2.1919 
125600 0.114022 0.101838 2.08081 0 0 2.29718 2.18292 
125800 0.113697 0.101818 2.07183 0 0 2.28797 2.17393 
126000 0.113373 0.101798 2.06284 0 0 2.27876 2.16495 
126200 0.113048 0.101777 2.05386 0 0 2.26954 2.15596 
126400 0.112724 0.101757 2.04487 0 0 2.26033 2.14698 
126600 0.112408 0.101734 2.03637 0 0 2.25135 2.13835 
126800 0.112092 0.10171 2.02787 0 0 2.24236 2.12972 
127000 0.111776 0.101687 2.01937 0 0 2.23338 2.12108 
127200 0.111461 0.101663 2.01087 0 0 2.22439 2.11245 
127400 0.111145 0.10164 2.00237 0 0 2.21541 2.10382 
127600 0.110829 0.101616 1.99387 0 0 2.20642 2.09519 
127800 0.110513 0.101593 1.98537 0 0 2.19744 2.08656 
128000 0.110198 0.101569 1.97686 0 0 2.18845 2.07793 
128200 0.109882 0.101546 1.96836 0 0 2.17947 2.06929 
128400 0.109566 0.101522 1.95986 0 0 2.17048 2.06066 
128600 0.10925 0.101499 1.95136 0 0 2.1615 2.05203 
128800 0.108934 0.101475 1.94286 0 0 2.15252 2.0434 
129000 0.108653 0.101454 1.93536 0 0 2.14483 2.03596 
129200 0.108371 0.101432 1.92787 0 0 2.13714 2.02851 
129400 0.108089 0.10141 1.92037 0 0 2.12945 2.02107 
129600 0.107808 0.101389 1.91288 0 0 2.12176 2.01363 
129800 0.107526 0.101367 1.90538 0 0 2.11407 2.00618 
130000 0.107244 0.101345 1.89789 0 0 2.10638 1.99874 
130200 0.106962 0.101324 1.89039 0 0 2.09869 1.9913 
130400 0.106681 0.101302 1.8829 0 0 2.091 1.98385 
130600 0.106399 0.10128 1.8754 0 0 2.08331 1.97641 
130800 0.106117 0.101259 1.86791 0 0 2.07562 1.96897 
131000 0.105836 0.101237 1.86041 0 0 2.06793 1.96153 
131200 0.105554 0.101215 1.85292 0 0 2.06024 1.95408 
131400 0.105272 0.101194 1.84542 0 0 2.05254 1.94664 
131600 0.104988 0.101171 1.83802 0 0 2.04477 1.93921 
131800 0.104703 0.101149 1.83062 0 0 2.037 1.93178 
132000 0.104418 0.101126 1.82322 0 0 2.02923 1.92434 
132200 0.104134 0.101104 1.81581 0 0 2.02146 1.91691 
132400 0.103849 0.101081 1.80841 0 0 2.01369 1.90948 
132600 0.103565 0.101059 1.80101 0 0 2.00592 1.90205 
132800 0.10328 0.101036 1.79361 0 0 1.99815 1.89461 
133000 0.102996 0.101014 1.78621 0 0 1.99038 1.88718 
133200 0.102711 0.100991 1.7788 0 0 1.98261 1.87975 
133400 0.102427 0.100969 1.7714 0 0 1.97484 1.87232 
133600 0.102142 0.100946 1.764 0 0 1.96706 1.86488 
133800 0.101858 0.100924 1.7566 0 0 1.95929 1.85745 
134000 0.101588 0.100902 1.74964 0 0 1.95202 1.85047 
134200 0.101334 0.100881 1.74313 0 0 1.94524 1.84395 
134400 0.10108 0.10086 1.73662 0 0 1.93846 1.83742 
134600 0.100825 0.100839 1.7301 0 0 1.93169 1.83089 
134800 0.100571 0.100818 1.72359 0 0 1.92491 1.82436 
135000 0.100316 0.100798 1.71708 0 0 1.91813 1.81783 
135200 0.100062 0.100777 1.71057 0 0 1.91135 1.81131 
135400 0.0998077 0.100756 1.70405 0 0 1.90457 1.80478 
135600 0.0995534 0.100735 1.69754 0 0 1.89779 1.79825 
135800 0.099299 0.100714 1.69103 0 0 1.89102 1.79172 
136000 0.0990447 0.100693 1.68452 0 0 1.88424 1.7852 
136200 0.0987903 0.100672 1.67801 0 0 1.87746 1.77867 
136400 0.098536 0.100652 1.67149 0 0 1.87068 1.77214 
136600 0.0982816 0.100631 1.66498 0 0 1.8639 1.76561 
136800 0.0980259 0.100608 1.65856 0 0 1.85719 1.75916 
137000 0.0977702 0.100585 1.65213 0 0 1.85047 1.7527 
137200 0.0975145 0.100562 1.6457 0 0 1.84376 1.74625 
137400 0.0972588 0.100539 1.63927 0 0 1.83704 1.73979 
137600 0.0970031 0.100516 1.63285 0 0 1.83032 1.73334 
137800 0.0967474 0.100493 1.62642 0 0 1.82361 1.72688 
138000 0.0964917 0.10047 1.61999 0 0 1.81689 1.72042 
138200 0.096236 0.100447 1.61357 0 0 1.81017 1.71397 
138400 0.0959803 0.100424 1.60714 0 0 1.80346 1.70751 
138600 0.0957246 0.100401 1.60071 0 0 1.79674 1.70106 
138800 0.0954688 0.100378 1.59429 0 0 1.79003 1.6946 
139000 0.0952131 0.100355 1.58786 0 0 1.78331 1.68814 
139200 0.0949574 0.100332 1.58143 0 0 1.77659 1.68169 
139400 0.094719 0.100308 1.57554 0 0 1.77045 1.67578 
139600 0.0944806 0.100285 1.56965 0 0 1.76431 1.66988 
139800 0.0942423 0.100261 1.56376 0 0 1.75817 1.66398 
140000 0.0940039 0.100237 1.55787 0 0 1.75203 1.65808 
140200 0.0937655 0.100214 1.55198 0 0 1.74589 1.65217 
140400 0.0935271 0.10019 1.54609 0 0 1.73975 1.64627 
140600 0.0932887 0.100166 1.5402 0 0 1.73361 1.64037 
140800 0.0930503 0.100143 1.53431 0 0 1.72746 1.63446 
141000 0.0928119 0.100119 1.52842 0 0 1.72132 1.62856 
141200 0.0925735 0.100095 1.52253 0 0 1.71518 1.62266 
141400 0.0923351 0.100072 1.51664 0 0 1.70904 1.61675 
141600 0.0920967 0.100048 1.51075 0 0 1.7029 1.61085 
141800 0.0918583 0.100025 1.50486 0 0 1.69676 1.60495 
142000 0.0916279 0.100001 1.49922 0 0 1.69087 1.59929 
142200 0.0914056 0.0999766 1.49383 0 0 1.68522 1.59387 
142400 0.0911833 0.0999526 1.48845 0 0 1.67957 1.58845 
142600 0.090961 0.0999286 1.48307 0 0 1.67393 1.58303 
142800 0.0907386 0.0999046 1.47768 0 0 1.66828 1.57762 
143000 0.0905163 0.0998805 1.4723 0 0 1.66263 1.5722 
143200 0.090294 0.0998565 1.46692 0 0 1.65699 1.56678 
143400 0.0900717 0.0998325 1.46153 0 0 1.65134 1.56137 
143600 0.0898493 0.0998085 1.45615 0 0 1.64569 1.55595 
143800 0.089627 0.0997844 1.45076 0 0 1.64005 1.55053 
144000 0.0894047 0.0997604 1.44538 0 0 1.6344 1.54512 
144200 0.0891824 0.0997364 1.44 0 0 1.62875 1.5397 
144400 0.0889601 0.0997123 1.43461 0 0 1.62311 1.53428 
144600 0.0887377 0.0996883 1.42923 0 0 1.61746 1.52886 
144800 0.0885191 0.0996656 1.42397 0 0 1.61196 1.52359 
145000 0.0883042 0.0996443 1.41884 0 0 1.6066 1.51844 
145200 0.0880892 0.099623 1.41371 0 0 1.60125 1.5133 
145400 0.0878743 0.0996016 1.40858 0 0 1.59589 1.50816 
145600 0.0876593 0.0995803 1.40345 0 0 1.59053 1.50302 
145800 0.0874444 0.099559 1.39832 0 0 1.58518 1.49788 
146000 0.0872295 0.0995377 1.39319 0 0 1.57982 1.49274 
146200 0.0870145 0.0995163 1.38806 0 0 1.57447 1.48759 
146400 0.0867996 0.099495 1.38293 0 0 1.56911 1.48245 
146600 0.0865846 0.0994737 1.3778 0 0 1.56375 1.47731 
146800 0.0863697 0.0994524 1.37267 0 0 1.5584 1.47217 
147000 0.0861548 0.099431 1.36754 0 0 1.55304 1.46703 
147200 0.0859398 0.0994097 1.36241 0 0 1.54768 1.46189 
147400 0.0857249 0.0993884 1.35729 0 0 1.54233 1.45674 
147600 0.0855182 0.0993658 1.35239 0 0 1.53721 1.45183 
147800 0.0853198 0.0993419 1.34773 0 0 1.53233 1.44713 
148000 0.0851213 0.099318 1.34307 0 0 1.52746 1.44244 
148200 0.0849229 0.0992941 1.33841 0 0 1.52258 1.43774 
148400 0.0847245 0.0992702 1.33375 0 0 1.5177 1.43305 
148600 0.084526 0.0992463 1.32909 0 0 1.51282 1.42835 
148800 0.0843276 0.0992224 1.32443 0 0 1.50795 1.42366 
149000 0.0841292 0.0991986 1.31976 0 0 1.50307 1.41897 
149200 0.0839308 0.0991747 1.3151 0 0 1.49819 1.41427 
149400 0.0837323 0.0991508 1.31044 0 0 1.49332 1.40958 
149600 0.0835339 0.0991269 1.30578 0 0 1.48844 1.40488 
149800 0.0833355 0.099103 1.30112 0 0 1.48356 1.40019 
150000 0.083137 0.0990791 1.29646 0 0 1.47868 1.39549 
150200 0.0829245 0.0990517 1.29152 0 0 1.47352 1.39051 
150400 0.082712 0.0990243 1.28659 0 0 1.46835 1.38554 
150600 0.0825242 0.0990019 1.28227 0 0 1.4638 1.38119 
150800 0.0823365 0.0989795 1.27794 0 0 1.45926 1.37685 
151000 0.0821487 0.098957 1.27362 0 0 1.45471 1.3725 
151200 0.0819609 0.0989346 1.2693 0 0 1.45017 1.36816 
151400 0.0817732 0.0989122 1.26497 0 0 1.44563 1.36382 
151600 0.0815854 0.0988898 1.26065 0 0 1.44108 1.35947 
151800 0.0813976 0.0988673 1.25633 0 0 1.43654 1.35513 
152000 0.0812098 0.0988449 1.252 0 0 1.43199 1.35078 
152200 0.0810221 0.0988225 1.24768 0 0 1.42745 1.34644 
152400 0.0808343 0.0988001 1.24336 0 0 1.4229 1.34209 
152600 0.0806465 0.0987776 1.23903 0 0 1.41836 1.33775 
152800 0.0804588 0.0987552 1.23471 0 0 1.41381 1.33341 
153000 0.080271 0.0987328 1.23039 0 0 1.40927 1.32906 
153200 0.0800832 0.0987104 1.22606 0 0 1.40473 1.32472 
153400 0.0798954 0.0986879 1.22174 0 0 1.40018 1.32037 
153600 0.0797137 0.0986655 1.21764 0 0 1.39587 1.31624 
153800 0.079532 0.0986431 1.21353 0 0 1.39156 1.31211 
154000 0.0793503 0.0986206 1.20943 0 0 1.38725 1.30799 
154200 0.0791686 0.0985982 1.20532 0 0 1.38294 1.30386 
154400 0.0789869 0.0985758 1.20122 0 0 1.37863 1.29973 
154600 0.0788052 0.0985534 1.19711 0 0 1.37432 1.2956 
154800 0.0786235 0.0985309 1.19301 0 0 1.37001 1.29147 
155000 0.0784417 0.0985085 1.1889 0 0 1.3657 1.28734 
155200 0.07826 0.0984861 1.1848 0 0 1.36139 1.28321 
155400 0.0780783 0.0984637 1.1807 0 0 1.35708 1.27908 
155600 0.0778966 0.0984412 1.17659 0 0 1.35277 1.27495 
155800 0.0777149 0.0984188 1.17249 0 0 1.34846 1.27082 
156000 0.0775332 0.0983964 1.16838 0 0 1.34415 1.26669 
156200 0.0773515 0.098374 1.16428 0 0 1.33984 1.26256 
156400 0.0771698 0.0983515 1.16017 0 0 1.33553 1.25843 
156600 0.076994 0.0983266 1.15627 0 0 1.33143 1.2545 
156800 0.0768182 0.0983017 1.15237 0 0 1.32733 1.25058 
157000 0.0766424 0.0982767 1.14847 0 0 1.32324 1.24665 
157200 0.0764666 0.0982518 1.14457 0 0 1.31914 1.24273 
157400 0.0762908 0.0982268 1.14067 0 0 1.31504 1.2388 
157600 0.076115 0.0982019 1.13678 0 0 1.31094 1.23488 
157800 0.0759392 0.0981769 1.13288 0 0 1.30684 1.23095 
158000 0.0757634 0.098152 1.12898 0 0 1.30274 1.22703 
158200 0.0755877 0.098127 1.12508 0 0 1.29865 1.2231 
158400 0.0754119 0.0981021 1.12118 0 0 1.29455 1.21918 
158600 0.0752361 0.0980771 1.11728 0 0 1.29045 1.21525 
158800 0.0750603 0.0980522 1.11338 0 0 1.28635 1.21133 
159000 0.0748845 0.0980273 1.10948 0 0 1.28225 1.2074 
159200 0.0747087 0.0980023 1.10558 0 0 1.27815 1.20348 
159400 0.0745329 0.0979774 1.10168 0 0 1.27406 1.19955 
159600 0.0743686 0.0979546 1.09809 0 0 1.27029 1.19594 
159800 0.0742044 0.0979318 1.0945 0 0 1.26652 1.19233 
160000 0.0740401 0.097909 1.09091 0 0 1.26275 1.18872 
160200 0.0738759 0.0978862 1.08732 0 0 1.25898 1.18511 
160400 0.0737116 0.0978634 1.08373 0 0 1.25522 1.1815 
160600 0.0735474 0.0978406 1.08014 0 0 1.25145 1.17789 
160800 0.0733831 0.0978178 1.07655 0 0 1.24768 1.17428 
161000 0.0732189 0.097795 1.07296 0 0 1.24391 1.17066 
161200 0.0730546 0.0977722 1.06937 0 0 1.24014 1.16705 
161400 0.0728904 0.0977494 1.06578 0 0 1.23637 1.16344 
161600 0.0727261 0.0977266 1.06219 0 0 1.23261 1.15983 
161800 0.0725618 0.0977038 1.0586 0 0 1.22884 1.15622 
162000 0.0723976 0.097681 1.05502 0 0 1.22507 1.15261 
162200 0.0722333 0.0976582 1.05143 0 0 1.2213 1.149 
162400 0.0720691 0.0976354 1.04784 0 0 1.21753 1.14539 
162600 0.0719101 0.0976117 1.04439 0 0 1.21391 1.14192 
162800 0.0717564 0.0975873 1.04109 0 0 1.21042 1.1386 
163000 0.0716027 0.0975628 1.0378 0 0 1.20694 1.13528 
163200 0.071449 0.0975384 1.0345 0 0 1.20345 1.13196 
163400 0.0712953 0.0975139 1.0312 0 0 1.19997 1.12864 
163600 0.0711416 0.0974895 1.0279 0 0 1.19648 1.12532 
163800 0.0709879 0.097465 1.0246 0 0 1.193 1.122 
164000 0.0708342 0.0974406 1.0213 0 0 1.18951 1.11868 
164200 0.0706805 0.0974161 1.018 0 0 1.18603 1.11536 
164400 0.0705268 0.0973917 1.01471 0 0 1.18254 1.11204 
164600 0.0703731 0.0973672 1.01141 0 0 1.17906 1.10873 
164800 0.0702194 0.0973428 1.00811 0 0 1.17558 1.10541 
165000 0.0700657 0.0973183 1.00481 0 0 1.17209 1.10209 
165200 0.069912 0.0972939 1.00151 0 0 1.16861 1.09877 
165400 0.0697583 0.0972694 0.998213 0 0 1.16512 1.09545 
165600 0.0696046 0.097245 0.994914 0 0 1.16164 1.09213 
165800 0.0694553 0.0972221 0.991746 0 0 1.1583 1.08894 
166000 0.0693105 0.0972006 0.988708 0 0 1.1551 1.08588 
166200 0.0691657 0.0971792 0.98567 0 0 1.1519 1.08282 
166400 0.0690209 0.0971578 0.982632 0 0 1.1487 1.07976 
166600 0.0688761 0.0971364 0.979593 0 0 1.14551 1.0767 
166800 0.0687312 0.097115 0.976555 0 0 1.14231 1.07364 
167000 0.0685864 0.0970936 0.973517 0 0 1.13911 1.07058 
167200 0.0684416 0.0970721 0.970479 0 0 1.13592 1.06752 
167400 0.0682968 0.0970507 0.967441 0 0 1.13272 1.06446 
167600 0.068152 0.0970293 0.964403 0 0 1.12952 1.0614 
167800 0.0680072 0.0970079 0.961365 0 0 1.12633 1.05834 
168000 0.0678623 0.0969865 0.958326 0 0 1.12313 1.05528 
168200 0.0677175 0.0969651 0.955288 0 0 1.11993 1.05222 
168400 0.0675727 0.0969436 0.95225 0 0 1.11674 1.04916 
168600 0.0674279 0.0969222 0.949212 0 0 1.11354 1.0461 
