82600 0.0069954 0.152492 0.00389925 0 0 0.163368 0.156396 
82800 0.00696405 0.152425 0.00386897 0 0 0.163242 0.156299 
83000 0.00693269 0.152358 0.0038387 0 0 0.163117 0.156203 
83200 0.00690134 0.152291 0.00380842 0 0 0.162991 0.156106 
83400 0.00686999 0.152224 0.00377814 0 0 0.162865 0.156009 
83600 0.00683863 0.152157 0.00374787 0 0 0.162739 0.155913 
83800 0.00680728 0.15209 0.00371759 0 0 0.162613 0.155816 
84000 0.00677593 0.152023 0.00368731 0 0 0.162487 0.155719 
84200 0.00674499 0.151957 0.00365773 0 0 0.162363 0.155624 
84400 0.00671532 0.151893 0.00363023 0 0 0.162242 0.155534 
84600 0.00668565 0.151829 0.00360273 0 0 0.162121 0.155444 
84800 0.00665598 0.151765 0.00357523 0 0 0.162001 0.155354 
85000 0.00662631 0.151701 0.00354773 0 0 0.16188 0.155264 
85200 0.00659664 0.151637 0.00352023 0 0 0.161759 0.155173 
85400 0.00656696 0.151574 0.00349273 0 0 0.161639 0.155083 
85600 0.00653729 0.15151 0.00346523 0 0 0.161518 0.154993 
85800 0.00650762 0.151446 0.00343773 0 0 0.161397 0.154903 
86000 0.00647961 0.151381 0.00341214 0 0 0.161281 0.154811 
86200 0.00645159 0.151317 0.00338655 0 0 0.161165 0.15472 
86400 0.00642357 0.151252 0.00336096 0 0 0.161049 0.154628 
86600 0.00639556 0.151187 0.00333537 0 0 0.160933 0.154536 
86800 0.00636754 0.151123 0.00330978 0 0 0.160817 0.154445 
87000 0.00633953 0.151058 0.00328419 0 0 0.160701 0.154353 
87200 0.00631151 0.150994 0.0032586 0 0 0.160584 0.154261 
87400 0.0062835 0.150929 0.00323301 0 0 0.160468 0.15417 
87600 0.0062564 0.150865 0.00320891 0 0 0.160352 0.154079 
87800 0.0062298 0.150801 0.00318561 0 0 0.160236 0.15399 
88000 0.00620321 0.150738 0.00316231 0 0 0.16012 0.1539 
88200 0.00617661 0.150674 0.00313901 0 0 0.160004 0.153811 
88400 0.00615001 0.15061 0.00311571 0 0 0.159889 0.153721 
88600 0.00612341 0.150547 0.00309241 0 0 0.159773 0.153632 
88800 0.00609681 0.150483 0.00306911 0 0 0.159657 0.153542 
89000 0.00607021 0.15042 0.00304581 0 0 0.159541 0.153453 
89200 0.00604378 0.150356 0.00302269 0 0 0.159425 0.153364 
89400 0.00601881 0.150292 0.00300117 0 0 0.159314 0.153279 
89600 0.00599383 0.150228 0.00297966 0 0 0.159203 0.153195 
89800 0.00596886 0.150163 0.00295814 0 0 0.159091 0.15311 
90000 0.00594389 0.150099 0.00293662 0 0 0.15898 0.153026 
90200 0.00591892 0.150035 0.00291511 0 0 0.158869 0.152941 
90400 0.00589394 0.149971 0.00289359 0 0 0.158757 0.152857 
90600 0.00586897 0.149907 0.00287208 0 0 0.158646 0.152772 
90800 0.005844 0.149843 0.00285056 0 0 0.158535 0.152688 
91000 0.00581943 0.149779 0.00282966 0 0 0.158426 0.152604 
91200 0.00579561 0.149715 0.00280989 0 0 0.158321 0.152522 
91400 0.00577179 0.149652 0.00279012 0 0 0.158215 0.152441 
91600 0.00574797 0.149588 0.00277035 0 0 0.15811 0.152359 
91800 0.00572415 0.149524 0.00275058 0 0 0.158005 0.152278 
92000 0.00570033 0.149461 0.00273082 0 0 0.1579 0.152196 
92200 0.00567651 0.149397 0.00271105 0 0 0.157795 0.152114 
92400 0.0056527 0.149334 0.00269128 0 0 0.15769 0.152033 
92600 0.00562888 0.14927 0.00267151 0 0 0.157585 0.151951 
92800 0.00560568 0.149207 0.00265242 0 0 0.15748 0.151869 
93000 0.00558324 0.149145 0.00263416 0 0 0.157375 0.151786 
93200 0.0055608 0.149083 0.00261589 0 0 0.157269 0.151704 
93400 0.00553836 0.149021 0.00259763 0 0 0.157164 0.151621 
93600 0.00551591 0.148959 0.00257936 0 0 0.157059 0.151538 
93800 0.00549347 0.148897 0.0025611 0 0 0.156954 0.151455 
94000 0.00547103 0.148835 0.00254283 0 0 0.156849 0.151373 
94200 0.00544859 0.148773 0.00252457 0 0 0.156743 0.15129 
94400 0.00542615 0.148711 0.0025063 0 0 0.156638 0.151207 
94600 0.0054041 0.148648 0.00248865 0 0 0.156535 0.151126 
94800 0.00538264 0.148585 0.00247191 0 0 0.156434 0.151048 
95000 0.00536118 0.148521 0.00245517 0 0 0.156332 0.150969 
95200 0.00533972 0.148458 0.00243844 0 0 0.156231 0.150891 
95400 0.00531825 0.148394 0.0024217 0 0 0.15613 0.150812 
95600 0.00529679 0.148331 0.00240496 0 0 0.156029 0.150734 
95800 0.00527533 0.148267 0.00238822 0 0 0.155928 0.150655 
96000 0.00525387 0.148204 0.00237148 0 0 0.155827 0.150577 
96200 0.00523241 0.14814 0.00235475 0 0 0.155726 0.150498 
96400 0.00521116 0.148077 0.0023382 0 0 0.155625 0.15042 
96600 0.0051911 0.148015 0.00232276 0 0 0.155528 0.150343 
96800 0.00517104 0.147953 0.00230732 0 0 0.155431 0.150266 
97000 0.00515098 0.147891 0.00229188 0 0 0.155334 0.150189 
97200 0.00513093 0.147829 0.00227644 0 0 0.155237 0.150112 
97400 0.00511087 0.147767 0.002261 0 0 0.155139 0.150036 
97600 0.00509081 0.147705 0.00224556 0 0 0.155042 0.149959 
97800 0.00507076 0.147642 0.00223012 0 0 0.154945 0.149882 
98000 0.0050507 0.14758 0.00221468 0 0 0.154848 0.149805 
98200 0.00503064 0.147518 0.00219924 0 0 0.154751 0.149728 
98400 0.00501122 0.147456 0.00218472 0 0 0.154655 0.149652 
98600 0.00499201 0.147394 0.00217052 0 0 0.15456 0.149576 
98800 0.00497279 0.147332 0.00215631 0 0 0.154466 0.1495 
99000 0.00495358 0.14727 0.00214211 0 0 0.154371 0.149424 
99200 0.00493437 0.147208 0.0021279 0 0 0.154276 0.149348 
99400 0.00491515 0.147146 0.0021137 0 0 0.154181 0.149272 
99600 0.00489594 0.147083 0.00209949 0 0 0.154086 0.149196 
99800 0.00487673 0.147021 0.00208529 0 0 0.153991 0.14912 
100000 0.00485751 0.146959 0.00207108 0 0 0.153896 0.149044 
100200 0.00484187 0.146915 0.0020594 0 0 0.153796 0.148961 
100400 0.00482319 0.146851 0.00204598 0 0 0.153701 0.148884 
100600 0.00480452 0.146788 0.00203256 0 0 0.153607 0.148808 
100800 0.00478584 0.146724 0.00201914 0 0 0.153513 0.148731 
101000 0.00476716 0.14666 0.00200573 0 0 0.153418 0.148655 
101200 0.00474848 0.146597 0.00199231 0 0 0.153324 0.148578 
101400 0.0047298 0.146533 0.00197889 0 0 0.15323 0.148502 
101600 0.00471112 0.146469 0.00196548 0 0 0.153135 0.148425 
101800 0.00469244 0.146406 0.00195206 0 0 0.153041 0.148349 
102000 0.00467376 0.146342 0.00193864 0 0 0.152947 0.148272 
102200 0.00465595 0.146279 0.00192594 0 0 0.152855 0.148198 
102400 0.00463901 0.146216 0.00191395 0 0 0.152765 0.148125 
102600 0.00462206 0.146153 0.00190196 0 0 0.152675 0.148052 
102800 0.00460512 0.146091 0.00188998 0 0 0.152586 0.14798 
103000 0.00458818 0.146028 0.00187799 0 0 0.152496 0.147907 
103200 0.00457124 0.145965 0.001866 0 0 0.152407 0.147834 
103400 0.0045543 0.145903 0.00185402 0 0 0.152317 0.147762 
103600 0.00453735 0.14584 0.00184203 0 0 0.152227 0.147689 
103800 0.00452041 0.145777 0.00183004 0 0 0.152138 0.147616 
104000 0.00450347 0.145715 0.00181806 0 0 0.152048 0.147544 
104200 0.00448714 0.145654 0.00180673 0 0 0.151961 0.147473 
104400 0.00447141 0.145597 0.00179606 0 0 0.151876 0.147404 
104600 0.00445569 0.145539 0.0017854 0 0 0.151791 0.147334 
104800 0.00443996 0.145482 0.00177473 0 0 0.151706 0.147265 
105000 0.00442423 0.145424 0.00176406 0 0 0.151621 0.147196 
105200 0.00440851 0.145366 0.0017534 0 0 0.151536 0.147127 
105400 0.00439278 0.145309 0.00174273 0 0 0.151451 0.147057 
105600 0.00437706 0.145251 0.00173206 0 0 0.151366 0.146988 
105800 0.00436133 0.145193 0.00172139 0 0 0.151282 0.146919 
106000 0.00434561 0.145136 0.00171073 0 0 0.151197 0.14685 
106200 0.00432988 0.145078 0.00170006 0 0 0.151112 0.14678 
106400 0.00431397 0.145015 0.00168954 0 0 0.151024 0.146708 
106600 0.00429807 0.144952 0.00167902 0 0 0.150937 0.146635 
106800 0.00428216 0.144889 0.0016685 0 0 0.150849 0.146562 
107000 0.00426625 0.144826 0.00165798 0 0 0.150762 0.14649 
107200 0.00425034 0.144762 0.00164747 0 0 0.150674 0.146417 
107400 0.00423443 0.144699 0.00163695 0 0 0.150587 0.146344 
107600 0.00421852 0.144636 0.00162643 0 0 0.150499 0.146272 
107800 0.00420262 0.144573 0.00161591 0 0 0.150412 0.146199 
108000 0.00418671 0.14451 0.00160539 0 0 0.150325 0.146126 
108200 0.0041708 0.144447 0.00159487 0 0 0.150237 0.146054 
108400 0.00415688 0.144392 0.00158589 0 0 0.150158 0.145989 
108600 0.00414296 0.144337 0.00157691 0 0 0.150078 0.145925 
108800 0.00412904 0.144282 0.00156793 0 0 0.149999 0.14586 
109000 0.00411512 0.144227 0.00155894 0 0 0.149919 0.145796 
109200 0.0041012 0.144172 0.00154996 0 0 0.14984 0.145731 
109400 0.00408728 0.144117 0.00154098 0 0 0.14976 0.145667 
109600 0.00407336 0.144062 0.001532 0 0 0.149681 0.145602 
109800 0.00405943 0.144007 0.00152302 0 0 0.149601 0.145538 
110000 0.00404551 0.143952 0.00151403 0 0 0.149522 0.145473 
110200 0.00403159 0.143897 0.00150505 0 0 0.149442 0.145409 
110400 0.00401767 0.143842 0.00149607 0 0 0.149362 0.145344 
110600 0.00400366 0.143781 0.00148726 0 0 0.149279 0.145275 
110800 0.00398965 0.143721 0.00147845 0 0 0.149196 0.145206 
111000 0.00397563 0.143661 0.00146964 0 0 0.149113 0.145137 
111200 0.00396162 0.143601 0.00146083 0 0 0.149029 0.145067 
111400 0.00394761 0.143541 0.00145202 0 0 0.148946 0.144998 
111600 0.0039336 0.143481 0.00144321 0 0 0.148863 0.144929 
111800 0.00391958 0.143421 0.0014344 0 0 0.148779 0.14486 
112000 0.00390557 0.143361 0.00142559 0 0 0.148696 0.144791 
112200 0.00389156 0.143301 0.00141678 0 0 0.148613 0.144721 
112400 0.00387754 0.14324 0.00140797 0 0 0.14853 0.144652 
112600 0.0038641 0.143181 0.00139962 0 0 0.148448 0.144584 
112800 0.00385123 0.143122 0.00139174 0 0 0.148369 0.144518 
113000 0.00383836 0.143063 0.00138385 0 0 0.148289 0.144451 
113200 0.00382549 0.143004 0.00137597 0 0 0.14821 0.144385 
113400 0.00381262 0.142945 0.00136808 0 0 0.14813 0.144318 
113600 0.00379975 0.142886 0.0013602 0 0 0.148051 0.144252 
113800 0.00378688 0.142827 0.00135232 0 0 0.147971 0.144185 
114000 0.00377401 0.142768 0.00134443 0 0 0.147892 0.144119 
114200 0.00376114 0.142709 0.00133655 0 0 0.147812 0.144052 
114400 0.00374827 0.14265 0.00132866 0 0 0.147733 0.143986 
114600 0.0037354 0.142591 0.00132078 0 0 0.147653 0.14392 
114800 0.00372299 0.142534 0.0013133 0 0 0.147575 0.143854 
115000 0.00371104 0.142478 0.00130623 0 0 0.147499 0.143791 
115200 0.00369908 0.142422 0.00129916 0 0 0.147423 0.143727 
115400 0.00368713 0.142366 0.00129209 0 0 0.147347 0.143664 
115600 0.00367518 0.14231 0.00128502 0 0 0.147271 0.1436 
115800 0.00366323 0.142253 0.00127795 0 0 0.147195 0.143537 
116000 0.00365128 0.142197 0.00127088 0 0 0.147119 0.143473 
116200 0.00363933 0.142141 0.00126381 0 0 0.147043 0.143409 
116400 0.00362737 0.142085 0.00125674 0 0 0.146967 0.143346 
116600 0.00361542 0.142029 0.00124967 0 0 0.146891 0.143282 
116800 0.00360347 0.141973 0.0012426 0 0 0.146815 0.143219 
117000 0.00359152 0.141917 0.00123553 0 0 0.146739 0.143155 
117200 0.00357952 0.141858 0.0012286 0 0 0.146661 0.143091 
117400 0.00356753 0.141799 0.00122167 0 0 0.146584 0.143027 
117600 0.00355554 0.14174 0.00121474 0 0 0.146506 0.142963 
117800 0.00354354 0.141681 0.0012078 0 0 0.146429 0.142899 
118000 0.00353155 0.141622 0.00120087 0 0 0.146351 0.142834 
118200 0.00351956 0.141563 0.00119394 0 0 0.146274 0.14277 
118400 0.00350756 0.141504 0.001187 0 0 0.146196 0.142706 
118600 0.00349557 0.141445 0.00118007 0 0 0.146118 0.142642 
118800 0.00348358 0.141386 0.00117314 0 0 0.146041 0.142578 
119000 0.00347158 0.141327 0.0011662 0 0 0.145963 0.142514 
119200 0.00345959 0.141269 0.00115927 0 0 0.145886 0.14245 
119400 0.00344892 0.141214 0.00115332 0 0 0.145814 0.142389 
119600 0.00343826 0.14116 0.00114736 0 0 0.145743 0.142328 
119800 0.00342759 0.141105 0.00114141 0 0 0.145672 0.142267 
120000 0.00341693 0.141051 0.00113546 0 0 0.1456 0.142206 
120200 0.00340627 0.140996 0.0011295 0 0 0.145529 0.142145 
120400 0.0033956 0.140942 0.00112355 0 0 0.145457 0.142084 
120600 0.00338494 0.140887 0.0011176 0 0 0.145386 0.142023 
120800 0.00337427 0.140833 0.00111164 0 0 0.145314 0.141962 
121000 0.00336361 0.140778 0.00110569 0 0 0.145243 0.141901 
121200 0.00335294 0.140724 0.00109974 0 0 0.145172 0.14184 
121400 0.00334228 0.14067 0.00109378 0 0 0.1451 0.141779 
121600 0.00333161 0.140615 0.00108783 0 0 0.145029 0.141718 
121800 0.00332138 0.140561 0.00108223 0 0 0.144959 0.141658 
122000 0.00331115 0.140507 0.00107662 0 0 0.14489 0.141597 
122200 0.00330092 0.140453 0.00107102 0 0 0.144821 0.141537 
122400 0.00329069 0.140399 0.00106542 0 0 0.144752 0.141476 
122600 0.00328046 0.140345 0.00105982 0 0 0.144682 0.141415 
122800 0.00327023 0.140291 0.00105421 0 0 0.144613 0.141355 
123000 0.00326 0.140237 0.00104861 0 0 0.144544 0.141294 
123200 0.00324977 0.140183 0.00104301 0 0 0.144474 0.141234 
123400 0.00323954 0.140129 0.00103741 0 0 0.144405 0.141173 
123600 0.00322931 0.140075 0.00103181 0 0 0.144336 0.141112 
123800 0.00321908 0.14002 0.0010262 0 0 0.144267 0.141052 
124000 0.00320885 0.139966 0.0010206 0 0 0.144197 0.140991 
124200 0.00319895 0.139911 0.00101536 0 0 0.144126 0.14093 
124400 0.00318905 0.139855 0.00101012 0 0 0.144054 0.140869 
124600 0.00317915 0.139799 0.00100488 0 0 0.143983 0.140809 
124800 0.00316925 0.139743 0.000999645 0 0 0.143911 0.140748 
125000 0.00315934 0.139687 0.000994406 0 0 0.14384 0.140687 
125200 0.00314944 0.139631 0.000989168 0 0 0.143768 0.140626 
125400 0.00313954 0.139575 0.000983929 0 0 0.143697 0.140565 
125600 0.00312964 0.139519 0.00097869 0 0 0.143626 0.140504 
125800 0.00311974 0.139464 0.000973452 0 0 0.143554 0.140443 
126000 0.00310984 0.139408 0.000968213 0 0 0.143483 0.140382 
126200 0.00309994 0.139352 0.000962974 0 0 0.143411 0.140321 
126400 0.00309004 0.139296 0.000957736 0 0 0.14334 0.14026 
126600 0.00308051 0.13924 0.000952826 0 0 0.14327 0.140199 
126800 0.00307098 0.139184 0.000947917 0 0 0.143201 0.140138 
127000 0.00306146 0.139128 0.000943007 0 0 0.143131 0.140077 
127200 0.00305193 0.139072 0.000938098 0 0 0.143061 0.140016 
127400 0.0030424 0.139016 0.000933189 0 0 0.142992 0.139955 
127600 0.00303287 0.138961 0.000928279 0 0 0.142922 0.139894 
127800 0.00302334 0.138905 0.00092337 0 0 0.142852 0.139833 
128000 0.00301382 0.138849 0.000918461 0 0 0.142783 0.139772 
128200 0.00300429 0.138793 0.000913551 0 0 0.142713 0.139711 
128400 0.00299476 0.138737 0.000908642 0 0 0.142643 0.13965 
128600 0.00298523 0.138681 0.000903732 0 0 0.142574 0.139589 
128800 0.0029757 0.138625 0.000898823 0 0 0.142504 0.139529 
129000 0.00296723 0.138572 0.000894564 0 0 0.142439 0.139472 
129200 0.00295875 0.138519 0.000890304 0 0 0.142373 0.139416 
129400 0.00295027 0.138466 0.000886045 0 0 0.142307 0.13936 
129600 0.00294179 0.138413 0.000881785 0 0 0.142242 0.139303 
129800 0.00293332 0.138361 0.000877526 0 0 0.142176 0.139247 
130000 0.00292484 0.138308 0.000873266 0 0 0.14211 0.139191 
130200 0.00291636 0.138255 0.000869007 0 0 0.142045 0.139135 
130400 0.00290788 0.138202 0.000864747 0 0 0.141979 0.139078 
130600 0.00289941 0.138149 0.000860488 0 0 0.141914 0.139022 
130800 0.00289093 0.138096 0.000856228 0 0 0.141848 0.138966 
131000 0.00288245 0.138043 0.000851969 0 0 0.141782 0.13891 
131200 0.00287397 0.13799 0.000847709 0 0 0.141717 0.138853 
131400 0.0028655 0.137937 0.00084345 0 0 0.141651 0.138797 
131600 0.00285702 0.137885 0.0008393 0 0 0.141584 0.138737 
131800 0.00284854 0.137833 0.00083515 0 0 0.141517 0.138677 
132000 0.00284006 0.13778 0.000831 0 0 0.141451 0.138617 
132200 0.00283158 0.137728 0.000826849 0 0 0.141384 0.138557 
132400 0.0028231 0.137676 0.000822699 0 0 0.141317 0.138497 
132600 0.00281462 0.137623 0.000818549 0 0 0.14125 0.138438 
132800 0.00280614 0.137571 0.000814399 0 0 0.141183 0.138378 
133000 0.00279766 0.137519 0.000810249 0 0 0.141116 0.138318 
133200 0.00278918 0.137467 0.000806099 0 0 0.141049 0.138258 
133400 0.0027807 0.137414 0.000801949 0 0 0.140983 0.138198 
133600 0.00277222 0.137362 0.000797798 0 0 0.140916 0.138138 
133800 0.00276374 0.13731 0.000793648 0 0 0.140849 0.138078 
134000 0.0027557 0.137258 0.000789773 0 0 0.140785 0.138021 
134200 0.00274811 0.137207 0.000786173 0 0 0.140724 0.137967 
134400 0.00274052 0.137156 0.000782574 0 0 0.140664 0.137913 
134600 0.00273293 0.137104 0.000778974 0 0 0.140603 0.137859 
134800 0.00272534 0.137053 0.000775374 0 0 0.140543 0.137804 
135000 0.00271775 0.137002 0.000771774 0 0 0.140482 0.13775 
135200 0.00271016 0.13695 0.000768174 0 0 0.140421 0.137696 
135400 0.00270257 0.136899 0.000764574 0 0 0.140361 0.137642 
135600 0.00269498 0.136848 0.000760974 0 0 0.1403 0.137588 
135800 0.00268739 0.136797 0.000757375 0 0 0.140239 0.137534 
136000 0.0026798 0.136745 0.000753775 0 0 0.140179 0.137479 
136200 0.00267221 0.136694 0.000750175 0 0 0.140118 0.137425 
136400 0.00266461 0.136643 0.000746575 0 0 0.140058 0.137371 
136600 0.00265702 0.136592 0.000742975 0 0 0.139997 0.137317 
136800 0.00264945 0.136538 0.000739469 0 0 0.139933 0.137262 
137000 0.00264187 0.136485 0.000735963 0 0 0.139868 0.137207 
137200 0.0026343 0.136432 0.000732457 0 0 0.139804 0.137152 
137400 0.00262672 0.136378 0.000728951 0 0 0.13974 0.137097 
137600 0.00261915 0.136325 0.000725445 0 0 0.139676 0.137042 
137800 0.00261157 0.136272 0.000721939 0 0 0.139611 0.136987 
138000 0.002604 0.136219 0.000718432 0 0 0.139547 0.136932 
138200 0.00259642 0.136165 0.000714926 0 0 0.139483 0.136877 
138400 0.00258885 0.136112 0.00071142 0 0 0.139418 0.136822 
138600 0.00258127 0.136059 0.000707914 0 0 0.139354 0.136767 
138800 0.0025737 0.136006 0.000704408 0 0 0.13929 0.136713 
139000 0.00256612 0.135952 0.000700902 0 0 0.139225 0.136658 
139200 0.00255854 0.135899 0.000697396 0 0 0.139161 0.136603 
139400 0.00255149 0.135847 0.000694222 0 0 0.139099 0.136548 
139600 0.00254444 0.135794 0.000691048 0 0 0.139037 0.136494 
139800 0.00253739 0.135741 0.000687875 0 0 0.138975 0.13644 
140000 0.00253034 0.135689 0.000684701 0 0 0.138914 0.136386 
140200 0.00252329 0.135636 0.000681528 0 0 0.138852 0.136332 
140400 0.00251624 0.135584 0.000678354 0 0 0.13879 0.136277 
140600 0.00250919 0.135531 0.00067518 0 0 0.138728 0.136223 
140800 0.00250214 0.135478 0.000672007 0 0 0.138666 0.136169 
141000 0.00249509 0.135426 0.000668833 0 0 0.138604 0.136115 
141200 0.00248804 0.135373 0.00066566 0 0 0.138542 0.136061 
141400 0.00248099 0.135321 0.000662486 0 0 0.13848 0.136006 
141600 0.00247394 0.135268 0.000659313 0 0 0.138418 0.135952 
141800 0.00246689 0.135215 0.000656139 0 0 0.138356 0.135898 
142000 0.00246011 0.135164 0.000653121 0 0 0.138296 0.135844 
142200 0.00245359 0.135115 0.000650257 0 0 0.138236 0.13579 
142400 0.00244708 0.135065 0.000647394 0 0 0.138176 0.135736 
142600 0.00244056 0.135016 0.000644531 0 0 0.138116 0.135683 
142800 0.00243404 0.134966 0.000641667 0 0 0.138057 0.135629 
143000 0.00242753 0.134917 0.000638804 0 0 0.137997 0.135575 
143200 0.00242101 0.134868 0.000635941 0 0 0.137937 0.135521 
143400 0.0024145 0.134818 0.000633078 0 0 0.137878 0.135467 
143600 0.00240798 0.134769 0.000630214 0 0 0.137818 0.135414 
143800 0.00240146 0.134719 0.000627351 0 0 0.137758 0.13536 
144000 0.00239495 0.13467 0.000624488 0 0 0.137698 0.135306 
144200 0.00238843 0.13462 0.000621625 0 0 0.137639 0.135252 
144400 0.00238192 0.134571 0.000618761 0 0 0.137579 0.135198 
144600 0.0023754 0.134521 0.000615898 0 0 0.137519 0.135145 
144800 0.00236899 0.134472 0.000613124 0 0 0.13746 0.135092 
145000 0.00236268 0.134422 0.000610439 0 0 0.1374 0.135039 
145200 0.00235638 0.134373 0.000607754 0 0 0.13734 0.134987 
145400 0.00235007 0.134323 0.000605069 0 0 0.13728 0.134935 
145600 0.00234377 0.134274 0.000602384 0 0 0.137221 0.134882 
145800 0.00233746 0.134225 0.0005997 0 0 0.137161 0.13483 
146000 0.00233116 0.134175 0.000597015 0 0 0.137101 0.134778 
146200 0.00232485 0.134126 0.00059433 0 0 0.137042 0.134726 
146400 0.00231855 0.134076 0.000591645 0 0 0.136982 0.134673 
146600 0.00231224 0.134027 0.00058896 0 0 0.136922 0.134621 
146800 0.00230594 0.133977 0.000586275 0 0 0.136863 0.134569 
147000 0.00229963 0.133928 0.00058359 0 0 0.136803 0.134517 
147200 0.00229333 0.133878 0.000580905 0 0 0.136743 0.134464 
147400 0.00228702 0.133829 0.00057822 0 0 0.136684 0.134412 
147600 0.00228096 0.13378 0.000575668 0 0 0.136625 0.13436 
147800 0.00227515 0.133732 0.000573248 0 0 0.136569 0.134308 
148000 0.00226934 0.133683 0.000570828 0 0 0.136513 0.134256 
148200 0.00226352 0.133635 0.000568408 0 0 0.136456 0.134205 
148400 0.00225771 0.133586 0.000565988 0 0 0.1364 0.134153 
148600 0.00225189 0.133538 0.000563568 0 0 0.136344 0.134101 
148800 0.00224608 0.13349 0.000561149 0 0 0.136287 0.134049 
149000 0.00224026 0.133441 0.000558729 0 0 0.136231 0.133997 
149200 0.00223445 0.133393 0.000556309 0 0 0.136174 0.133945 
149400 0.00222864 0.133345 0.000553889 0 0 0.136118 0.133893 
149600 0.00222282 0.133296 0.000551469 0 0 0.136062 0.133842 
149800 0.00221701 0.133248 0.000549049 0 0 0.136005 0.13379 
150000 0.00221119 0.133199 0.000546629 0 0 0.135949 0.133738 
150200 0.00220496 0.133147 0.000544099 0 0 0.135894 0.133685 
150400 0.00219873 0.133094 0.00054157 0 0 0.135839 0.133633 
150600 0.00219327 0.133048 0.000539355 0 0 0.135784 0.133584 
150800 0.00218781 0.133001 0.00053714 0 0 0.135728 0.133535 
151000 0.00218236 0.132955 0.000534925 0 0 0.135672 0.133486 
151200 0.0021769 0.132908 0.00053271 0 0 0.135616 0.133438 
151400 0.00217145 0.132862 0.000530495 0 0 0.135561 0.133389 
151600 0.00216599 0.132815 0.00052828 0 0 0.135505 0.13334 
151800 0.00216053 0.132769 0.000526065 0 0 0.135449 0.133291 
152000 0.00215508 0.132722 0.00052385 0 0 0.135394 0.133242 
152200 0.00214962 0.132676 0.000521635 0 0 0.135338 0.133194 
152400 0.00214417 0.13263 0.00051942 0 0 0.135282 0.133145 
152600 0.00213871 0.132583 0.000517205 0 0 0.135226 0.133096 
152800 0.00213325 0.132537 0.00051499 0 0 0.135171 0.133047 
153000 0.0021278 0.13249 0.000512776 0 0 0.135115 0.132999 
153200 0.00212234 0.132444 0.000510561 0 0 0.135059 0.13295 
153400 0.00211689 0.132397 0.000508346 0 0 0.135004 0.132901 
153600 0.00211162 0.132349 0.000506276 0 0 0.134949 0.132851 
153800 0.00210636 0.1323 0.000504205 0 0 0.134894 0.132801 
154000 0.0021011 0.132251 0.000502135 0 0 0.13484 0.13275 
154200 0.00209584 0.132202 0.000500065 0 0 0.134785 0.1327 
154400 0.00209057 0.132153 0.000497995 0 0 0.134731 0.13265 
154600 0.00208531 0.132105 0.000495925 0 0 0.134676 0.1326 
154800 0.00208005 0.132056 0.000493855 0 0 0.134622 0.132549 
155000 0.00207479 0.132007 0.000491784 0 0 0.134567 0.132499 
155200 0.00206953 0.131958 0.000489714 0 0 0.134512 0.132449 
155400 0.00206426 0.131909 0.000487644 0 0 0.134458 0.132399 
155600 0.002059 0.131861 0.000485574 0 0 0.134403 0.132349 
155800 0.00205374 0.131812 0.000483504 0 0 0.134349 0.132298 
156000 0.00204848 0.131763 0.000481434 0 0 0.134294 0.132248 
156200 0.00204322 0.131714 0.000479364 0 0 0.13424 0.132198 
156400 0.00203795 0.131665 0.000477293 0 0 0.134185 0.132148 
156600 0.00203289 0.131618 0.000475356 0 0 0.134129 0.132099 
156800 0.00202782 0.13157 0.000473419 0 0 0.134073 0.132049 
157000 0.00202276 0.131523 0.000471483 0 0 0.134018 0.132 
157200 0.00201769 0.131475 0.000469546 0 0 0.133962 0.131951 
157400 0.00201263 0.131427 0.000467609 0 0 0.133906 0.131902 
157600 0.00200756 0.13138 0.000465672 0 0 0.133851 0.131853 
157800 0.0020025 0.131332 0.000463735 0 0 0.133795 0.131804 
158000 0.00199743 0.131285 0.000461798 0 0 0.133739 0.131755 
158200 0.00199237 0.131237 0.000459861 0 0 0.133683 0.131706 
158400 0.0019873 0.131189 0.000457924 0 0 0.133628 0.131657 
158600 0.00198224 0.131142 0.000455987 0 0 0.133572 0.131608 
158800 0.00197717 0.131094 0.00045405 0 0 0.133516 0.131559 
159000 0.00197211 0.131047 0.000452113 0 0 0.13346 0.13151 
159200 0.00196704 0.130999 0.000450176 0 0 0.133405 0.131461 
159400 0.00196198 0.130951 0.000448239 0 0 0.133349 0.131412 
159600 0.00195725 0.130905 0.000446478 0 0 0.133298 0.131363 
159800 0.00195252 0.130859 0.000444716 0 0 0.133246 0.131314 
160000 0.00194779 0.130813 0.000442955 0 0 0.133195 0.131266 
160200 0.00194306 0.130767 0.000441194 0 0 0.133143 0.131217 
160400 0.00193834 0.130721 0.000439432 0 0 0.133092 0.131169 
160600 0.00193361 0.130675 0.000437671 0 0 0.13304 0.13112 
160800 0.00192888 0.130629 0.00043591 0 0 0.132989 0.131071 
161000 0.00192415 0.130583 0.000434149 0 0 0.132938 0.131023 
161200 0.00191942 0.130537 0.000432387 0 0 0.132886 0.130974 
161400 0.0019147 0.13049 0.000430626 0 0 0.132835 0.130926 
161600 0.00190997 0.130444 0.000428865 0 0 0.132783 0.130877 
161800 0.00190524 0.130398 0.000427103 0 0 0.132732 0.130828 
162000 0.00190051 0.130352 0.000425342 0 0 0.132681 0.13078 
162200 0.00189578 0.130306 0.000423581 0 0 0.132629 0.130731 
162400 0.00189106 0.13026 0.00042182 0 0 0.132578 0.130682 
