82400 0.00573436 0.160731 0.00259885 0 0 0.16905 0.16333 
82600 0.00570758 0.160658 0.00257772 0 0 0.168929 0.163239 
82800 0.00568188 0.160586 0.00255767 0 0 0.168813 0.163148 
83000 0.00565618 0.160513 0.00253763 0 0 0.168697 0.163058 
83200 0.00563048 0.160441 0.00251758 0 0 0.168581 0.162967 
83400 0.00560478 0.160369 0.00249753 0 0 0.168465 0.162876 
83600 0.00557908 0.160296 0.00247749 0 0 0.168349 0.162786 
83800 0.00555338 0.160224 0.00245744 0 0 0.168233 0.162695 
84000 0.00552768 0.160152 0.00243739 0 0 0.168117 0.162605 
84200 0.00550235 0.16008 0.00241779 0 0 0.168001 0.162515 
84400 0.00547814 0.16001 0.00239952 0 0 0.167889 0.162428 
84600 0.00545392 0.159939 0.00238125 0 0 0.167777 0.162341 
84800 0.00542971 0.159869 0.00236298 0 0 0.167664 0.162254 
85000 0.0054055 0.159799 0.00234471 0 0 0.167552 0.162166 
85200 0.00538128 0.159729 0.00232644 0 0 0.16744 0.162079 
85400 0.00535707 0.159659 0.00230817 0 0 0.167327 0.161992 
85600 0.00533286 0.159589 0.0022899 0 0 0.167215 0.161905 
85800 0.00530865 0.159518 0.00227163 0 0 0.167103 0.161818 
86000 0.00528561 0.159448 0.00225469 0 0 0.166996 0.161731 
86200 0.00526258 0.159378 0.00223774 0 0 0.16689 0.161644 
86400 0.00523954 0.159308 0.0022208 0 0 0.166783 0.161557 
86600 0.00521651 0.159238 0.00220386 0 0 0.166677 0.16147 
86800 0.00519348 0.159168 0.00218691 0 0 0.16657 0.161384 
87000 0.00517044 0.159097 0.00216997 0 0 0.166464 0.161297 
87200 0.00514741 0.159027 0.00215302 0 0 0.166357 0.16121 
87400 0.00512438 0.158957 0.00213608 0 0 0.166251 0.161123 
87600 0.00510215 0.158888 0.00212009 0 0 0.166143 0.161035 
87800 0.00508035 0.15882 0.00210462 0 0 0.166035 0.160946 
88000 0.00505856 0.158751 0.00208914 0 0 0.165926 0.160858 
88200 0.00503677 0.158682 0.00207367 0 0 0.165818 0.16077 
88400 0.00501497 0.158614 0.0020582 0 0 0.165709 0.160681 
88600 0.00499318 0.158545 0.00204272 0 0 0.165601 0.160593 
88800 0.00497139 0.158477 0.00202725 0 0 0.165493 0.160504 
89000 0.00494959 0.158408 0.00201178 0 0 0.165384 0.160416 
89200 0.00492793 0.15834 0.00199643 0 0 0.165276 0.160328 
89400 0.00490744 0.158272 0.0019822 0 0 0.165171 0.160246 
89600 0.00488696 0.158204 0.00196796 0 0 0.165066 0.160164 
89800 0.00486647 0.158137 0.00195373 0 0 0.164961 0.160081 
90000 0.00484599 0.158069 0.0019395 0 0 0.164856 0.159999 
90200 0.0048255 0.158001 0.00192527 0 0 0.164751 0.159917 
90400 0.00480502 0.157933 0.00191104 0 0 0.164645 0.159835 
90600 0.00478453 0.157865 0.00189681 0 0 0.16454 0.159753 
90800 0.00476405 0.157798 0.00188257 0 0 0.164435 0.159671 
91000 0.00474392 0.157729 0.00186874 0 0 0.164332 0.15959 
91200 0.00472445 0.157659 0.00185566 0 0 0.164234 0.15951 
91400 0.00470498 0.157589 0.00184258 0 0 0.164135 0.15943 
91600 0.00468552 0.157519 0.0018295 0 0 0.164036 0.15935 
91800 0.00466605 0.157449 0.00181642 0 0 0.163938 0.15927 
92000 0.00464658 0.157379 0.00180333 0 0 0.163839 0.15919 
92200 0.00462712 0.157309 0.00179025 0 0 0.16374 0.15911 
92400 0.00460765 0.157239 0.00177717 0 0 0.163642 0.15903 
92600 0.00458818 0.157168 0.00176409 0 0 0.163543 0.15895 
92800 0.00456917 0.1571 0.00175145 0 0 0.163443 0.158869 
93000 0.00455073 0.157034 0.00173934 0 0 0.163342 0.158785 
93200 0.00453228 0.156968 0.00172723 0 0 0.163242 0.158702 
93400 0.00451384 0.156903 0.00171512 0 0 0.163141 0.158619 
93600 0.00449539 0.156837 0.00170301 0 0 0.16304 0.158536 
93800 0.00447695 0.156771 0.0016909 0 0 0.162939 0.158453 
94000 0.0044585 0.156705 0.00167879 0 0 0.162838 0.15837 
94200 0.00444006 0.156639 0.00166668 0 0 0.162737 0.158286 
94400 0.00442161 0.156573 0.00165458 0 0 0.162636 0.158203 
94600 0.00440354 0.156506 0.00164288 0 0 0.162538 0.158123 
94800 0.00438602 0.156438 0.0016318 0 0 0.162443 0.158046 
95000 0.00436851 0.15637 0.00162071 0 0 0.162348 0.157969 
95200 0.00435099 0.156302 0.00160963 0 0 0.162253 0.157892 
95400 0.00433348 0.156233 0.00159855 0 0 0.162158 0.157815 
95600 0.00431596 0.156165 0.00158747 0 0 0.162063 0.157738 
95800 0.00429844 0.156097 0.00157639 0 0 0.161968 0.157661 
96000 0.00428093 0.156029 0.00156531 0 0 0.161873 0.157584 
96200 0.00426341 0.155961 0.00155423 0 0 0.161778 0.157507 
96400 0.00424606 0.155893 0.00154328 0 0 0.161684 0.157431 
96600 0.00422961 0.155825 0.00153306 0 0 0.161591 0.157355 
96800 0.00421316 0.155758 0.00152285 0 0 0.161499 0.157279 
97000 0.00419671 0.15569 0.00151263 0 0 0.161406 0.157202 
97200 0.00418027 0.155623 0.00150242 0 0 0.161313 0.157126 
97400 0.00416382 0.155555 0.0014922 0 0 0.161221 0.15705 
97600 0.00414737 0.155488 0.00148199 0 0 0.161128 0.156974 
97800 0.00413092 0.15542 0.00147178 0 0 0.161035 0.156898 
98000 0.00411448 0.155353 0.00146156 0 0 0.160943 0.156822 
98200 0.00409803 0.155285 0.00145135 0 0 0.16085 0.156746 
98400 0.00408214 0.155218 0.00144175 0 0 0.160758 0.156671 
98600 0.00406644 0.155152 0.00143236 0 0 0.160666 0.156596 
98800 0.00405074 0.155085 0.00142297 0 0 0.160574 0.156521 
99000 0.00403504 0.155019 0.00141358 0 0 0.160482 0.156446 
99200 0.00401933 0.154952 0.00140419 0 0 0.16039 0.156371 
99400 0.00400363 0.154886 0.0013948 0 0 0.160298 0.156296 
99600 0.00398793 0.154819 0.00138541 0 0 0.160206 0.156221 
99800 0.00397223 0.154752 0.00137603 0 0 0.160114 0.156146 
100000 0.00395653 0.154686 0.00136664 0 0 0.160022 0.156071 
100200 0.00394383 0.154634 0.00135882 0 0 0.159918 0.155975 
100400 0.00392854 0.154567 0.00134996 0 0 0.159826 0.155899 
100600 0.00391325 0.154499 0.00134109 0 0 0.159735 0.155824 
100800 0.00389797 0.154432 0.00133222 0 0 0.159644 0.155749 
101000 0.00388268 0.154364 0.00132336 0 0 0.159553 0.155674 
101200 0.00386739 0.154297 0.00131449 0 0 0.159461 0.155598 
101400 0.0038521 0.154229 0.00130563 0 0 0.15937 0.155523 
101600 0.00383682 0.154162 0.00129676 0 0 0.159279 0.155448 
101800 0.00382153 0.154094 0.0012879 0 0 0.159187 0.155373 
102000 0.00380624 0.154027 0.00127903 0 0 0.159096 0.155298 
102200 0.00379165 0.153959 0.00127063 0 0 0.159007 0.155223 
102400 0.00377776 0.153891 0.0012627 0 0 0.158921 0.155148 
102600 0.00376387 0.153823 0.00125476 0 0 0.158835 0.155074 
102800 0.00374998 0.153755 0.00124682 0 0 0.158748 0.154999 
103000 0.00373609 0.153687 0.00123889 0 0 0.158662 0.154924 
103200 0.0037222 0.153619 0.00123095 0 0 0.158575 0.15485 
103400 0.00370831 0.153551 0.00122302 0 0 0.158489 0.154775 
103600 0.00369441 0.153483 0.00121508 0 0 0.158403 0.154701 
103800 0.00368052 0.153416 0.00120714 0 0 0.158316 0.154626 
104000 0.00366663 0.153348 0.00119921 0 0 0.15823 0.154552 
104200 0.00365327 0.153283 0.00119172 0 0 0.158145 0.15448 
104400 0.00364043 0.153222 0.00118469 0 0 0.158063 0.154412 
104600 0.0036276 0.15316 0.00117766 0 0 0.157981 0.154343 
104800 0.00361476 0.153099 0.00117063 0 0 0.157899 0.154275 
105000 0.00360193 0.153037 0.0011636 0 0 0.157816 0.154207 
105200 0.00358909 0.152976 0.00115657 0 0 0.157734 0.154138 
105400 0.00357626 0.152915 0.00114954 0 0 0.157652 0.15407 
105600 0.00356342 0.152853 0.00114251 0 0 0.157569 0.154001 
105800 0.00355059 0.152792 0.00113548 0 0 0.157487 0.153933 
106000 0.00353775 0.15273 0.00112845 0 0 0.157405 0.153865 
106200 0.00352492 0.152669 0.00112142 0 0 0.157323 0.153796 
106400 0.00351192 0.152601 0.00111446 0 0 0.157237 0.153722 
106600 0.00349893 0.152533 0.0011075 0 0 0.157151 0.153647 
106800 0.00348594 0.152465 0.00110055 0 0 0.157065 0.153573 
107000 0.00347295 0.152397 0.00109359 0 0 0.156979 0.153498 
107200 0.00345996 0.152329 0.00108664 0 0 0.156893 0.153424 
107400 0.00344697 0.152261 0.00107968 0 0 0.156807 0.153349 
107600 0.00343398 0.152194 0.00107273 0 0 0.156721 0.153274 
107800 0.00342098 0.152126 0.00106577 0 0 0.156635 0.1532 
108000 0.00340799 0.152058 0.00105881 0 0 0.156549 0.153125 
108200 0.003395 0.15199 0.00105186 0 0 0.156462 0.153051 
108400 0.00338363 0.151931 0.00104591 0 0 0.156384 0.152986 
108600 0.00337226 0.151873 0.00103996 0 0 0.156306 0.152921 
108800 0.00336089 0.151814 0.00103401 0 0 0.156228 0.152857 
109000 0.00334952 0.151755 0.00102806 0 0 0.15615 0.152792 
109200 0.00333815 0.151697 0.00102211 0 0 0.156072 0.152728 
109400 0.00332678 0.151638 0.00101616 0 0 0.155993 0.152663 
109600 0.00331541 0.15158 0.00101022 0 0 0.155915 0.152598 
109800 0.00330404 0.151521 0.00100427 0 0 0.155837 0.152534 
110000 0.00329267 0.151462 0.000998318 0 0 0.155759 0.152469 
110200 0.0032813 0.151404 0.000992369 0 0 0.155681 0.152404 
110400 0.00326993 0.151345 0.00098642 0 0 0.155602 0.15234 
110600 0.00325848 0.15128 0.000980603 0 0 0.15552 0.152269 
110800 0.00324704 0.151216 0.000974786 0 0 0.155438 0.152198 
111000 0.00323559 0.151151 0.000968968 0 0 0.155357 0.152127 
111200 0.00322414 0.151086 0.000963151 0 0 0.155275 0.152056 
111400 0.00321269 0.151022 0.000957334 0 0 0.155193 0.151985 
111600 0.00320124 0.150957 0.000951517 0 0 0.155111 0.151914 
111800 0.00318979 0.150892 0.0009457 0 0 0.155029 0.151843 
112000 0.00317834 0.150828 0.000939882 0 0 0.154947 0.151772 
112200 0.00316689 0.150763 0.000934065 0 0 0.154865 0.151701 
112400 0.00315544 0.150698 0.000928248 0 0 0.154783 0.15163 
112600 0.00314444 0.150635 0.000922741 0 0 0.154703 0.15156 
112800 0.00313388 0.150572 0.000917544 0 0 0.154625 0.151492 
113000 0.00312332 0.150509 0.000912346 0 0 0.154547 0.151424 
113200 0.00311277 0.150447 0.000907149 0 0 0.154468 0.151356 
113400 0.00310221 0.150384 0.000901951 0 0 0.15439 0.151288 
113600 0.00309165 0.150321 0.000896754 0 0 0.154312 0.15122 
113800 0.0030811 0.150258 0.000891556 0 0 0.154234 0.151152 
114000 0.00307054 0.150196 0.000886359 0 0 0.154156 0.151084 
114200 0.00305998 0.150133 0.000881162 0 0 0.154078 0.151016 
114400 0.00304943 0.15007 0.000875964 0 0 0.153999 0.150948 
114600 0.00303887 0.150008 0.000870767 0 0 0.153921 0.150879 
114800 0.00302872 0.149946 0.000865832 0 0 0.153845 0.150813 
115000 0.00301899 0.149886 0.000861162 0 0 0.15377 0.150748 
115200 0.00300925 0.149826 0.000856491 0 0 0.153695 0.150683 
115400 0.00299951 0.149766 0.00085182 0 0 0.15362 0.150618 
115600 0.00298977 0.149706 0.000847149 0 0 0.153545 0.150552 
115800 0.00298003 0.149646 0.000842478 0 0 0.153471 0.150487 
116000 0.0029703 0.149586 0.000837807 0 0 0.153396 0.150422 
116200 0.00296056 0.149527 0.000833136 0 0 0.153321 0.150357 
116400 0.00295082 0.149467 0.000828466 0 0 0.153246 0.150292 
116600 0.00294108 0.149407 0.000823795 0 0 0.153171 0.150227 
116800 0.00293134 0.149347 0.000819124 0 0 0.153097 0.150162 
117000 0.00292161 0.149287 0.000814453 0 0 0.153022 0.150097 
117200 0.0029118 0.149224 0.000809872 0 0 0.152944 0.150032 
117400 0.00290199 0.149161 0.00080529 0 0 0.152867 0.149967 
117600 0.00289218 0.149099 0.000800708 0 0 0.152789 0.149903 
117800 0.00288237 0.149036 0.000796127 0 0 0.152712 0.149838 
118000 0.00287256 0.148973 0.000791545 0 0 0.152634 0.149773 
118200 0.00286275 0.14891 0.000786963 0 0 0.152557 0.149709 
118400 0.00285294 0.148848 0.000782382 0 0 0.152479 0.149644 
118600 0.00284313 0.148785 0.0007778 0 0 0.152401 0.14958 
118800 0.00283333 0.148722 0.000773218 0 0 0.152324 0.149515 
119000 0.00282352 0.14866 0.000768636 0 0 0.152246 0.14945 
119200 0.00281371 0.148597 0.000764055 0 0 0.152169 0.149386 
119400 0.00280503 0.148539 0.000760125 0 0 0.152098 0.149323 
119600 0.00279635 0.148482 0.000756196 0 0 0.152027 0.14926 
119800 0.00278767 0.148424 0.000752266 0 0 0.151956 0.149198 
120000 0.00277899 0.148366 0.000748337 0 0 0.151884 0.149135 
120200 0.00277032 0.148308 0.000744407 0 0 0.151813 0.149072 
120400 0.00276164 0.148251 0.000740478 0 0 0.151742 0.14901 
120600 0.00275296 0.148193 0.000736548 0 0 0.151671 0.148947 
120800 0.00274428 0.148135 0.000732619 0 0 0.1516 0.148884 
121000 0.0027356 0.148077 0.000728689 0 0 0.151529 0.148822 
121200 0.00272693 0.14802 0.00072476 0 0 0.151458 0.148759 
121400 0.00271825 0.147962 0.00072083 0 0 0.151387 0.148696 
121600 0.00270957 0.147904 0.000716901 0 0 0.151316 0.148633 
121800 0.0027012 0.147847 0.000713198 0 0 0.151248 0.148571 
122000 0.00269283 0.147789 0.000709496 0 0 0.151179 0.148509 
122200 0.00268446 0.147732 0.000705793 0 0 0.151111 0.148446 
122400 0.00267609 0.147674 0.000702091 0 0 0.151043 0.148384 
122600 0.00266772 0.147617 0.000698388 0 0 0.150975 0.148321 
122800 0.00265935 0.147559 0.000694686 0 0 0.150907 0.148259 
123000 0.00265099 0.147502 0.000690983 0 0 0.150838 0.148197 
123200 0.00264262 0.147444 0.00068728 0 0 0.15077 0.148134 
123400 0.00263425 0.147387 0.000683578 0 0 0.150702 0.148072 
123600 0.00262588 0.147329 0.000679875 0 0 0.150634 0.148009 
123800 0.00261751 0.147272 0.000676173 0 0 0.150566 0.147947 
124000 0.00260914 0.147214 0.00067247 0 0 0.150497 0.147885 
124200 0.00260108 0.147154 0.000669017 0 0 0.150426 0.147822 
124400 0.00259303 0.147093 0.000665563 0 0 0.150355 0.14776 
124600 0.00258497 0.147033 0.00066211 0 0 0.150283 0.147697 
124800 0.00257692 0.146972 0.000658657 0 0 0.150212 0.147635 
125000 0.00256886 0.146911 0.000655203 0 0 0.15014 0.147573 
125200 0.0025608 0.146851 0.00065175 0 0 0.150069 0.14751 
125400 0.00255275 0.14679 0.000648296 0 0 0.149998 0.147448 
125600 0.00254469 0.146729 0.000644843 0 0 0.149926 0.147385 
125800 0.00253664 0.146669 0.000641389 0 0 0.149855 0.147323 
126000 0.00252858 0.146608 0.000637936 0 0 0.149784 0.147261 
126200 0.00252052 0.146548 0.000634482 0 0 0.149712 0.147198 
126400 0.00251247 0.146487 0.000631029 0 0 0.149641 0.147136 
126600 0.0025047 0.146429 0.00062779 0 0 0.14957 0.147073 
126800 0.00249693 0.14637 0.000624552 0 0 0.1495 0.14701 
127000 0.00248916 0.146312 0.000621313 0 0 0.149429 0.146948 
127200 0.00248139 0.146254 0.000618074 0 0 0.149359 0.146885 
127400 0.00247362 0.146195 0.000614835 0 0 0.149288 0.146822 
127600 0.00246585 0.146137 0.000611597 0 0 0.149218 0.14676 
127800 0.00245808 0.146079 0.000608358 0 0 0.149147 0.146697 
128000 0.00245031 0.14602 0.000605119 0 0 0.149077 0.146634 
128200 0.00244253 0.145962 0.00060188 0 0 0.149006 0.146572 
128400 0.00243476 0.145904 0.000598641 0 0 0.148936 0.146509 
128600 0.00242699 0.145845 0.000595403 0 0 0.148866 0.146446 
128800 0.00241922 0.145787 0.000592164 0 0 0.148795 0.146384 
129000 0.0024123 0.14573 0.000589353 0 0 0.148729 0.146326 
129200 0.00240538 0.145673 0.000586542 0 0 0.148663 0.146268 
129400 0.00239846 0.145617 0.000583731 0 0 0.148597 0.14621 
129600 0.00239154 0.14556 0.00058092 0 0 0.148532 0.146152 
129800 0.00238462 0.145503 0.000578109 0 0 0.148466 0.146094 
130000 0.0023777 0.145446 0.000575298 0 0 0.1484 0.146036 
130200 0.00237078 0.145389 0.000572487 0 0 0.148334 0.145979 
130400 0.00236386 0.145333 0.000569676 0 0 0.148268 0.145921 
130600 0.00235694 0.145276 0.000566865 0 0 0.148202 0.145863 
130800 0.00235002 0.145219 0.000564054 0 0 0.148136 0.145805 
131000 0.0023431 0.145162 0.000561243 0 0 0.14807 0.145747 
131200 0.00233618 0.145106 0.000558431 0 0 0.148005 0.145689 
131400 0.00232926 0.145049 0.00055562 0 0 0.147939 0.145631 
131600 0.00232235 0.144993 0.000552883 0 0 0.147871 0.145568 
131800 0.00231544 0.144938 0.000550145 0 0 0.147803 0.145505 
132000 0.00230853 0.144883 0.000547407 0 0 0.147735 0.145442 
132200 0.00230162 0.144827 0.000544669 0 0 0.147667 0.145379 
132400 0.00229471 0.144772 0.000541931 0 0 0.147599 0.145315 
132600 0.0022878 0.144716 0.000539194 0 0 0.147531 0.145252 
132800 0.00228089 0.144661 0.000536456 0 0 0.147463 0.145189 
133000 0.00227398 0.144605 0.000533718 0 0 0.147395 0.145126 
133200 0.00226707 0.14455 0.00053098 0 0 0.147327 0.145063 
133400 0.00226016 0.144495 0.000528242 0 0 0.147259 0.144999 
133600 0.00225325 0.144439 0.000525504 0 0 0.147191 0.144936 
133800 0.00224634 0.144384 0.000522767 0 0 0.147123 0.144873 
134000 0.00223978 0.144329 0.000520211 0 0 0.147059 0.144814 
134200 0.00223359 0.144274 0.000517837 0 0 0.146999 0.144758 
134400 0.0022274 0.14422 0.000515463 0 0 0.146939 0.144703 
134600 0.0022212 0.144165 0.000513089 0 0 0.146879 0.144647 
134800 0.00221501 0.144111 0.000510715 0 0 0.146819 0.144592 
135000 0.00220881 0.144057 0.000508341 0 0 0.146759 0.144536 
135200 0.00220262 0.144002 0.000505967 0 0 0.146699 0.144481 
135400 0.00219643 0.143948 0.000503593 0 0 0.146639 0.144425 
135600 0.00219023 0.143893 0.000501219 0 0 0.146579 0.14437 
135800 0.00218404 0.143839 0.000498845 0 0 0.146518 0.144314 
136000 0.00217784 0.143785 0.000496471 0 0 0.146458 0.144259 
136200 0.00217165 0.14373 0.000494097 0 0 0.146398 0.144204 
136400 0.00216546 0.143676 0.000491723 0 0 0.146338 0.144148 
136600 0.00215926 0.143621 0.000489349 0 0 0.146278 0.144093 
136800 0.0021531 0.143565 0.000487034 0 0 0.146213 0.144035 
137000 0.00214694 0.143508 0.000484719 0 0 0.146147 0.143978 
137200 0.00214078 0.143451 0.000482404 0 0 0.146082 0.143921 
137400 0.00213462 0.143394 0.000480088 0 0 0.146017 0.143863 
137600 0.00212846 0.143337 0.000477773 0 0 0.145951 0.143806 
137800 0.0021223 0.143281 0.000475458 0 0 0.145886 0.143749 
138000 0.00211613 0.143224 0.000473143 0 0 0.145821 0.143691 
138200 0.00210997 0.143167 0.000470828 0 0 0.145755 0.143634 
138400 0.00210381 0.14311 0.000468513 0 0 0.14569 0.143577 
138600 0.00209765 0.143054 0.000466198 0 0 0.145625 0.143519 
138800 0.00209149 0.142997 0.000463882 0 0 0.145559 0.143462 
139000 0.00208533 0.14294 0.000461567 0 0 0.145494 0.143405 
139200 0.00207917 0.142883 0.000459252 0 0 0.145429 0.143348 
139400 0.00207341 0.142828 0.000457159 0 0 0.145366 0.143292 
139600 0.00206765 0.142772 0.000455066 0 0 0.145303 0.143236 
139800 0.00206189 0.142717 0.000452973 0 0 0.14524 0.14318 
140000 0.00205614 0.142662 0.00045088 0 0 0.145177 0.143124 
140200 0.00205038 0.142606 0.000448787 0 0 0.145114 0.143068 
140400 0.00204462 0.142551 0.000446694 0 0 0.145051 0.143012 
140600 0.00203887 0.142495 0.000444602 0 0 0.144988 0.142956 
140800 0.00203311 0.14244 0.000442509 0 0 0.144925 0.1429 
141000 0.00202735 0.142384 0.000440416 0 0 0.144863 0.142844 
141200 0.0020216 0.142329 0.000438323 0 0 0.1448 0.142788 
141400 0.00201584 0.142274 0.00043623 0 0 0.144737 0.142732 
141600 0.00201008 0.142218 0.000434137 0 0 0.144674 0.142676 
141800 0.00200433 0.142163 0.000432044 0 0 0.144611 0.14262 
142000 0.0019988 0.142109 0.000430053 0 0 0.144549 0.142564 
142200 0.0019935 0.142056 0.000428164 0 0 0.144488 0.142507 
142400 0.0019882 0.142003 0.000426274 0 0 0.144427 0.142451 
142600 0.0019829 0.141951 0.000424385 0 0 0.144366 0.142395 
142800 0.0019776 0.141898 0.000422496 0 0 0.144305 0.142338 
143000 0.0019723 0.141845 0.000420607 0 0 0.144245 0.142282 
143200 0.001967 0.141792 0.000418717 0 0 0.144184 0.142225 
143400 0.0019617 0.14174 0.000416828 0 0 0.144123 0.142169 
143600 0.0019564 0.141687 0.000414939 0 0 0.144062 0.142112 
143800 0.0019511 0.141634 0.000413049 0 0 0.144001 0.142056 
144000 0.0019458 0.141582 0.00041116 0 0 0.14394 0.142 
144200 0.0019405 0.141529 0.000409271 0 0 0.143879 0.141943 
144400 0.0019352 0.141476 0.000407382 0 0 0.143818 0.141887 
144600 0.0019299 0.141423 0.000405492 0 0 0.143757 0.14183 
144800 0.00192468 0.141371 0.000403662 0 0 0.143697 0.141775 
145000 0.00191954 0.141318 0.000401892 0 0 0.143636 0.141721 
145200 0.0019144 0.141265 0.000400121 0 0 0.143575 0.141668 
145400 0.00190926 0.141213 0.00039835 0 0 0.143515 0.141614 
145600 0.00190411 0.14116 0.000396579 0 0 0.143454 0.14156 
145800 0.00189897 0.141107 0.000394808 0 0 0.143393 0.141507 
146000 0.00189383 0.141054 0.000393037 0 0 0.143333 0.141453 
146200 0.00188869 0.141002 0.000391266 0 0 0.143272 0.141399 
146400 0.00188355 0.140949 0.000389496 0 0 0.143211 0.141345 
146600 0.00187841 0.140896 0.000387725 0 0 0.143151 0.141292 
146800 0.00187327 0.140844 0.000385954 0 0 0.14309 0.141238 
147000 0.00186813 0.140791 0.000384183 0 0 0.143029 0.141184 
147200 0.00186299 0.140738 0.000382412 0 0 0.142969 0.14113 
147400 0.00185785 0.140685 0.000380641 0 0 0.142908 0.141077 
147600 0.00185291 0.140634 0.000378959 0 0 0.142849 0.141023 
147800 0.00184818 0.140583 0.000377365 0 0 0.142793 0.140968 
148000 0.00184344 0.140531 0.00037577 0 0 0.142737 0.140913 
148200 0.00183871 0.14048 0.000374176 0 0 0.14268 0.140859 
148400 0.00183397 0.140429 0.000372582 0 0 0.142624 0.140804 
148600 0.00182923 0.140378 0.000370988 0 0 0.142568 0.140749 
148800 0.0018245 0.140327 0.000369394 0 0 0.142511 0.140695 
149000 0.00181976 0.140276 0.000367799 0 0 0.142455 0.14064 
149200 0.00181503 0.140225 0.000366205 0 0 0.142399 0.140585 
149400 0.00181029 0.140174 0.000364611 0 0 0.142342 0.140531 
149600 0.00180555 0.140123 0.000363017 0 0 0.142286 0.140476 
149800 0.00180082 0.140072 0.000361423 0 0 0.14223 0.140421 
150000 0.00179608 0.140021 0.000359828 0 0 0.142173 0.140367 
150200 0.00179101 0.139966 0.000358152 0 0 0.142118 0.140312 
150400 0.00178593 0.139911 0.000356475 0 0 0.142063 0.140256 
150600 0.00178149 0.139862 0.000355016 0 0 0.142006 0.140206 
150800 0.00177704 0.139812 0.000353558 0 0 0.14195 0.140156 
151000 0.0017726 0.139763 0.000352099 0 0 0.141893 0.140106 
151200 0.00176815 0.139714 0.000350641 0 0 0.141837 0.140056 
151400 0.00176371 0.139665 0.000349182 0 0 0.14178 0.140006 
151600 0.00175927 0.139616 0.000347723 0 0 0.141723 0.139956 
151800 0.00175482 0.139566 0.000346265 0 0 0.141667 0.139905 
152000 0.00175038 0.139517 0.000344806 0 0 0.14161 0.139855 
152200 0.00174593 0.139468 0.000343348 0 0 0.141553 0.139805 
152400 0.00174149 0.139419 0.000341889 0 0 0.141497 0.139755 
152600 0.00173705 0.13937 0.00034043 0 0 0.14144 0.139705 
152800 0.0017326 0.13932 0.000338972 0 0 0.141384 0.139655 
153000 0.00172816 0.139271 0.000337513 0 0 0.141327 0.139605 
153200 0.00172371 0.139222 0.000336055 0 0 0.14127 0.139554 
153400 0.00171927 0.139173 0.000334596 0 0 0.141214 0.139504 
153600 0.00171499 0.13912 0.000333231 0 0 0.141157 0.139451 
153800 0.00171072 0.139068 0.000331865 0 0 0.141101 0.139399 
154000 0.00170644 0.139016 0.0003305 0 0 0.141045 0.139346 
154200 0.00170217 0.138963 0.000329134 0 0 0.140988 0.139293 
154400 0.0016979 0.138911 0.000327769 0 0 0.140932 0.13924 
154600 0.00169362 0.138858 0.000326403 0 0 0.140876 0.139187 
154800 0.00168935 0.138806 0.000325038 0 0 0.140819 0.139134 
155000 0.00168507 0.138753 0.000323673 0 0 0.140763 0.139081 
155200 0.0016808 0.138701 0.000322307 0 0 0.140706 0.139028 
155400 0.00167652 0.138649 0.000320942 0 0 0.14065 0.138975 
155600 0.00167225 0.138596 0.000319576 0 0 0.140594 0.138923 
155800 0.00166797 0.138544 0.000318211 0 0 0.140537 0.13887 
156000 0.0016637 0.138491 0.000316845 0 0 0.140481 0.138817 
156200 0.00165942 0.138439 0.00031548 0 0 0.140425 0.138764 
156400 0.00165515 0.138387 0.000314115 0 0 0.140368 0.138711 
156600 0.00165102 0.138337 0.000312838 0 0 0.140311 0.138661 
156800 0.0016469 0.138287 0.00031156 0 0 0.140255 0.138611 
157000 0.00164277 0.138237 0.000310283 0 0 0.140198 0.138561 
157200 0.00163865 0.138188 0.000309006 0 0 0.140141 0.13851 
157400 0.00163452 0.138138 0.000307729 0 0 0.140084 0.13846 
157600 0.00163039 0.138088 0.000306452 0 0 0.140027 0.13841 
157800 0.00162627 0.138039 0.000305175 0 0 0.13997 0.13836 
158000 0.00162214 0.137989 0.000303898 0 0 0.139914 0.13831 
158200 0.00161802 0.137939 0.000302621 0 0 0.139857 0.13826 
158400 0.00161389 0.13789 0.000301344 0 0 0.1398 0.13821 
158600 0.00160977 0.13784 0.000300067 0 0 0.139743 0.138159 
158800 0.00160564 0.13779 0.00029879 0 0 0.139686 0.138109 
159000 0.00160151 0.137741 0.000297513 0 0 0.139629 0.138059 
159200 0.00159739 0.137691 0.000296236 0 0 0.139573 0.138009 
159400 0.00159326 0.137641 0.000294959 0 0 0.139516 0.137959 
159600 0.00158941 0.137593 0.000293797 0 0 0.139464 0.137908 
159800 0.00158556 0.137545 0.000292635 0 0 0.139411 0.137856 
160000 0.0015817 0.137497 0.000291473 0 0 0.139359 0.137805 
160200 0.00157785 0.137448 0.000290311 0 0 0.139307 0.137754 
160400 0.001574 0.1374 0.000289148 0 0 0.139255 0.137703 
160600 0.00157015 0.137352 0.000287986 0 0 0.139203 0.137652 
160800 0.00156629 0.137303 0.000286824 0 0 0.139151 0.1376 
161000 0.00156244 0.137255 0.000285662 0 0 0.139099 0.137549 
161200 0.00155859 0.137207 0.0002845 0 0 0.139047 0.137498 
161400 0.00155473 0.137159 0.000283338 0 0 0.138995 0.137447 
161600 0.00155088 0.13711 0.000282175 0 0 0.138943 0.137396 
161800 0.00154703 0.137062 0.000281013 0 0 0.13889 0.137345 
162000 0.00154318 0.137014 0.000279851 0 0 0.138838 0.137293 
162200 0.00153932 0.136965 0.000278689 0 0 0.138786 0.137242 
