82200 0.00462721 0.176937 0.00166816 0 0 0.183224 0.1786 
82400 0.00460514 0.176854 0.00165437 0 0 0.183104 0.178506 
82600 0.00458347 0.176771 0.00164088 0 0 0.182985 0.178413 
82800 0.00456274 0.17669 0.00162809 0 0 0.182871 0.178321 
83000 0.004542 0.176609 0.0016153 0 0 0.182758 0.178229 
83200 0.00452127 0.176527 0.00160252 0 0 0.182644 0.178138 
83400 0.00450053 0.176446 0.00158973 0 0 0.18253 0.178046 
83600 0.0044798 0.176365 0.00157695 0 0 0.182416 0.177954 
83800 0.00445906 0.176284 0.00156416 0 0 0.182302 0.177863 
84000 0.00443833 0.176203 0.00155137 0 0 0.182188 0.177771 
84200 0.00441791 0.176122 0.00153886 0 0 0.182075 0.177679 
84400 0.00439846 0.176041 0.00152715 0 0 0.181964 0.177589 
84600 0.004379 0.175961 0.00151544 0 0 0.181853 0.177498 
84800 0.00435955 0.17588 0.00150373 0 0 0.181742 0.177408 
85000 0.00434009 0.1758 0.00149202 0 0 0.181631 0.177317 
85200 0.00432064 0.17572 0.00148031 0 0 0.18152 0.177226 
85400 0.00430118 0.175639 0.0014686 0 0 0.181409 0.177136 
85600 0.00428172 0.175559 0.00145689 0 0 0.181298 0.177045 
85800 0.00426227 0.175478 0.00144519 0 0 0.181187 0.176955 
86000 0.00424366 0.175399 0.00143437 0 0 0.181082 0.176865 
86200 0.00422506 0.17532 0.00142356 0 0 0.180977 0.176775 
86400 0.00420646 0.17524 0.00141275 0 0 0.180873 0.176686 
86600 0.00418785 0.175161 0.00140194 0 0 0.180768 0.176596 
86800 0.00416925 0.175081 0.00139113 0 0 0.180663 0.176507 
87000 0.00415064 0.175002 0.00138032 0 0 0.180559 0.176417 
87200 0.00413204 0.174922 0.00136951 0 0 0.180454 0.176328 
87400 0.00411343 0.174843 0.0013587 0 0 0.180349 0.176238 
87600 0.0040955 0.174765 0.00134847 0 0 0.180243 0.176147 
87800 0.00407794 0.174687 0.00133855 0 0 0.180136 0.176055 
88000 0.00406037 0.17461 0.00132863 0 0 0.180029 0.175962 
88200 0.0040428 0.174532 0.00131872 0 0 0.179922 0.17587 
88400 0.00402523 0.174455 0.0013088 0 0 0.179814 0.175777 
88600 0.00400766 0.174377 0.00129888 0 0 0.179707 0.175685 
88800 0.00399009 0.174299 0.00128897 0 0 0.1796 0.175593 
89000 0.00397253 0.174222 0.00127905 0 0 0.179493 0.1755 
89200 0.00395506 0.174144 0.00126922 0 0 0.179386 0.175409 
89400 0.00393853 0.174069 0.00126016 0 0 0.179281 0.175323 
89600 0.003922 0.173993 0.00125109 0 0 0.179177 0.175238 
89800 0.00390547 0.173917 0.00124203 0 0 0.179072 0.175152 
90000 0.00388894 0.173841 0.00123297 0 0 0.178967 0.175067 
90200 0.00387241 0.173765 0.0012239 0 0 0.178862 0.174982 
90400 0.00385588 0.17369 0.00121484 0 0 0.178758 0.174896 
90600 0.00383935 0.173614 0.00120578 0 0 0.178653 0.174811 
90800 0.00382282 0.173538 0.00119671 0 0 0.178548 0.174725 
91000 0.00380659 0.173461 0.0011879 0 0 0.178445 0.17464 
91200 0.00379091 0.173382 0.00117956 0 0 0.178346 0.174556 
91400 0.00377524 0.173303 0.00117122 0 0 0.178247 0.174472 
91600 0.00375957 0.173223 0.00116288 0 0 0.178148 0.174388 
91800 0.00374389 0.173144 0.00115453 0 0 0.178048 0.174304 
92000 0.00372822 0.173065 0.00114619 0 0 0.177949 0.17422 
92200 0.00371254 0.172986 0.00113785 0 0 0.17785 0.174136 
92400 0.00369687 0.172906 0.00112951 0 0 0.177751 0.174052 
92600 0.00368119 0.172827 0.00112117 0 0 0.177651 0.173968 
92800 0.00366587 0.17275 0.0011131 0 0 0.177551 0.173882 
93000 0.00365098 0.172676 0.00110536 0 0 0.17745 0.173794 
93200 0.00363608 0.172601 0.00109762 0 0 0.177349 0.173706 
93400 0.00362119 0.172527 0.00108989 0 0 0.177247 0.173617 
93600 0.0036063 0.172453 0.00108215 0 0 0.177146 0.173529 
93800 0.0035914 0.172378 0.00107441 0 0 0.177045 0.173441 
94000 0.00357651 0.172304 0.00106667 0 0 0.176944 0.173353 
94200 0.00356161 0.17223 0.00105894 0 0 0.176842 0.173264 
94400 0.00354672 0.172155 0.0010512 0 0 0.176741 0.173176 
94600 0.00353216 0.17208 0.00104373 0 0 0.176642 0.173091 
94800 0.0035181 0.172004 0.00103666 0 0 0.176547 0.17301 
95000 0.00350404 0.171928 0.00102959 0 0 0.176451 0.172929 
95200 0.00348997 0.171851 0.00102252 0 0 0.176356 0.172848 
95400 0.00347591 0.171775 0.00101545 0 0 0.17626 0.172767 
95600 0.00346185 0.171699 0.00100839 0 0 0.176165 0.172687 
95800 0.00344779 0.171623 0.00100132 0 0 0.176069 0.172606 
96000 0.00343373 0.171546 0.000994249 0 0 0.175974 0.172525 
96200 0.00341966 0.17147 0.000987181 0 0 0.175878 0.172444 
96400 0.00340572 0.171394 0.000980196 0 0 0.175783 0.172363 
96600 0.00339243 0.171318 0.000973689 0 0 0.175689 0.172283 
96800 0.00337914 0.171242 0.000967182 0 0 0.175595 0.172202 
97000 0.00336584 0.171166 0.000960676 0 0 0.175501 0.172122 
97200 0.00335255 0.17109 0.000954168 0 0 0.175407 0.172041 
97400 0.00333926 0.171014 0.000947662 0 0 0.175313 0.171961 
97600 0.00332597 0.170938 0.000941155 0 0 0.175219 0.17188 
97800 0.00331268 0.170862 0.000934648 0 0 0.175125 0.1718 
98000 0.00329939 0.170786 0.000928141 0 0 0.175031 0.171719 
98200 0.0032861 0.170709 0.000921634 0 0 0.174937 0.171638 
98400 0.00327331 0.170634 0.000915524 0 0 0.174843 0.171559 
98600 0.0032607 0.17056 0.000909546 0 0 0.174749 0.171479 
98800 0.00324808 0.170485 0.000903568 0 0 0.174655 0.1714 
99000 0.00323547 0.17041 0.00089759 0 0 0.174561 0.17132 
99200 0.00322285 0.170336 0.000891612 0 0 0.174467 0.171241 
99400 0.00321024 0.170261 0.000885634 0 0 0.174373 0.171161 
99600 0.00319762 0.170186 0.000879656 0 0 0.174279 0.171081 
99800 0.003185 0.170111 0.000873678 0 0 0.174185 0.171002 
100000 0.00317239 0.170037 0.0008677 0 0 0.174091 0.170922 
100200 0.00316211 0.169976 0.000862638 0 0 0.173988 0.170819 
100400 0.00314982 0.1699 0.000856999 0 0 0.173893 0.170739 
100600 0.00313753 0.169825 0.00085136 0 0 0.173799 0.17066 
100800 0.00312523 0.16975 0.000845721 0 0 0.173705 0.17058 
101000 0.00311294 0.169675 0.000840081 0 0 0.173611 0.1705 
101200 0.00310065 0.169599 0.000834442 0 0 0.173517 0.170421 
101400 0.00308835 0.169524 0.000828803 0 0 0.173423 0.170341 
101600 0.00307606 0.169449 0.000823164 0 0 0.173329 0.170261 
101800 0.00306377 0.169374 0.000817525 0 0 0.173235 0.170182 
102000 0.00305147 0.169298 0.000811886 0 0 0.173141 0.170102 
102200 0.00303972 0.169223 0.000806535 0 0 0.17305 0.170022 
102400 0.00302851 0.169147 0.000801473 0 0 0.172962 0.169942 
102600 0.0030173 0.169071 0.000796411 0 0 0.172874 0.169862 
102800 0.00300609 0.168996 0.000791349 0 0 0.172785 0.169782 
103000 0.00299488 0.16892 0.000786287 0 0 0.172697 0.169702 
103200 0.00298367 0.168844 0.000781225 0 0 0.172608 0.169622 
103400 0.00297247 0.168769 0.000776163 0 0 0.17252 0.169543 
103600 0.00296125 0.168693 0.000771101 0 0 0.172432 0.169463 
103800 0.00295005 0.168617 0.000766039 0 0 0.172343 0.169383 
104000 0.00293884 0.168542 0.000760977 0 0 0.172255 0.169303 
104200 0.00292808 0.168469 0.000756217 0 0 0.172169 0.169226 
104400 0.00291777 0.1684 0.000751757 0 0 0.172085 0.169153 
104600 0.00290746 0.168331 0.000747298 0 0 0.172 0.16908 
104800 0.00289715 0.168262 0.000742839 0 0 0.171916 0.169007 
105000 0.00288684 0.168193 0.000738379 0 0 0.171832 0.168934 
105200 0.00287653 0.168124 0.00073392 0 0 0.171748 0.168861 
105400 0.00286623 0.168055 0.000729461 0 0 0.171664 0.168788 
105600 0.00285592 0.167986 0.000725001 0 0 0.17158 0.168715 
105800 0.00284561 0.167917 0.000720542 0 0 0.171496 0.168642 
106000 0.0028353 0.167848 0.000716082 0 0 0.171411 0.168569 
106200 0.00282499 0.167779 0.000711623 0 0 0.171327 0.168496 
106400 0.00281455 0.167704 0.000707194 0 0 0.171238 0.168416 
106600 0.00280412 0.167628 0.000702765 0 0 0.171149 0.168336 
106800 0.00279368 0.167552 0.000698335 0 0 0.171059 0.168257 
107000 0.00278324 0.167476 0.000693906 0 0 0.17097 0.168177 
107200 0.0027728 0.167401 0.000689477 0 0 0.170881 0.168097 
107400 0.00276236 0.167325 0.000685048 0 0 0.170791 0.168017 
107600 0.00275193 0.167249 0.000680619 0 0 0.170702 0.167937 
107800 0.00274149 0.167174 0.000676189 0 0 0.170613 0.167857 
108000 0.00273105 0.167098 0.00067176 0 0 0.170524 0.167777 
108200 0.00272061 0.167022 0.000667331 0 0 0.170434 0.167697 
108400 0.00271147 0.166956 0.000663535 0 0 0.170353 0.167627 
108600 0.00270233 0.166891 0.000659738 0 0 0.170272 0.167558 
108800 0.00269319 0.166825 0.000655942 0 0 0.170191 0.167488 
109000 0.00268406 0.166759 0.000652145 0 0 0.170109 0.167418 
109200 0.00267492 0.166693 0.000648349 0 0 0.170028 0.167349 
109400 0.00266578 0.166627 0.000644552 0 0 0.169947 0.167279 
109600 0.00265664 0.166561 0.000640756 0 0 0.169866 0.167209 
109800 0.0026475 0.166495 0.000636959 0 0 0.169785 0.16714 
110000 0.00263836 0.16643 0.000633163 0 0 0.169704 0.16707 
110200 0.00262922 0.166364 0.000629366 0 0 0.169622 0.167 
110400 0.00262008 0.166298 0.00062557 0 0 0.169541 0.166931 
110600 0.00261087 0.166226 0.000621874 0 0 0.169456 0.166854 
110800 0.00260166 0.166154 0.000618178 0 0 0.169371 0.166778 
111000 0.00259245 0.166082 0.000614482 0 0 0.169286 0.166702 
111200 0.00258325 0.16601 0.000610786 0 0 0.169201 0.166626 
111400 0.00257404 0.165937 0.00060709 0 0 0.169116 0.16655 
111600 0.00256483 0.165865 0.000603394 0 0 0.169031 0.166474 
111800 0.00255562 0.165793 0.000599698 0 0 0.168946 0.166398 
112000 0.00254641 0.165721 0.000596002 0 0 0.168861 0.166322 
112200 0.00253721 0.165649 0.000592306 0 0 0.168776 0.166245 
112400 0.002528 0.165577 0.00058861 0 0 0.168691 0.166169 
112600 0.00251914 0.165506 0.000585113 0 0 0.168608 0.166095 
112800 0.00251062 0.165436 0.000581815 0 0 0.168526 0.166021 
113000 0.00250211 0.165367 0.000578517 0 0 0.168445 0.165948 
113200 0.00249359 0.165297 0.000575219 0 0 0.168364 0.165874 
113400 0.00248507 0.165227 0.000571921 0 0 0.168283 0.1658 
113600 0.00247656 0.165158 0.000568623 0 0 0.168202 0.165727 
113800 0.00246804 0.165088 0.000565325 0 0 0.16812 0.165653 
114000 0.00245953 0.165018 0.000562027 0 0 0.168039 0.16558 
114200 0.00245101 0.164949 0.000558729 0 0 0.167958 0.165506 
114400 0.0024425 0.164879 0.000555431 0 0 0.167877 0.165433 
114600 0.00243398 0.164809 0.000552133 0 0 0.167796 0.165359 
114800 0.00242582 0.164741 0.000548999 0 0 0.167716 0.165287 
115000 0.00241801 0.164674 0.000546028 0 0 0.167639 0.165217 
115200 0.00241019 0.164608 0.000543056 0 0 0.167561 0.165147 
115400 0.00240238 0.164541 0.000540085 0 0 0.167483 0.165076 
115600 0.00239457 0.164474 0.000537114 0 0 0.167406 0.165006 
115800 0.00238676 0.164408 0.000534143 0 0 0.167328 0.164936 
116000 0.00237895 0.164341 0.000531172 0 0 0.16725 0.164866 
116200 0.00237114 0.164274 0.000528201 0 0 0.167173 0.164795 
116400 0.00236333 0.164208 0.00052523 0 0 0.167095 0.164725 
116600 0.00235551 0.164141 0.000522258 0 0 0.167017 0.164655 
116800 0.0023477 0.164074 0.000519287 0 0 0.16694 0.164584 
117000 0.00233989 0.164008 0.000516316 0 0 0.166862 0.164514 
117200 0.002332 0.163938 0.000513402 0 0 0.166781 0.164444 
117400 0.0023241 0.163868 0.000510487 0 0 0.1667 0.164375 
117600 0.00231621 0.163799 0.000507573 0 0 0.166618 0.164305 
117800 0.00230831 0.163729 0.000504658 0 0 0.166537 0.164235 
118000 0.00230042 0.163659 0.000501744 0 0 0.166456 0.164165 
118200 0.00229253 0.16359 0.000498829 0 0 0.166375 0.164096 
118400 0.00228463 0.16352 0.000495915 0 0 0.166294 0.164026 
118600 0.00227674 0.16345 0.000493001 0 0 0.166213 0.163956 
118800 0.00226884 0.163381 0.000490086 0 0 0.166131 0.163887 
119000 0.00226095 0.163311 0.000487172 0 0 0.16605 0.163817 
119200 0.00225305 0.163241 0.000484257 0 0 0.165969 0.163747 
119400 0.0022461 0.163177 0.000481761 0 0 0.165895 0.163679 
119600 0.00223915 0.163112 0.000479265 0 0 0.16582 0.163611 
119800 0.0022322 0.163047 0.00047677 0 0 0.165746 0.163543 
120000 0.00222525 0.162983 0.000474274 0 0 0.165671 0.163475 
120200 0.0022183 0.162918 0.000471778 0 0 0.165597 0.163406 
120400 0.00221135 0.162853 0.000469282 0 0 0.165522 0.163338 
120600 0.0022044 0.162789 0.000466786 0 0 0.165448 0.16327 
120800 0.00219745 0.162724 0.000464291 0 0 0.165374 0.163202 
121000 0.0021905 0.162659 0.000461795 0 0 0.165299 0.163134 
121200 0.00218355 0.162595 0.000459299 0 0 0.165225 0.163066 
121400 0.00217659 0.16253 0.000456803 0 0 0.16515 0.162997 
121600 0.00216964 0.162465 0.000454307 0 0 0.165076 0.162929 
121800 0.00216291 0.162401 0.000451952 0 0 0.165004 0.162862 
122000 0.00215617 0.162337 0.000449597 0 0 0.164932 0.162794 
122200 0.00214943 0.162274 0.000447242 0 0 0.164861 0.162727 
122400 0.0021427 0.16221 0.000444887 0 0 0.164789 0.16266 
122600 0.00213596 0.162146 0.000442531 0 0 0.164717 0.162592 
122800 0.00212922 0.162082 0.000440176 0 0 0.164646 0.162525 
123000 0.00212249 0.162018 0.000437821 0 0 0.164574 0.162457 
123200 0.00211575 0.161954 0.000435466 0 0 0.164502 0.16239 
123400 0.00210901 0.16189 0.000433111 0 0 0.164431 0.162323 
123600 0.00210228 0.161826 0.000430755 0 0 0.164359 0.162255 
123800 0.00209554 0.161763 0.0004284 0 0 0.164287 0.162188 
124000 0.0020888 0.161699 0.000426045 0 0 0.164216 0.16212 
124200 0.00208235 0.161631 0.000423855 0 0 0.16414 0.162053 
124400 0.0020759 0.161564 0.000421665 0 0 0.164065 0.161986 
124600 0.00206945 0.161497 0.000419475 0 0 0.16399 0.161918 
124800 0.002063 0.161429 0.000417285 0 0 0.163915 0.161851 
125000 0.00205655 0.161362 0.000415095 0 0 0.163839 0.161783 
125200 0.00205009 0.161294 0.000412905 0 0 0.163764 0.161716 
125400 0.00204364 0.161227 0.000410715 0 0 0.163689 0.161649 
125600 0.00203719 0.16116 0.000408525 0 0 0.163614 0.161581 
125800 0.00203074 0.161092 0.000406335 0 0 0.163539 0.161514 
126000 0.00202429 0.161025 0.000404145 0 0 0.163463 0.161447 
126200 0.00201784 0.160957 0.000401955 0 0 0.163388 0.161379 
126400 0.00201138 0.16089 0.000399765 0 0 0.163313 0.161312 
126600 0.00200515 0.160825 0.000397709 0 0 0.163239 0.161244 
126800 0.00199891 0.160761 0.000395652 0 0 0.163164 0.161175 
127000 0.00199267 0.160696 0.000393596 0 0 0.16309 0.161107 
127200 0.00198644 0.160631 0.000391539 0 0 0.163015 0.161039 
127400 0.0019802 0.160567 0.000389483 0 0 0.162941 0.160971 
127600 0.00197396 0.160502 0.000387427 0 0 0.162866 0.160903 
127800 0.00196773 0.160437 0.00038537 0 0 0.162792 0.160834 
128000 0.00196149 0.160373 0.000383314 0 0 0.162718 0.160766 
128200 0.00195525 0.160308 0.000381257 0 0 0.162643 0.160698 
128400 0.00194902 0.160243 0.000379201 0 0 0.162569 0.16063 
128600 0.00194278 0.160179 0.000377144 0 0 0.162494 0.160562 
128800 0.00193654 0.160114 0.000375088 0 0 0.16242 0.160494 
129000 0.00193098 0.160051 0.000373303 0 0 0.16235 0.160431 
129200 0.00192542 0.159988 0.000371519 0 0 0.162281 0.160368 
129400 0.00191986 0.159925 0.000369734 0 0 0.162212 0.160305 
129600 0.0019143 0.159862 0.000367949 0 0 0.162142 0.160242 
129800 0.00190874 0.159799 0.000366165 0 0 0.162073 0.160179 
130000 0.00190318 0.159736 0.00036438 0 0 0.162003 0.160116 
130200 0.00189762 0.159673 0.000362595 0 0 0.161934 0.160053 
130400 0.00189206 0.15961 0.000360811 0 0 0.161864 0.15999 
130600 0.0018865 0.159548 0.000359026 0 0 0.161795 0.159927 
130800 0.00188094 0.159485 0.000357241 0 0 0.161726 0.159864 
131000 0.00187538 0.159422 0.000355457 0 0 0.161656 0.159801 
131200 0.00186982 0.159359 0.000353672 0 0 0.161587 0.159738 
131400 0.00186426 0.159296 0.000351887 0 0 0.161517 0.159675 
131600 0.00185872 0.159234 0.00035015 0 0 0.161445 0.159607 
131800 0.00185317 0.159172 0.000348412 0 0 0.161373 0.159538 
132000 0.00184763 0.15911 0.000346674 0 0 0.161301 0.159469 
132200 0.00184209 0.159047 0.000344936 0 0 0.161229 0.1594 
132400 0.00183654 0.158985 0.000343198 0 0 0.161156 0.159331 
132600 0.001831 0.158923 0.00034146 0 0 0.161084 0.159262 
132800 0.00182546 0.158861 0.000339722 0 0 0.161012 0.159194 
133000 0.00181991 0.158799 0.000337984 0 0 0.16094 0.159125 
133200 0.00181437 0.158737 0.000336246 0 0 0.160868 0.159056 
133400 0.00180883 0.158675 0.000334508 0 0 0.160795 0.158987 
133600 0.00180328 0.158613 0.00033277 0 0 0.160723 0.158918 
133800 0.00179774 0.158551 0.000331032 0 0 0.160651 0.158849 
134000 0.00179248 0.15849 0.00032941 0 0 0.160583 0.158785 
134200 0.00178751 0.15843 0.000327904 0 0 0.160519 0.158725 
134400 0.00178254 0.15837 0.000326398 0 0 0.160455 0.158665 
134600 0.00177756 0.15831 0.000324892 0 0 0.160392 0.158605 
134800 0.00177259 0.15825 0.000323386 0 0 0.160328 0.158545 
135000 0.00176761 0.15819 0.00032188 0 0 0.160264 0.158486 
135200 0.00176264 0.15813 0.000320374 0 0 0.160201 0.158426 
135400 0.00175767 0.15807 0.000318868 0 0 0.160137 0.158366 
135600 0.00175269 0.158011 0.000317362 0 0 0.160073 0.158306 
135800 0.00174772 0.157951 0.000315856 0 0 0.160009 0.158246 
136000 0.00174275 0.157891 0.000314349 0 0 0.159946 0.158186 
136200 0.00173777 0.157831 0.000312843 0 0 0.159882 0.158126 
136400 0.0017328 0.157771 0.000311337 0 0 0.159818 0.158066 
136600 0.00172782 0.157711 0.000309831 0 0 0.159754 0.158006 
136800 0.00172289 0.157648 0.000308361 0 0 0.159685 0.157943 
137000 0.00171795 0.157585 0.000306891 0 0 0.159616 0.15788 
137200 0.00171302 0.157522 0.000305422 0 0 0.159546 0.157817 
137400 0.00170808 0.157459 0.000303952 0 0 0.159477 0.157755 
137600 0.00170315 0.157396 0.000302482 0 0 0.159407 0.157692 
137800 0.00169821 0.157333 0.000301012 0 0 0.159338 0.157629 
138000 0.00169328 0.15727 0.000299542 0 0 0.159268 0.157566 
138200 0.00168834 0.157208 0.000298072 0 0 0.159199 0.157503 
138400 0.00168341 0.157145 0.000296602 0 0 0.15913 0.15744 
138600 0.00167847 0.157082 0.000295132 0 0 0.15906 0.157377 
138800 0.00167354 0.157019 0.000293662 0 0 0.158991 0.157314 
139000 0.0016686 0.156956 0.000292192 0 0 0.158921 0.157251 
139200 0.00166367 0.156893 0.000290722 0 0 0.158852 0.157188 
139400 0.00165905 0.156832 0.000289394 0 0 0.158785 0.157127 
139600 0.00165442 0.15677 0.000288066 0 0 0.158718 0.157065 
139800 0.0016498 0.156709 0.000286739 0 0 0.158651 0.157004 
140000 0.00164517 0.156648 0.000285411 0 0 0.158584 0.156943 
140200 0.00164055 0.156586 0.000284083 0 0 0.158518 0.156882 
140400 0.00163592 0.156525 0.000282755 0 0 0.158451 0.15682 
140600 0.0016313 0.156464 0.000281427 0 0 0.158384 0.156759 
140800 0.00162667 0.156402 0.000280099 0 0 0.158317 0.156698 
141000 0.00162205 0.156341 0.000278771 0 0 0.15825 0.156636 
141200 0.00161743 0.15628 0.000277443 0 0 0.158183 0.156575 
141400 0.0016128 0.156218 0.000276115 0 0 0.158116 0.156514 
141600 0.00160818 0.156157 0.000274787 0 0 0.15805 0.156452 
141800 0.00160355 0.156096 0.000273459 0 0 0.157983 0.156391 
142000 0.00159912 0.156036 0.000272195 0 0 0.157917 0.15633 
142200 0.00159487 0.155977 0.000270996 0 0 0.157852 0.156268 
142400 0.00159062 0.155919 0.000269797 0 0 0.157786 0.156207 
142600 0.00158638 0.155861 0.000268598 0 0 0.157721 0.156145 
142800 0.00158213 0.155802 0.000267398 0 0 0.157656 0.156084 
143000 0.00157788 0.155744 0.000266199 0 0 0.157591 0.156022 
143200 0.00157364 0.155685 0.000265 0 0 0.157526 0.155961 
143400 0.00156939 0.155627 0.000263801 0 0 0.157461 0.155899 
143600 0.00156515 0.155568 0.000262602 0 0 0.157396 0.155838 
143800 0.0015609 0.15551 0.000261402 0 0 0.15733 0.155777 
144000 0.00155665 0.155452 0.000260203 0 0 0.157265 0.155715 
144200 0.00155241 0.155393 0.000259004 0 0 0.1572 0.155654 
144400 0.00154816 0.155335 0.000257805 0 0 0.157135 0.155592 
144600 0.00154391 0.155276 0.000256606 0 0 0.15707 0.155531 
144800 0.00153973 0.155218 0.000255444 0 0 0.157005 0.155471 
145000 0.0015356 0.155159 0.00025432 0 0 0.156941 0.155412 
145200 0.00153148 0.155101 0.000253196 0 0 0.156876 0.155354 
145400 0.00152736 0.155042 0.000252072 0 0 0.156812 0.155295 
145600 0.00152323 0.154984 0.000250949 0 0 0.156747 0.155237 
145800 0.00151911 0.154926 0.000249825 0 0 0.156683 0.155179 
146000 0.00151499 0.154867 0.000248701 0 0 0.156618 0.15512 
146200 0.00151086 0.154809 0.000247577 0 0 0.156554 0.155062 
146400 0.00150674 0.15475 0.000246453 0 0 0.156489 0.155003 
146600 0.00150261 0.154692 0.000245329 0 0 0.156425 0.154945 
146800 0.00149849 0.154633 0.000244205 0 0 0.15636 0.154886 
147000 0.00149437 0.154575 0.000243082 0 0 0.156296 0.154828 
147200 0.00149024 0.154516 0.000241958 0 0 0.156231 0.154769 
147400 0.00148612 0.154458 0.000240834 0 0 0.156167 0.154711 
147600 0.00148216 0.154401 0.000239767 0 0 0.156105 0.154652 
147800 0.00147836 0.154344 0.000238758 0 0 0.156045 0.154592 
148000 0.00147456 0.154288 0.000237749 0 0 0.155985 0.154532 
148200 0.00147077 0.154231 0.00023674 0 0 0.155925 0.154472 
148400 0.00146697 0.154175 0.000235731 0 0 0.155866 0.154413 
148600 0.00146317 0.154118 0.000234722 0 0 0.155806 0.154353 
148800 0.00145937 0.154062 0.000233713 0 0 0.155746 0.154293 
149000 0.00145558 0.154006 0.000232704 0 0 0.155686 0.154233 
149200 0.00145178 0.153949 0.000231695 0 0 0.155626 0.154173 
149400 0.00144798 0.153893 0.000230686 0 0 0.155567 0.154114 
149600 0.00144418 0.153836 0.000229677 0 0 0.155507 0.154054 
149800 0.00144039 0.15378 0.000228668 0 0 0.155447 0.153994 
150000 0.00143659 0.153723 0.000227659 0 0 0.155387 0.153934 
150200 0.00143252 0.153662 0.000226584 0 0 0.155326 0.153873 
150400 0.00142846 0.153601 0.000225508 0 0 0.155265 0.153812 
150600 0.0014249 0.153547 0.000224586 0 0 0.155205 0.153757 
150800 0.00142133 0.153492 0.000223663 0 0 0.155145 0.153703 
151000 0.00141777 0.153437 0.000222741 0 0 0.155084 0.153648 
151200 0.00141421 0.153383 0.000221818 0 0 0.155024 0.153594 
151400 0.00141064 0.153328 0.000220896 0 0 0.154964 0.153539 
151600 0.00140708 0.153274 0.000219974 0 0 0.154904 0.153485 
151800 0.00140352 0.153219 0.000219051 0 0 0.154844 0.15343 
152000 0.00139995 0.153165 0.000218129 0 0 0.154784 0.153376 
152200 0.00139639 0.15311 0.000217206 0 0 0.154723 0.153321 
152400 0.00139283 0.153056 0.000216284 0 0 0.154663 0.153266 
152600 0.00138926 0.153001 0.000215362 0 0 0.154603 0.153212 
152800 0.0013857 0.152947 0.000214439 0 0 0.154543 0.153157 
153000 0.00138214 0.152892 0.000213517 0 0 0.154483 0.153103 
153200 0.00137857 0.152837 0.000212594 0 0 0.154422 0.153048 
153400 0.00137501 0.152783 0.000211672 0 0 0.154362 0.152994 
153600 0.00137159 0.152725 0.000210806 0 0 0.154302 0.152936 
153800 0.00136817 0.152667 0.00020994 0 0 0.154241 0.152878 
154000 0.00136475 0.152609 0.000209074 0 0 0.15418 0.15282 
154200 0.00136133 0.152551 0.000208207 0 0 0.154119 0.152762 
154400 0.0013579 0.152493 0.000207341 0 0 0.154058 0.152704 
154600 0.00135448 0.152435 0.000206475 0 0 0.153998 0.152646 
154800 0.00135106 0.152377 0.000205609 0 0 0.153937 0.152588 
155000 0.00134764 0.152319 0.000204743 0 0 0.153876 0.15253 
155200 0.00134422 0.152261 0.000203877 0 0 0.153815 0.152472 
155400 0.0013408 0.152203 0.00020301 0 0 0.153754 0.152414 
155600 0.00133737 0.152145 0.000202144 0 0 0.153693 0.152356 
155800 0.00133395 0.152087 0.000201278 0 0 0.153633 0.152298 
156000 0.00133053 0.152029 0.000200412 0 0 0.153572 0.15224 
156200 0.00132711 0.151971 0.000199546 0 0 0.153511 0.152182 
156400 0.00132369 0.151913 0.00019868 0 0 0.15345 0.152124 
156600 0.00132038 0.151858 0.00019787 0 0 0.153389 0.152069 
156800 0.00131707 0.151804 0.00019706 0 0 0.153329 0.152015 
157000 0.00131377 0.151749 0.00019625 0 0 0.153268 0.15196 
157200 0.00131046 0.151695 0.00019544 0 0 0.153207 0.151906 
157400 0.00130715 0.15164 0.00019463 0 0 0.153146 0.151851 
157600 0.00130385 0.151586 0.00019382 0 0 0.153085 0.151797 
157800 0.00130054 0.151531 0.00019301 0 0 0.153025 0.151742 
158000 0.00129723 0.151477 0.0001922 0 0 0.152964 0.151688 
158200 0.00129393 0.151422 0.000191391 0 0 0.152903 0.151633 
158400 0.00129062 0.151368 0.000190581 0 0 0.152842 0.151578 
158600 0.00128731 0.151313 0.000189771 0 0 0.152781 0.151524 
158800 0.001284 0.151258 0.000188961 0 0 0.152721 0.151469 
159000 0.0012807 0.151204 0.000188151 0 0 0.15266 0.151415 
159200 0.00127739 0.151149 0.000187341 0 0 0.152599 0.15136 
159400 0.00127408 0.151095 0.000186531 0 0 0.152538 0.151306 
159600 0.00127099 0.151041 0.000185794 0 0 0.152482 0.15125 
159800 0.0012679 0.150988 0.000185056 0 0 0.152426 0.151193 
160000 0.00126481 0.150935 0.000184319 0 0 0.15237 0.151137 
160200 0.00126172 0.150881 0.000183581 0 0 0.152314 0.151081 
160400 0.00125863 0.150828 0.000182844 0 0 0.152258 0.151025 
160600 0.00125554 0.150774 0.000182106 0 0 0.152202 0.150969 
160800 0.00125245 0.150721 0.000181368 0 0 0.152145 0.150913 
161000 0.00124936 0.150668 0.000180631 0 0 0.152089 0.150857 
161200 0.00124627 0.150614 0.000179893 0 0 0.152033 0.150801 
161400 0.00124319 0.150561 0.000179156 0 0 0.151977 0.150744 
161600 0.0012401 0.150507 0.000178418 0 0 0.151921 0.150688 
161800 0.00123701 0.150454 0.000177681 0 0 0.151865 0.150632 
162000 0.00123392 0.150401 0.000176943 0 0 0.151809 0.150576 
