86000 0.100724 0.119373 1.40049 0 0 1.62044 1.51975 
86200 0.100325 0.119358 1.39117 0 0 1.61074 1.51043 
86400 0.099927 0.119343 1.38185 0 0 1.60104 1.50111 
86600 0.0995286 0.119328 1.37253 0 0 1.59134 1.49179 
86800 0.0991302 0.119313 1.3632 0 0 1.58165 1.48247 
87000 0.0987317 0.119298 1.35388 0 0 1.57195 1.47315 
87200 0.0983333 0.119283 1.34456 0 0 1.56225 1.46382 
87400 0.0979349 0.119268 1.33524 0 0 1.55255 1.4545 
87600 0.0975473 0.119248 1.32644 0 0 1.54334 1.44566 
87800 0.0971656 0.119226 1.31793 0 0 1.53438 1.43707 
88000 0.0967838 0.119204 1.30941 0 0 1.52543 1.42848 
88200 0.096402 0.119182 1.30089 0 0 1.51647 1.41989 
88400 0.0960203 0.11916 1.29238 0 0 1.50751 1.4113 
88600 0.0956385 0.119138 1.28386 0 0 1.49856 1.40271 
88800 0.0952568 0.119116 1.27534 0 0 1.4896 1.39412 
89000 0.094875 0.119094 1.26683 0 0 1.48064 1.38553 
89200 0.0944956 0.119072 1.25837 0 0 1.47175 1.37701 
89400 0.0941369 0.119043 1.2504 0 0 1.46343 1.36912 
89600 0.0937782 0.119014 1.24244 0 0 1.45511 1.36123 
89800 0.0934195 0.118985 1.23448 0 0 1.44678 1.35334 
90000 0.0930608 0.118957 1.22652 0 0 1.43846 1.34545 
90200 0.0927021 0.118928 1.21855 0 0 1.43014 1.33755 
90400 0.0923434 0.118899 1.21059 0 0 1.42182 1.32966 
90600 0.0919848 0.118871 1.20263 0 0 1.4135 1.32177 
90800 0.0916261 0.118842 1.19466 0 0 1.40518 1.31388 
91000 0.091272 0.118816 1.18692 0 0 1.39708 1.30616 
91200 0.0909264 0.118795 1.17959 0 0 1.38939 1.29875 
91400 0.0905808 0.118774 1.17225 0 0 1.3817 1.29135 
91600 0.0902352 0.118752 1.16492 0 0 1.37401 1.28394 
91800 0.0898896 0.118731 1.15758 0 0 1.36633 1.27654 
92000 0.089544 0.11871 1.15025 0 0 1.35864 1.26913 
92200 0.0891985 0.118689 1.14291 0 0 1.35095 1.26173 
92400 0.0888529 0.118668 1.13558 0 0 1.34326 1.25432 
92600 0.0885073 0.118647 1.12824 0 0 1.33558 1.24692 
92800 0.0881705 0.118623 1.12115 0 0 1.3281 1.23975 
93000 0.0878445 0.118595 1.11435 0 0 1.32089 1.23289 
93200 0.0875185 0.118567 1.10756 0 0 1.31368 1.22602 
93400 0.0871926 0.118539 1.10076 0 0 1.30646 1.21915 
93600 0.0868666 0.118512 1.09396 0 0 1.29925 1.21229 
93800 0.0865406 0.118484 1.08716 0 0 1.29204 1.20542 
94000 0.0862146 0.118456 1.08037 0 0 1.28482 1.19855 
94200 0.0858886 0.118428 1.07357 0 0 1.27761 1.19169 
94400 0.0855626 0.118401 1.06677 0 0 1.2704 1.18482 
94600 0.0852449 0.118376 1.06014 0 0 1.26341 1.17818 
94800 0.0849395 0.118355 1.05376 0 0 1.25676 1.17187 
95000 0.0846341 0.118335 1.04738 0 0 1.25011 1.16556 
95200 0.0843288 0.118315 1.04101 0 0 1.24346 1.15924 
95400 0.0840234 0.118294 1.03463 0 0 1.23681 1.15293 
95600 0.083718 0.118274 1.02825 0 0 1.23016 1.14662 
95800 0.0834127 0.118254 1.02187 0 0 1.22351 1.14031 
96000 0.0831073 0.118233 1.01549 0 0 1.21686 1.134 
96200 0.0828019 0.118213 1.00911 0 0 1.21021 1.12769 
96400 0.0824983 0.118192 1.00281 0 0 1.20362 1.12143 
96600 0.0822045 0.118165 0.996933 0 0 1.19741 1.11549 
96800 0.0819107 0.118138 0.991056 0 0 1.1912 1.10955 
97000 0.0816169 0.118112 0.98518 0 0 1.18499 1.1036 
97200 0.081323 0.118085 0.979303 0 0 1.17878 1.09766 
97400 0.0810292 0.118058 0.973427 0 0 1.17257 1.09172 
97600 0.0807354 0.118031 0.967551 0 0 1.16636 1.08578 
97800 0.0804416 0.118005 0.961675 0 0 1.16015 1.07983 
98000 0.0801478 0.117978 0.955798 0 0 1.15394 1.07389 
98200 0.079854 0.117951 0.949922 0 0 1.14773 1.06795 
98400 0.0795707 0.117923 0.944364 0 0 1.14187 1.06232 
98600 0.0792909 0.117894 0.938912 0 0 1.13613 1.05679 
98800 0.0790111 0.117866 0.93346 0 0 1.1304 1.05127 
99000 0.0787314 0.117837 0.928008 0 0 1.12466 1.04575 
99200 0.0784516 0.117808 0.922556 0 0 1.11892 1.04022 
99400 0.0781718 0.11778 0.917104 0 0 1.11318 1.0347 
99600 0.077892 0.117751 0.911652 0 0 1.10744 1.02917 
99800 0.0776123 0.117722 0.9062 0 0 1.1017 1.02365 
100000 0.0773325 0.117694 0.900748 0 0 1.09596 1.01813 
100200 0.0770814 0.117694 0.896354 0 0 1.09094 1.01373 
100400 0.0768105 0.11766 0.891134 0 0 1.08546 1.00851 
100600 0.0765396 0.117627 0.885914 0 0 1.07997 1.00329 
100800 0.0762687 0.117594 0.880694 0 0 1.07449 0.998074 
101000 0.0759978 0.117561 0.875474 0 0 1.069 0.992854 
101200 0.0757269 0.117528 0.870255 0 0 1.06352 0.987635 
101400 0.075456 0.117495 0.865035 0 0 1.05804 0.982415 
101600 0.0751851 0.117462 0.859815 0 0 1.05255 0.977195 
101800 0.0749142 0.117429 0.854595 0 0 1.04707 0.971975 
102000 0.0746433 0.117396 0.849376 0 0 1.04158 0.966755 
102200 0.0743823 0.117367 0.844443 0 0 1.03636 0.961791 
102400 0.0741312 0.117342 0.839798 0 0 1.0314 0.957084 
102600 0.0738801 0.117317 0.835153 0 0 1.02644 0.952376 
102800 0.0736291 0.117292 0.830508 0 0 1.02149 0.947668 
103000 0.073378 0.117267 0.825863 0 0 1.01653 0.94296 
103200 0.0731269 0.117242 0.821218 0 0 1.01157 0.938253 
103400 0.0728758 0.117216 0.816573 0 0 1.00661 0.933545 
103600 0.0726247 0.117191 0.811928 0 0 1.00165 0.928837 
103800 0.0723737 0.117166 0.807283 0 0 0.996691 0.924129 
104000 0.0721226 0.117141 0.802638 0 0 0.991732 0.919422 
104200 0.0718835 0.117114 0.798194 0 0 0.987011 0.914946 
104400 0.0716563 0.117084 0.793949 0 0 0.982528 0.910701 
104600 0.0714291 0.117054 0.789705 0 0 0.978044 0.906457 
104800 0.071202 0.117024 0.78546 0 0 0.973561 0.902212 
105000 0.0709748 0.116994 0.781216 0 0 0.969077 0.897968 
105200 0.0707476 0.116964 0.776971 0 0 0.964594 0.893723 
105400 0.0705205 0.116934 0.772727 0 0 0.96011 0.889479 
105600 0.0702933 0.116904 0.768483 0 0 0.955626 0.885234 
105800 0.0700661 0.116875 0.764238 0 0 0.951143 0.88099 
106000 0.0698389 0.116845 0.759994 0 0 0.946659 0.876746 
106200 0.0696118 0.116815 0.755749 0 0 0.942176 0.872501 
106400 0.0693733 0.11679 0.751606 0 0 0.937719 0.868296 
106600 0.0691347 0.116765 0.747464 0 0 0.933263 0.86409 
106800 0.0688962 0.116739 0.743321 0 0 0.928806 0.859885 
107000 0.0686577 0.116714 0.739178 0 0 0.924349 0.855679 
107200 0.0684192 0.116689 0.735035 0 0 0.919892 0.851473 
107400 0.0681806 0.116664 0.730892 0 0 0.915436 0.847268 
107600 0.0679421 0.116639 0.72675 0 0 0.910979 0.843062 
107800 0.0677036 0.116614 0.722607 0 0 0.906522 0.838856 
108000 0.0674651 0.116589 0.718464 0 0 0.902066 0.834651 
108200 0.0672265 0.116564 0.714321 0 0 0.897609 0.830445 
108400 0.0670211 0.116535 0.710726 0 0 0.893786 0.82685 
108600 0.0668157 0.116507 0.707131 0 0 0.889963 0.823255 
108800 0.0666102 0.116478 0.703536 0 0 0.886139 0.81966 
109000 0.0664048 0.11645 0.699941 0 0 0.882316 0.816065 
109200 0.0661994 0.116421 0.696346 0 0 0.878493 0.81247 
109400 0.065994 0.116392 0.692751 0 0 0.87467 0.808875 
109600 0.0657885 0.116364 0.689156 0 0 0.870846 0.80528 
109800 0.0655831 0.116335 0.685561 0 0 0.867023 0.801685 
110000 0.0653777 0.116307 0.681966 0 0 0.8632 0.798091 
110200 0.0651722 0.116278 0.678371 0 0 0.859377 0.794495 
110400 0.0649668 0.11625 0.674776 0 0 0.855553 0.790901 
110600 0.0647576 0.11622 0.671189 0 0 0.851787 0.787314 
110800 0.0645484 0.11619 0.667603 0 0 0.848021 0.783727 
111000 0.0643391 0.11616 0.664016 0 0 0.844255 0.78014 
111200 0.0641299 0.11613 0.660429 0 0 0.840488 0.776553 
111400 0.0639207 0.1161 0.656842 0 0 0.836722 0.772966 
111600 0.0637114 0.11607 0.653255 0 0 0.832956 0.769379 
111800 0.0635022 0.116041 0.649668 0 0 0.82919 0.765792 
112000 0.0632929 0.116011 0.646081 0 0 0.825424 0.762205 
112200 0.0630837 0.115981 0.642494 0 0 0.821658 0.758619 
112400 0.0628745 0.115951 0.638907 0 0 0.817891 0.755032 
112600 0.062674 0.115919 0.635516 0 0 0.814296 0.751612 
112800 0.0624823 0.115885 0.632321 0 0 0.810873 0.74836 
113000 0.0622905 0.11585 0.629125 0 0 0.807449 0.745107 
113200 0.0620988 0.115816 0.62593 0 0 0.804025 0.741854 
113400 0.0619071 0.115782 0.622734 0 0 0.800601 0.738602 
113600 0.0617153 0.115748 0.619539 0 0 0.797177 0.735349 
113800 0.0615236 0.115713 0.616343 0 0 0.793754 0.732096 
114000 0.0613319 0.115679 0.613147 0 0 0.79033 0.728844 
114200 0.0611401 0.115645 0.609952 0 0 0.786906 0.725591 
114400 0.0609484 0.115611 0.606756 0 0 0.783482 0.722339 
114600 0.0607567 0.115576 0.603561 0 0 0.780058 0.719086 
114800 0.0605713 0.115546 0.600514 0 0 0.776791 0.715986 
115000 0.0603923 0.115518 0.597616 0 0 0.77368 0.713039 
115200 0.0602132 0.115491 0.594717 0 0 0.770568 0.710091 
115400 0.0600342 0.115464 0.591819 0 0 0.767457 0.707143 
115600 0.0598552 0.115437 0.588921 0 0 0.764346 0.704196 
115800 0.0596761 0.115409 0.586022 0 0 0.761235 0.701249 
116000 0.0594971 0.115382 0.583124 0 0 0.758124 0.698301 
116200 0.0593181 0.115355 0.580225 0 0 0.755012 0.695354 
116400 0.059139 0.115327 0.577327 0 0 0.751901 0.692406 
116600 0.05896 0.1153 0.574429 0 0 0.74879 0.689459 
116800 0.058781 0.115273 0.571531 0 0 0.745679 0.686511 
117000 0.058602 0.115245 0.568632 0 0 0.742568 0.683564 
117200 0.0584211 0.115217 0.565768 0 0 0.739486 0.680711 
117400 0.0582402 0.115188 0.562903 0 0 0.736405 0.677858 
117600 0.0580593 0.11516 0.560039 0 0 0.733323 0.675004 
117800 0.0578784 0.115131 0.557174 0 0 0.730242 0.672151 
118000 0.0576975 0.115103 0.554309 0 0 0.72716 0.669298 
118200 0.0575166 0.115074 0.551445 0 0 0.724079 0.666445 
118400 0.0573357 0.115046 0.54858 0 0 0.720998 0.663592 
118600 0.0571548 0.115017 0.545716 0 0 0.717916 0.660738 
118800 0.0569739 0.114989 0.542851 0 0 0.714835 0.657885 
119000 0.056793 0.11496 0.539986 0 0 0.711753 0.655032 
119200 0.0566122 0.114932 0.537122 0 0 0.708672 0.652179 
119400 0.0564516 0.1149 0.534642 0 0 0.706004 0.649658 
119600 0.056291 0.114869 0.532163 0 0 0.703336 0.647136 
119800 0.0561304 0.114837 0.529684 0 0 0.700669 0.644615 
120000 0.0559698 0.114806 0.527204 0 0 0.698001 0.642094 
120200 0.0558092 0.114775 0.524725 0 0 0.695333 0.639573 
120400 0.0556486 0.114743 0.522245 0 0 0.692665 0.637051 
120600 0.055488 0.114712 0.519766 0 0 0.689998 0.63453 
120800 0.0553274 0.114681 0.517286 0 0 0.68733 0.632009 
121000 0.0551669 0.114649 0.514807 0 0 0.684662 0.629488 
121200 0.0550063 0.114618 0.512328 0 0 0.681995 0.626966 
121400 0.0548457 0.114586 0.509848 0 0 0.679327 0.624445 
121600 0.0546851 0.114555 0.507369 0 0 0.676659 0.621924 
121800 0.0545303 0.114524 0.505025 0 0 0.674148 0.619549 
122000 0.0543754 0.114492 0.502682 0 0 0.671638 0.617174 
122200 0.0542206 0.114461 0.500339 0 0 0.669127 0.614799 
122400 0.0540658 0.114429 0.497995 0 0 0.666616 0.612425 
122600 0.053911 0.114398 0.495652 0 0 0.664105 0.61005 
122800 0.0537561 0.114367 0.493308 0 0 0.661594 0.607675 
123000 0.0536013 0.114335 0.490965 0 0 0.659084 0.6053 
123200 0.0534465 0.114304 0.488622 0 0 0.656573 0.602926 
123400 0.0532916 0.114273 0.486278 0 0 0.654062 0.600551 
123600 0.0531368 0.114241 0.483935 0 0 0.651551 0.598176 
123800 0.0529819 0.11421 0.481591 0 0 0.64904 0.595801 
124000 0.0528271 0.114178 0.479248 0 0 0.64653 0.593426 
124200 0.0526765 0.114147 0.47703 0 0 0.644108 0.591182 
124400 0.0525258 0.114116 0.474812 0 0 0.641686 0.588938 
124600 0.0523752 0.114084 0.472594 0 0 0.639264 0.586694 
124800 0.0522245 0.114053 0.470376 0 0 0.636842 0.58445 
125000 0.0520739 0.114021 0.468159 0 0 0.63442 0.582206 
125200 0.0519232 0.11399 0.465941 0 0 0.631998 0.579962 
125400 0.0517726 0.113959 0.463723 0 0 0.629577 0.577718 
125600 0.0516219 0.113927 0.461505 0 0 0.627155 0.575474 
125800 0.0514713 0.113896 0.459287 0 0 0.624733 0.57323 
126000 0.0513206 0.113865 0.457069 0 0 0.622311 0.570986 
126200 0.05117 0.113833 0.454851 0 0 0.619889 0.568742 
126400 0.0510194 0.113802 0.452634 0 0 0.617467 0.566498 
126600 0.0508739 0.11377 0.450546 0 0 0.615202 0.564374 
126800 0.0507285 0.113739 0.448459 0 0 0.612937 0.562251 
127000 0.0505831 0.113708 0.446372 0 0 0.610672 0.560127 
127200 0.0504377 0.113676 0.444285 0 0 0.608408 0.558003 
127400 0.0502923 0.113645 0.442198 0 0 0.606143 0.55588 
127600 0.0501469 0.113613 0.440111 0 0 0.603878 0.553756 
127800 0.0500014 0.113582 0.438024 0 0 0.601613 0.551632 
128000 0.049856 0.113551 0.435937 0 0 0.599348 0.549508 
128200 0.0497106 0.113519 0.43385 0 0 0.597083 0.547385 
128400 0.0495652 0.113488 0.431762 0 0 0.594818 0.545261 
128600 0.0494198 0.113457 0.429675 0 0 0.592553 0.543137 
128800 0.0492743 0.113425 0.427588 0 0 0.590288 0.541013 
129000 0.0491445 0.113396 0.425763 0 0 0.588303 0.539159 
129200 0.0490146 0.113367 0.423938 0 0 0.586319 0.537305 
129400 0.0488847 0.113338 0.422113 0 0 0.584334 0.535451 
129600 0.0487548 0.113309 0.420288 0 0 0.58235 0.533597 
129800 0.0486249 0.11328 0.418463 0 0 0.580365 0.531743 
130000 0.048495 0.113251 0.416637 0 0 0.578381 0.529889 
130200 0.0483652 0.113222 0.414812 0 0 0.576396 0.528035 
130400 0.0482353 0.113193 0.412987 0 0 0.574412 0.526181 
130600 0.0481054 0.113164 0.411162 0 0 0.572427 0.524326 
130800 0.0479755 0.113135 0.409337 0 0 0.570443 0.522472 
131000 0.0478456 0.113106 0.407512 0 0 0.568458 0.520618 
131200 0.0477157 0.113078 0.405686 0 0 0.566474 0.518764 
131400 0.0475858 0.113049 0.403861 0 0 0.564489 0.51691 
131600 0.0474553 0.113018 0.402069 0 0 0.562536 0.515087 
131800 0.0473247 0.112988 0.400276 0 0 0.560583 0.513264 
132000 0.0471942 0.112958 0.398483 0 0 0.558629 0.511441 
132200 0.0470636 0.112928 0.396691 0 0 0.556676 0.509619 
132400 0.046933 0.112898 0.394898 0 0 0.554722 0.507796 
132600 0.0468025 0.112868 0.393105 0 0 0.552769 0.505973 
132800 0.0466719 0.112838 0.391312 0 0 0.550816 0.50415 
133000 0.0465413 0.112807 0.38952 0 0 0.548862 0.502327 
133200 0.0464108 0.112777 0.387727 0 0 0.546909 0.500504 
133400 0.0462802 0.112747 0.385934 0 0 0.544955 0.498682 
133600 0.0461497 0.112717 0.384142 0 0 0.543002 0.496859 
133800 0.0460191 0.112687 0.382349 0 0 0.541049 0.495036 
134000 0.0458952 0.112656 0.380669 0 0 0.539214 0.493325 
134200 0.0457781 0.112623 0.379102 0 0 0.537498 0.491725 
134400 0.0456609 0.112591 0.377535 0 0 0.535783 0.490126 
134600 0.0455437 0.112558 0.375968 0 0 0.534067 0.488526 
134800 0.0454266 0.112525 0.374401 0 0 0.532351 0.486927 
135000 0.0453094 0.112493 0.372834 0 0 0.530636 0.485327 
135200 0.0451922 0.11246 0.371268 0 0 0.52892 0.483728 
135400 0.045075 0.112428 0.369701 0 0 0.527204 0.482128 
135600 0.0449579 0.112395 0.368134 0 0 0.525488 0.480529 
135800 0.0448407 0.112363 0.366567 0 0 0.523773 0.478929 
136000 0.0447235 0.11233 0.365 0 0 0.522057 0.47733 
136200 0.0446064 0.112298 0.363433 0 0 0.520341 0.475731 
136400 0.0444892 0.112265 0.361866 0 0 0.518626 0.474131 
136600 0.044372 0.112233 0.360299 0 0 0.51691 0.472532 
136800 0.0442547 0.112199 0.358764 0 0 0.515225 0.470967 
137000 0.0441374 0.112165 0.357228 0 0 0.51354 0.469403 
137200 0.04402 0.112131 0.355693 0 0 0.511855 0.467838 
137400 0.0439027 0.112097 0.354157 0 0 0.510169 0.466274 
137600 0.0437854 0.112064 0.352622 0 0 0.508484 0.464709 
137800 0.043668 0.11203 0.351086 0 0 0.506799 0.463145 
138000 0.0435507 0.111996 0.349551 0 0 0.505114 0.461581 
138200 0.0434334 0.111962 0.348015 0 0 0.503429 0.460016 
138400 0.043316 0.111928 0.34648 0 0 0.501744 0.458452 
138600 0.0431987 0.111895 0.344945 0 0 0.500059 0.456887 
138800 0.0430814 0.111861 0.343409 0 0 0.498373 0.455323 
139000 0.042964 0.111827 0.341874 0 0 0.496688 0.453759 
139200 0.0428467 0.111793 0.340338 0 0 0.495003 0.452194 
139400 0.042737 0.111765 0.338939 0 0 0.493464 0.450762 
139600 0.0426273 0.111737 0.337539 0 0 0.491925 0.44933 
139800 0.0425175 0.111709 0.33614 0 0 0.490386 0.447898 
140000 0.0424078 0.111682 0.33474 0 0 0.488847 0.446466 
140200 0.0422981 0.111654 0.333341 0 0 0.487308 0.445034 
140400 0.0421883 0.111626 0.331941 0 0 0.485769 0.443602 
140600 0.0420786 0.111598 0.330541 0 0 0.48423 0.44217 
140800 0.0419689 0.11157 0.329142 0 0 0.482691 0.440737 
141000 0.0418591 0.111542 0.327742 0 0 0.481152 0.439305 
141200 0.0417494 0.111514 0.326343 0 0 0.479613 0.437873 
141400 0.0416397 0.111486 0.324943 0 0 0.478074 0.436441 
141600 0.0415299 0.111458 0.323544 0 0 0.476535 0.435009 
141800 0.0414202 0.11143 0.322144 0 0 0.474996 0.433577 
142000 0.0413142 0.111401 0.32081 0 0 0.473525 0.432209 
142200 0.041212 0.111369 0.319541 0 0 0.472121 0.430904 
142400 0.0411098 0.111338 0.318272 0 0 0.470718 0.429599 
142600 0.0410076 0.111307 0.317004 0 0 0.469315 0.428295 
142800 0.0409053 0.111275 0.315735 0 0 0.467911 0.42699 
143000 0.0408031 0.111244 0.314466 0 0 0.466508 0.425685 
143200 0.0407009 0.111213 0.313197 0 0 0.465105 0.42438 
143400 0.0405987 0.111181 0.311928 0 0 0.463701 0.423076 
143600 0.0404964 0.11115 0.310659 0 0 0.462298 0.421771 
143800 0.0403942 0.111118 0.30939 0 0 0.460894 0.420466 
144000 0.040292 0.111087 0.308122 0 0 0.459491 0.419161 
144200 0.0401898 0.111056 0.306853 0 0 0.458088 0.417857 
144400 0.0400875 0.111024 0.305584 0 0 0.456684 0.416552 
144600 0.0399853 0.110993 0.304315 0 0 0.455281 0.415247 
144800 0.0398846 0.110961 0.303078 0 0 0.453914 0.413978 
145000 0.0397856 0.11093 0.301872 0 0 0.452582 0.412746 
145200 0.0396865 0.110899 0.300665 0 0 0.45125 0.411513 
145400 0.0395874 0.110867 0.299459 0 0 0.449919 0.41028 
145600 0.0394883 0.110836 0.298253 0 0 0.448587 0.409047 
145800 0.0393892 0.110805 0.297047 0 0 0.447255 0.407814 
146000 0.0392901 0.110773 0.295841 0 0 0.445924 0.406581 
146200 0.039191 0.110742 0.294635 0 0 0.444592 0.405348 
146400 0.039092 0.11071 0.293429 0 0 0.443261 0.404115 
146600 0.0389929 0.110679 0.292223 0 0 0.441929 0.402882 
146800 0.0388938 0.110648 0.291017 0 0 0.440597 0.401649 
147000 0.0387947 0.110616 0.289811 0 0 0.439266 0.400416 
147200 0.0386956 0.110585 0.288605 0 0 0.437934 0.399183 
147400 0.0385965 0.110553 0.287399 0 0 0.436603 0.39795 
147600 0.0385013 0.110523 0.286253 0 0 0.435332 0.396776 
147800 0.0384099 0.110493 0.285169 0 0 0.434121 0.395661 
148000 0.0383185 0.110462 0.284084 0 0 0.432911 0.394546 
148200 0.0382271 0.110432 0.282999 0 0 0.431701 0.393431 
148400 0.0381357 0.110402 0.281915 0 0 0.430491 0.392317 
148600 0.0380443 0.110372 0.28083 0 0 0.429281 0.391202 
148800 0.0379529 0.110342 0.279745 0 0 0.42807 0.390087 
149000 0.0378615 0.110312 0.278661 0 0 0.42686 0.388972 
149200 0.0377701 0.110282 0.277576 0 0 0.42565 0.387858 
149400 0.0376787 0.110252 0.276491 0 0 0.42444 0.386743 
149600 0.0375874 0.110221 0.275407 0 0 0.42323 0.385628 
149800 0.037496 0.110191 0.274322 0 0 0.422019 0.384513 
150000 0.0374046 0.110161 0.273237 0 0 0.420809 0.383398 
150200 0.0373073 0.11013 0.272076 0 0 0.419522 0.382206 
150400 0.03721 0.110098 0.270915 0 0 0.418236 0.381013 
150600 0.0371234 0.110069 0.269915 0 0 0.417118 0.379984 
150800 0.0370367 0.11004 0.268914 0 0 0.416001 0.378954 
151000 0.0369501 0.11001 0.267914 0 0 0.414884 0.377925 
151200 0.0368635 0.109981 0.266914 0 0 0.413766 0.376895 
151400 0.0367769 0.109952 0.265914 0 0 0.412649 0.375866 
151600 0.0366902 0.109923 0.264914 0 0 0.411532 0.374837 
151800 0.0366036 0.109893 0.263914 0 0 0.410415 0.373807 
152000 0.036517 0.109864 0.262914 0 0 0.409297 0.372778 
152200 0.0364304 0.109835 0.261914 0 0 0.40818 0.371748 
152400 0.0363438 0.109805 0.260913 0 0 0.407063 0.370719 
152600 0.0362571 0.109776 0.259913 0 0 0.405945 0.369689 
152800 0.0361705 0.109747 0.258913 0 0 0.404828 0.36866 
153000 0.0360839 0.109718 0.257913 0 0 0.403711 0.367631 
153200 0.0359973 0.109688 0.256913 0 0 0.402593 0.366601 
153400 0.0359106 0.109659 0.255913 0 0 0.401476 0.365572 
153600 0.035827 0.10963 0.254967 0 0 0.400417 0.364597 
153800 0.0357433 0.1096 0.254021 0 0 0.399359 0.363622 
154000 0.0356596 0.109571 0.253076 0 0 0.3983 0.362647 
154200 0.0355759 0.109542 0.25213 0 0 0.397241 0.361672 
154400 0.0354922 0.109513 0.251184 0 0 0.396182 0.360697 
154600 0.0354085 0.109483 0.250238 0 0 0.395124 0.359722 
154800 0.0353248 0.109454 0.249293 0 0 0.394065 0.358747 
155000 0.0352411 0.109425 0.248347 0 0 0.393006 0.357772 
155200 0.0351574 0.109395 0.247401 0 0 0.391948 0.356797 
155400 0.0350737 0.109366 0.246455 0 0 0.390889 0.355821 
155600 0.03499 0.109337 0.24551 0 0 0.38983 0.354846 
155800 0.0349063 0.109307 0.244564 0 0 0.388771 0.353871 
156000 0.0348226 0.109278 0.243618 0 0 0.387713 0.352896 
156200 0.0347389 0.109249 0.242673 0 0 0.386654 0.351921 
156400 0.0346552 0.10922 0.241727 0 0 0.385595 0.350946 
156600 0.0345745 0.109186 0.240835 0 0 0.384591 0.350022 
156800 0.0344937 0.109153 0.239944 0 0 0.383587 0.349097 
157000 0.034413 0.109119 0.239053 0 0 0.382582 0.348172 
157200 0.0343322 0.109086 0.238161 0 0 0.381578 0.347247 
157400 0.0342514 0.109052 0.23727 0 0 0.380574 0.346322 
157600 0.0341707 0.109019 0.236379 0 0 0.379569 0.345398 
157800 0.0340899 0.108985 0.235487 0 0 0.378565 0.344473 
158000 0.0340091 0.108952 0.234596 0 0 0.377561 0.343548 
158200 0.0339284 0.108918 0.233705 0 0 0.376556 0.342623 
158400 0.0338476 0.108885 0.232813 0 0 0.375552 0.341698 
158600 0.0337668 0.108851 0.231922 0 0 0.374548 0.340773 
158800 0.0336861 0.108818 0.231031 0 0 0.373544 0.339849 
159000 0.0336053 0.108784 0.230139 0 0 0.372539 0.338924 
159200 0.0335246 0.108751 0.229248 0 0 0.371535 0.337999 
159400 0.0334438 0.108717 0.228357 0 0 0.370531 0.337074 
159600 0.0333681 0.108689 0.227543 0 0 0.369611 0.336228 
159800 0.0332923 0.108661 0.226729 0 0 0.368692 0.335381 
160000 0.0332166 0.108632 0.225915 0 0 0.367773 0.334535 
160200 0.0331409 0.108604 0.225101 0 0 0.366853 0.333689 
160400 0.0330651 0.108576 0.224287 0 0 0.365934 0.332842 
160600 0.0329894 0.108547 0.223473 0 0 0.365015 0.331996 
160800 0.0329137 0.108519 0.222659 0 0 0.364096 0.33115 
161000 0.032838 0.108491 0.221845 0 0 0.363176 0.330303 
161200 0.0327622 0.108462 0.221031 0 0 0.362257 0.329457 
161400 0.0326865 0.108434 0.220217 0 0 0.361338 0.32861 
161600 0.0326108 0.108406 0.219403 0 0 0.360419 0.327764 
161800 0.032535 0.108377 0.218589 0 0 0.359499 0.326918 
162000 0.0324593 0.108349 0.217775 0 0 0.35858 0.326071 
162200 0.0323836 0.108321 0.216961 0 0 0.357661 0.325225 
162400 0.0323079 0.108292 0.216147 0 0 0.356741 0.324378 
162600 0.0322347 0.108262 0.215367 0 0 0.355858 0.323569 
162800 0.0321641 0.108231 0.214622 0 0 0.355011 0.322796 
163000 0.0320935 0.1082 0.213877 0 0 0.354163 0.322023 
163200 0.0320228 0.108168 0.213131 0 0 0.353316 0.32125 
163400 0.0319522 0.108137 0.212386 0 0 0.352469 0.320477 
163600 0.0318816 0.108105 0.21164 0 0 0.351621 0.319705 
163800 0.031811 0.108074 0.210895 0 0 0.350774 0.318932 
164000 0.0317404 0.108043 0.21015 0 0 0.349926 0.318159 
164200 0.0316698 0.108011 0.209404 0 0 0.349079 0.317386 
164400 0.0315991 0.10798 0.208659 0 0 0.348232 0.316613 
164600 0.0315285 0.107948 0.207913 0 0 0.347384 0.31584 
164800 0.0314579 0.107917 0.207168 0 0 0.346537 0.315067 
165000 0.0313873 0.107886 0.206423 0 0 0.345689 0.314295 
165200 0.0313167 0.107854 0.205677 0 0 0.344842 0.313522 
165400 0.0312461 0.107823 0.204932 0 0 0.343995 0.312749 
165600 0.0311754 0.107792 0.204186 0 0 0.343147 0.311976 
165800 0.0311068 0.107761 0.203471 0 0 0.342334 0.311234 
166000 0.0310403 0.10773 0.202787 0 0 0.341554 0.310523 
166200 0.0309737 0.1077 0.202102 0 0 0.340774 0.309811 
166400 0.0309071 0.107669 0.201417 0 0 0.339994 0.3091 
166600 0.0308405 0.107639 0.200732 0 0 0.339214 0.308388 
166800 0.030774 0.107608 0.200048 0 0 0.338434 0.307677 
167000 0.0307074 0.107578 0.199363 0 0 0.337654 0.306966 
167200 0.0306408 0.107548 0.198678 0 0 0.336874 0.306254 
167400 0.0305743 0.107517 0.197993 0 0 0.336095 0.305543 
167600 0.0305077 0.107487 0.197309 0 0 0.335315 0.304831 
167800 0.0304411 0.107456 0.196624 0 0 0.334535 0.30412 
168000 0.0303745 0.107426 0.195939 0 0 0.333755 0.303409 
168200 0.030308 0.107395 0.195254 0 0 0.332975 0.302697 
168400 0.0302414 0.107365 0.194569 0 0 0.332195 0.301986 
