85400 0.0500748 0.134643 0.589567 0 0 0.774279 0.72422 
85600 0.0498649 0.134602 0.585447 0 0 0.769941 0.720069 
85800 0.0496551 0.134562 0.581326 0 0 0.765602 0.715918 
86000 0.0494564 0.134519 0.577498 0 0 0.761523 0.712058 
86200 0.0492578 0.134476 0.57367 0 0 0.757445 0.708198 
86400 0.0490591 0.134433 0.569842 0 0 0.753366 0.704338 
86600 0.0488604 0.134391 0.566014 0 0 0.749287 0.700478 
86800 0.0486618 0.134348 0.562186 0 0 0.745208 0.696618 
87000 0.0484631 0.134305 0.558358 0 0 0.741129 0.692758 
87200 0.0482645 0.134262 0.55453 0 0 0.73705 0.688898 
87400 0.0480658 0.134219 0.550702 0 0 0.732971 0.685038 
87600 0.0478733 0.134177 0.547064 0 0 0.729086 0.681346 
87800 0.0476841 0.134136 0.543528 0 0 0.725305 0.677745 
88000 0.0474949 0.134095 0.539993 0 0 0.721523 0.674143 
88200 0.0473057 0.134054 0.536458 0 0 0.717742 0.670542 
88400 0.0471165 0.134013 0.532922 0 0 0.713961 0.66694 
88600 0.0469273 0.133972 0.529387 0 0 0.71018 0.663339 
88800 0.046738 0.133931 0.525851 0 0 0.706399 0.659738 
89000 0.0465488 0.133889 0.522316 0 0 0.702617 0.656136 
89200 0.0463609 0.133848 0.518805 0 0 0.698868 0.652562 
89400 0.046184 0.133806 0.515513 0 0 0.695405 0.649239 
89600 0.0460072 0.133764 0.512222 0 0 0.691941 0.645915 
89800 0.0458304 0.133721 0.50893 0 0 0.688478 0.642591 
90000 0.0456535 0.133679 0.505639 0 0 0.685014 0.639268 
90200 0.0454767 0.133637 0.502347 0 0 0.681551 0.635944 
90400 0.0452999 0.133595 0.499055 0 0 0.678087 0.63262 
90600 0.045123 0.133552 0.495764 0 0 0.674624 0.629297 
90800 0.0449462 0.13351 0.492472 0 0 0.67116 0.625973 
91000 0.044772 0.133468 0.489278 0 0 0.667761 0.622736 
91200 0.0446027 0.133428 0.486266 0 0 0.664482 0.619659 
91400 0.0444334 0.133387 0.483253 0 0 0.661203 0.616583 
91600 0.0442641 0.133346 0.48024 0 0 0.657924 0.613506 
91800 0.0440948 0.133305 0.477228 0 0 0.654645 0.61043 
92000 0.0439255 0.133265 0.474215 0 0 0.651366 0.607353 
92200 0.0437562 0.133224 0.471202 0 0 0.648087 0.604277 
92400 0.0435869 0.133183 0.46819 0 0 0.644808 0.6012 
92600 0.0434176 0.133142 0.465177 0 0 0.641529 0.598124 
92800 0.0432516 0.1331 0.462242 0 0 0.638373 0.595139 
93000 0.0430897 0.133055 0.459401 0 0 0.635368 0.592267 
93200 0.0429278 0.13301 0.456561 0 0 0.632363 0.589395 
93400 0.0427658 0.132966 0.45372 0 0 0.629358 0.586523 
93600 0.0426039 0.132921 0.45088 0 0 0.626352 0.58365 
93800 0.042442 0.132876 0.448039 0 0 0.623347 0.580778 
94000 0.04228 0.132832 0.445199 0 0 0.620342 0.577906 
94200 0.0421181 0.132787 0.442358 0 0 0.617337 0.575034 
94400 0.0419561 0.132742 0.439518 0 0 0.614332 0.572162 
94600 0.0417973 0.132698 0.436761 0 0 0.6114 0.569374 
94800 0.041643 0.132654 0.43413 0 0 0.608578 0.566714 
95000 0.0414887 0.132611 0.431499 0 0 0.605757 0.564054 
95200 0.0413344 0.132567 0.428869 0 0 0.602935 0.561394 
95400 0.0411801 0.132523 0.426238 0 0 0.600113 0.558734 
95600 0.0410258 0.13248 0.423607 0 0 0.597291 0.556074 
95800 0.0408715 0.132436 0.420976 0 0 0.59447 0.553414 
96000 0.0407173 0.132392 0.418345 0 0 0.591648 0.550754 
96200 0.040563 0.132348 0.415714 0 0 0.588826 0.548094 
96400 0.0404102 0.132305 0.413117 0 0 0.586033 0.545462 
96600 0.0402659 0.132265 0.410708 0 0 0.583404 0.542988 
96800 0.0401217 0.132224 0.408298 0 0 0.580774 0.540514 
97000 0.0399774 0.132184 0.405889 0 0 0.578145 0.53804 
97200 0.0398332 0.132143 0.40348 0 0 0.575515 0.535567 
97400 0.0396889 0.132103 0.40107 0 0 0.572886 0.533093 
97600 0.0395446 0.132062 0.398661 0 0 0.570257 0.530619 
97800 0.0394004 0.132022 0.396252 0 0 0.567627 0.528146 
98000 0.0392561 0.131981 0.393843 0 0 0.564998 0.525672 
98200 0.0391119 0.131941 0.391433 0 0 0.562368 0.523198 
98400 0.0389725 0.131897 0.389131 0 0 0.55989 0.520858 
98600 0.0388348 0.131853 0.386864 0 0 0.557462 0.518562 
98800 0.038697 0.131809 0.384598 0 0 0.555035 0.516267 
99000 0.0385593 0.131764 0.382331 0 0 0.552607 0.513971 
99200 0.0384216 0.13172 0.380065 0 0 0.550179 0.511675 
99400 0.0382838 0.131675 0.377798 0 0 0.547752 0.509379 
99600 0.0381461 0.131631 0.375531 0 0 0.545324 0.507084 
99800 0.0380084 0.131587 0.373265 0 0 0.542897 0.504788 
100000 0.0378706 0.131542 0.370998 0 0 0.540469 0.502492 
100200 0.0377572 0.13152 0.369236 0 0 0.538362 0.500699 
100400 0.0376223 0.131475 0.367075 0 0 0.536047 0.498506 
100600 0.0374874 0.13143 0.364915 0 0 0.533732 0.496313 
100800 0.0373525 0.131385 0.362754 0 0 0.531418 0.49412 
101000 0.0372176 0.13134 0.360594 0 0 0.529103 0.491927 
101200 0.0370827 0.131295 0.358433 0 0 0.526789 0.489734 
101400 0.0369478 0.13125 0.356273 0 0 0.524474 0.487541 
101600 0.0368129 0.131205 0.354112 0 0 0.522159 0.485348 
101800 0.0366779 0.13116 0.351952 0 0 0.519845 0.483155 
102000 0.036543 0.131115 0.349791 0 0 0.51753 0.480961 
102200 0.0364137 0.13107 0.347746 0 0 0.515311 0.478876 
102400 0.0362898 0.131024 0.345816 0 0 0.513188 0.476898 
102600 0.0361659 0.130979 0.343887 0 0 0.511065 0.474919 
102800 0.036042 0.130934 0.341957 0 0 0.508942 0.472941 
103000 0.0359181 0.130889 0.340027 0 0 0.506819 0.470963 
103200 0.0357942 0.130844 0.338097 0 0 0.504695 0.468985 
103400 0.0356703 0.130798 0.336168 0 0 0.502572 0.467006 
103600 0.0355464 0.130753 0.334238 0 0 0.500449 0.465028 
103800 0.0354226 0.130708 0.332308 0 0 0.498326 0.46305 
104000 0.0352987 0.130663 0.330379 0 0 0.496203 0.461072 
104200 0.0351797 0.13062 0.328544 0 0 0.494194 0.45919 
104400 0.0350655 0.130578 0.326805 0 0 0.4923 0.457404 
104600 0.0349514 0.130537 0.325066 0 0 0.490406 0.455619 
104800 0.0348372 0.130496 0.323328 0 0 0.488512 0.453833 
105000 0.0347231 0.130455 0.321589 0 0 0.486618 0.452048 
105200 0.0346089 0.130413 0.31985 0 0 0.484724 0.450262 
105400 0.0344948 0.130372 0.318111 0 0 0.48283 0.448477 
105600 0.0343806 0.130331 0.316372 0 0 0.480936 0.446691 
105800 0.0342665 0.13029 0.314633 0 0 0.479042 0.444905 
106000 0.0341524 0.130248 0.312894 0 0 0.477147 0.44312 
106200 0.0340382 0.130207 0.311155 0 0 0.475253 0.441334 
106400 0.0339223 0.130161 0.309432 0 0 0.473368 0.439563 
106600 0.0338063 0.130116 0.307709 0 0 0.471483 0.437791 
106800 0.0336904 0.13007 0.305986 0 0 0.469598 0.43602 
107000 0.0335744 0.130024 0.304263 0 0 0.467713 0.434248 
107200 0.0334585 0.129978 0.30254 0 0 0.465828 0.432476 
107400 0.0333425 0.129932 0.300816 0 0 0.463943 0.430705 
107600 0.0332266 0.129887 0.299093 0 0 0.462058 0.428933 
107800 0.0331106 0.129841 0.29737 0 0 0.460173 0.427162 
108000 0.0329947 0.129795 0.295647 0 0 0.458288 0.42539 
108200 0.0328787 0.129749 0.293924 0 0 0.456403 0.423619 
108400 0.0327767 0.129707 0.292441 0 0 0.454783 0.422101 
108600 0.0326746 0.129665 0.290958 0 0 0.453164 0.420584 
108800 0.0325725 0.129623 0.289475 0 0 0.451544 0.419067 
109000 0.0324704 0.129581 0.287992 0 0 0.449925 0.41755 
109200 0.0323683 0.129538 0.286509 0 0 0.448305 0.416032 
109400 0.0322662 0.129496 0.285025 0 0 0.446686 0.414515 
109600 0.0321642 0.129454 0.283542 0 0 0.445066 0.412998 
109800 0.0320621 0.129412 0.282059 0 0 0.443447 0.41148 
110000 0.03196 0.12937 0.280576 0 0 0.441827 0.409963 
110200 0.0318579 0.129328 0.279093 0 0 0.440208 0.408446 
110400 0.0317558 0.129285 0.27761 0 0 0.438588 0.406929 
110600 0.0316526 0.129244 0.276145 0 0 0.436989 0.405418 
110800 0.0315493 0.129202 0.274679 0 0 0.43539 0.403907 
111000 0.031446 0.12916 0.273214 0 0 0.433791 0.402397 
111200 0.0313427 0.129119 0.271748 0 0 0.432192 0.400886 
111400 0.0312395 0.129077 0.270283 0 0 0.430593 0.399375 
111600 0.0311362 0.129035 0.268817 0 0 0.428994 0.397864 
111800 0.0310329 0.128993 0.267352 0 0 0.427395 0.396354 
112000 0.0309297 0.128952 0.265886 0 0 0.425796 0.394843 
112200 0.0308264 0.12891 0.264421 0 0 0.424197 0.393332 
112400 0.0307231 0.128868 0.262955 0 0 0.422598 0.391822 
112600 0.0306238 0.128826 0.261561 0 0 0.421065 0.390384 
112800 0.0305284 0.128782 0.260238 0 0 0.419597 0.389018 
113000 0.030433 0.128739 0.258915 0 0 0.41813 0.387653 
113200 0.0303376 0.128696 0.257593 0 0 0.416662 0.386287 
113400 0.0302422 0.128653 0.25627 0 0 0.415194 0.384922 
113600 0.0301469 0.128609 0.254947 0 0 0.413727 0.383556 
113800 0.0300515 0.128566 0.253624 0 0 0.412259 0.382191 
114000 0.0299561 0.128523 0.252301 0 0 0.410791 0.380825 
114200 0.0298607 0.12848 0.250979 0 0 0.409324 0.37946 
114400 0.0297653 0.128436 0.249656 0 0 0.407856 0.378095 
114600 0.0296699 0.128393 0.248333 0 0 0.406388 0.376729 
114800 0.0295781 0.128349 0.247073 0 0 0.404991 0.375427 
115000 0.0294898 0.128305 0.245877 0 0 0.403665 0.374189 
115200 0.0294015 0.12826 0.244681 0 0 0.402338 0.372951 
115400 0.0293132 0.128216 0.243485 0 0 0.401012 0.371713 
115600 0.0292249 0.128172 0.242289 0 0 0.399686 0.370475 
115800 0.0291366 0.128127 0.241093 0 0 0.398359 0.369237 
116000 0.0290483 0.128083 0.239897 0 0 0.397033 0.367999 
116200 0.02896 0.128038 0.238701 0 0 0.395707 0.366761 
116400 0.0288717 0.127994 0.237505 0 0 0.39438 0.365523 
116600 0.0287834 0.127949 0.236308 0 0 0.393054 0.364285 
116800 0.0286951 0.127905 0.235112 0 0 0.391728 0.363047 
117000 0.0286069 0.12786 0.233916 0 0 0.390401 0.361809 
117200 0.0285176 0.127816 0.232738 0 0 0.389088 0.360585 
117400 0.0284284 0.127772 0.23156 0 0 0.387775 0.35936 
117600 0.0283392 0.127728 0.230382 0 0 0.386462 0.358135 
117800 0.02825 0.127684 0.229203 0 0 0.385149 0.35691 
118000 0.0281608 0.127639 0.228025 0 0 0.383836 0.355685 
118200 0.0280716 0.127595 0.226847 0 0 0.382523 0.35446 
118400 0.0279824 0.127551 0.225669 0 0 0.38121 0.353235 
118600 0.0278932 0.127507 0.22449 0 0 0.379897 0.35201 
118800 0.027804 0.127463 0.223312 0 0 0.378584 0.350785 
119000 0.0277148 0.127419 0.222134 0 0 0.377271 0.34956 
119200 0.0276256 0.127375 0.220956 0 0 0.375958 0.348336 
119400 0.0275463 0.127335 0.219934 0 0 0.374815 0.347271 
119600 0.0274669 0.127294 0.218912 0 0 0.373672 0.346206 
119800 0.0273876 0.127254 0.21789 0 0 0.372528 0.345142 
120000 0.0273083 0.127214 0.216867 0 0 0.371385 0.344077 
120200 0.027229 0.127174 0.215845 0 0 0.370242 0.343013 
120400 0.0271497 0.127134 0.214823 0 0 0.369098 0.341948 
120600 0.0270703 0.127094 0.213801 0 0 0.367955 0.340883 
120800 0.026991 0.127054 0.212779 0 0 0.366812 0.339819 
121000 0.0269117 0.127014 0.211757 0 0 0.365668 0.338754 
121200 0.0268324 0.126974 0.210735 0 0 0.364525 0.33769 
121400 0.0267531 0.126934 0.209713 0 0 0.363382 0.336625 
121600 0.0266737 0.126894 0.208691 0 0 0.362239 0.33556 
121800 0.0265971 0.126851 0.207724 0 0 0.361153 0.334552 
122000 0.0265204 0.126808 0.206757 0 0 0.360068 0.333544 
122200 0.0264438 0.126765 0.205791 0 0 0.358983 0.332536 
122400 0.0263672 0.126722 0.204824 0 0 0.357898 0.331528 
122600 0.0262905 0.126679 0.203857 0 0 0.356813 0.33052 
122800 0.0262139 0.126636 0.20289 0 0 0.355728 0.329512 
123000 0.0261372 0.126593 0.201924 0 0 0.354643 0.328504 
123200 0.0260606 0.12655 0.200957 0 0 0.353558 0.327496 
123400 0.0259839 0.126507 0.19999 0 0 0.352473 0.326488 
123600 0.0259073 0.126464 0.199024 0 0 0.351388 0.32548 
123800 0.0258306 0.126421 0.198057 0 0 0.350303 0.324472 
124000 0.025754 0.126378 0.19709 0 0 0.349218 0.323464 
124200 0.02568 0.126334 0.196178 0 0 0.34819 0.322509 
124400 0.025606 0.126291 0.195266 0 0 0.347162 0.321554 
124600 0.0255319 0.126247 0.194353 0 0 0.346135 0.320599 
124800 0.0254579 0.126204 0.193441 0 0 0.345107 0.319644 
125000 0.0253839 0.12616 0.192529 0 0 0.344079 0.318688 
125200 0.0253099 0.126117 0.191617 0 0 0.343052 0.317733 
125400 0.0252358 0.126073 0.190705 0 0 0.342024 0.316778 
125600 0.0251618 0.12603 0.189793 0 0 0.340996 0.315823 
125800 0.0250878 0.125987 0.18888 0 0 0.339969 0.314868 
126000 0.0250137 0.125943 0.187968 0 0 0.338941 0.313913 
126200 0.0249397 0.1259 0.187056 0 0 0.337913 0.312957 
126400 0.0248657 0.125856 0.186144 0 0 0.336886 0.312002 
126600 0.024794 0.125815 0.185281 0 0 0.335908 0.311098 
126800 0.0247223 0.125773 0.184419 0 0 0.334931 0.310194 
127000 0.0246507 0.125731 0.183556 0 0 0.333953 0.309289 
127200 0.024579 0.12569 0.182693 0 0 0.332975 0.308385 
127400 0.0245073 0.125648 0.18183 0 0 0.331998 0.30748 
127600 0.0244356 0.125606 0.180968 0 0 0.33102 0.306576 
127800 0.0243639 0.125565 0.180105 0 0 0.330043 0.305672 
128000 0.0242923 0.125523 0.179242 0 0 0.329065 0.304767 
128200 0.0242206 0.125482 0.17838 0 0 0.328088 0.303863 
128400 0.0241489 0.12544 0.177517 0 0 0.32711 0.302959 
128600 0.0240772 0.125398 0.176654 0 0 0.326133 0.302054 
128800 0.0240055 0.125357 0.175792 0 0 0.325155 0.30115 
129000 0.0239415 0.125316 0.175041 0 0 0.324299 0.300358 
129200 0.0238775 0.125275 0.17429 0 0 0.323443 0.299566 
129400 0.0238135 0.125234 0.17354 0 0 0.322587 0.298775 
129600 0.0237495 0.125193 0.172789 0 0 0.321731 0.297983 
129800 0.0236855 0.125152 0.172038 0 0 0.320875 0.297191 
130000 0.0236215 0.125111 0.171288 0 0 0.320019 0.2964 
130200 0.0235574 0.12507 0.170537 0 0 0.319163 0.295608 
130400 0.0234934 0.125029 0.169786 0 0 0.318307 0.294816 
130600 0.0234294 0.124988 0.169036 0 0 0.317451 0.294024 
130800 0.0233654 0.124947 0.168285 0 0 0.316595 0.293233 
131000 0.0233014 0.124906 0.167534 0 0 0.315739 0.292441 
131200 0.0232374 0.124865 0.166784 0 0 0.314883 0.291649 
131400 0.0231733 0.124824 0.166033 0 0 0.314027 0.290857 
131600 0.023109 0.124782 0.165297 0 0 0.313183 0.290076 
131800 0.0230447 0.12474 0.16456 0 0 0.312338 0.289294 
132000 0.0229804 0.124698 0.163824 0 0 0.311494 0.288512 
132200 0.0229161 0.124656 0.163087 0 0 0.310649 0.28773 
132400 0.0228518 0.124615 0.162351 0 0 0.309805 0.286949 
132600 0.0227875 0.124573 0.161615 0 0 0.30896 0.286167 
132800 0.0227231 0.124531 0.160878 0 0 0.308116 0.285385 
133000 0.0226588 0.124489 0.160142 0 0 0.307271 0.284603 
133200 0.0225945 0.124447 0.159405 0 0 0.306427 0.283822 
133400 0.0225302 0.124406 0.158669 0 0 0.305582 0.28304 
133600 0.0224659 0.124364 0.157933 0 0 0.304738 0.282258 
133800 0.0224016 0.124322 0.157196 0 0 0.303893 0.281476 
134000 0.0223406 0.12428 0.156505 0 0 0.3031 0.280743 
134200 0.0222831 0.124238 0.155859 0 0 0.302357 0.280058 
134400 0.0222255 0.124196 0.155213 0 0 0.301613 0.279373 
134600 0.0221679 0.124154 0.154567 0 0 0.30087 0.278688 
134800 0.0221104 0.124112 0.153921 0 0 0.300127 0.278003 
135000 0.0220528 0.12407 0.153275 0 0 0.299384 0.277318 
135200 0.0219952 0.124028 0.152628 0 0 0.298641 0.276633 
135400 0.0219376 0.123986 0.151982 0 0 0.297898 0.275948 
135600 0.0218801 0.123944 0.151336 0 0 0.297155 0.275263 
135800 0.0218225 0.123902 0.15069 0 0 0.296412 0.274578 
136000 0.0217649 0.12386 0.150044 0 0 0.295669 0.273893 
136200 0.0217074 0.123817 0.149398 0 0 0.294926 0.273208 
136400 0.0216498 0.123775 0.148752 0 0 0.294183 0.272523 
136600 0.0215922 0.123733 0.148106 0 0 0.29344 0.271838 
136800 0.0215343 0.123692 0.147473 0 0 0.292709 0.271165 
137000 0.0214763 0.123651 0.14684 0 0 0.291977 0.270491 
137200 0.0214183 0.12361 0.146207 0 0 0.291246 0.269817 
137400 0.0213604 0.123569 0.145574 0 0 0.290514 0.269143 
137600 0.0213024 0.123528 0.144941 0 0 0.289782 0.26847 
137800 0.0212444 0.123487 0.144308 0 0 0.289051 0.267796 
138000 0.0211865 0.123446 0.143675 0 0 0.288319 0.267122 
138200 0.0211285 0.123405 0.143042 0 0 0.287588 0.266448 
138400 0.0210706 0.123364 0.142409 0 0 0.286856 0.265774 
138600 0.0210126 0.123322 0.141776 0 0 0.286124 0.265101 
138800 0.0209546 0.123281 0.141143 0 0 0.285393 0.264427 
139000 0.0208967 0.12324 0.14051 0 0 0.284661 0.263753 
139200 0.0208387 0.123199 0.139877 0 0 0.28393 0.263079 
139400 0.0207848 0.123158 0.139301 0 0 0.283258 0.262463 
139600 0.0207309 0.123117 0.138725 0 0 0.282587 0.261847 
139800 0.020677 0.123076 0.138149 0 0 0.281915 0.26123 
140000 0.0206231 0.123036 0.137573 0 0 0.281244 0.260614 
140200 0.0205692 0.122995 0.136997 0 0 0.280573 0.259998 
140400 0.0205153 0.122954 0.136421 0 0 0.279901 0.259381 
140600 0.0204614 0.122913 0.135845 0 0 0.27923 0.258765 
140800 0.0204075 0.122872 0.135269 0 0 0.278558 0.258149 
141000 0.0203535 0.122831 0.134693 0 0 0.277887 0.257532 
141200 0.0202996 0.12279 0.134117 0 0 0.277215 0.256916 
141400 0.0202457 0.122749 0.133541 0 0 0.276544 0.2563 
141600 0.0201918 0.122708 0.132965 0 0 0.275872 0.255684 
141800 0.0201379 0.122668 0.132389 0 0 0.275201 0.255067 
142000 0.0200859 0.122627 0.131839 0 0 0.274559 0.254477 
142200 0.0200357 0.122586 0.131315 0 0 0.273946 0.253912 
142400 0.0199856 0.122546 0.130792 0 0 0.273333 0.253347 
142600 0.0199354 0.122505 0.130268 0 0 0.272721 0.252782 
142800 0.0198853 0.122464 0.129744 0 0 0.272108 0.252217 
143000 0.0198351 0.122424 0.12922 0 0 0.271495 0.251652 
143200 0.019785 0.122383 0.128696 0 0 0.270882 0.251087 
143400 0.0197348 0.122342 0.128172 0 0 0.270269 0.250522 
143600 0.0196847 0.122302 0.127648 0 0 0.269657 0.249957 
143800 0.0196346 0.122261 0.127125 0 0 0.269044 0.249392 
144000 0.0195844 0.12222 0.126601 0 0 0.268431 0.248827 
144200 0.0195343 0.12218 0.126077 0 0 0.267818 0.248263 
144400 0.0194841 0.122139 0.125553 0 0 0.267206 0.247698 
144600 0.019434 0.122099 0.125029 0 0 0.266593 0.247133 
144800 0.0193845 0.122059 0.124519 0 0 0.265994 0.246583 
145000 0.0193359 0.12202 0.124024 0 0 0.265409 0.246048 
145200 0.0192872 0.121981 0.123528 0 0 0.264823 0.245514 
145400 0.0192385 0.121942 0.123032 0 0 0.264238 0.24498 
145600 0.0191898 0.121903 0.122536 0 0 0.263653 0.244445 
145800 0.0191411 0.121864 0.122041 0 0 0.263068 0.243911 
146000 0.0190925 0.121825 0.121545 0 0 0.262483 0.243376 
146200 0.0190438 0.121786 0.121049 0 0 0.261898 0.242842 
146400 0.0189951 0.121747 0.120553 0 0 0.261313 0.242307 
146600 0.0189464 0.121708 0.120057 0 0 0.260727 0.241773 
146800 0.0188977 0.121669 0.119562 0 0 0.260142 0.241238 
147000 0.018849 0.12163 0.119066 0 0 0.259557 0.240704 
147200 0.0188004 0.121592 0.11857 0 0 0.258972 0.240169 
147400 0.0187517 0.121553 0.118074 0 0 0.258387 0.239635 
147600 0.018705 0.121513 0.117603 0 0 0.257829 0.239124 
147800 0.0186602 0.121474 0.117157 0 0 0.257298 0.238638 
148000 0.0186154 0.121434 0.116711 0 0 0.256767 0.238152 
148200 0.0185707 0.121395 0.116265 0 0 0.256236 0.237665 
148400 0.0185259 0.121355 0.115819 0 0 0.255705 0.237179 
148600 0.0184811 0.121316 0.115373 0 0 0.255175 0.236693 
148800 0.0184364 0.121276 0.114927 0 0 0.254644 0.236206 
149000 0.0183916 0.121236 0.114481 0 0 0.254113 0.23572 
149200 0.0183469 0.121197 0.114035 0 0 0.253582 0.235234 
149400 0.0183021 0.121157 0.113589 0 0 0.253051 0.234747 
149600 0.0182573 0.121118 0.113143 0 0 0.25252 0.234261 
149800 0.0182126 0.121078 0.112697 0 0 0.25199 0.233774 
150000 0.0181678 0.121039 0.112251 0 0 0.251459 0.233288 
150200 0.0181195 0.120995 0.111779 0 0 0.250886 0.232772 
150400 0.0180713 0.120952 0.111307 0 0 0.250313 0.232256 
150600 0.018029 0.120914 0.110895 0 0 0.24982 0.231806 
150800 0.0179867 0.120876 0.110483 0 0 0.249328 0.231355 
151000 0.0179444 0.120837 0.110072 0 0 0.248835 0.230905 
151200 0.0179021 0.120799 0.10966 0 0 0.248343 0.230454 
151400 0.0178598 0.120761 0.109248 0 0 0.24785 0.230003 
151600 0.0178175 0.120722 0.108836 0 0 0.247357 0.229553 
151800 0.0177752 0.120684 0.108424 0 0 0.246865 0.229102 
152000 0.0177329 0.120646 0.108013 0 0 0.246372 0.228652 
152200 0.0176906 0.120607 0.107601 0 0 0.245879 0.228201 
152400 0.0176483 0.120569 0.107189 0 0 0.245387 0.22775 
152600 0.017606 0.120531 0.106777 0 0 0.244894 0.2273 
152800 0.0175637 0.120492 0.106365 0 0 0.244401 0.226849 
153000 0.0175214 0.120454 0.105954 0 0 0.243909 0.226398 
153200 0.0174791 0.120416 0.105542 0 0 0.243416 0.225948 
153400 0.0174368 0.120378 0.10513 0 0 0.242924 0.225497 
153600 0.0173959 0.120338 0.104741 0 0 0.242456 0.22507 
153800 0.017355 0.120299 0.104352 0 0 0.241989 0.224643 
154000 0.0173141 0.12026 0.103963 0 0 0.241522 0.224216 
154200 0.0172732 0.120221 0.103574 0 0 0.241055 0.223789 
154400 0.0172323 0.120182 0.103185 0 0 0.240588 0.223361 
154600 0.0171914 0.120143 0.102796 0 0 0.240121 0.222934 
154800 0.0171505 0.120104 0.102407 0 0 0.239654 0.222507 
155000 0.0171096 0.120065 0.102018 0 0 0.239187 0.22208 
155200 0.0170687 0.120025 0.101629 0 0 0.23872 0.221653 
155400 0.0170278 0.119986 0.10124 0 0 0.238253 0.221226 
155600 0.0169869 0.119947 0.100851 0 0 0.237786 0.220798 
155800 0.016946 0.119908 0.100462 0 0 0.237319 0.220371 
156000 0.016905 0.119869 0.100073 0 0 0.236852 0.219944 
156200 0.0168641 0.11983 0.0996842 0 0 0.236385 0.219517 
156400 0.0168232 0.119791 0.0992952 0 0 0.235918 0.21909 
156600 0.0167836 0.119752 0.0989283 0 0 0.235471 0.218683 
156800 0.0167439 0.119713 0.0985615 0 0 0.235025 0.218276 
157000 0.0167042 0.119673 0.0981946 0 0 0.234578 0.21787 
157200 0.0166646 0.119634 0.0978277 0 0 0.234132 0.217463 
157400 0.0166249 0.119595 0.0974609 0 0 0.233686 0.217056 
157600 0.0165852 0.119556 0.097094 0 0 0.233239 0.21665 
157800 0.0165456 0.119517 0.0967271 0 0 0.232793 0.216243 
158000 0.0165059 0.119478 0.0963603 0 0 0.232346 0.215836 
158200 0.0164662 0.119439 0.0959934 0 0 0.2319 0.21543 
158400 0.0164266 0.1194 0.0956265 0 0 0.231454 0.215023 
158600 0.0163869 0.119361 0.0952597 0 0 0.231007 0.214616 
158800 0.0163472 0.119321 0.0948928 0 0 0.230561 0.21421 
159000 0.0163075 0.119282 0.094526 0 0 0.230114 0.213803 
159200 0.0162679 0.119243 0.0941591 0 0 0.229668 0.213396 
159400 0.0162282 0.119204 0.0937922 0 0 0.229222 0.21299 
159600 0.0161912 0.119166 0.0934567 0 0 0.22881 0.212617 
159800 0.0161542 0.119128 0.0931211 0 0 0.228399 0.212243 
160000 0.0161172 0.119089 0.0927855 0 0 0.227988 0.21187 
160200 0.0160802 0.119051 0.09245 0 0 0.227576 0.211497 
160400 0.0160432 0.119013 0.0921144 0 0 0.227165 0.211124 
160600 0.0160062 0.118975 0.0917788 0 0 0.226753 0.210751 
160800 0.0159691 0.118936 0.0914433 0 0 0.226342 0.210378 
161000 0.0159321 0.118898 0.0911077 0 0 0.225931 0.210005 
161200 0.0158951 0.11886 0.0907721 0 0 0.225519 0.209632 
161400 0.0158581 0.118822 0.0904366 0 0 0.225108 0.209259 
161600 0.0158211 0.118783 0.090101 0 0 0.224696 0.208886 
161800 0.0157841 0.118745 0.0897654 0 0 0.224285 0.208513 
162000 0.0157471 0.118707 0.0894298 0 0 0.223874 0.208139 
162200 0.0157101 0.118669 0.0890943 0 0 0.223462 0.207766 
162400 0.0156731 0.118631 0.0887587 0 0 0.223051 0.207393 
162600 0.0156372 0.118593 0.0884372 0 0 0.222656 0.207034 
162800 0.0156026 0.118556 0.0881297 0 0 0.222277 0.20669 
163000 0.0155679 0.11852 0.0878222 0 0 0.221898 0.206346 
163200 0.0155332 0.118483 0.0875147 0 0 0.22152 0.206001 
163400 0.0154985 0.118446 0.0872071 0 0 0.221141 0.205657 
163600 0.0154639 0.11841 0.0868996 0 0 0.220762 0.205312 
163800 0.0154292 0.118373 0.0865921 0 0 0.220383 0.204968 
164000 0.0153945 0.118336 0.0862846 0 0 0.220005 0.204624 
164200 0.0153599 0.1183 0.0859771 0 0 0.219626 0.204279 
164400 0.0153252 0.118263 0.0856696 0 0 0.219247 0.203935 
164600 0.0152905 0.118226 0.0853621 0 0 0.218869 0.20359 
164800 0.0152559 0.11819 0.0850546 0 0 0.21849 0.203246 
165000 0.0152212 0.118153 0.0847471 0 0 0.218111 0.202902 
165200 0.0151865 0.118116 0.0844396 0 0 0.217732 0.202557 
165400 0.0151518 0.11808 0.0841321 0 0 0.217354 0.202213 
165600 0.0151172 0.118043 0.0838246 0 0 0.216975 0.201868 
165800 0.0150836 0.118007 0.0835303 0 0 0.216611 0.201538 
166000 0.0150511 0.117971 0.0832491 0 0 0.216262 0.201221 
166200 0.0150186 0.117935 0.082968 0 0 0.215912 0.200904 
166400 0.0149862 0.117899 0.0826869 0 0 0.215563 0.200587 
166600 0.0149537 0.117863 0.0824058 0 0 0.215214 0.20027 
166800 0.0149212 0.117827 0.0821247 0 0 0.214864 0.199954 
167000 0.0148887 0.117791 0.0818436 0 0 0.214515 0.199637 
167200 0.0148562 0.117755 0.0815625 0 0 0.214165 0.19932 
167400 0.0148237 0.117719 0.0812814 0 0 0.213816 0.199003 
