85800 0.06611 0.123163 0.608932 0 0 0.798197 0.732095 
86000 0.0658458 0.123133 0.6048 0 0 0.793767 0.727934 
86200 0.0655816 0.123104 0.600668 0 0 0.789337 0.723772 
86400 0.0653174 0.123074 0.596536 0 0 0.784907 0.71961 
86600 0.0650532 0.123044 0.592404 0 0 0.780477 0.715448 
86800 0.064789 0.123014 0.588272 0 0 0.776047 0.711286 
87000 0.0645248 0.122984 0.58414 0 0 0.771617 0.707125 
87200 0.0642605 0.122955 0.580008 0 0 0.767187 0.702963 
87400 0.0639963 0.122925 0.575876 0 0 0.762757 0.698801 
87600 0.0637418 0.122895 0.571952 0 0 0.758552 0.694847 
87800 0.0634925 0.122866 0.56814 0 0 0.754468 0.691006 
88000 0.0632432 0.122837 0.564327 0 0 0.750384 0.687165 
88200 0.0629939 0.122808 0.560515 0 0 0.746301 0.683323 
88400 0.0627446 0.122779 0.556703 0 0 0.742217 0.679482 
88600 0.0624953 0.12275 0.552891 0 0 0.738133 0.675641 
88800 0.062246 0.122721 0.549078 0 0 0.734049 0.671799 
89000 0.0619967 0.122692 0.545266 0 0 0.729965 0.667958 
89200 0.0617487 0.122663 0.541484 0 0 0.725911 0.664147 
89400 0.0615117 0.122634 0.537977 0 0 0.722129 0.660612 
89600 0.0612747 0.122606 0.53447 0 0 0.718347 0.657076 
89800 0.0610378 0.122577 0.530963 0 0 0.714566 0.653541 
90000 0.0608008 0.122549 0.527456 0 0 0.710784 0.650005 
90200 0.0605638 0.122521 0.523949 0 0 0.707002 0.64647 
90400 0.0603269 0.122492 0.520442 0 0 0.70322 0.642934 
90600 0.0600899 0.122464 0.516935 0 0 0.699438 0.639398 
90800 0.0598529 0.122435 0.513428 0 0 0.695656 0.635863 
91000 0.0596203 0.122407 0.510006 0 0 0.691968 0.632413 
91200 0.0593957 0.122379 0.506745 0 0 0.688455 0.629124 
91400 0.0591711 0.122351 0.503483 0 0 0.684941 0.625834 
91600 0.0589465 0.122323 0.500222 0 0 0.681428 0.622545 
91800 0.058722 0.122295 0.49696 0 0 0.677915 0.619255 
92000 0.0584974 0.122267 0.493698 0 0 0.674402 0.615966 
92200 0.0582728 0.122239 0.490437 0 0 0.670888 0.612676 
92400 0.0580482 0.122211 0.487175 0 0 0.667375 0.609386 
92600 0.0578236 0.122183 0.483914 0 0 0.663862 0.606097 
92800 0.0576036 0.122151 0.480759 0 0 0.660457 0.60291 
93000 0.0573891 0.122115 0.477734 0 0 0.657186 0.599849 
93200 0.0571747 0.122078 0.47471 0 0 0.653914 0.596788 
93400 0.0569602 0.122041 0.471686 0 0 0.650642 0.593727 
93600 0.0567458 0.122005 0.468662 0 0 0.647371 0.590667 
93800 0.0565314 0.121968 0.465637 0 0 0.644099 0.587606 
94000 0.0563169 0.121931 0.462613 0 0 0.640827 0.584545 
94200 0.0561025 0.121895 0.459589 0 0 0.637555 0.581484 
94400 0.055888 0.121858 0.456565 0 0 0.634284 0.578423 
94600 0.0556783 0.121825 0.453631 0 0 0.631112 0.575457 
94800 0.0554756 0.121799 0.450834 0 0 0.62809 0.572632 
95000 0.055273 0.121772 0.448036 0 0 0.625069 0.569808 
95200 0.0550704 0.121745 0.445239 0 0 0.622047 0.566983 
95400 0.0548677 0.121718 0.442441 0 0 0.619025 0.564159 
95600 0.0546651 0.121691 0.439644 0 0 0.616004 0.561335 
95800 0.0544625 0.121664 0.436846 0 0 0.612982 0.55851 
96000 0.0542598 0.121637 0.434049 0 0 0.609961 0.555686 
96200 0.0540572 0.12161 0.431251 0 0 0.606939 0.552861 
96400 0.0538558 0.121582 0.428484 0 0 0.603948 0.550068 
96600 0.0536617 0.121547 0.42589 0 0 0.601134 0.547447 
96800 0.0534676 0.121511 0.423296 0 0 0.598319 0.544827 
97000 0.0532735 0.121476 0.420702 0 0 0.595505 0.542206 
97200 0.0530794 0.121441 0.418108 0 0 0.59269 0.539586 
97400 0.0528853 0.121406 0.415514 0 0 0.589875 0.536965 
97600 0.0526912 0.12137 0.41292 0 0 0.587061 0.534345 
97800 0.052497 0.121335 0.410326 0 0 0.584246 0.531724 
98000 0.0523029 0.1213 0.407732 0 0 0.581432 0.529104 
98200 0.0521088 0.121264 0.405138 0 0 0.578617 0.526483 
98400 0.0519224 0.121234 0.402691 0 0 0.575944 0.524001 
98600 0.0517385 0.121206 0.400293 0 0 0.573318 0.521565 
98800 0.0515546 0.121177 0.397895 0 0 0.570693 0.519129 
99000 0.0513707 0.121149 0.395497 0 0 0.568067 0.516693 
99200 0.0511868 0.121121 0.393099 0 0 0.565442 0.514257 
99400 0.051003 0.121092 0.3907 0 0 0.562816 0.511821 
99600 0.0508191 0.121064 0.388302 0 0 0.560191 0.509385 
99800 0.0506352 0.121035 0.385904 0 0 0.557565 0.506949 
100000 0.0504513 0.121007 0.383506 0 0 0.554939 0.504513 
100200 0.050302 0.121007 0.381516 0 0 0.552783 0.502522 
100400 0.0501222 0.120972 0.379237 0 0 0.550286 0.5002 
100600 0.0499423 0.120937 0.376958 0 0 0.547789 0.497878 
100800 0.0497625 0.120902 0.37468 0 0 0.545292 0.495556 
101000 0.0495826 0.120867 0.372401 0 0 0.542796 0.493233 
101200 0.0494028 0.120832 0.370123 0 0 0.540299 0.490911 
101400 0.0492229 0.120797 0.367844 0 0 0.537802 0.488589 
101600 0.0490431 0.120762 0.365565 0 0 0.535305 0.486267 
101800 0.0488632 0.120727 0.363287 0 0 0.532808 0.483944 
102000 0.0486834 0.120693 0.361008 0 0 0.530311 0.481622 
102200 0.0485105 0.120658 0.358844 0 0 0.527943 0.479424 
102400 0.0483447 0.120625 0.356796 0 0 0.525704 0.477351 
102600 0.0481788 0.120592 0.354747 0 0 0.523464 0.475277 
102800 0.0480129 0.120559 0.352699 0 0 0.521225 0.473204 
103000 0.047847 0.120526 0.35065 0 0 0.518986 0.47113 
103200 0.0476812 0.120493 0.348602 0 0 0.516746 0.469057 
103400 0.0475153 0.120459 0.346553 0 0 0.514507 0.466983 
103600 0.0473494 0.120426 0.344504 0 0 0.512268 0.46491 
103800 0.0471835 0.120393 0.342456 0 0 0.510028 0.462837 
104000 0.0470176 0.12036 0.340407 0 0 0.507789 0.460763 
104200 0.0468585 0.120328 0.338463 0 0 0.505658 0.45879 
104400 0.046706 0.120296 0.336622 0 0 0.503636 0.456918 
104600 0.0465536 0.120264 0.334782 0 0 0.501614 0.455046 
104800 0.0464011 0.120233 0.332942 0 0 0.499592 0.453174 
105000 0.0462487 0.120201 0.331101 0 0 0.49757 0.451302 
105200 0.0460963 0.12017 0.329261 0 0 0.495548 0.44943 
105400 0.0459438 0.120138 0.32742 0 0 0.493526 0.447558 
105600 0.0457914 0.120106 0.32558 0 0 0.491504 0.445686 
105800 0.0456389 0.120075 0.323739 0 0 0.489481 0.443814 
106000 0.0454865 0.120043 0.321899 0 0 0.487459 0.441942 
106200 0.045334 0.120012 0.320058 0 0 0.485437 0.44007 
106400 0.0451789 0.119978 0.318242 0 0 0.483422 0.438212 
106600 0.0450238 0.119945 0.316426 0 0 0.481406 0.436354 
106800 0.0448687 0.119912 0.314609 0 0 0.479391 0.434497 
107000 0.0447136 0.119879 0.312793 0 0 0.477376 0.432639 
107200 0.0445585 0.119846 0.310977 0 0 0.47536 0.430781 
107400 0.0444034 0.119812 0.30916 0 0 0.473345 0.428923 
107600 0.0442483 0.119779 0.307344 0 0 0.471329 0.427065 
107800 0.0440932 0.119746 0.305528 0 0 0.469314 0.425207 
108000 0.0439382 0.119713 0.303711 0 0 0.467299 0.42335 
108200 0.0437831 0.11968 0.301895 0 0 0.465283 0.421492 
108400 0.0436466 0.119642 0.300327 0 0 0.463557 0.419901 
108600 0.0435101 0.119604 0.298758 0 0 0.46183 0.41831 
108800 0.0433737 0.119567 0.29719 0 0 0.460103 0.416719 
109000 0.0432372 0.119529 0.295622 0 0 0.458377 0.415128 
109200 0.0431007 0.119491 0.294054 0 0 0.45665 0.413537 
109400 0.0429642 0.119454 0.292485 0 0 0.454923 0.411946 
109600 0.0428278 0.119416 0.290917 0 0 0.453197 0.410356 
109800 0.0426913 0.119378 0.289349 0 0 0.45147 0.408765 
110000 0.0425548 0.119341 0.28778 0 0 0.449744 0.407174 
110200 0.0424184 0.119303 0.286212 0 0 0.448017 0.405583 
110400 0.0422819 0.119265 0.284644 0 0 0.44629 0.403992 
110600 0.0421437 0.119234 0.283104 0 0 0.444568 0.402412 
110800 0.0420054 0.119202 0.281563 0 0 0.442847 0.400832 
111000 0.0418672 0.11917 0.280023 0 0 0.441124 0.399253 
111200 0.041729 0.119139 0.278483 0 0 0.439402 0.397673 
111400 0.0415907 0.119107 0.276942 0 0 0.437681 0.396093 
111600 0.0414525 0.119076 0.275402 0 0 0.435959 0.394513 
111800 0.0413143 0.119044 0.273862 0 0 0.434237 0.392933 
112000 0.041176 0.119012 0.272322 0 0 0.432515 0.391354 
112200 0.0410378 0.118981 0.270781 0 0 0.430793 0.389774 
112400 0.0408996 0.118949 0.269241 0 0 0.429071 0.388194 
112600 0.0407668 0.118915 0.267777 0 0 0.427437 0.386692 
112800 0.0406393 0.118877 0.26639 0 0 0.425891 0.385267 
113000 0.0405119 0.118839 0.265003 0 0 0.424346 0.383842 
113200 0.0403845 0.118801 0.263615 0 0 0.4228 0.382417 
113400 0.0402571 0.118764 0.262228 0 0 0.421254 0.380992 
113600 0.0401296 0.118726 0.260841 0 0 0.419709 0.379567 
113800 0.0400022 0.118688 0.259453 0 0 0.418163 0.378142 
114000 0.0398748 0.118651 0.258066 0 0 0.416617 0.376717 
114200 0.0397474 0.118613 0.256679 0 0 0.415072 0.375292 
114400 0.0396199 0.118575 0.255291 0 0 0.413526 0.373866 
114600 0.0394925 0.118538 0.253904 0 0 0.41198 0.372442 
114800 0.0393697 0.118504 0.252583 0 0 0.410504 0.371087 
115000 0.0392514 0.118475 0.251328 0 0 0.409098 0.369803 
115200 0.0391331 0.118447 0.250073 0 0 0.407692 0.36852 
115400 0.0390148 0.118418 0.248818 0 0 0.406285 0.367236 
115600 0.0388966 0.118389 0.247563 0 0 0.404879 0.365952 
115800 0.0387783 0.11836 0.246308 0 0 0.403473 0.364668 
116000 0.03866 0.118331 0.245053 0 0 0.402066 0.363385 
116200 0.0385417 0.118302 0.243799 0 0 0.40066 0.362101 
116400 0.0384235 0.118273 0.242544 0 0 0.399254 0.360817 
116600 0.0383052 0.118245 0.241289 0 0 0.397847 0.359533 
116800 0.0381869 0.118216 0.240034 0 0 0.396441 0.35825 
117000 0.0380686 0.118187 0.238779 0 0 0.395035 0.356966 
117200 0.0379487 0.118149 0.237542 0 0 0.39364 0.355692 
117400 0.0378289 0.118112 0.236306 0 0 0.392245 0.354417 
117600 0.037709 0.118074 0.235069 0 0 0.39085 0.353143 
117800 0.0375891 0.118036 0.233833 0 0 0.389455 0.351869 
118000 0.0374692 0.117998 0.232596 0 0 0.38806 0.350595 
118200 0.0373493 0.117961 0.23136 0 0 0.386665 0.349321 
118400 0.0372294 0.117923 0.230123 0 0 0.385271 0.348046 
118600 0.0371096 0.117885 0.228887 0 0 0.383876 0.346772 
118800 0.0369897 0.117848 0.22765 0 0 0.382481 0.345498 
119000 0.0368698 0.11781 0.226414 0 0 0.381086 0.344224 
119200 0.0367499 0.117772 0.225177 0 0 0.379691 0.342949 
119400 0.0366435 0.117738 0.224113 0 0 0.378488 0.34185 
119600 0.036537 0.117703 0.223048 0 0 0.377286 0.340751 
119800 0.0364306 0.117669 0.221984 0 0 0.376083 0.339653 
120000 0.0363242 0.117634 0.22092 0 0 0.374881 0.338554 
120200 0.0362177 0.117599 0.219855 0 0 0.373678 0.337455 
120400 0.0361113 0.117565 0.218791 0 0 0.372475 0.336356 
120600 0.0360048 0.11753 0.217727 0 0 0.371273 0.335257 
120800 0.0358984 0.117496 0.216662 0 0 0.37007 0.334158 
121000 0.035792 0.117461 0.215598 0 0 0.368868 0.333059 
121200 0.0356855 0.117427 0.214533 0 0 0.367665 0.33196 
121400 0.0355791 0.117392 0.213469 0 0 0.366462 0.330861 
121600 0.0354727 0.117358 0.212405 0 0 0.36526 0.329762 
121800 0.0353704 0.117323 0.211396 0 0 0.364112 0.328719 
122000 0.0352681 0.117288 0.210387 0 0 0.362965 0.327675 
122200 0.0351658 0.117254 0.209377 0 0 0.361818 0.326631 
122400 0.0350635 0.117219 0.208368 0 0 0.360671 0.325588 
122600 0.0349612 0.117185 0.207359 0 0 0.359523 0.324544 
122800 0.0348589 0.11715 0.20635 0 0 0.358376 0.3235 
123000 0.0347566 0.117116 0.205341 0 0 0.357229 0.322457 
123200 0.0346543 0.117081 0.204332 0 0 0.356081 0.321413 
123400 0.034552 0.117047 0.203323 0 0 0.354934 0.32037 
123600 0.0344498 0.117012 0.202314 0 0 0.353787 0.319326 
123800 0.0343475 0.116977 0.201305 0 0 0.352639 0.318282 
124000 0.0342452 0.116943 0.200296 0 0 0.351492 0.317239 
124200 0.0341456 0.116908 0.199342 0 0 0.350407 0.316257 
124400 0.0340461 0.116874 0.198388 0 0 0.349322 0.315276 
124600 0.0339466 0.116839 0.197434 0 0 0.348237 0.314294 
124800 0.0338471 0.116805 0.196481 0 0 0.347152 0.313313 
125000 0.0337475 0.11677 0.195527 0 0 0.346066 0.312331 
125200 0.033648 0.116735 0.194573 0 0 0.344981 0.31135 
125400 0.0335485 0.116701 0.193619 0 0 0.343896 0.310368 
125600 0.033449 0.116666 0.192665 0 0 0.342811 0.309387 
125800 0.0333494 0.116632 0.191712 0 0 0.341726 0.308406 
126000 0.0332499 0.116597 0.190758 0 0 0.340641 0.307424 
126200 0.0331504 0.116563 0.189804 0 0 0.339556 0.306443 
126400 0.0330509 0.116528 0.18885 0 0 0.338471 0.305461 
126600 0.0329548 0.116494 0.187959 0 0 0.337441 0.304528 
126800 0.0328587 0.116459 0.187067 0 0 0.336411 0.303595 
127000 0.0327627 0.116424 0.186175 0 0 0.335381 0.302662 
127200 0.0326666 0.11639 0.185284 0 0 0.334352 0.301729 
127400 0.0325705 0.116355 0.184392 0 0 0.333322 0.300796 
127600 0.0324744 0.116321 0.183501 0 0 0.332292 0.299863 
127800 0.0323784 0.116286 0.182609 0 0 0.331262 0.29893 
128000 0.0322823 0.116252 0.181718 0 0 0.330232 0.297997 
128200 0.0321862 0.116217 0.180826 0 0 0.329202 0.297064 
128400 0.0320902 0.116183 0.179934 0 0 0.328173 0.296131 
128600 0.0319941 0.116148 0.179043 0 0 0.327143 0.295198 
128800 0.031898 0.116113 0.178151 0 0 0.326113 0.294265 
129000 0.0318119 0.116082 0.177366 0 0 0.32522 0.293448 
129200 0.0317258 0.11605 0.176582 0 0 0.324327 0.292631 
129400 0.0316396 0.116018 0.175797 0 0 0.323433 0.291815 
129600 0.0315535 0.115986 0.175012 0 0 0.32254 0.290998 
129800 0.0314674 0.115954 0.174228 0 0 0.321647 0.290182 
130000 0.0313813 0.115922 0.173443 0 0 0.320754 0.289365 
130200 0.0312951 0.11589 0.172658 0 0 0.319861 0.288548 
130400 0.031209 0.115858 0.171873 0 0 0.318967 0.287732 
130600 0.0311229 0.115826 0.171089 0 0 0.318074 0.286915 
130800 0.0310367 0.115794 0.170304 0 0 0.317181 0.286098 
131000 0.0309506 0.115763 0.169519 0 0 0.316288 0.285282 
131200 0.0308645 0.115731 0.168735 0 0 0.315395 0.284465 
131400 0.0307784 0.115699 0.16795 0 0 0.314502 0.283649 
131600 0.0306921 0.115666 0.167187 0 0 0.313612 0.282852 
131800 0.0306058 0.115632 0.166424 0 0 0.312723 0.282056 
132000 0.0305196 0.115599 0.165661 0 0 0.311834 0.28126 
132200 0.0304333 0.115566 0.164898 0 0 0.310945 0.280464 
132400 0.0303471 0.115533 0.164135 0 0 0.310056 0.279668 
132600 0.0302608 0.1155 0.163372 0 0 0.309167 0.278871 
132800 0.0301746 0.115467 0.162609 0 0 0.308278 0.278075 
133000 0.0300883 0.115433 0.161846 0 0 0.307389 0.277279 
133200 0.0300021 0.1154 0.161083 0 0 0.3065 0.276483 
133400 0.0299158 0.115367 0.16032 0 0 0.305611 0.275687 
133600 0.0298295 0.115334 0.159556 0 0 0.304722 0.27489 
133800 0.0297433 0.115301 0.158793 0 0 0.303832 0.274094 
134000 0.0296618 0.115266 0.158077 0 0 0.302998 0.273346 
134200 0.029585 0.115229 0.157407 0 0 0.302218 0.272645 
134400 0.0295082 0.115192 0.156738 0 0 0.301437 0.271945 
134600 0.0294314 0.115155 0.156068 0 0 0.300657 0.271245 
134800 0.0293546 0.115118 0.155399 0 0 0.299877 0.270544 
135000 0.0292778 0.115081 0.154729 0 0 0.299097 0.269844 
135200 0.029201 0.115044 0.154059 0 0 0.298316 0.269144 
135400 0.0291242 0.115008 0.15339 0 0 0.297536 0.268443 
135600 0.0290474 0.114971 0.15272 0 0 0.296756 0.267743 
135800 0.0289706 0.114934 0.15205 0 0 0.295976 0.267043 
136000 0.0288938 0.114897 0.151381 0 0 0.295195 0.266342 
136200 0.028817 0.11486 0.150711 0 0 0.294415 0.265642 
136400 0.0287402 0.114823 0.150041 0 0 0.293635 0.264941 
136600 0.0286634 0.114786 0.149372 0 0 0.292855 0.264241 
136800 0.0285856 0.114755 0.148721 0 0 0.292089 0.263552 
137000 0.0285078 0.114723 0.14807 0 0 0.291324 0.262863 
137200 0.0284299 0.114691 0.147419 0 0 0.290558 0.262174 
137400 0.0283521 0.114659 0.146769 0 0 0.289792 0.261485 
137600 0.0282743 0.114627 0.146118 0 0 0.289027 0.260796 
137800 0.0281964 0.114595 0.145467 0 0 0.288261 0.260107 
138000 0.0281186 0.114563 0.144816 0 0 0.287496 0.259418 
138200 0.0280408 0.114531 0.144166 0 0 0.28673 0.258729 
138400 0.0279629 0.114499 0.143515 0 0 0.285964 0.25804 
138600 0.0278851 0.114467 0.142864 0 0 0.285199 0.257351 
138800 0.0278073 0.114436 0.142213 0 0 0.284433 0.256662 
139000 0.0277294 0.114404 0.141563 0 0 0.283668 0.255973 
139200 0.0276516 0.114372 0.140912 0 0 0.282902 0.255284 
139400 0.0275797 0.114335 0.140316 0 0 0.282202 0.254657 
139600 0.0275078 0.114298 0.13972 0 0 0.281501 0.25403 
139800 0.027436 0.114261 0.139124 0 0 0.280801 0.253404 
140000 0.0273641 0.114224 0.138528 0 0 0.280101 0.252777 
140200 0.0272922 0.114187 0.137932 0 0 0.2794 0.252151 
140400 0.0272203 0.114151 0.137336 0 0 0.2787 0.251524 
140600 0.0271484 0.114114 0.13674 0 0 0.278 0.250897 
140800 0.0270766 0.114077 0.136145 0 0 0.277299 0.250271 
141000 0.0270047 0.11404 0.135549 0 0 0.276599 0.249644 
141200 0.0269328 0.114003 0.134953 0 0 0.275898 0.249017 
141400 0.0268609 0.113966 0.134357 0 0 0.275198 0.248391 
141600 0.026789 0.113929 0.133761 0 0 0.274498 0.247764 
141800 0.0267172 0.113893 0.133165 0 0 0.273797 0.247137 
142000 0.0266474 0.113859 0.132597 0 0 0.273127 0.246537 
142200 0.0265799 0.11383 0.132058 0 0 0.272487 0.245962 
142400 0.0265124 0.1138 0.131519 0 0 0.271848 0.245387 
142600 0.0264448 0.11377 0.13098 0 0 0.271208 0.244813 
142800 0.0263773 0.113741 0.130441 0 0 0.270568 0.244238 
143000 0.0263098 0.113711 0.129902 0 0 0.269928 0.243664 
143200 0.0262422 0.113682 0.129363 0 0 0.269288 0.243089 
143400 0.0261747 0.113652 0.128824 0 0 0.268649 0.242514 
143600 0.0261072 0.113622 0.128285 0 0 0.268009 0.24194 
143800 0.0260396 0.113593 0.127746 0 0 0.267369 0.241365 
144000 0.0259721 0.113563 0.127206 0 0 0.266729 0.24079 
144200 0.0259046 0.113533 0.126667 0 0 0.266089 0.240216 
144400 0.025837 0.113504 0.126128 0 0 0.26545 0.239641 
144600 0.0257695 0.113474 0.125589 0 0 0.26481 0.239066 
144800 0.0257031 0.113442 0.125065 0 0 0.264188 0.238507 
145000 0.025638 0.113406 0.124555 0 0 0.263583 0.237962 
145200 0.0255728 0.113371 0.124046 0 0 0.262979 0.237416 
145400 0.0255076 0.113335 0.123536 0 0 0.262375 0.236871 
145600 0.0254425 0.113299 0.123027 0 0 0.261771 0.236326 
145800 0.0253773 0.113264 0.122517 0 0 0.261166 0.235781 
146000 0.0253121 0.113228 0.122008 0 0 0.260562 0.235236 
146200 0.025247 0.113193 0.121499 0 0 0.259958 0.234691 
146400 0.0251818 0.113157 0.120989 0 0 0.259354 0.234146 
146600 0.0251166 0.113122 0.12048 0 0 0.258749 0.233601 
146800 0.0250515 0.113086 0.11997 0 0 0.258145 0.233056 
147000 0.0249863 0.113051 0.119461 0 0 0.257541 0.232511 
147200 0.0249211 0.113015 0.118951 0 0 0.256937 0.231966 
147400 0.024856 0.11298 0.118442 0 0 0.256332 0.231421 
147600 0.0247935 0.112945 0.117958 0 0 0.255751 0.230903 
147800 0.0247338 0.112912 0.1175 0 0 0.255194 0.230412 
148000 0.0246741 0.112879 0.117042 0 0 0.254637 0.229921 
148200 0.0246144 0.112846 0.116585 0 0 0.254079 0.22943 
148400 0.0245547 0.112813 0.116127 0 0 0.253522 0.228939 
148600 0.024495 0.112779 0.115669 0 0 0.252965 0.228448 
148800 0.0244352 0.112746 0.115211 0 0 0.252407 0.227957 
149000 0.0243755 0.112713 0.114753 0 0 0.25185 0.227466 
149200 0.0243158 0.11268 0.114295 0 0 0.251293 0.226975 
149400 0.0242561 0.112647 0.113838 0 0 0.250735 0.226484 
149600 0.0241964 0.112613 0.11338 0 0 0.250178 0.225993 
149800 0.0241367 0.11258 0.112922 0 0 0.249621 0.225502 
150000 0.024077 0.112547 0.112464 0 0 0.249063 0.225011 
150200 0.0240106 0.112506 0.111967 0 0 0.248483 0.224472 
150400 0.0239443 0.112464 0.111469 0 0 0.247902 0.223933 
150600 0.0238879 0.112431 0.111049 0 0 0.247394 0.22348 
150800 0.0238315 0.112398 0.110628 0 0 0.246885 0.223026 
151000 0.0237751 0.112365 0.110208 0 0 0.246376 0.222573 
151200 0.0237187 0.112331 0.109788 0 0 0.245867 0.22212 
151400 0.0236623 0.112298 0.109368 0 0 0.245359 0.221666 
151600 0.0236059 0.112265 0.108948 0 0 0.24485 0.221213 
151800 0.0235495 0.112232 0.108527 0 0 0.244341 0.220759 
152000 0.0234931 0.112199 0.108107 0 0 0.243833 0.220306 
152200 0.0234367 0.112166 0.107687 0 0 0.243324 0.219853 
152400 0.0233803 0.112132 0.107267 0 0 0.242815 0.219399 
152600 0.0233239 0.112099 0.106846 0 0 0.242307 0.218946 
152800 0.0232675 0.112066 0.106426 0 0 0.241798 0.218492 
153000 0.0232111 0.112033 0.106006 0 0 0.241289 0.218039 
153200 0.0231547 0.112 0.105586 0 0 0.240781 0.217586 
153400 0.0230983 0.111967 0.105166 0 0 0.240272 0.217132 
153600 0.0230435 0.111933 0.104768 0 0 0.239785 0.216701 
153800 0.0229888 0.1119 0.104369 0 0 0.239299 0.21627 
154000 0.0229341 0.111867 0.103971 0 0 0.238812 0.215838 
154200 0.0228793 0.111834 0.103573 0 0 0.238326 0.215407 
154400 0.0228246 0.111801 0.103175 0 0 0.237839 0.214976 
154600 0.0227698 0.111767 0.102777 0 0 0.237352 0.214544 
154800 0.0227151 0.111734 0.102379 0 0 0.236866 0.214113 
155000 0.0226604 0.111701 0.101981 0 0 0.236379 0.213682 
155200 0.0226056 0.111668 0.101583 0 0 0.235893 0.213251 
155400 0.0225509 0.111635 0.101185 0 0 0.235406 0.212819 
155600 0.0224962 0.111602 0.100786 0 0 0.23492 0.212388 
155800 0.0224414 0.111568 0.100388 0 0 0.234433 0.211957 
156000 0.0223867 0.111535 0.0999903 0 0 0.233946 0.211526 
156200 0.0223319 0.111502 0.0995922 0 0 0.23346 0.211094 
156400 0.0222772 0.111469 0.0991941 0 0 0.232973 0.210663 
156600 0.0222241 0.111436 0.0988181 0 0 0.232509 0.210254 
156800 0.022171 0.111403 0.0984421 0 0 0.232044 0.209845 
157000 0.022118 0.111369 0.0980661 0 0 0.23158 0.209436 
157200 0.0220649 0.111336 0.0976901 0 0 0.231116 0.209026 
157400 0.0220118 0.111303 0.0973141 0 0 0.230651 0.208617 
157600 0.0219587 0.11127 0.0969381 0 0 0.230187 0.208208 
157800 0.0219056 0.111237 0.0965622 0 0 0.229722 0.207799 
158000 0.0218526 0.111204 0.0961862 0 0 0.229258 0.20739 
158200 0.0217995 0.11117 0.0958102 0 0 0.228793 0.206981 
158400 0.0217464 0.111137 0.0954342 0 0 0.228329 0.206571 
158600 0.0216933 0.111104 0.0950582 0 0 0.227864 0.206162 
158800 0.0216402 0.111071 0.0946822 0 0 0.2274 0.205753 
159000 0.0215871 0.111038 0.0943062 0 0 0.226935 0.205344 
159200 0.0215341 0.111004 0.0939303 0 0 0.226471 0.204935 
159400 0.021481 0.110971 0.0935543 0 0 0.226007 0.204526 
159600 0.0214318 0.110939 0.0932118 0 0 0.225584 0.204151 
159800 0.0213825 0.110907 0.0928694 0 0 0.225161 0.203776 
160000 0.0213333 0.110875 0.0925269 0 0 0.224738 0.203402 
160200 0.0212841 0.110843 0.0921845 0 0 0.224316 0.203027 
160400 0.0212348 0.110811 0.091842 0 0 0.223893 0.202653 
160600 0.0211856 0.110779 0.0914995 0 0 0.22347 0.202278 
160800 0.0211364 0.110747 0.0911571 0 0 0.223048 0.201904 
161000 0.0210872 0.110714 0.0908146 0 0 0.222625 0.201529 
161200 0.0210379 0.110682 0.0904722 0 0 0.222202 0.201155 
161400 0.0209887 0.11065 0.0901297 0 0 0.221779 0.20078 
161600 0.0209395 0.110618 0.0897873 0 0 0.221357 0.200405 
161800 0.0208903 0.110586 0.0894448 0 0 0.220934 0.200031 
162000 0.020841 0.110554 0.0891024 0 0 0.220511 0.199656 
162200 0.0207918 0.110522 0.0887599 0 0 0.220088 0.199282 
162400 0.0207426 0.11049 0.0884175 0 0 0.219666 0.198907 
162600 0.0206949 0.110458 0.0880907 0 0 0.219257 0.198549 
162800 0.0206488 0.110427 0.0877797 0 0 0.218864 0.198207 
163000 0.0206026 0.110396 0.0874687 0 0 0.21847 0.197865 
163200 0.0205565 0.110365 0.0871577 0 0 0.218076 0.197522 
163400 0.0205104 0.110334 0.0868466 0 0 0.217682 0.19718 
163600 0.0204642 0.110303 0.0865356 0 0 0.217288 0.196838 
163800 0.0204181 0.110271 0.0862246 0 0 0.216894 0.196496 
164000 0.0203719 0.11024 0.0859136 0 0 0.2165 0.196154 
164200 0.0203258 0.110209 0.0856026 0 0 0.216106 0.195812 
164400 0.0202797 0.110178 0.0852915 0 0 0.215712 0.19547 
164600 0.0202335 0.110147 0.0849805 0 0 0.215318 0.195128 
164800 0.0201874 0.110116 0.0846695 0 0 0.214924 0.194786 
165000 0.0201413 0.110085 0.0843585 0 0 0.21453 0.194443 
165200 0.0200951 0.110054 0.0840475 0 0 0.214136 0.194101 
165400 0.020049 0.110023 0.0837365 0 0 0.213742 0.193759 
165600 0.0200029 0.109992 0.0834254 0 0 0.213348 0.193417 
165800 0.0199582 0.109961 0.0831259 0 0 0.212973 0.193088 
166000 0.019915 0.109931 0.0828379 0 0 0.212616 0.192771 
166200 0.0198717 0.109901 0.0825499 0 0 0.212259 0.192454 
166400 0.0198285 0.10987 0.0822619 0 0 0.211902 0.192138 
166600 0.0197853 0.10984 0.0819738 0 0 0.211545 0.191821 
166800 0.0197421 0.10981 0.0816858 0 0 0.211188 0.191504 
167000 0.0196988 0.10978 0.0813978 0 0 0.210831 0.191188 
167200 0.0196556 0.10975 0.0811098 0 0 0.210474 0.190871 
167400 0.0196124 0.10972 0.0808217 0 0 0.210118 0.190554 
167600 0.0195691 0.10969 0.0805337 0 0 0.209761 0.190238 
167800 0.0195259 0.109659 0.0802457 0 0 0.209404 0.189921 
