82800 0.00765576 0.168701 0.00515258 0 0 0.181491 0.173861 
83000 0.00762149 0.168626 0.0051123 0 0 0.181345 0.173745 
83200 0.00758723 0.168551 0.00507202 0 0 0.181199 0.173629 
83400 0.00755297 0.168476 0.00503174 0 0 0.181052 0.173513 
83600 0.0075187 0.168402 0.00499145 0 0 0.180906 0.173396 
83800 0.00748444 0.168327 0.00495117 0 0 0.18076 0.17328 
84000 0.00745018 0.168252 0.00491089 0 0 0.180614 0.173164 
84200 0.00741632 0.168179 0.00487156 0 0 0.18047 0.17305 
84400 0.00738371 0.168109 0.0048351 0 0 0.180331 0.172944 
84600 0.00735109 0.168039 0.00479863 0 0 0.180193 0.172838 
84800 0.00731848 0.16797 0.00476216 0 0 0.180054 0.172732 
85000 0.00728586 0.1679 0.00472569 0 0 0.179915 0.172625 
85200 0.00725324 0.16783 0.00468922 0 0 0.179777 0.172519 
85400 0.00722063 0.167761 0.00465275 0 0 0.179638 0.172413 
85600 0.00718801 0.167691 0.00461628 0 0 0.1795 0.172307 
85800 0.0071554 0.167621 0.00457982 0 0 0.179361 0.172201 
86000 0.00712478 0.167548 0.00454579 0 0 0.179224 0.172092 
86200 0.00709417 0.167475 0.00451176 0 0 0.179087 0.171983 
86400 0.00706355 0.167403 0.00447773 0 0 0.17895 0.171874 
86600 0.00703294 0.16733 0.0044437 0 0 0.178813 0.171765 
86800 0.00700232 0.167257 0.00440967 0 0 0.178677 0.171656 
87000 0.00697171 0.167184 0.00437564 0 0 0.17854 0.171547 
87200 0.00694109 0.167111 0.00434161 0 0 0.178403 0.171439 
87400 0.00691047 0.167038 0.00430758 0 0 0.178266 0.17133 
87600 0.00688084 0.166967 0.00427559 0 0 0.178131 0.171225 
87800 0.00685173 0.166895 0.0042447 0 0 0.177997 0.171123 
88000 0.00682262 0.166824 0.00421381 0 0 0.177864 0.17102 
88200 0.0067935 0.166753 0.00418293 0 0 0.17773 0.170918 
88400 0.00676439 0.166682 0.00415204 0 0 0.177596 0.170815 
88600 0.00673528 0.166611 0.00412115 0 0 0.177462 0.170713 
88800 0.00670617 0.16654 0.00409026 0 0 0.177329 0.17061 
89000 0.00667706 0.166468 0.00405937 0 0 0.177195 0.170508 
89200 0.00664813 0.166397 0.00402871 0 0 0.177062 0.170406 
89400 0.00662084 0.166324 0.00400006 0 0 0.176935 0.170306 
89600 0.00659355 0.16625 0.0039714 0 0 0.176808 0.170206 
89800 0.00656625 0.166177 0.00394275 0 0 0.176681 0.170105 
90000 0.00653896 0.166104 0.00391409 0 0 0.176555 0.170005 
90200 0.00651167 0.16603 0.00388544 0 0 0.176428 0.169905 
90400 0.00648438 0.165957 0.00385679 0 0 0.176301 0.169805 
90600 0.00645708 0.165884 0.00382813 0 0 0.176174 0.169705 
90800 0.00642979 0.16581 0.00379948 0 0 0.176047 0.169605 
91000 0.00640293 0.165739 0.00377165 0 0 0.175922 0.169507 
91200 0.00637685 0.16567 0.00374536 0 0 0.175801 0.169412 
91400 0.00635077 0.165602 0.00371907 0 0 0.175679 0.169318 
91600 0.0063247 0.165534 0.00369277 0 0 0.175557 0.169223 
91800 0.00629862 0.165465 0.00366648 0 0 0.175435 0.169128 
92000 0.00627255 0.165397 0.00364019 0 0 0.175314 0.169034 
92200 0.00624647 0.165329 0.0036139 0 0 0.175192 0.168939 
92400 0.0062204 0.16526 0.0035876 0 0 0.17507 0.168844 
92600 0.00619432 0.165192 0.00356131 0 0 0.174949 0.16875 
92800 0.00616894 0.165122 0.00353593 0 0 0.174828 0.168655 
93000 0.00614441 0.16505 0.00351166 0 0 0.174709 0.168562 
93200 0.00611989 0.164979 0.00348739 0 0 0.17459 0.168468 
93400 0.00609536 0.164907 0.00346312 0 0 0.174471 0.168374 
93600 0.00607083 0.164835 0.00343885 0 0 0.174352 0.16828 
93800 0.0060463 0.164764 0.00341459 0 0 0.174234 0.168186 
94000 0.00602177 0.164692 0.00339032 0 0 0.174115 0.168092 
94200 0.00599724 0.16462 0.00336605 0 0 0.173996 0.167999 
94400 0.00597271 0.164549 0.00334178 0 0 0.173877 0.167905 
94600 0.00594854 0.164478 0.00331831 0 0 0.173759 0.167812 
94800 0.00592491 0.164409 0.00329605 0 0 0.173641 0.167721 
95000 0.00590128 0.164339 0.00327379 0 0 0.173524 0.16763 
95200 0.00587765 0.16427 0.00325153 0 0 0.173407 0.167539 
95400 0.00585401 0.1642 0.00322927 0 0 0.17329 0.167448 
95600 0.00583038 0.164131 0.003207 0 0 0.173173 0.167357 
95800 0.00580675 0.164062 0.00318474 0 0 0.173056 0.167266 
96000 0.00578312 0.163992 0.00316248 0 0 0.172939 0.167175 
96200 0.00575949 0.163923 0.00314022 0 0 0.172822 0.167084 
96400 0.00573613 0.163854 0.00311821 0 0 0.172706 0.166993 
96600 0.0057143 0.163785 0.00309765 0 0 0.172594 0.166902 
96800 0.00569247 0.163716 0.0030771 0 0 0.172482 0.166812 
97000 0.00567065 0.163647 0.00305654 0 0 0.172371 0.166722 
97200 0.00564882 0.163578 0.00303599 0 0 0.172259 0.166631 
97400 0.005627 0.163509 0.00301543 0 0 0.172147 0.166541 
97600 0.00560517 0.16344 0.00299488 0 0 0.172036 0.166451 
97800 0.00558334 0.163371 0.00297432 0 0 0.171924 0.16636 
98000 0.00556152 0.163302 0.00295377 0 0 0.171812 0.16627 
98200 0.00553969 0.163233 0.00293321 0 0 0.171701 0.16618 
98400 0.00551838 0.163164 0.00291389 0 0 0.171592 0.166091 
98600 0.00549724 0.163095 0.00289498 0 0 0.171485 0.166003 
98800 0.0054761 0.163026 0.00287607 0 0 0.171378 0.165915 
99000 0.00545496 0.162958 0.00285715 0 0 0.171272 0.165828 
99200 0.00543382 0.162889 0.00283824 0 0 0.171165 0.16574 
99400 0.00541269 0.16282 0.00281933 0 0 0.171058 0.165652 
99600 0.00539155 0.162751 0.00280042 0 0 0.170951 0.165564 
99800 0.00537041 0.162682 0.00278151 0 0 0.170844 0.165476 
100000 0.00534927 0.162614 0.0027626 0 0 0.170737 0.165388 
100200 0.00533245 0.162567 0.00274722 0 0 0.170623 0.165308 
100400 0.00531192 0.162495 0.00272934 0 0 0.170515 0.165219 
100600 0.00529139 0.162423 0.00271147 0 0 0.170408 0.165129 
100800 0.00527086 0.162352 0.00269359 0 0 0.1703 0.16504 
101000 0.00525032 0.16228 0.00267572 0 0 0.170192 0.16495 
101200 0.00522979 0.162208 0.00265784 0 0 0.170085 0.164861 
101400 0.00520926 0.162136 0.00263996 0 0 0.169977 0.164772 
101600 0.00518873 0.162064 0.00262209 0 0 0.169869 0.164682 
101800 0.0051682 0.161993 0.00260421 0 0 0.169762 0.164593 
102000 0.00514767 0.161921 0.00258634 0 0 0.169654 0.164504 
102200 0.00512815 0.161851 0.00256943 0 0 0.169549 0.164418 
102400 0.00510966 0.161783 0.00255348 0 0 0.169448 0.164337 
102600 0.00509116 0.161714 0.00253753 0 0 0.169346 0.164255 
102800 0.00507266 0.161646 0.00252159 0 0 0.169244 0.164173 
103000 0.00505416 0.161578 0.00250564 0 0 0.169143 0.164092 
103200 0.00503567 0.16151 0.0024897 0 0 0.169041 0.16401 
103400 0.00501717 0.161442 0.00247375 0 0 0.16894 0.163929 
103600 0.00499867 0.161373 0.0024578 0 0 0.168838 0.163847 
103800 0.00498017 0.161305 0.00244186 0 0 0.168736 0.163766 
104000 0.00496167 0.161237 0.00242591 0 0 0.168635 0.163684 
104200 0.00494378 0.16117 0.00241082 0 0 0.168536 0.163603 
104400 0.00492648 0.161105 0.00239659 0 0 0.168439 0.163521 
104600 0.00490919 0.161039 0.00238236 0 0 0.168342 0.163439 
104800 0.0048919 0.160973 0.00236813 0 0 0.168245 0.163358 
105000 0.0048746 0.160908 0.0023539 0 0 0.168148 0.163277 
105200 0.00485731 0.160842 0.00233967 0 0 0.168052 0.163195 
105400 0.00484001 0.160777 0.00232544 0 0 0.167955 0.163114 
105600 0.00482272 0.160711 0.00231121 0 0 0.167858 0.163032 
105800 0.00480542 0.160646 0.00229697 0 0 0.167761 0.162951 
106000 0.00478813 0.16058 0.00228274 0 0 0.167664 0.162869 
106200 0.00477083 0.160514 0.00226851 0 0 0.167568 0.162788 
106400 0.00475335 0.160446 0.0022545 0 0 0.167469 0.162706 
106600 0.00473586 0.160378 0.0022405 0 0 0.16737 0.162624 
106800 0.00471837 0.16031 0.00222649 0 0 0.167271 0.162543 
107000 0.00470089 0.160242 0.00221248 0 0 0.167172 0.162461 
107200 0.0046834 0.160173 0.00219848 0 0 0.167073 0.16238 
107400 0.00466591 0.160105 0.00218447 0 0 0.166974 0.162298 
107600 0.00464843 0.160037 0.00217046 0 0 0.166875 0.162217 
107800 0.00463094 0.159969 0.00215646 0 0 0.166776 0.162135 
108000 0.00461346 0.159901 0.00214245 0 0 0.166677 0.162053 
108200 0.00459597 0.159832 0.00212844 0 0 0.166578 0.161972 
108400 0.00458069 0.15977 0.0021165 0 0 0.166488 0.161897 
108600 0.0045654 0.159707 0.00210456 0 0 0.166398 0.161822 
108800 0.00455011 0.159645 0.00209261 0 0 0.166308 0.161748 
109000 0.00453483 0.159582 0.00208067 0 0 0.166218 0.161673 
109200 0.00451954 0.159519 0.00206873 0 0 0.166128 0.161598 
109400 0.00450426 0.159457 0.00205678 0 0 0.166039 0.161523 
109600 0.00448897 0.159394 0.00204484 0 0 0.165949 0.161449 
109800 0.00447368 0.159332 0.0020329 0 0 0.165859 0.161374 
110000 0.0044584 0.159269 0.00202095 0 0 0.165769 0.161299 
110200 0.00444311 0.159206 0.00200901 0 0 0.165679 0.161224 
110400 0.00442783 0.159144 0.00199707 0 0 0.165589 0.16115 
110600 0.00441246 0.159079 0.00198532 0 0 0.165495 0.161072 
110800 0.00439708 0.159014 0.00197357 0 0 0.1654 0.160994 
111000 0.00438171 0.158949 0.00196182 0 0 0.165306 0.160916 
111200 0.00436634 0.158884 0.00195007 0 0 0.165212 0.160839 
111400 0.00435096 0.158819 0.00193833 0 0 0.165118 0.160761 
111600 0.00433559 0.158754 0.00192658 0 0 0.165023 0.160683 
111800 0.00432022 0.158689 0.00191483 0 0 0.164929 0.160606 
112000 0.00430484 0.158624 0.00190308 0 0 0.164835 0.160528 
112200 0.00428947 0.158559 0.00189133 0 0 0.164741 0.16045 
112400 0.0042741 0.158494 0.00187958 0 0 0.164646 0.160373 
112600 0.00425938 0.158429 0.00186845 0 0 0.164554 0.160297 
112800 0.00424532 0.158363 0.00185794 0 0 0.164464 0.160222 
113000 0.00423125 0.158298 0.00184742 0 0 0.164374 0.160147 
113200 0.00421719 0.158232 0.00183691 0 0 0.164284 0.160072 
113400 0.00420313 0.158167 0.00182639 0 0 0.164195 0.159997 
113600 0.00418907 0.158101 0.00181588 0 0 0.164105 0.159923 
113800 0.004175 0.158035 0.00180536 0 0 0.164015 0.159848 
114000 0.00416094 0.15797 0.00179485 0 0 0.163925 0.159773 
114200 0.00414688 0.157904 0.00178433 0 0 0.163835 0.159698 
114400 0.00413281 0.157838 0.00177382 0 0 0.163745 0.159624 
114600 0.00411875 0.157773 0.0017633 0 0 0.163655 0.159549 
114800 0.00410514 0.157708 0.00175334 0 0 0.163567 0.159476 
115000 0.00409198 0.157646 0.00174392 0 0 0.163481 0.159404 
115200 0.00407883 0.157583 0.0017345 0 0 0.163395 0.159333 
115400 0.00406567 0.15752 0.00172508 0 0 0.163309 0.159261 
115600 0.00405251 0.157457 0.00171566 0 0 0.163223 0.15919 
115800 0.00403935 0.157395 0.00170624 0 0 0.163137 0.159118 
116000 0.00402619 0.157332 0.00169683 0 0 0.163051 0.159047 
116200 0.00401304 0.157269 0.00168741 0 0 0.162965 0.158975 
116400 0.00399988 0.157206 0.00167799 0 0 0.162878 0.158904 
116600 0.00398672 0.157143 0.00166857 0 0 0.162792 0.158832 
116800 0.00397356 0.157081 0.00165915 0 0 0.162706 0.158761 
117000 0.0039604 0.157018 0.00164973 0 0 0.16262 0.158689 
117200 0.00394726 0.156952 0.0016405 0 0 0.162533 0.158614 
117400 0.00393411 0.156887 0.00163126 0 0 0.162447 0.15854 
117600 0.00392097 0.156821 0.00162202 0 0 0.16236 0.158465 
117800 0.00390782 0.156755 0.00161278 0 0 0.162273 0.15839 
118000 0.00389468 0.15669 0.00160354 0 0 0.162186 0.158315 
118200 0.00388153 0.156624 0.0015943 0 0 0.162099 0.158241 
118400 0.00386839 0.156558 0.00158506 0 0 0.162012 0.158166 
118600 0.00385524 0.156493 0.00157583 0 0 0.161925 0.158091 
118800 0.00384209 0.156427 0.00156659 0 0 0.161838 0.158016 
119000 0.00382895 0.156361 0.00155735 0 0 0.161751 0.157942 
119200 0.0038158 0.156296 0.00154811 0 0 0.161664 0.157867 
119400 0.00380403 0.156235 0.00154017 0 0 0.161585 0.157798 
119600 0.00379227 0.156174 0.00153223 0 0 0.161505 0.157729 
119800 0.0037805 0.156114 0.00152429 0 0 0.161425 0.15766 
120000 0.00376873 0.156053 0.00151635 0 0 0.161346 0.157591 
120200 0.00375696 0.155992 0.00150841 0 0 0.161266 0.157521 
120400 0.00374519 0.155931 0.00150047 0 0 0.161186 0.157452 
120600 0.00373342 0.155871 0.00149253 0 0 0.161107 0.157383 
120800 0.00372166 0.15581 0.00148459 0 0 0.161027 0.157314 
121000 0.00370989 0.155749 0.00147665 0 0 0.160947 0.157245 
121200 0.00369812 0.155689 0.00146871 0 0 0.160868 0.157176 
121400 0.00368635 0.155628 0.00146078 0 0 0.160788 0.157107 
121600 0.00367458 0.155567 0.00145284 0 0 0.160708 0.157038 
121800 0.00366337 0.155507 0.00144537 0 0 0.160628 0.156969 
122000 0.00365216 0.155447 0.0014379 0 0 0.160548 0.156901 
122200 0.00364096 0.155387 0.00143044 0 0 0.160468 0.156832 
122400 0.00362975 0.155326 0.00142297 0 0 0.160387 0.156764 
122600 0.00361854 0.155266 0.00141551 0 0 0.160307 0.156695 
122800 0.00360733 0.155206 0.00140804 0 0 0.160227 0.156627 
123000 0.00359612 0.155146 0.00140058 0 0 0.160147 0.156558 
123200 0.00358491 0.155086 0.00139311 0 0 0.160066 0.15649 
123400 0.0035737 0.155026 0.00138564 0 0 0.159986 0.156421 
123600 0.00356249 0.154965 0.00137818 0 0 0.159906 0.156353 
123800 0.00355128 0.154905 0.00137071 0 0 0.159826 0.156284 
124000 0.00354007 0.154845 0.00136325 0 0 0.159746 0.156216 
124200 0.00352915 0.154785 0.00135625 0 0 0.159665 0.156147 
124400 0.00351822 0.154725 0.00134926 0 0 0.159585 0.156079 
124600 0.00350729 0.154665 0.00134227 0 0 0.159505 0.15601 
124800 0.00349636 0.154604 0.00133528 0 0 0.159425 0.155941 
125000 0.00348544 0.154544 0.00132828 0 0 0.159344 0.155873 
125200 0.00347451 0.154484 0.00132129 0 0 0.159264 0.155804 
125400 0.00346358 0.154424 0.0013143 0 0 0.159184 0.155736 
125600 0.00345265 0.154364 0.00130731 0 0 0.159104 0.155667 
125800 0.00344173 0.154303 0.00130031 0 0 0.159024 0.155599 
126000 0.0034308 0.154243 0.00129332 0 0 0.158943 0.15553 
126200 0.00341987 0.154183 0.00128633 0 0 0.158863 0.155462 
126400 0.00340894 0.154123 0.00127934 0 0 0.158783 0.155393 
126600 0.00339846 0.154059 0.00127279 0 0 0.158706 0.155324 
126800 0.00338799 0.153996 0.00126625 0 0 0.158629 0.155255 
127000 0.00337751 0.153932 0.0012597 0 0 0.158552 0.155186 
127200 0.00336703 0.153869 0.00125315 0 0 0.158475 0.155117 
127400 0.00335655 0.153805 0.00124661 0 0 0.158398 0.155048 
127600 0.00334607 0.153742 0.00124006 0 0 0.158322 0.154979 
127800 0.00333559 0.153678 0.00123351 0 0 0.158245 0.15491 
128000 0.00332511 0.153615 0.00122697 0 0 0.158168 0.154841 
128200 0.00331463 0.153551 0.00122042 0 0 0.158091 0.154771 
128400 0.00330415 0.153488 0.00121387 0 0 0.158014 0.154702 
128600 0.00329367 0.153424 0.00120733 0 0 0.157937 0.154633 
128800 0.00328319 0.153361 0.00120078 0 0 0.15786 0.154564 
129000 0.00327388 0.153302 0.0011951 0 0 0.157786 0.1545 
129200 0.00326457 0.153244 0.00118941 0 0 0.157712 0.154437 
129400 0.00325526 0.153185 0.00118373 0 0 0.157638 0.154373 
129600 0.00324595 0.153126 0.00117805 0 0 0.157564 0.154309 
129800 0.00323664 0.153068 0.00117236 0 0 0.15749 0.154245 
130000 0.00322733 0.153009 0.00116668 0 0 0.157416 0.154182 
130200 0.00321801 0.15295 0.001161 0 0 0.157342 0.154118 
130400 0.0032087 0.152892 0.00115532 0 0 0.157268 0.154054 
130600 0.00319939 0.152833 0.00114963 0 0 0.157194 0.15399 
130800 0.00319008 0.152775 0.00114395 0 0 0.15712 0.153927 
131000 0.00318077 0.152716 0.00113827 0 0 0.157046 0.153863 
131200 0.00317146 0.152657 0.00113258 0 0 0.156972 0.153799 
131400 0.00316214 0.152599 0.0011269 0 0 0.156898 0.153735 
131600 0.00315281 0.15254 0.00112136 0 0 0.156823 0.153669 
131800 0.00314348 0.152482 0.00111583 0 0 0.156749 0.153603 
132000 0.00313414 0.152424 0.00111029 0 0 0.156674 0.153536 
132200 0.00312481 0.152365 0.00110476 0 0 0.1566 0.15347 
132400 0.00311547 0.152307 0.00109922 0 0 0.156526 0.153404 
132600 0.00310614 0.152249 0.00109368 0 0 0.156451 0.153337 
132800 0.00309681 0.152191 0.00108815 0 0 0.156377 0.153271 
133000 0.00308747 0.152132 0.00108261 0 0 0.156303 0.153205 
133200 0.00307814 0.152074 0.00107708 0 0 0.156228 0.153138 
133400 0.0030688 0.152016 0.00107154 0 0 0.156154 0.153072 
133600 0.00305947 0.151957 0.00106601 0 0 0.15608 0.153006 
133800 0.00305013 0.151899 0.00106047 0 0 0.156005 0.152939 
134000 0.0030413 0.151842 0.0010553 0 0 0.155934 0.152876 
134200 0.00303295 0.151786 0.0010505 0 0 0.155865 0.152815 
134400 0.00302461 0.15173 0.00104569 0 0 0.155796 0.152754 
134600 0.00301627 0.151674 0.00104089 0 0 0.155727 0.152693 
134800 0.00300792 0.151618 0.00103608 0 0 0.155658 0.152632 
135000 0.00299958 0.151562 0.00103128 0 0 0.15559 0.152571 
135200 0.00299123 0.151506 0.00102648 0 0 0.155521 0.15251 
135400 0.00298289 0.15145 0.00102167 0 0 0.155452 0.152449 
135600 0.00297455 0.151394 0.00101687 0 0 0.155383 0.152388 
135800 0.0029662 0.151338 0.00101206 0 0 0.155314 0.152328 
136000 0.00295786 0.151282 0.00100726 0 0 0.155245 0.152267 
136200 0.00294952 0.151226 0.00100246 0 0 0.155177 0.152206 
136400 0.00294117 0.15117 0.000997653 0 0 0.155108 0.152145 
136600 0.00293283 0.151114 0.000992849 0 0 0.155039 0.152084 
136800 0.00292448 0.151056 0.000988169 0 0 0.154967 0.152023 
137000 0.00291612 0.150997 0.000983489 0 0 0.154896 0.151961 
137200 0.00290777 0.150939 0.000978809 0 0 0.154824 0.1519 
137400 0.00289941 0.15088 0.000974128 0 0 0.154753 0.151839 
137600 0.00289106 0.150821 0.000969448 0 0 0.154681 0.151778 
137800 0.00288271 0.150763 0.000964768 0 0 0.15461 0.151717 
138000 0.00287435 0.150704 0.000960088 0 0 0.154539 0.151655 
138200 0.002866 0.150645 0.000955408 0 0 0.154467 0.151594 
138400 0.00285764 0.150587 0.000950728 0 0 0.154396 0.151533 
138600 0.00284929 0.150528 0.000946048 0 0 0.154324 0.151472 
138800 0.00284094 0.15047 0.000941368 0 0 0.154253 0.151411 
139000 0.00283258 0.150411 0.000936688 0 0 0.154181 0.151349 
139200 0.00282423 0.150352 0.000932008 0 0 0.15411 0.151288 
139400 0.00281648 0.150293 0.000927773 0 0 0.154041 0.151226 
139600 0.00280874 0.150233 0.000923539 0 0 0.153972 0.151164 
139800 0.00280099 0.150174 0.000919304 0 0 0.153903 0.151103 
140000 0.00279325 0.150115 0.00091507 0 0 0.153834 0.151041 
140200 0.0027855 0.150055 0.000910836 0 0 0.153765 0.150979 
140400 0.00277776 0.149996 0.000906601 0 0 0.153697 0.150917 
140600 0.00277001 0.149936 0.000902367 0 0 0.153628 0.150855 
140800 0.00276227 0.149877 0.000898133 0 0 0.153559 0.150793 
141000 0.00275452 0.149817 0.000893898 0 0 0.15349 0.150731 
141200 0.00274677 0.149758 0.000889664 0 0 0.153421 0.150669 
141400 0.00273903 0.149699 0.000885429 0 0 0.153352 0.150607 
141600 0.00273128 0.149639 0.000881195 0 0 0.153284 0.150545 
141800 0.00272354 0.14958 0.000876961 0 0 0.153215 0.150484 
142000 0.00271608 0.149523 0.000872933 0 0 0.153147 0.150423 
142200 0.00270889 0.149468 0.000869113 0 0 0.15308 0.150364 
142400 0.00270171 0.149414 0.000865292 0 0 0.153013 0.150305 
142600 0.00269453 0.149359 0.000861472 0 0 0.152946 0.150245 
142800 0.00268735 0.149305 0.000857651 0 0 0.152879 0.150186 
143000 0.00268017 0.149251 0.000853831 0 0 0.152813 0.150127 
143200 0.00267299 0.149196 0.00085001 0 0 0.152746 0.150068 
143400 0.00266581 0.149142 0.00084619 0 0 0.152679 0.150008 
143600 0.00265863 0.149087 0.000842369 0 0 0.152612 0.149949 
143800 0.00265145 0.149033 0.000838549 0 0 0.152545 0.14989 
144000 0.00264427 0.148978 0.000834728 0 0 0.152478 0.149831 
144200 0.00263709 0.148924 0.000830908 0 0 0.152411 0.149772 
144400 0.00262991 0.14887 0.000827087 0 0 0.152345 0.149712 
144600 0.00262272 0.148815 0.000823267 0 0 0.152278 0.149653 
144800 0.00261566 0.148761 0.000819566 0 0 0.152211 0.149594 
145000 0.00260872 0.148706 0.000815984 0 0 0.152145 0.149535 
145200 0.00260178 0.148652 0.000812402 0 0 0.152078 0.149476 
145400 0.00259484 0.148597 0.000808821 0 0 0.152012 0.149416 
145600 0.0025879 0.148543 0.000805239 0 0 0.151946 0.149357 
145800 0.00258096 0.148488 0.000801657 0 0 0.151879 0.149298 
146000 0.00257402 0.148434 0.000798075 0 0 0.151813 0.149239 
146200 0.00256708 0.14838 0.000794494 0 0 0.151746 0.149179 
146400 0.00256014 0.148325 0.000790912 0 0 0.15168 0.14912 
146600 0.0025532 0.148271 0.00078733 0 0 0.151614 0.149061 
146800 0.00254626 0.148216 0.000783749 0 0 0.151547 0.149002 
147000 0.00253932 0.148162 0.000780167 0 0 0.151481 0.148943 
147200 0.00253238 0.148107 0.000776585 0 0 0.151415 0.148883 
147400 0.00252544 0.148053 0.000773003 0 0 0.151348 0.148824 
147600 0.00251877 0.147999 0.000769595 0 0 0.151283 0.148766 
147800 0.00251236 0.147945 0.000766359 0 0 0.151218 0.14871 
148000 0.00250596 0.147891 0.000763123 0 0 0.151153 0.148653 
148200 0.00249956 0.147837 0.000759887 0 0 0.151089 0.148596 
148400 0.00249316 0.147783 0.000756651 0 0 0.151024 0.148539 
148600 0.00248676 0.147729 0.000753415 0 0 0.150959 0.148483 
148800 0.00248036 0.147675 0.000750179 0 0 0.150894 0.148426 
149000 0.00247395 0.147621 0.000746943 0 0 0.15083 0.148369 
149200 0.00246755 0.147567 0.000743707 0 0 0.150765 0.148313 
149400 0.00246115 0.147513 0.000740471 0 0 0.1507 0.148256 
149600 0.00245475 0.147459 0.000737235 0 0 0.150635 0.148199 
149800 0.00244835 0.147404 0.000733999 0 0 0.150571 0.148143 
150000 0.00244195 0.14735 0.000730763 0 0 0.150506 0.148086 
150200 0.00243505 0.147287 0.00072742 0 0 0.150443 0.148022 
150400 0.00242816 0.147223 0.000724077 0 0 0.150379 0.147959 
150600 0.00242215 0.147173 0.000721113 0 0 0.150317 0.147904 
150800 0.00241615 0.147122 0.000718149 0 0 0.150255 0.147848 
151000 0.00241014 0.147071 0.000715185 0 0 0.150193 0.147793 
151200 0.00240413 0.14702 0.000712221 0 0 0.150131 0.147738 
151400 0.00239813 0.146969 0.000709257 0 0 0.150069 0.147683 
151600 0.00239212 0.146919 0.000706293 0 0 0.150007 0.147627 
151800 0.00238611 0.146868 0.000703329 0 0 0.149945 0.147572 
152000 0.00238011 0.146817 0.000700365 0 0 0.149883 0.147517 
152200 0.0023741 0.146766 0.000697401 0 0 0.149821 0.147461 
152400 0.00236809 0.146715 0.000694437 0 0 0.14976 0.147406 
152600 0.00236209 0.146665 0.000691473 0 0 0.149698 0.147351 
152800 0.00235608 0.146614 0.000688509 0 0 0.149636 0.147296 
153000 0.00235007 0.146563 0.000685545 0 0 0.149574 0.14724 
153200 0.00234407 0.146512 0.00068258 0 0 0.149512 0.147185 
153400 0.00233806 0.146461 0.000679616 0 0 0.14945 0.14713 
153600 0.00233225 0.146408 0.000676853 0 0 0.14939 0.147074 
153800 0.00232645 0.146354 0.000674089 0 0 0.149329 0.147018 
154000 0.00232064 0.146301 0.000671326 0 0 0.149269 0.146963 
154200 0.00231484 0.146247 0.000668562 0 0 0.149209 0.146907 
154400 0.00230903 0.146194 0.000665799 0 0 0.149149 0.146851 
154600 0.00230323 0.14614 0.000663036 0 0 0.149089 0.146796 
154800 0.00229742 0.146087 0.000660272 0 0 0.149029 0.14674 
155000 0.00229162 0.146033 0.000657509 0 0 0.148968 0.146684 
155200 0.00228581 0.14598 0.000654745 0 0 0.148908 0.146628 
155400 0.00228001 0.145926 0.000651982 0 0 0.148848 0.146573 
155600 0.0022742 0.145873 0.000649218 0 0 0.148788 0.146517 
155800 0.00226839 0.145819 0.000646455 0 0 0.148728 0.146461 
156000 0.00226259 0.145766 0.000643691 0 0 0.148668 0.146406 
156200 0.00225678 0.145712 0.000640928 0 0 0.148607 0.14635 
156400 0.00225098 0.145659 0.000638164 0 0 0.148547 0.146294 
156600 0.0022454 0.145606 0.000635579 0 0 0.148485 0.146239 
156800 0.00223982 0.145553 0.000632994 0 0 0.148422 0.146184 
157000 0.00223424 0.1455 0.000630409 0 0 0.14836 0.146128 
157200 0.00222865 0.145447 0.000627823 0 0 0.148298 0.146073 
157400 0.00222307 0.145394 0.000625238 0 0 0.148235 0.146018 
157600 0.00221749 0.145341 0.000622653 0 0 0.148173 0.145963 
157800 0.00221191 0.145288 0.000620068 0 0 0.14811 0.145907 
158000 0.00220633 0.145235 0.000617483 0 0 0.148048 0.145852 
158200 0.00220075 0.145182 0.000614897 0 0 0.147986 0.145797 
158400 0.00219517 0.145129 0.000612312 0 0 0.147923 0.145741 
158600 0.00218959 0.145076 0.000609727 0 0 0.147861 0.145686 
158800 0.00218401 0.145023 0.000607142 0 0 0.147798 0.145631 
159000 0.00217842 0.14497 0.000604557 0 0 0.147736 0.145576 
159200 0.00217284 0.144916 0.000601971 0 0 0.147674 0.14552 
159400 0.00216726 0.144863 0.000599386 0 0 0.147611 0.145465 
159600 0.00216206 0.144812 0.000597035 0 0 0.147553 0.145411 
159800 0.00215685 0.14476 0.000594685 0 0 0.147495 0.145357 
160000 0.00215165 0.144708 0.000592334 0 0 0.147437 0.145303 
160200 0.00214644 0.144656 0.000589983 0 0 0.147378 0.145249 
160400 0.00214123 0.144605 0.000587632 0 0 0.14732 0.145196 
160600 0.00213603 0.144553 0.000585281 0 0 0.147262 0.145142 
160800 0.00213082 0.144501 0.00058293 0 0 0.147204 0.145088 
161000 0.00212562 0.144449 0.00058058 0 0 0.147145 0.145034 
161200 0.00212041 0.144398 0.000578229 0 0 0.147087 0.14498 
161400 0.0021152 0.144346 0.000575878 0 0 0.147029 0.144926 
161600 0.00211 0.144294 0.000573527 0 0 0.146971 0.144872 
161800 0.00210479 0.144242 0.000571176 0 0 0.146912 0.144818 
162000 0.00209959 0.144191 0.000568825 0 0 0.146854 0.144764 
162200 0.00209438 0.144139 0.000566475 0 0 0.146796 0.14471 
162400 0.00208918 0.144087 0.000564124 0 0 0.146738 0.144656 
162600 0.00208415 0.144036 0.000561872 0 0 0.146681 0.144603 
