82400 0.00555409 0.147336 0.00239583 0 0 0.155279 0.149729 
82600 0.00552842 0.147272 0.00237636 0 0 0.15517 0.149645 
82800 0.0055034 0.147209 0.00235792 0 0 0.155065 0.149564 
83000 0.00547838 0.147146 0.00233947 0 0 0.154959 0.149482 
83200 0.00545336 0.147083 0.00232102 0 0 0.154854 0.149401 
83400 0.00542834 0.147019 0.00230257 0 0 0.154748 0.149319 
83600 0.00540332 0.146956 0.00228413 0 0 0.154643 0.149238 
83800 0.0053783 0.146893 0.00226568 0 0 0.154537 0.149157 
84000 0.00535329 0.146829 0.00224723 0 0 0.154432 0.149075 
84200 0.00532863 0.146766 0.00222918 0 0 0.154326 0.148994 
84400 0.00530507 0.146701 0.00221233 0 0 0.15422 0.148915 
84600 0.00528151 0.146636 0.00219547 0 0 0.154114 0.148836 
84800 0.00525795 0.146572 0.00217862 0 0 0.154009 0.148756 
85000 0.00523439 0.146507 0.00216177 0 0 0.153903 0.148677 
85200 0.00521083 0.146442 0.00214491 0 0 0.153797 0.148597 
85400 0.00518727 0.146377 0.00212806 0 0 0.153691 0.148518 
85600 0.00516371 0.146313 0.00211121 0 0 0.153585 0.148438 
85800 0.00514015 0.146248 0.00209435 0 0 0.153479 0.148359 
86000 0.00511798 0.146184 0.00207872 0 0 0.153377 0.148275 
86200 0.00509581 0.14612 0.00206308 0 0 0.153276 0.148191 
86400 0.00507364 0.146056 0.00204745 0 0 0.153174 0.148106 
86600 0.00505146 0.145992 0.00203181 0 0 0.153072 0.148022 
86800 0.00502929 0.145928 0.00201618 0 0 0.152971 0.147938 
87000 0.00500712 0.145864 0.00200055 0 0 0.152869 0.147853 
87200 0.00498494 0.1458 0.00198491 0 0 0.152767 0.147769 
87400 0.00496277 0.145737 0.00196928 0 0 0.152665 0.147685 
87600 0.00494128 0.145674 0.00195451 0 0 0.152567 0.147606 
87800 0.00492017 0.145611 0.0019402 0 0 0.152471 0.147529 
88000 0.00489905 0.145549 0.0019259 0 0 0.152374 0.147452 
88200 0.00487794 0.145486 0.0019116 0 0 0.152278 0.147376 
88400 0.00485682 0.145424 0.00189729 0 0 0.152181 0.147299 
88600 0.00483571 0.145361 0.00188299 0 0 0.152085 0.147222 
88800 0.00481459 0.145299 0.00186868 0 0 0.151988 0.147146 
89000 0.00479348 0.145237 0.00185438 0 0 0.151892 0.147069 
89200 0.00477249 0.145174 0.0018402 0 0 0.151795 0.146993 
89400 0.00475263 0.14511 0.00182711 0 0 0.151698 0.146921 
89600 0.00473278 0.145046 0.00181402 0 0 0.151601 0.146849 
89800 0.00471292 0.144983 0.00180093 0 0 0.151504 0.146777 
90000 0.00469306 0.144919 0.00178784 0 0 0.151407 0.146705 
90200 0.00467321 0.144855 0.00177475 0 0 0.15131 0.146632 
90400 0.00465335 0.144791 0.00176166 0 0 0.151213 0.14656 
90600 0.0046335 0.144727 0.00174857 0 0 0.151116 0.146488 
90800 0.00461364 0.144664 0.00173548 0 0 0.151019 0.146416 
91000 0.00459407 0.1446 0.00172274 0 0 0.150923 0.146343 
91200 0.00457504 0.144538 0.00171063 0 0 0.15083 0.146266 
91400 0.00455601 0.144475 0.00169853 0 0 0.150738 0.14619 
91600 0.00453698 0.144412 0.00168642 0 0 0.150645 0.146114 
91800 0.00451795 0.144349 0.00167431 0 0 0.150552 0.146037 
92000 0.00449892 0.144287 0.00166221 0 0 0.15046 0.145961 
92200 0.00447989 0.144224 0.0016501 0 0 0.150367 0.145885 
92400 0.00446086 0.144161 0.001638 0 0 0.150274 0.145808 
92600 0.00444183 0.144099 0.00162589 0 0 0.150181 0.145732 
92800 0.00442339 0.144036 0.00161422 0 0 0.150089 0.145657 
93000 0.00440566 0.143975 0.00160306 0 0 0.149998 0.145585 
93200 0.00438794 0.143913 0.00159191 0 0 0.149907 0.145513 
93400 0.00437022 0.143851 0.00158075 0 0 0.149816 0.14544 
93600 0.00435249 0.14379 0.0015696 0 0 0.149725 0.145368 
93800 0.00433477 0.143728 0.00155845 0 0 0.149634 0.145295 
94000 0.00431705 0.143666 0.00154729 0 0 0.149542 0.145223 
94200 0.00429932 0.143605 0.00153614 0 0 0.149451 0.145151 
94400 0.0042816 0.143543 0.00152498 0 0 0.14936 0.145078 
94600 0.00426421 0.143481 0.00151421 0 0 0.149269 0.145005 
94800 0.00424731 0.143418 0.001504 0 0 0.149177 0.144932 
95000 0.00423042 0.143355 0.00149379 0 0 0.149085 0.144858 
95200 0.00421353 0.143292 0.00148358 0 0 0.148993 0.144785 
95400 0.00419663 0.143229 0.00147337 0 0 0.148901 0.144712 
95600 0.00417974 0.143166 0.00146316 0 0 0.14881 0.144638 
95800 0.00416284 0.143103 0.00145295 0 0 0.148718 0.144565 
96000 0.00414595 0.14304 0.00144274 0 0 0.148626 0.144491 
96200 0.00412906 0.142977 0.00143253 0 0 0.148534 0.144418 
96400 0.00411227 0.142915 0.00142244 0 0 0.148443 0.144345 
96600 0.00409608 0.142855 0.00141303 0 0 0.148358 0.144275 
96800 0.0040799 0.142796 0.00140362 0 0 0.148273 0.144205 
97000 0.00406371 0.142737 0.00139421 0 0 0.148188 0.144136 
97200 0.00404753 0.142677 0.0013848 0 0 0.148103 0.144066 
97400 0.00403134 0.142618 0.00137539 0 0 0.148017 0.143996 
97600 0.00401515 0.142558 0.00136598 0 0 0.147932 0.143927 
97800 0.00399897 0.142499 0.00135657 0 0 0.147847 0.143857 
98000 0.00398278 0.14244 0.00134716 0 0 0.147762 0.143787 
98200 0.0039666 0.14238 0.00133775 0 0 0.147677 0.143718 
98400 0.00395124 0.14232 0.00132889 0 0 0.147591 0.143646 
98600 0.00393615 0.142259 0.00132021 0 0 0.147505 0.143574 
98800 0.00392106 0.142198 0.00131152 0 0 0.147419 0.143502 
99000 0.00390598 0.142137 0.00130284 0 0 0.147333 0.14343 
99200 0.00389089 0.142076 0.00129416 0 0 0.147247 0.143358 
99400 0.00387581 0.142015 0.00128548 0 0 0.147161 0.143286 
99600 0.00386072 0.141954 0.00127679 0 0 0.147075 0.143213 
99800 0.00384563 0.141893 0.00126811 0 0 0.146989 0.143141 
100000 0.00383055 0.141832 0.00125943 0 0 0.146903 0.143069 
100200 0.00381696 0.141783 0.0012522 0 0 0.146855 0.143021 
100400 0.00380232 0.141722 0.00124401 0 0 0.14677 0.142952 
100600 0.00378769 0.141661 0.00123583 0 0 0.146686 0.142883 
100800 0.00377305 0.141599 0.00122765 0 0 0.146602 0.142814 
101000 0.00375841 0.141538 0.00121947 0 0 0.146517 0.142745 
101200 0.00374378 0.141477 0.00121129 0 0 0.146433 0.142676 
101400 0.00372914 0.141415 0.00120311 0 0 0.146349 0.142607 
101600 0.00371451 0.141354 0.00119493 0 0 0.146265 0.142538 
101800 0.00369987 0.141293 0.00118675 0 0 0.14618 0.142469 
102000 0.00368524 0.141231 0.00117856 0 0 0.146096 0.1424 
102200 0.00367116 0.14117 0.00117082 0 0 0.146013 0.142333 
102400 0.00365764 0.14111 0.00116351 0 0 0.14593 0.142267 
102600 0.00364413 0.141049 0.00115621 0 0 0.145848 0.142202 
102800 0.00363061 0.140988 0.0011489 0 0 0.145765 0.142136 
103000 0.0036171 0.140928 0.00114159 0 0 0.145683 0.142071 
103200 0.00360358 0.140867 0.00113429 0 0 0.1456 0.142005 
103400 0.00359006 0.140806 0.00112698 0 0 0.145518 0.14194 
103600 0.00357655 0.140746 0.00111968 0 0 0.145435 0.141874 
103800 0.00356303 0.140685 0.00111237 0 0 0.145353 0.141809 
104000 0.00354952 0.140624 0.00110506 0 0 0.14527 0.141743 
104200 0.00353655 0.140566 0.00109815 0 0 0.145192 0.141678 
104400 0.00352414 0.140511 0.00109163 0 0 0.145118 0.141613 
104600 0.00351173 0.140455 0.00108512 0 0 0.145044 0.141549 
104800 0.00349932 0.1404 0.0010786 0 0 0.14497 0.141484 
105000 0.00348691 0.140345 0.00107208 0 0 0.144896 0.141419 
105200 0.0034745 0.140289 0.00106557 0 0 0.144822 0.141354 
105400 0.00346209 0.140234 0.00105905 0 0 0.144748 0.14129 
105600 0.00344968 0.140178 0.00105253 0 0 0.144674 0.141225 
105800 0.00343727 0.140123 0.00104602 0 0 0.1446 0.14116 
106000 0.00342486 0.140067 0.0010395 0 0 0.144526 0.141096 
106200 0.00341245 0.140012 0.00103298 0 0 0.144452 0.141031 
106400 0.00339991 0.139949 0.00102657 0 0 0.144372 0.140965 
106600 0.00338736 0.139886 0.00102016 0 0 0.144292 0.1409 
106800 0.00337482 0.139822 0.00101375 0 0 0.144212 0.140834 
107000 0.00336227 0.139759 0.00100734 0 0 0.144132 0.140769 
107200 0.00334973 0.139696 0.00100093 0 0 0.144052 0.140703 
107400 0.00333718 0.139633 0.000994515 0 0 0.143972 0.140638 
107600 0.00332464 0.13957 0.000988104 0 0 0.143892 0.140572 
107800 0.00331209 0.139507 0.000981693 0 0 0.143812 0.140507 
108000 0.00329955 0.139444 0.000975283 0 0 0.143732 0.140441 
108200 0.003287 0.139381 0.000968872 0 0 0.143652 0.140376 
108400 0.00327597 0.139328 0.000963392 0 0 0.143581 0.140314 
108600 0.00326494 0.139275 0.000957913 0 0 0.14351 0.140252 
108800 0.00325391 0.139222 0.000952433 0 0 0.14344 0.14019 
109000 0.00324288 0.139169 0.000946953 0 0 0.143369 0.140129 
109200 0.00323185 0.139116 0.000941474 0 0 0.143299 0.140067 
109400 0.00322082 0.139063 0.000935994 0 0 0.143228 0.140005 
109600 0.00320979 0.13901 0.000930515 0 0 0.143157 0.139943 
109800 0.00319876 0.138957 0.000925035 0 0 0.143087 0.139882 
110000 0.00318773 0.138904 0.000919556 0 0 0.143016 0.13982 
110200 0.0031767 0.138851 0.000914076 0 0 0.142946 0.139758 
110400 0.00316567 0.138798 0.000908596 0 0 0.142875 0.139696 
110600 0.00315456 0.138738 0.000903237 0 0 0.142799 0.139634 
110800 0.00314344 0.138678 0.000897878 0 0 0.142723 0.139572 
111000 0.00313233 0.138618 0.000892519 0 0 0.142646 0.139509 
111200 0.00312121 0.138558 0.000887159 0 0 0.14257 0.139447 
111400 0.00311009 0.138498 0.0008818 0 0 0.142494 0.139384 
111600 0.00309898 0.138438 0.000876441 0 0 0.142418 0.139322 
111800 0.00308786 0.138378 0.000871082 0 0 0.142341 0.13926 
112000 0.00307675 0.138318 0.000865722 0 0 0.142265 0.139197 
112200 0.00306563 0.138258 0.000860363 0 0 0.142189 0.139135 
112400 0.00305451 0.138198 0.000855004 0 0 0.142112 0.139072 
112600 0.00304385 0.138139 0.000849915 0 0 0.142038 0.139009 
112800 0.00303364 0.138082 0.000845095 0 0 0.141965 0.138945 
113000 0.00302342 0.138024 0.000840275 0 0 0.141892 0.138881 
113200 0.00301321 0.137967 0.000835455 0 0 0.14182 0.138817 
113400 0.003003 0.137909 0.000830635 0 0 0.141747 0.138753 
113600 0.00299278 0.137852 0.000825815 0 0 0.141674 0.138689 
113800 0.00298257 0.137795 0.000820995 0 0 0.141601 0.138625 
114000 0.00297235 0.137737 0.000816175 0 0 0.141528 0.138561 
114200 0.00296214 0.13768 0.000811355 0 0 0.141456 0.138497 
114400 0.00295193 0.137623 0.000806535 0 0 0.141383 0.138433 
114600 0.00294171 0.137565 0.000801715 0 0 0.14131 0.138369 
114800 0.00293189 0.13751 0.000797149 0 0 0.14124 0.138308 
115000 0.00292246 0.137458 0.000792839 0 0 0.141172 0.138249 
115200 0.00291303 0.137405 0.000788528 0 0 0.141105 0.13819 
115400 0.0029036 0.137352 0.000784217 0 0 0.141037 0.138131 
115600 0.00289416 0.137299 0.000779906 0 0 0.14097 0.138072 
115800 0.00288473 0.137247 0.000775595 0 0 0.140902 0.138012 
116000 0.0028753 0.137194 0.000771284 0 0 0.140835 0.137953 
116200 0.00286587 0.137141 0.000766973 0 0 0.140767 0.137894 
116400 0.00285644 0.137088 0.000762663 0 0 0.1407 0.137835 
116600 0.002847 0.137036 0.000758352 0 0 0.140632 0.137776 
116800 0.00283757 0.136983 0.000754041 0 0 0.140565 0.137717 
117000 0.00282814 0.13693 0.00074973 0 0 0.140497 0.137658 
117200 0.00281863 0.136873 0.000745512 0 0 0.140426 0.137598 
117400 0.00280913 0.136815 0.000741295 0 0 0.140356 0.137539 
117600 0.00279962 0.136758 0.000737077 0 0 0.140285 0.137479 
117800 0.00279011 0.136701 0.000732859 0 0 0.140215 0.13742 
118000 0.0027806 0.136643 0.000728641 0 0 0.140144 0.13736 
118200 0.00277109 0.136586 0.000724424 0 0 0.140074 0.137301 
118400 0.00276159 0.136529 0.000720206 0 0 0.140003 0.137241 
118600 0.00275208 0.136471 0.000715988 0 0 0.139932 0.137182 
118800 0.00274257 0.136414 0.00071177 0 0 0.139862 0.137122 
119000 0.00273306 0.136357 0.000707552 0 0 0.139791 0.137062 
119200 0.00272356 0.136299 0.000703335 0 0 0.139721 0.137003 
119400 0.00271514 0.136245 0.000699709 0 0 0.139656 0.136946 
119600 0.00270673 0.13619 0.000696083 0 0 0.139591 0.13689 
119800 0.00269832 0.136135 0.000692458 0 0 0.139526 0.136833 
120000 0.00268991 0.136081 0.000688832 0 0 0.139462 0.136776 
120200 0.0026815 0.136026 0.000685206 0 0 0.139397 0.13672 
120400 0.00267308 0.135972 0.000681581 0 0 0.139332 0.136663 
120600 0.00266467 0.135917 0.000677955 0 0 0.139268 0.136607 
120800 0.00265626 0.135862 0.000674329 0 0 0.139203 0.13655 
121000 0.00264785 0.135808 0.000670704 0 0 0.139138 0.136493 
121200 0.00263944 0.135753 0.000667078 0 0 0.139074 0.136437 
121400 0.00263102 0.135699 0.000663452 0 0 0.139009 0.13638 
121600 0.00262261 0.135644 0.000659827 0 0 0.138944 0.136323 
121800 0.00261452 0.135591 0.000656421 0 0 0.138879 0.136267 
122000 0.00260643 0.135539 0.000653016 0 0 0.138815 0.13621 
122200 0.00259835 0.135486 0.000649611 0 0 0.13875 0.136154 
122400 0.00259026 0.135434 0.000646206 0 0 0.138685 0.136097 
122600 0.00258217 0.135381 0.000642801 0 0 0.138621 0.13604 
122800 0.00257408 0.135329 0.000639395 0 0 0.138556 0.135984 
123000 0.00256599 0.135276 0.00063599 0 0 0.138491 0.135927 
123200 0.0025579 0.135223 0.000632585 0 0 0.138426 0.13587 
123400 0.00254982 0.135171 0.00062918 0 0 0.138362 0.135814 
123600 0.00254173 0.135118 0.000625774 0 0 0.138297 0.135757 
123800 0.00253364 0.135066 0.000622369 0 0 0.138232 0.135701 
124000 0.00252555 0.135013 0.000618964 0 0 0.138168 0.135644 
124200 0.00251776 0.134961 0.000615775 0 0 0.138101 0.135587 
124400 0.00250998 0.134908 0.000612586 0 0 0.138034 0.135531 
124600 0.00250219 0.134855 0.000609397 0 0 0.137967 0.135474 
124800 0.00249441 0.134803 0.000606208 0 0 0.137901 0.135418 
125000 0.00248662 0.13475 0.000603019 0 0 0.137834 0.135361 
125200 0.00247884 0.134698 0.00059983 0 0 0.137767 0.135304 
125400 0.00247105 0.134645 0.000596641 0 0 0.1377 0.135248 
125600 0.00246327 0.134592 0.000593453 0 0 0.137634 0.135191 
125800 0.00245548 0.13454 0.000590264 0 0 0.137567 0.135134 
126000 0.0024477 0.134487 0.000587075 0 0 0.1375 0.135078 
126200 0.00243991 0.134435 0.000583886 0 0 0.137434 0.135021 
126400 0.00243213 0.134382 0.000580697 0 0 0.137367 0.134965 
126600 0.00242461 0.134326 0.000577702 0 0 0.137304 0.134906 
126800 0.00241708 0.134269 0.000574708 0 0 0.137241 0.134847 
127000 0.00240956 0.134212 0.000571713 0 0 0.137179 0.134789 
127200 0.00240204 0.134156 0.000568718 0 0 0.137116 0.13473 
127400 0.00239452 0.134099 0.000565723 0 0 0.137053 0.134671 
127600 0.00238699 0.134042 0.000562728 0 0 0.136991 0.134613 
127800 0.00237947 0.133986 0.000559734 0 0 0.136928 0.134554 
128000 0.00237195 0.133929 0.000556739 0 0 0.136865 0.134495 
128200 0.00236443 0.133873 0.000553744 0 0 0.136803 0.134437 
128400 0.00235691 0.133816 0.000550749 0 0 0.13674 0.134378 
128600 0.00234938 0.133759 0.000547755 0 0 0.136677 0.134319 
128800 0.00234186 0.133703 0.00054476 0 0 0.136615 0.134261 
129000 0.00233516 0.133654 0.000542175 0 0 0.136555 0.134207 
129200 0.00232846 0.133606 0.000539589 0 0 0.136495 0.134153 
129400 0.00232176 0.133557 0.000537004 0 0 0.136435 0.134098 
129600 0.00231506 0.133509 0.000534419 0 0 0.136376 0.134044 
129800 0.00230836 0.13346 0.000531834 0 0 0.136316 0.13399 
130000 0.00230165 0.133412 0.000529249 0 0 0.136256 0.133936 
130200 0.00229495 0.133363 0.000526663 0 0 0.136196 0.133882 
130400 0.00228825 0.133314 0.000524078 0 0 0.136137 0.133828 
130600 0.00228155 0.133266 0.000521493 0 0 0.136077 0.133774 
130800 0.00227485 0.133217 0.000518908 0 0 0.136017 0.13372 
131000 0.00226815 0.133169 0.000516323 0 0 0.135958 0.133665 
131200 0.00226145 0.13312 0.000513737 0 0 0.135898 0.133611 
131400 0.00225475 0.133072 0.000511152 0 0 0.135838 0.133557 
131600 0.00224805 0.133019 0.000508625 0 0 0.135776 0.133505 
131800 0.00224135 0.132967 0.000506097 0 0 0.135714 0.133452 
132000 0.00223466 0.132915 0.00050357 0 0 0.135652 0.1334 
132200 0.00222796 0.132862 0.000501042 0 0 0.13559 0.133347 
132400 0.00222126 0.13281 0.000498515 0 0 0.135528 0.133295 
132600 0.00221456 0.132757 0.000495987 0 0 0.135465 0.133243 
132800 0.00220787 0.132705 0.00049346 0 0 0.135403 0.13319 
133000 0.00220117 0.132653 0.000490932 0 0 0.135341 0.133138 
133200 0.00219447 0.1326 0.000488405 0 0 0.135279 0.133085 
133400 0.00218777 0.132548 0.000485877 0 0 0.135217 0.133033 
133600 0.00218108 0.132495 0.00048335 0 0 0.135155 0.132981 
133800 0.00217438 0.132443 0.000480822 0 0 0.135093 0.132928 
134000 0.00216804 0.132392 0.000478464 0 0 0.135032 0.132876 
134200 0.00216205 0.132341 0.000476275 0 0 0.134973 0.132824 
134400 0.00215607 0.132291 0.000474085 0 0 0.134913 0.132772 
134600 0.00215008 0.132241 0.000471896 0 0 0.134854 0.13272 
134800 0.0021441 0.13219 0.000469707 0 0 0.134795 0.132667 
135000 0.00213811 0.13214 0.000467517 0 0 0.134735 0.132615 
135200 0.00213213 0.13209 0.000465328 0 0 0.134676 0.132563 
135400 0.00212614 0.132039 0.000463139 0 0 0.134617 0.132511 
135600 0.00212016 0.131989 0.00046095 0 0 0.134557 0.132459 
135800 0.00211417 0.131939 0.00045876 0 0 0.134498 0.132407 
136000 0.00210818 0.131888 0.000456571 0 0 0.134439 0.132355 
136200 0.0021022 0.131838 0.000454382 0 0 0.134379 0.132303 
136400 0.00209621 0.131788 0.000452192 0 0 0.13432 0.13225 
136600 0.00209023 0.131737 0.000450003 0 0 0.134261 0.132198 
136800 0.00208424 0.131685 0.000447883 0 0 0.134203 0.132144 
137000 0.00207824 0.131633 0.000445762 0 0 0.134145 0.13209 
137200 0.00207225 0.13158 0.000443642 0 0 0.134087 0.132036 
137400 0.00206626 0.131528 0.000441521 0 0 0.134029 0.131982 
137600 0.00206027 0.131476 0.000439401 0 0 0.133972 0.131928 
137800 0.00205428 0.131424 0.000437281 0 0 0.133914 0.131874 
138000 0.00204829 0.131371 0.00043516 0 0 0.133856 0.131819 
138200 0.00204229 0.131319 0.00043304 0 0 0.133798 0.131765 
138400 0.0020363 0.131267 0.000430919 0 0 0.13374 0.131711 
138600 0.00203031 0.131215 0.000428799 0 0 0.133682 0.131657 
138800 0.00202432 0.131162 0.000426678 0 0 0.133624 0.131603 
139000 0.00201833 0.13111 0.000424558 0 0 0.133566 0.131549 
139200 0.00201234 0.131058 0.000422438 0 0 0.133509 0.131495 
139400 0.00200678 0.131009 0.000420507 0 0 0.133451 0.131442 
139600 0.00200123 0.130961 0.000418577 0 0 0.133394 0.13139 
139800 0.00199567 0.130912 0.000416646 0 0 0.133336 0.131338 
140000 0.00199012 0.130864 0.000414716 0 0 0.133279 0.131286 
140200 0.00198457 0.130815 0.000412785 0 0 0.133221 0.131234 
140400 0.00197901 0.130767 0.000410855 0 0 0.133164 0.131182 
140600 0.00197346 0.130718 0.000408924 0 0 0.133106 0.13113 
140800 0.0019679 0.13067 0.000406994 0 0 0.133048 0.131078 
141000 0.00196235 0.130621 0.000405064 0 0 0.132991 0.131025 
141200 0.00195679 0.130572 0.000403133 0 0 0.132933 0.130973 
141400 0.00195124 0.130524 0.000401203 0 0 0.132876 0.130921 
141600 0.00194569 0.130475 0.000399272 0 0 0.132818 0.130869 
141800 0.00194013 0.130427 0.000397342 0 0 0.132761 0.130817 
142000 0.00193477 0.130378 0.000395507 0 0 0.132704 0.130766 
142200 0.00192961 0.13033 0.000393769 0 0 0.132649 0.130715 
142400 0.00192444 0.130281 0.00039203 0 0 0.132593 0.130665 
142600 0.00191928 0.130233 0.000390292 0 0 0.132538 0.130615 
142800 0.00191411 0.130184 0.000388553 0 0 0.132483 0.130565 
143000 0.00190895 0.130136 0.000386815 0 0 0.132427 0.130514 
143200 0.00190378 0.130087 0.000385077 0 0 0.132372 0.130464 
143400 0.00189862 0.130039 0.000383338 0 0 0.132316 0.130414 
143600 0.00189345 0.12999 0.0003816 0 0 0.132261 0.130364 
143800 0.00188829 0.129942 0.000379861 0 0 0.132205 0.130313 
144000 0.00188312 0.129893 0.000378123 0 0 0.13215 0.130263 
144200 0.00187796 0.129845 0.000376384 0 0 0.132094 0.130213 
144400 0.00187279 0.129796 0.000374646 0 0 0.132039 0.130163 
144600 0.00186763 0.129747 0.000372907 0 0 0.131983 0.130112 
144800 0.00186257 0.129699 0.000371221 0 0 0.131928 0.130062 
145000 0.00185761 0.12965 0.000369587 0 0 0.131872 0.130012 
145200 0.00185265 0.129602 0.000367952 0 0 0.131817 0.129962 
145400 0.00184769 0.129553 0.000366318 0 0 0.131762 0.129911 
145600 0.00184274 0.129505 0.000364683 0 0 0.131706 0.129861 
145800 0.00183778 0.129456 0.000363049 0 0 0.131651 0.129811 
146000 0.00183282 0.129408 0.000361414 0 0 0.131595 0.12976 
146200 0.00182787 0.129359 0.00035978 0 0 0.13154 0.12971 
146400 0.00182291 0.129311 0.000358145 0 0 0.131484 0.12966 
146600 0.00181795 0.129262 0.000356511 0 0 0.131429 0.12961 
146800 0.00181299 0.129214 0.000354876 0 0 0.131373 0.129559 
147000 0.00180804 0.129165 0.000353242 0 0 0.131318 0.129509 
147200 0.00180308 0.129117 0.000351608 0 0 0.131262 0.129459 
147400 0.00179812 0.129068 0.000349973 0 0 0.131207 0.129409 
147600 0.00179335 0.12902 0.000348426 0 0 0.131153 0.129359 
147800 0.00178877 0.128974 0.000346966 0 0 0.131101 0.129311 
148000 0.00178419 0.128927 0.000345506 0 0 0.131048 0.129262 
148200 0.00177961 0.128881 0.000344047 0 0 0.130996 0.129214 
148400 0.00177503 0.128834 0.000342587 0 0 0.130943 0.129165 
148600 0.00177045 0.128788 0.000341127 0 0 0.130891 0.129117 
148800 0.00176587 0.128741 0.000339667 0 0 0.130838 0.129068 
149000 0.00176128 0.128694 0.000338207 0 0 0.130786 0.129019 
149200 0.0017567 0.128648 0.000336747 0 0 0.130734 0.128971 
149400 0.00175212 0.128601 0.000335288 0 0 0.130681 0.128922 
149600 0.00174754 0.128555 0.000333828 0 0 0.130629 0.128874 
149800 0.00174296 0.128508 0.000332368 0 0 0.130576 0.128825 
150000 0.00173838 0.128461 0.000330908 0 0 0.130524 0.128777 
150200 0.00173353 0.128413 0.000329319 0 0 0.130463 0.128728 
150400 0.00172867 0.128364 0.000327729 0 0 0.130403 0.12868 
150600 0.00172437 0.128317 0.000326396 0 0 0.130352 0.128633 
150800 0.00172007 0.128271 0.000325063 0 0 0.130302 0.128586 
151000 0.00171576 0.128224 0.00032373 0 0 0.130252 0.128539 
151200 0.00171146 0.128177 0.000322398 0 0 0.130202 0.128492 
151400 0.00170716 0.12813 0.000321065 0 0 0.130152 0.128445 
151600 0.00170285 0.128083 0.000319732 0 0 0.130102 0.128398 
151800 0.00169855 0.128036 0.000318399 0 0 0.130052 0.128351 
152000 0.00169425 0.127989 0.000317066 0 0 0.130001 0.128304 
152200 0.00168994 0.127942 0.000315733 0 0 0.129951 0.128258 
152400 0.00168564 0.127895 0.0003144 0 0 0.129901 0.128211 
152600 0.00168134 0.127848 0.000313067 0 0 0.129851 0.128164 
152800 0.00167704 0.127801 0.000311734 0 0 0.129801 0.128117 
153000 0.00167273 0.127754 0.000310401 0 0 0.129751 0.12807 
153200 0.00166843 0.127708 0.000309068 0 0 0.129701 0.128023 
153400 0.00166413 0.127661 0.000307735 0 0 0.12965 0.127976 
153600 0.00165997 0.127615 0.000306479 0 0 0.129599 0.127929 
153800 0.00165581 0.12757 0.000305224 0 0 0.129547 0.127882 
154000 0.00165165 0.127525 0.000303969 0 0 0.129495 0.127835 
154200 0.0016475 0.127479 0.000302713 0 0 0.129443 0.127788 
154400 0.00164334 0.127434 0.000301458 0 0 0.129392 0.127742 
154600 0.00163918 0.127389 0.000300203 0 0 0.12934 0.127695 
154800 0.00163502 0.127344 0.000298947 0 0 0.129288 0.127648 
155000 0.00163087 0.127298 0.000297692 0 0 0.129236 0.127601 
155200 0.00162671 0.127253 0.000296437 0 0 0.129185 0.127554 
155400 0.00162255 0.127208 0.000295181 0 0 0.129133 0.127507 
155600 0.00161839 0.127162 0.000293926 0 0 0.129081 0.12746 
155800 0.00161424 0.127117 0.000292671 0 0 0.129029 0.127413 
156000 0.00161008 0.127072 0.000291415 0 0 0.128977 0.127366 
156200 0.00160592 0.127026 0.00029016 0 0 0.128926 0.127319 
156400 0.00160176 0.126981 0.000288905 0 0 0.128874 0.127272 
156600 0.00159777 0.126934 0.000287727 0 0 0.128822 0.127224 
156800 0.00159377 0.126887 0.000286549 0 0 0.12877 0.127175 
157000 0.00158978 0.12684 0.000285372 0 0 0.128719 0.127127 
157200 0.00158578 0.126794 0.000284194 0 0 0.128667 0.127078 
157400 0.00158179 0.126747 0.000283016 0 0 0.128615 0.12703 
157600 0.00157779 0.1267 0.000281839 0 0 0.128563 0.126981 
157800 0.00157379 0.126653 0.000280661 0 0 0.128512 0.126933 
158000 0.0015698 0.126606 0.000279483 0 0 0.12846 0.126884 
158200 0.0015658 0.126559 0.000278306 0 0 0.128408 0.126836 
158400 0.00156181 0.126512 0.000277128 0 0 0.128356 0.126787 
158600 0.00155781 0.126465 0.00027595 0 0 0.128304 0.126739 
158800 0.00155382 0.126418 0.000274772 0 0 0.128253 0.12669 
159000 0.00154982 0.126371 0.000273595 0 0 0.128201 0.126641 
159200 0.00154582 0.126324 0.000272417 0 0 0.128149 0.126593 
159400 0.00154183 0.126278 0.000271239 0 0 0.128097 0.126544 
159600 0.00153812 0.126232 0.000270173 0 0 0.128047 0.126499 
159800 0.00153441 0.126187 0.000269107 0 0 0.127997 0.126454 
160000 0.0015307 0.126141 0.000268041 0 0 0.127947 0.126408 
160200 0.00152699 0.126096 0.000266975 0 0 0.127897 0.126363 
160400 0.00152328 0.126051 0.000265909 0 0 0.127847 0.126317 
160600 0.00151957 0.126005 0.000264843 0 0 0.127797 0.126272 
160800 0.00151586 0.12596 0.000263777 0 0 0.127747 0.126227 
161000 0.00151215 0.125914 0.00026271 0 0 0.127697 0.126181 
161200 0.00150844 0.125869 0.000261644 0 0 0.127647 0.126136 
161400 0.00150473 0.125824 0.000260578 0 0 0.127596 0.12609 
161600 0.00150102 0.125778 0.000259512 0 0 0.127546 0.126045 
161800 0.0014973 0.125733 0.000258446 0 0 0.127496 0.126 
162000 0.00149359 0.125687 0.00025738 0 0 0.127446 0.125954 
162200 0.00148988 0.125642 0.000256314 0 0 0.127396 0.125909 
