85800 0.0620081 0.128934 0.515092 0 0 0.706098 0.644026 
86000 0.0617599 0.128901 0.511584 0 0 0.702293 0.640474 
86200 0.0615117 0.128868 0.508077 0 0 0.698488 0.636923 
86400 0.0612636 0.128835 0.504569 0 0 0.694683 0.633371 
86600 0.0610154 0.128802 0.501062 0 0 0.690877 0.62982 
86800 0.0607673 0.128769 0.497555 0 0 0.687072 0.626268 
87000 0.0605191 0.128736 0.494047 0 0 0.683267 0.622717 
87200 0.0602709 0.128702 0.49054 0 0 0.679462 0.619165 
87400 0.0600228 0.128669 0.487033 0 0 0.675657 0.615614 
87600 0.0597833 0.128637 0.483698 0 0 0.67205 0.612249 
87800 0.0595485 0.128604 0.480455 0 0 0.668549 0.608986 
88000 0.0593137 0.128572 0.477213 0 0 0.665048 0.605722 
88200 0.0590788 0.12854 0.473971 0 0 0.661547 0.602458 
88400 0.058844 0.128508 0.470729 0 0 0.658047 0.599194 
88600 0.0586092 0.128475 0.467487 0 0 0.654546 0.595931 
88800 0.0583744 0.128443 0.464244 0 0 0.651045 0.592667 
89000 0.0581396 0.128411 0.461002 0 0 0.647545 0.589403 
89200 0.057906 0.128378 0.457785 0 0 0.64407 0.586164 
89400 0.0576839 0.128347 0.454796 0 0 0.640828 0.583143 
89600 0.0574619 0.128315 0.451807 0 0 0.637586 0.580122 
89800 0.0572398 0.128284 0.448818 0 0 0.634345 0.577101 
90000 0.0570177 0.128252 0.445829 0 0 0.631103 0.574081 
90200 0.0567956 0.12822 0.44284 0 0 0.627861 0.57106 
90400 0.0565735 0.128189 0.43985 0 0 0.624619 0.568039 
90600 0.0563514 0.128157 0.436861 0 0 0.621377 0.565019 
90800 0.0561294 0.128126 0.433872 0 0 0.618136 0.561998 
91000 0.0559108 0.128094 0.430958 0 0 0.614971 0.559053 
91200 0.0556986 0.128063 0.428185 0 0 0.611949 0.556249 
91400 0.0554865 0.128032 0.425412 0 0 0.608928 0.553444 
91600 0.0552744 0.128001 0.422639 0 0 0.605906 0.55064 
91800 0.0550622 0.12797 0.419866 0 0 0.602885 0.547836 
92000 0.0548501 0.127939 0.417092 0 0 0.599863 0.545031 
92200 0.054638 0.127908 0.414319 0 0 0.596842 0.542227 
92400 0.0544259 0.127877 0.411546 0 0 0.59382 0.539423 
92600 0.0542137 0.127846 0.408773 0 0 0.590798 0.536619 
92800 0.0540064 0.127811 0.406093 0 0 0.587877 0.533904 
93000 0.0538049 0.12777 0.403529 0 0 0.585079 0.531299 
93200 0.0536034 0.127729 0.400965 0 0 0.58228 0.528694 
93400 0.0534019 0.127688 0.3984 0 0 0.579482 0.526089 
93600 0.0532004 0.127648 0.395836 0 0 0.576683 0.523483 
93800 0.0529989 0.127607 0.393271 0 0 0.573885 0.520878 
94000 0.0527974 0.127566 0.390707 0 0 0.571086 0.518273 
94200 0.0525959 0.127526 0.388142 0 0 0.568288 0.515668 
94400 0.0523944 0.127485 0.385578 0 0 0.565489 0.513063 
94600 0.0521971 0.127449 0.383087 0 0 0.562771 0.510536 
94800 0.0520059 0.127419 0.380708 0 0 0.560172 0.508127 
95000 0.0518148 0.127389 0.378328 0 0 0.557574 0.505717 
95200 0.0516236 0.127359 0.375949 0 0 0.554975 0.503308 
95400 0.0514324 0.127329 0.373569 0 0 0.552376 0.500898 
95600 0.0512413 0.127299 0.37119 0 0 0.549778 0.498489 
95800 0.0510501 0.127269 0.36881 0 0 0.547179 0.49608 
96000 0.050859 0.127239 0.366431 0 0 0.544581 0.49367 
96200 0.0506678 0.12721 0.364051 0 0 0.541982 0.491261 
96400 0.050478 0.127178 0.361699 0 0 0.53941 0.488878 
96600 0.0502957 0.127139 0.359505 0 0 0.53699 0.486644 
96800 0.0501135 0.1271 0.35731 0 0 0.53457 0.48441 
97000 0.0499313 0.127061 0.355115 0 0 0.53215 0.482176 
97200 0.0497491 0.127022 0.352921 0 0 0.52973 0.479942 
97400 0.0495668 0.126982 0.350726 0 0 0.52731 0.477709 
97600 0.0493846 0.126943 0.348531 0 0 0.52489 0.475475 
97800 0.0492024 0.126904 0.346337 0 0 0.52247 0.473241 
98000 0.0490201 0.126865 0.344142 0 0 0.520051 0.471007 
98200 0.0488379 0.126826 0.341948 0 0 0.517631 0.468773 
98400 0.0486621 0.126792 0.339868 0 0 0.515336 0.46666 
98600 0.0484884 0.126761 0.337826 0 0 0.513084 0.464586 
98800 0.0483148 0.126729 0.335784 0 0 0.510831 0.462513 
99000 0.0481411 0.126697 0.333742 0 0 0.508579 0.460439 
99200 0.0479674 0.126666 0.3317 0 0 0.506327 0.458366 
99400 0.0477937 0.126634 0.329658 0 0 0.504074 0.456292 
99600 0.0476201 0.126603 0.327616 0 0 0.501822 0.454219 
99800 0.0474464 0.126571 0.325574 0 0 0.499569 0.452145 
100000 0.0472727 0.12654 0.323532 0 0 0.497317 0.450072 
100200 0.0471254 0.12654 0.321875 0 0 0.495475 0.448322 
100400 0.0469567 0.126501 0.319936 0 0 0.493333 0.446354 
100600 0.046788 0.126462 0.317997 0 0 0.49119 0.444386 
100800 0.0466194 0.126423 0.316058 0 0 0.489048 0.442418 
101000 0.0464507 0.126384 0.314119 0 0 0.486905 0.44045 
101200 0.046282 0.126346 0.31218 0 0 0.484763 0.438483 
101400 0.0461133 0.126307 0.310242 0 0 0.482621 0.436514 
101600 0.0459446 0.126268 0.308303 0 0 0.480478 0.434547 
101800 0.045776 0.126229 0.306364 0 0 0.478336 0.432579 
102000 0.0456073 0.126191 0.304425 0 0 0.476193 0.430611 
102200 0.0454451 0.126153 0.302585 0 0 0.47416 0.428738 
102400 0.0452895 0.126116 0.300845 0 0 0.472235 0.426961 
102600 0.0451338 0.126079 0.299104 0 0 0.47031 0.425183 
102800 0.0449782 0.126042 0.297363 0 0 0.468385 0.423406 
103000 0.0448225 0.126005 0.295623 0 0 0.46646 0.421628 
103200 0.0446669 0.125969 0.293882 0 0 0.464536 0.419851 
103400 0.0445113 0.125932 0.292142 0 0 0.462611 0.418073 
103600 0.0443556 0.125895 0.290401 0 0 0.460686 0.416296 
103800 0.0442 0.125858 0.28866 0 0 0.458761 0.414518 
104000 0.0440443 0.125821 0.28692 0 0 0.456836 0.412741 
104200 0.0438946 0.125785 0.285273 0 0 0.455006 0.411058 
104400 0.0437507 0.12575 0.283721 0 0 0.453269 0.409471 
104600 0.0436069 0.125715 0.282168 0 0 0.451532 0.407883 
104800 0.0434631 0.12568 0.280616 0 0 0.449796 0.406296 
105000 0.0433192 0.125645 0.279063 0 0 0.448059 0.404708 
105200 0.0431754 0.12561 0.277511 0 0 0.446322 0.403121 
105400 0.0430315 0.125575 0.275958 0 0 0.444586 0.401533 
105600 0.0428877 0.12554 0.274406 0 0 0.442849 0.399946 
105800 0.0427438 0.125505 0.272853 0 0 0.441112 0.398358 
106000 0.0426 0.12547 0.271301 0 0 0.439376 0.39677 
106200 0.0424562 0.125434 0.269749 0 0 0.437639 0.395183 
106400 0.0423106 0.125398 0.268201 0 0 0.435908 0.393599 
106600 0.0421651 0.125361 0.266654 0 0 0.434176 0.392015 
106800 0.0420196 0.125324 0.265107 0 0 0.432445 0.390431 
107000 0.0418741 0.125287 0.26356 0 0 0.430713 0.388847 
107200 0.0417286 0.12525 0.262012 0 0 0.428982 0.387263 
107400 0.0415831 0.125213 0.260465 0 0 0.427251 0.385679 
107600 0.0414376 0.125177 0.258918 0 0 0.425519 0.384095 
107800 0.041292 0.12514 0.257371 0 0 0.423788 0.38251 
108000 0.0411465 0.125103 0.255824 0 0 0.422056 0.380926 
108200 0.041001 0.125066 0.254276 0 0 0.420325 0.379342 
108400 0.0408721 0.125033 0.252954 0 0 0.418835 0.377986 
108600 0.0407432 0.124999 0.251631 0 0 0.417344 0.37663 
108800 0.0406142 0.124966 0.250308 0 0 0.415854 0.375273 
109000 0.0404853 0.124932 0.248985 0 0 0.414364 0.373917 
109200 0.0403564 0.124899 0.247662 0 0 0.412874 0.372561 
109400 0.0402274 0.124865 0.246339 0 0 0.411383 0.371204 
109600 0.0400985 0.124832 0.245017 0 0 0.409893 0.369848 
109800 0.0399696 0.124798 0.243694 0 0 0.408403 0.368492 
110000 0.0398406 0.124765 0.242371 0 0 0.406913 0.367136 
110200 0.0397117 0.124731 0.241048 0 0 0.405422 0.365779 
110400 0.0395828 0.124698 0.239725 0 0 0.403932 0.364423 
110600 0.0394529 0.124663 0.238418 0 0 0.402458 0.363072 
110800 0.0393231 0.124627 0.237112 0 0 0.400985 0.361721 
111000 0.0391933 0.124592 0.235805 0 0 0.399511 0.360371 
111200 0.0390635 0.124557 0.234498 0 0 0.398038 0.35902 
111400 0.0389337 0.124522 0.233191 0 0 0.396564 0.357669 
111600 0.0388039 0.124487 0.231884 0 0 0.395091 0.356318 
111800 0.0386741 0.124452 0.230577 0 0 0.393617 0.354968 
112000 0.0385443 0.124417 0.22927 0 0 0.392144 0.353617 
112200 0.0384145 0.124382 0.227963 0 0 0.39067 0.352266 
112400 0.0382846 0.124347 0.226656 0 0 0.389197 0.350915 
112600 0.0381595 0.124308 0.225413 0 0 0.387794 0.349633 
112800 0.0380389 0.124266 0.224232 0 0 0.386463 0.348419 
113000 0.0379183 0.124225 0.223052 0 0 0.385132 0.347205 
113200 0.0377978 0.124183 0.221871 0 0 0.383801 0.345991 
113400 0.0376772 0.124141 0.220691 0 0 0.382469 0.344777 
113600 0.0375566 0.124099 0.21951 0 0 0.381138 0.343563 
113800 0.0374361 0.124057 0.21833 0 0 0.379807 0.342349 
114000 0.0373155 0.124015 0.217149 0 0 0.378476 0.341135 
114200 0.037195 0.123973 0.215969 0 0 0.377145 0.339921 
114400 0.0370744 0.123932 0.214788 0 0 0.375813 0.338707 
114600 0.0369538 0.12389 0.213608 0 0 0.374482 0.337493 
114800 0.0368379 0.123853 0.212485 0 0 0.373212 0.336338 
115000 0.0367266 0.123821 0.21142 0 0 0.372003 0.335241 
115200 0.0366153 0.123789 0.210355 0 0 0.370794 0.334143 
115400 0.036504 0.123757 0.20929 0 0 0.369584 0.333046 
115600 0.0363926 0.123725 0.208225 0 0 0.368375 0.331949 
115800 0.0362813 0.123693 0.207159 0 0 0.367166 0.330852 
116000 0.03617 0.123661 0.206094 0 0 0.365957 0.329755 
116200 0.0360587 0.123629 0.205029 0 0 0.364747 0.328658 
116400 0.0359474 0.123597 0.203964 0 0 0.363538 0.327561 
116600 0.0358361 0.123564 0.202899 0 0 0.362329 0.326463 
116800 0.0357247 0.123532 0.201834 0 0 0.361119 0.325366 
117000 0.0356134 0.1235 0.200769 0 0 0.35991 0.324269 
117200 0.0355012 0.123459 0.199731 0 0 0.358713 0.323189 
117400 0.0353891 0.123417 0.198692 0 0 0.357516 0.322109 
117600 0.0352769 0.123375 0.197654 0 0 0.356318 0.321029 
117800 0.0351647 0.123333 0.196616 0 0 0.355121 0.319949 
118000 0.0350525 0.123291 0.195578 0 0 0.353924 0.318869 
118200 0.0349403 0.123249 0.19454 0 0 0.352727 0.317789 
118400 0.0348281 0.123207 0.193502 0 0 0.35153 0.316709 
118600 0.0347159 0.123166 0.192463 0 0 0.350332 0.315629 
118800 0.0346037 0.123124 0.191425 0 0 0.349135 0.314549 
119000 0.0344915 0.123082 0.190387 0 0 0.347938 0.313469 
119200 0.0343794 0.12304 0.189349 0 0 0.346741 0.312389 
119400 0.0342796 0.123009 0.188443 0 0 0.345704 0.311445 
119600 0.0341798 0.122979 0.187538 0 0 0.344668 0.310501 
119800 0.03408 0.122948 0.186632 0 0 0.343632 0.309557 
120000 0.0339803 0.122917 0.185726 0 0 0.342596 0.308613 
120200 0.0338805 0.122886 0.184821 0 0 0.34156 0.307669 
120400 0.0337807 0.122856 0.183915 0 0 0.340524 0.306725 
120600 0.033681 0.122825 0.18301 0 0 0.339488 0.305781 
120800 0.0335812 0.122794 0.182104 0 0 0.338452 0.304837 
121000 0.0334814 0.122764 0.181198 0 0 0.337416 0.303893 
121200 0.0333816 0.122733 0.180293 0 0 0.33638 0.302949 
121400 0.0332819 0.122702 0.179387 0 0 0.335344 0.302005 
121600 0.0331821 0.122672 0.178482 0 0 0.334308 0.301061 
121800 0.0330854 0.122633 0.17763 0 0 0.333318 0.300178 
122000 0.0329887 0.122595 0.176778 0 0 0.332328 0.299296 
122200 0.032892 0.122556 0.175926 0 0 0.331338 0.298413 
122400 0.0327953 0.122518 0.175074 0 0 0.330347 0.297531 
122600 0.0326986 0.12248 0.174222 0 0 0.329357 0.296648 
122800 0.0326019 0.122441 0.17337 0 0 0.328367 0.295766 
123000 0.0325052 0.122403 0.172518 0 0 0.327377 0.294883 
123200 0.0324085 0.122365 0.171666 0 0 0.326387 0.294 
123400 0.0323118 0.122326 0.170815 0 0 0.325397 0.293118 
123600 0.0322151 0.122288 0.169963 0 0 0.324407 0.292235 
123800 0.0321184 0.122249 0.169111 0 0 0.323417 0.291353 
124000 0.0320217 0.122211 0.168259 0 0 0.322427 0.29047 
124200 0.0319281 0.122173 0.167453 0 0 0.321499 0.289626 
124400 0.0318344 0.122134 0.166647 0 0 0.32057 0.288782 
124600 0.0317408 0.122096 0.165841 0 0 0.319641 0.287937 
124800 0.0316472 0.122058 0.165036 0 0 0.318713 0.287093 
125000 0.0315535 0.122019 0.16423 0 0 0.317784 0.286249 
125200 0.0314599 0.121981 0.163424 0 0 0.316855 0.285405 
125400 0.0313663 0.121942 0.162618 0 0 0.315927 0.284561 
125600 0.0312726 0.121904 0.161812 0 0 0.314998 0.283716 
125800 0.031179 0.121866 0.161006 0 0 0.31407 0.282872 
126000 0.0310854 0.121827 0.160201 0 0 0.313141 0.282028 
126200 0.0309918 0.121789 0.159395 0 0 0.312212 0.281184 
126400 0.0308981 0.121751 0.158589 0 0 0.311284 0.280339 
126600 0.0308083 0.121712 0.157829 0 0 0.310393 0.279549 
126800 0.0307185 0.121674 0.157069 0 0 0.309503 0.278759 
127000 0.0306287 0.121635 0.15631 0 0 0.308613 0.277968 
127200 0.030539 0.121597 0.15555 0 0 0.307723 0.277178 
127400 0.0304492 0.121559 0.15479 0 0 0.306832 0.276387 
127600 0.0303594 0.12152 0.15403 0 0 0.305942 0.275597 
127800 0.0302696 0.121482 0.15327 0 0 0.305052 0.274806 
128000 0.0301798 0.121444 0.152511 0 0 0.304162 0.274016 
128200 0.03009 0.121405 0.151751 0 0 0.303271 0.273225 
128400 0.0300002 0.121367 0.150991 0 0 0.302381 0.272435 
128600 0.0299104 0.121328 0.150231 0 0 0.301491 0.271644 
128800 0.0298206 0.12129 0.149471 0 0 0.3006 0.270854 
129000 0.0297398 0.121255 0.148813 0 0 0.299828 0.270159 
129200 0.0296591 0.121219 0.148154 0 0 0.299056 0.269465 
129400 0.0295783 0.121184 0.147495 0 0 0.298284 0.268771 
129600 0.0294976 0.121148 0.146836 0 0 0.297512 0.268077 
129800 0.0294168 0.121113 0.146177 0 0 0.29674 0.267382 
130000 0.029336 0.121078 0.145518 0 0 0.295967 0.266688 
130200 0.0292553 0.121042 0.14486 0 0 0.295195 0.265994 
130400 0.0291745 0.121007 0.144201 0 0 0.294423 0.2653 
130600 0.0290938 0.120971 0.143542 0 0 0.293651 0.264605 
130800 0.029013 0.120936 0.142883 0 0 0.292879 0.263911 
131000 0.0289322 0.1209 0.142224 0 0 0.292107 0.263217 
131200 0.0288515 0.120865 0.141565 0 0 0.291334 0.262522 
131400 0.0287707 0.12083 0.140907 0 0 0.290562 0.261828 
131600 0.0286897 0.120793 0.140266 0 0 0.289796 0.261143 
131800 0.0286086 0.120756 0.139625 0 0 0.28903 0.260458 
132000 0.0285276 0.120719 0.138984 0 0 0.288263 0.259773 
132200 0.0284465 0.120682 0.138343 0 0 0.287497 0.259087 
132400 0.0283655 0.120645 0.137702 0 0 0.286731 0.258402 
132600 0.0282844 0.120609 0.137061 0 0 0.285965 0.257717 
132800 0.0282034 0.120572 0.13642 0 0 0.285198 0.257032 
133000 0.0281224 0.120535 0.135779 0 0 0.284432 0.256347 
133200 0.0280413 0.120498 0.135138 0 0 0.283666 0.255662 
133400 0.0279603 0.120461 0.134497 0 0 0.2829 0.254976 
133600 0.0278792 0.120424 0.133856 0 0 0.282133 0.254291 
133800 0.0277982 0.120388 0.133215 0 0 0.281367 0.253606 
134000 0.0277215 0.120352 0.132611 0 0 0.28065 0.252963 
134200 0.0276492 0.120318 0.132045 0 0 0.279981 0.252363 
134400 0.0275769 0.120284 0.131479 0 0 0.279313 0.251763 
134600 0.0275046 0.12025 0.130912 0 0 0.278644 0.251162 
134800 0.0274323 0.120216 0.130346 0 0 0.277976 0.250562 
135000 0.0273599 0.120182 0.12978 0 0 0.277307 0.249962 
135200 0.0272876 0.120147 0.129214 0 0 0.276639 0.249361 
135400 0.0272153 0.120113 0.128648 0 0 0.27597 0.248761 
135600 0.027143 0.120079 0.128081 0 0 0.275302 0.248161 
135800 0.0270707 0.120045 0.127515 0 0 0.274633 0.24756 
136000 0.0269984 0.120011 0.126949 0 0 0.273964 0.24696 
136200 0.0269261 0.119977 0.126383 0 0 0.273296 0.24636 
136400 0.0268538 0.119943 0.125816 0 0 0.272627 0.245759 
136600 0.0267814 0.119909 0.12525 0 0 0.271959 0.245159 
136800 0.0267085 0.119873 0.124698 0 0 0.2713 0.244571 
137000 0.0266355 0.119838 0.124145 0 0 0.270641 0.243983 
137200 0.0265625 0.119802 0.123593 0 0 0.269982 0.243395 
137400 0.0264896 0.119767 0.12304 0 0 0.269323 0.242807 
137600 0.0264166 0.119732 0.122487 0 0 0.268665 0.242219 
137800 0.0263436 0.119696 0.121935 0 0 0.268006 0.241631 
138000 0.0262707 0.119661 0.121382 0 0 0.267347 0.241043 
138200 0.0261977 0.119625 0.12083 0 0 0.266688 0.240455 
138400 0.0261247 0.11959 0.120277 0 0 0.266029 0.239867 
138600 0.0260518 0.119554 0.119724 0 0 0.26537 0.239279 
138800 0.0259788 0.119519 0.119172 0 0 0.264712 0.238691 
139000 0.0259058 0.119484 0.118619 0 0 0.264053 0.238103 
139200 0.0258329 0.119448 0.118067 0 0 0.263394 0.237515 
139400 0.0257653 0.119414 0.117569 0 0 0.262787 0.236976 
139600 0.0256978 0.11938 0.117071 0 0 0.26218 0.236437 
139800 0.0256302 0.119346 0.116573 0 0 0.261572 0.235898 
140000 0.0255627 0.119312 0.116075 0 0 0.260965 0.235359 
140200 0.0254952 0.119278 0.115577 0 0 0.260358 0.23482 
140400 0.0254276 0.119244 0.115079 0 0 0.259751 0.234281 
140600 0.0253601 0.119209 0.114581 0 0 0.259144 0.233742 
140800 0.0252926 0.119175 0.114083 0 0 0.258537 0.233204 
141000 0.025225 0.119141 0.113585 0 0 0.25793 0.232665 
141200 0.0251575 0.119107 0.113087 0 0 0.257322 0.232126 
141400 0.02509 0.119073 0.112589 0 0 0.256715 0.231587 
141600 0.0250224 0.119039 0.112091 0 0 0.256108 0.231048 
141800 0.0249549 0.119005 0.111593 0 0 0.255501 0.230509 
142000 0.0248895 0.118968 0.111117 0 0 0.254921 0.229996 
142200 0.0248264 0.118929 0.110663 0 0 0.254368 0.229509 
142400 0.0247632 0.118889 0.110209 0 0 0.253816 0.229022 
142600 0.0247001 0.11885 0.109755 0 0 0.253263 0.228536 
142800 0.0246369 0.11881 0.109301 0 0 0.252711 0.228049 
143000 0.0245738 0.118771 0.108847 0 0 0.252158 0.227562 
143200 0.0245106 0.118731 0.108393 0 0 0.251606 0.227075 
143400 0.0244475 0.118692 0.10794 0 0 0.251053 0.226588 
143600 0.0243843 0.118652 0.107486 0 0 0.2505 0.226102 
143800 0.0243212 0.118613 0.107032 0 0 0.249948 0.225615 
144000 0.024258 0.118573 0.106578 0 0 0.249395 0.225128 
144200 0.0241949 0.118534 0.106124 0 0 0.248843 0.224641 
144400 0.0241317 0.118494 0.10567 0 0 0.24829 0.224154 
144600 0.0240686 0.118455 0.105216 0 0 0.247738 0.223668 
144800 0.0240064 0.118419 0.104775 0 0 0.247198 0.223191 
145000 0.0239452 0.118386 0.104348 0 0 0.246672 0.222724 
145200 0.023884 0.118353 0.10392 0 0 0.246146 0.222257 
145400 0.0238229 0.11832 0.103493 0 0 0.245619 0.22179 
145600 0.0237617 0.118287 0.103065 0 0 0.245093 0.221323 
145800 0.0237005 0.118254 0.102637 0 0 0.244567 0.220855 
146000 0.0236393 0.118221 0.10221 0 0 0.244041 0.220388 
146200 0.0235782 0.118188 0.101782 0 0 0.243514 0.219921 
146400 0.023517 0.118156 0.101355 0 0 0.242988 0.219454 
146600 0.0234558 0.118123 0.100927 0 0 0.242462 0.218987 
146800 0.0233946 0.11809 0.100499 0 0 0.241936 0.21852 
147000 0.0233334 0.118057 0.100072 0 0 0.241409 0.218053 
147200 0.0232723 0.118024 0.0996443 0 0 0.240883 0.217586 
147400 0.0232111 0.117991 0.0992167 0 0 0.240357 0.217119 
147600 0.0231525 0.117956 0.0988077 0 0 0.239854 0.216676 
147800 0.0230965 0.117919 0.0984172 0 0 0.239375 0.216256 
148000 0.0230405 0.117883 0.0980267 0 0 0.238896 0.215836 
148200 0.0229845 0.117846 0.0976362 0 0 0.238417 0.215416 
148400 0.0229285 0.117809 0.0972458 0 0 0.237939 0.214996 
148600 0.0228725 0.117772 0.0968553 0 0 0.23746 0.214576 
148800 0.0228165 0.117735 0.0964648 0 0 0.236981 0.214156 
149000 0.0227605 0.117698 0.0960743 0 0 0.236502 0.213736 
149200 0.0227046 0.117662 0.0956838 0 0 0.236023 0.213316 
149400 0.0226486 0.117625 0.0952933 0 0 0.235544 0.212896 
149600 0.0225926 0.117588 0.0949028 0 0 0.235065 0.212476 
149800 0.0225366 0.117551 0.0945123 0 0 0.234586 0.212056 
150000 0.0224806 0.117514 0.0941219 0 0 0.234107 0.211636 
150200 0.0224207 0.117468 0.0937074 0 0 0.233601 0.211176 
150400 0.0223608 0.117422 0.093293 0 0 0.233094 0.210715 
150600 0.0223074 0.117391 0.0929381 0 0 0.232652 0.210328 
150800 0.022254 0.117361 0.0925833 0 0 0.23221 0.209941 
151000 0.0222006 0.11733 0.0922284 0 0 0.231768 0.209555 
151200 0.0221472 0.117299 0.0918735 0 0 0.231326 0.209168 
151400 0.0220938 0.117269 0.0915186 0 0 0.230884 0.208781 
151600 0.0220404 0.117238 0.0911637 0 0 0.230442 0.208394 
151800 0.0219869 0.117207 0.0908089 0 0 0.23 0.208007 
152000 0.0219335 0.117176 0.090454 0 0 0.229558 0.207621 
152200 0.0218801 0.117146 0.0900991 0 0 0.229116 0.207234 
152400 0.0218267 0.117115 0.0897442 0 0 0.228674 0.206847 
152600 0.0217733 0.117084 0.0893894 0 0 0.228232 0.20646 
152800 0.0217199 0.117054 0.0890345 0 0 0.22779 0.206073 
153000 0.0216664 0.117023 0.0886796 0 0 0.227348 0.205687 
153200 0.021613 0.116992 0.0883247 0 0 0.226906 0.2053 
153400 0.0215596 0.116962 0.0879699 0 0 0.226463 0.204913 
153600 0.0215087 0.116925 0.0876353 0 0 0.22604 0.204539 
153800 0.0214577 0.116888 0.0873006 0 0 0.225616 0.204164 
154000 0.0214067 0.116851 0.086966 0 0 0.225193 0.203789 
154200 0.0213558 0.116814 0.0866314 0 0 0.224769 0.203415 
154400 0.0213048 0.116777 0.0862968 0 0 0.224345 0.20304 
154600 0.0212539 0.116741 0.0859622 0 0 0.223922 0.202666 
154800 0.0212029 0.116704 0.0856276 0 0 0.223498 0.202291 
155000 0.0211519 0.116667 0.085293 0 0 0.223074 0.201917 
155200 0.021101 0.11663 0.0849583 0 0 0.222651 0.201542 
155400 0.02105 0.116593 0.0846237 0 0 0.222227 0.201168 
155600 0.0209991 0.116556 0.0842891 0 0 0.221803 0.200793 
155800 0.0209481 0.11652 0.0839545 0 0 0.22138 0.200419 
156000 0.0208971 0.116483 0.0836199 0 0 0.220956 0.200044 
156200 0.0208462 0.116446 0.0832853 0 0 0.220532 0.19967 
156400 0.0207952 0.116409 0.0829506 0 0 0.220109 0.199295 
156600 0.0207455 0.116372 0.0826351 0 0 0.21971 0.198945 
156800 0.0206958 0.116335 0.0823195 0 0 0.219311 0.198595 
157000 0.020646 0.116299 0.0820039 0 0 0.218912 0.198245 
157200 0.0205963 0.116262 0.0816883 0 0 0.218513 0.197895 
157400 0.0205466 0.116225 0.0813727 0 0 0.218113 0.197545 
157600 0.0204968 0.116188 0.0810572 0 0 0.217714 0.197195 
157800 0.0204471 0.116151 0.0807416 0 0 0.217315 0.196845 
158000 0.0203974 0.116114 0.080426 0 0 0.216916 0.196496 
158200 0.0203476 0.116077 0.0801104 0 0 0.216517 0.196146 
158400 0.0202979 0.116041 0.0797948 0 0 0.216118 0.195796 
158600 0.0202482 0.116004 0.0794793 0 0 0.215719 0.195446 
158800 0.0201984 0.115967 0.0791637 0 0 0.21532 0.195096 
159000 0.0201487 0.11593 0.0788481 0 0 0.214921 0.194746 
159200 0.020099 0.115893 0.0785325 0 0 0.214522 0.194396 
159400 0.0200492 0.115856 0.0782169 0 0 0.214123 0.194046 
159600 0.0200035 0.115821 0.0779288 0 0 0.213754 0.193725 
159800 0.0199577 0.115785 0.0776406 0 0 0.213386 0.193404 
160000 0.019912 0.11575 0.0773524 0 0 0.213017 0.193083 
160200 0.0198662 0.115714 0.0770642 0 0 0.212649 0.192762 
160400 0.0198205 0.115678 0.0767761 0 0 0.212281 0.192442 
160600 0.0197747 0.115643 0.0764879 0 0 0.211912 0.192121 
160800 0.019729 0.115607 0.0761997 0 0 0.211544 0.1918 
161000 0.0196832 0.115571 0.0759116 0 0 0.211176 0.191479 
161200 0.0196375 0.115536 0.0756234 0 0 0.210807 0.191158 
161400 0.0195917 0.1155 0.0753352 0 0 0.210439 0.190837 
161600 0.019546 0.115464 0.075047 0 0 0.21007 0.190516 
161800 0.0195002 0.115429 0.0747589 0 0 0.209702 0.190196 
162000 0.0194545 0.115393 0.0744707 0 0 0.209334 0.189875 
162200 0.0194087 0.115357 0.0741825 0 0 0.208965 0.189554 
162400 0.019363 0.115322 0.0738944 0 0 0.208597 0.189233 
162600 0.0193182 0.115287 0.073619 0 0 0.208243 0.188923 
162800 0.0192745 0.115252 0.0733566 0 0 0.207903 0.188624 
163000 0.0192307 0.115218 0.0730941 0 0 0.207564 0.188324 
163200 0.019187 0.115183 0.0728316 0 0 0.207224 0.188025 
163400 0.0191433 0.115148 0.0725691 0 0 0.206884 0.187726 
163600 0.0190995 0.115114 0.0723067 0 0 0.206545 0.187426 
163800 0.0190558 0.115079 0.0720442 0 0 0.206205 0.187127 
164000 0.019012 0.115045 0.0717817 0 0 0.205866 0.186828 
164200 0.0189683 0.11501 0.0715193 0 0 0.205526 0.186528 
164400 0.0189245 0.114976 0.0712568 0 0 0.205186 0.186229 
164600 0.0188808 0.114941 0.0709943 0 0 0.204847 0.18593 
164800 0.018837 0.114907 0.0707318 0 0 0.204507 0.185631 
165000 0.0187933 0.114872 0.0704694 0 0 0.204168 0.185331 
165200 0.0187495 0.114838 0.0702069 0 0 0.203828 0.185032 
165400 0.0187058 0.114803 0.0699444 0 0 0.203488 0.184733 
165600 0.0186621 0.114769 0.0696819 0 0 0.203149 0.184433 
165800 0.0186201 0.114735 0.0694307 0 0 0.202823 0.184147 
166000 0.0185799 0.114701 0.0691907 0 0 0.20251 0.183873 
166200 0.0185397 0.114668 0.0689507 0 0 0.202198 0.1836 
166400 0.0184995 0.114634 0.0687107 0 0 0.201885 0.183326 
166600 0.0184593 0.114601 0.0684707 0 0 0.201572 0.183053 
166800 0.0184192 0.114567 0.0682307 0 0 0.20126 0.182779 
167000 0.018379 0.114534 0.0679907 0 0 0.200947 0.182506 
167200 0.0183388 0.1145 0.0677507 0 0 0.200635 0.182232 
167400 0.0182986 0.114467 0.0675107 0 0 0.200322 0.181959 
167600 0.0182584 0.114433 0.0672706 0 0 0.20001 0.181685 
