85400 0.0383414 0.137931 0.186565 0 0 0.362736 0.324407 
85600 0.038178 0.137898 0.185184 0 0 0.361138 0.322978 
85800 0.0380147 0.137865 0.183802 0 0 0.35954 0.321549 
86000 0.0378579 0.137818 0.182512 0 0 0.358065 0.320226 
86200 0.0377011 0.13777 0.181223 0 0 0.35659 0.318903 
86400 0.0375444 0.137723 0.179933 0 0 0.355115 0.317581 
86600 0.0373876 0.137676 0.178643 0 0 0.35364 0.316258 
86800 0.0372308 0.137628 0.177354 0 0 0.352165 0.314935 
87000 0.0370741 0.137581 0.176064 0 0 0.35069 0.313612 
87200 0.0369173 0.137533 0.174774 0 0 0.349215 0.312289 
87400 0.0367605 0.137486 0.173484 0 0 0.347739 0.310967 
87600 0.0366099 0.137439 0.172262 0 0 0.346325 0.309703 
87800 0.0364627 0.137393 0.171075 0 0 0.344944 0.308471 
88000 0.0363154 0.137347 0.169889 0 0 0.343563 0.307239 
88200 0.0361682 0.137301 0.168703 0 0 0.342182 0.306007 
88400 0.0360209 0.137255 0.167516 0 0 0.340801 0.304775 
88600 0.0358737 0.137209 0.16633 0 0 0.339419 0.303543 
88800 0.0357264 0.137163 0.165144 0 0 0.338038 0.302311 
89000 0.0355792 0.137117 0.163958 0 0 0.336657 0.301079 
89200 0.0354327 0.137072 0.16278 0 0 0.335286 0.299856 
89400 0.0352932 0.137041 0.161679 0 0 0.334008 0.298724 
89600 0.0351538 0.13701 0.160577 0 0 0.33273 0.297591 
89800 0.0350143 0.136979 0.159476 0 0 0.331452 0.296458 
90000 0.0348748 0.136947 0.158375 0 0 0.330175 0.295325 
90200 0.0347353 0.136916 0.157274 0 0 0.328897 0.294192 
90400 0.0345959 0.136885 0.156173 0 0 0.327619 0.293059 
90600 0.0344564 0.136854 0.155072 0 0 0.326341 0.291926 
90800 0.0343169 0.136823 0.15397 0 0 0.325063 0.290794 
91000 0.0341798 0.136787 0.1529 0 0 0.323817 0.289687 
91200 0.0340469 0.136742 0.151887 0 0 0.322631 0.28863 
91400 0.0339141 0.136698 0.150874 0 0 0.321445 0.287572 
91600 0.0337812 0.136653 0.149861 0 0 0.320259 0.286514 
91800 0.0336484 0.136608 0.148849 0 0 0.319072 0.285457 
92000 0.0335155 0.136564 0.147836 0 0 0.317886 0.284399 
92200 0.0333827 0.136519 0.146823 0 0 0.3167 0.283342 
92400 0.0332498 0.136475 0.14581 0 0 0.315514 0.282284 
92600 0.033117 0.13643 0.144797 0 0 0.314328 0.281227 
92800 0.0329876 0.136386 0.143822 0 0 0.313181 0.280208 
93000 0.0328625 0.136342 0.142895 0 0 0.312084 0.279237 
93200 0.0327375 0.136298 0.141967 0 0 0.310986 0.278265 
93400 0.0326124 0.136254 0.14104 0 0 0.309888 0.277294 
93600 0.0324873 0.13621 0.140112 0 0 0.30879 0.276322 
93800 0.0323622 0.136166 0.139184 0 0 0.307692 0.275351 
94000 0.0322371 0.136122 0.138257 0 0 0.306594 0.274379 
94200 0.032112 0.136079 0.137329 0 0 0.305497 0.273408 
94400 0.0319869 0.136035 0.136402 0 0 0.304399 0.272436 
94600 0.031864 0.135991 0.135499 0 0 0.303327 0.27149 
94800 0.0317445 0.135948 0.134633 0 0 0.302295 0.270581 
95000 0.0316249 0.135905 0.133767 0 0 0.301263 0.269672 
95200 0.0315054 0.135863 0.132901 0 0 0.300232 0.268763 
95400 0.0313859 0.13582 0.132035 0 0 0.2992 0.267854 
95600 0.0312663 0.135777 0.131168 0 0 0.298168 0.266945 
95800 0.0311468 0.135734 0.130302 0 0 0.297136 0.266036 
96000 0.0310272 0.135691 0.129436 0 0 0.296104 0.265127 
96200 0.0309077 0.135648 0.12857 0 0 0.295072 0.264218 
96400 0.0307888 0.135605 0.127715 0 0 0.294052 0.263319 
96600 0.030674 0.135563 0.126918 0 0 0.293102 0.262477 
96800 0.0305591 0.13552 0.126122 0 0 0.292152 0.261636 
97000 0.0304443 0.135478 0.125325 0 0 0.291202 0.260794 
97200 0.0303294 0.135436 0.124529 0 0 0.290251 0.259952 
97400 0.0302145 0.135393 0.123733 0 0 0.289301 0.25911 
97600 0.0300997 0.135351 0.122936 0 0 0.288351 0.258269 
97800 0.0299848 0.135308 0.12214 0 0 0.287401 0.257427 
98000 0.02987 0.135266 0.121344 0 0 0.286451 0.256585 
98200 0.0297551 0.135224 0.120547 0 0 0.285501 0.255743 
98400 0.0296457 0.135179 0.119794 0 0 0.284595 0.254952 
98600 0.0295382 0.135134 0.119055 0 0 0.283703 0.254176 
98800 0.0294307 0.135089 0.118317 0 0 0.282812 0.253401 
99000 0.0293231 0.135044 0.117578 0 0 0.281921 0.252626 
99200 0.0292156 0.134998 0.116839 0 0 0.281029 0.251851 
99400 0.0291081 0.134953 0.116101 0 0 0.280138 0.251076 
99600 0.0290005 0.134908 0.115362 0 0 0.279247 0.250301 
99800 0.028893 0.134863 0.114623 0 0 0.278355 0.249525 
100000 0.0287855 0.134817 0.113885 0 0 0.277464 0.24875 
100200 0.0286964 0.134815 0.113283 0 0 0.276711 0.248003 
100400 0.0285907 0.134772 0.112582 0 0 0.275863 0.247262 
100600 0.028485 0.13473 0.111881 0 0 0.275015 0.246521 
100800 0.0283794 0.134687 0.11118 0 0 0.274167 0.24578 
101000 0.0282737 0.134644 0.110479 0 0 0.273319 0.245039 
101200 0.028168 0.134602 0.109778 0 0 0.272471 0.244298 
101400 0.0280624 0.134559 0.109077 0 0 0.271623 0.243558 
101600 0.0279567 0.134517 0.108376 0 0 0.270775 0.242817 
101800 0.027851 0.134474 0.107675 0 0 0.269927 0.242076 
102000 0.0277453 0.134432 0.106974 0 0 0.269079 0.241335 
102200 0.0276442 0.134385 0.106311 0 0 0.268272 0.240631 
102400 0.0275476 0.134333 0.105685 0 0 0.267504 0.239965 
102600 0.027451 0.134281 0.105058 0 0 0.266737 0.239299 
102800 0.0273544 0.13423 0.104432 0 0 0.26597 0.238632 
103000 0.0272578 0.134178 0.103806 0 0 0.265203 0.237966 
103200 0.0271612 0.134126 0.10318 0 0 0.264435 0.2373 
103400 0.0270646 0.134075 0.102554 0 0 0.263668 0.236634 
103600 0.026968 0.134023 0.101927 0 0 0.262901 0.235967 
103800 0.0268714 0.133971 0.101301 0 0 0.262133 0.235301 
104000 0.0267747 0.13392 0.100675 0 0 0.261366 0.234635 
104200 0.0266817 0.133875 0.100082 0 0 0.26064 0.234002 
104400 0.0265922 0.133837 0.0995211 0 0 0.259956 0.233404 
104600 0.0265026 0.133798 0.0989605 0 0 0.259272 0.232805 
104800 0.0264131 0.13376 0.0984 0 0 0.258588 0.232207 
105000 0.0263236 0.133722 0.0978394 0 0 0.257904 0.231608 
105200 0.026234 0.133684 0.0972788 0 0 0.25722 0.23101 
105400 0.0261445 0.133646 0.0967183 0 0 0.256536 0.230411 
105600 0.026055 0.133607 0.0961577 0 0 0.255852 0.229813 
105800 0.0259655 0.133569 0.0955972 0 0 0.255169 0.229214 
106000 0.0258759 0.133531 0.0950366 0 0 0.254485 0.228615 
106200 0.0257864 0.133493 0.094476 0 0 0.253801 0.228017 
106400 0.0256961 0.133452 0.0939213 0 0 0.253108 0.227413 
106600 0.0256059 0.133412 0.0933666 0 0 0.252416 0.22681 
106800 0.0255156 0.133371 0.0928119 0 0 0.251724 0.226206 
107000 0.0254254 0.133331 0.0922571 0 0 0.251032 0.225602 
107200 0.0253351 0.133291 0.0917024 0 0 0.250339 0.224999 
107400 0.0252449 0.13325 0.0911477 0 0 0.249647 0.224395 
107600 0.0251546 0.13321 0.090593 0 0 0.248955 0.223791 
107800 0.0250643 0.133169 0.0900383 0 0 0.248263 0.223188 
108000 0.0249741 0.133129 0.0894836 0 0 0.24757 0.222584 
108200 0.0248838 0.133088 0.0889289 0 0 0.246878 0.22198 
108400 0.0248042 0.133041 0.0884542 0 0 0.246283 0.221466 
108600 0.0247245 0.132994 0.0879795 0 0 0.245687 0.220952 
108800 0.0246448 0.132947 0.0875048 0 0 0.245092 0.220437 
109000 0.0245652 0.1329 0.0870301 0 0 0.244496 0.219923 
109200 0.0244855 0.132852 0.0865554 0 0 0.243901 0.219408 
109400 0.0244058 0.132805 0.0860807 0 0 0.243306 0.218894 
109600 0.0243261 0.132758 0.085606 0 0 0.24271 0.21838 
109800 0.0242465 0.132711 0.0851313 0 0 0.242115 0.217865 
110000 0.0241668 0.132664 0.0846566 0 0 0.241519 0.217351 
110200 0.0240871 0.132616 0.0841819 0 0 0.240924 0.216836 
110400 0.0240075 0.132569 0.0837072 0 0 0.240329 0.216322 
110600 0.0239275 0.13253 0.0832385 0 0 0.239729 0.215807 
110800 0.0238476 0.132492 0.0827699 0 0 0.239129 0.215292 
111000 0.0237676 0.132453 0.0823013 0 0 0.23853 0.214777 
111200 0.0236877 0.132414 0.0818326 0 0 0.23793 0.214262 
111400 0.0236077 0.132375 0.081364 0 0 0.237331 0.213747 
111600 0.0235278 0.132337 0.0808954 0 0 0.236731 0.213232 
111800 0.0234478 0.132298 0.0804268 0 0 0.236132 0.212717 
112000 0.0233679 0.132259 0.0799581 0 0 0.235532 0.212202 
112200 0.0232879 0.13222 0.0794895 0 0 0.234933 0.211688 
112400 0.023208 0.132181 0.0790209 0 0 0.234333 0.211173 
112600 0.023131 0.132138 0.0785765 0 0 0.233764 0.210681 
112800 0.0230571 0.132091 0.0781565 0 0 0.233226 0.210212 
113000 0.0229832 0.132043 0.0777364 0 0 0.232687 0.209743 
113200 0.0229093 0.131995 0.0773164 0 0 0.232149 0.209274 
113400 0.0228353 0.131948 0.0768963 0 0 0.23161 0.208805 
113600 0.0227614 0.1319 0.0764763 0 0 0.231072 0.208336 
113800 0.0226875 0.131852 0.0760562 0 0 0.230533 0.207867 
114000 0.0226136 0.131805 0.0756361 0 0 0.229995 0.207398 
114200 0.0225397 0.131757 0.0752161 0 0 0.229456 0.206929 
114400 0.0224657 0.13171 0.074796 0 0 0.228918 0.20646 
114600 0.0223918 0.131662 0.074376 0 0 0.22838 0.205991 
114800 0.0223206 0.131618 0.0739765 0 0 0.227869 0.205549 
115000 0.022252 0.131577 0.0735976 0 0 0.227386 0.205133 
115200 0.0221835 0.131537 0.0732187 0 0 0.226903 0.204716 
115400 0.022115 0.131496 0.0728398 0 0 0.226421 0.2043 
115600 0.0220464 0.131456 0.0724609 0 0 0.225938 0.203884 
115800 0.0219779 0.131415 0.072082 0 0 0.225455 0.203468 
116000 0.0219093 0.131375 0.0717031 0 0 0.224972 0.203052 
116200 0.0218408 0.131334 0.0713242 0 0 0.224489 0.202635 
116400 0.0217723 0.131294 0.0709454 0 0 0.224007 0.202219 
116600 0.0217037 0.131253 0.0705665 0 0 0.223524 0.201803 
116800 0.0216352 0.131212 0.0701876 0 0 0.223041 0.201387 
117000 0.0215666 0.131172 0.0698087 0 0 0.222558 0.20097 
117200 0.0214973 0.131128 0.0694365 0 0 0.222066 0.200558 
117400 0.021428 0.131083 0.0690642 0 0 0.221574 0.200145 
117600 0.0213587 0.131039 0.068692 0 0 0.221082 0.199733 
117800 0.0212894 0.130995 0.0683197 0 0 0.220589 0.19932 
118000 0.0212201 0.130951 0.0679475 0 0 0.220097 0.198908 
118200 0.0211508 0.130907 0.0675753 0 0 0.219605 0.198495 
118400 0.0210815 0.130862 0.067203 0 0 0.219112 0.198083 
118600 0.0210122 0.130818 0.0668308 0 0 0.21862 0.19767 
118800 0.0209429 0.130774 0.0664586 0 0 0.218128 0.197258 
119000 0.0208736 0.13073 0.0660863 0 0 0.217635 0.196845 
119200 0.0208043 0.130685 0.0657141 0 0 0.217143 0.196433 
119400 0.0207429 0.130644 0.0653927 0 0 0.216722 0.196065 
119600 0.0206814 0.130602 0.0650713 0 0 0.216302 0.195698 
119800 0.02062 0.13056 0.0647499 0 0 0.215881 0.195331 
120000 0.0205586 0.130518 0.0644286 0 0 0.21546 0.194964 
120200 0.0204972 0.130476 0.0641072 0 0 0.21504 0.194597 
120400 0.0204357 0.130435 0.0637858 0 0 0.214619 0.19423 
120600 0.0203743 0.130393 0.0634644 0 0 0.214198 0.193863 
120800 0.0203129 0.130351 0.063143 0 0 0.213777 0.193496 
121000 0.0202515 0.130309 0.0628217 0 0 0.213357 0.193129 
121200 0.02019 0.130267 0.0625003 0 0 0.212936 0.192762 
121400 0.0201286 0.130226 0.0621789 0 0 0.212515 0.192395 
121600 0.0200672 0.130184 0.0618575 0 0 0.212095 0.192028 
121800 0.0200079 0.130142 0.0615549 0 0 0.211695 0.191682 
122000 0.0199487 0.1301 0.0612523 0 0 0.211295 0.191335 
122200 0.0198894 0.130058 0.0609497 0 0 0.210895 0.190989 
122400 0.0198301 0.130016 0.0606471 0 0 0.210496 0.190643 
122600 0.0197708 0.129974 0.0603445 0 0 0.210096 0.190296 
122800 0.0197116 0.129932 0.0600419 0 0 0.209696 0.18995 
123000 0.0196523 0.12989 0.0597394 0 0 0.209297 0.189603 
123200 0.019593 0.129848 0.0594367 0 0 0.208897 0.189257 
123400 0.0195338 0.129807 0.0591342 0 0 0.208497 0.188911 
123600 0.0194745 0.129765 0.0588315 0 0 0.208097 0.188564 
123800 0.0194152 0.129723 0.0585289 0 0 0.207698 0.188218 
124000 0.019356 0.129681 0.0582263 0 0 0.207298 0.187871 
124200 0.0192988 0.129638 0.0579415 0 0 0.206909 0.187545 
124400 0.0192416 0.129595 0.0576567 0 0 0.20652 0.187219 
124600 0.0191844 0.129552 0.0573718 0 0 0.206131 0.186893 
124800 0.0191272 0.129509 0.057087 0 0 0.205741 0.186567 
125000 0.01907 0.129466 0.0568022 0 0 0.205352 0.186241 
125200 0.0190128 0.129423 0.0565173 0 0 0.204963 0.185915 
125400 0.0189555 0.12938 0.0562325 0 0 0.204574 0.185589 
125600 0.0188983 0.129337 0.0559477 0 0 0.204185 0.185263 
125800 0.0188411 0.129294 0.0556628 0 0 0.203796 0.184936 
126000 0.0187839 0.129251 0.055378 0 0 0.203407 0.18461 
126200 0.0187267 0.129208 0.0550932 0 0 0.203018 0.184284 
126400 0.0186695 0.129165 0.0548083 0 0 0.202628 0.183958 
126600 0.0186135 0.129121 0.0545412 0 0 0.20226 0.183653 
126800 0.0185575 0.129078 0.0542741 0 0 0.201892 0.183348 
127000 0.0185014 0.129035 0.054007 0 0 0.201524 0.183043 
127200 0.0184454 0.128991 0.0537398 0 0 0.201156 0.182738 
127400 0.0183893 0.128948 0.0534727 0 0 0.200788 0.182433 
127600 0.0183333 0.128905 0.0532056 0 0 0.20042 0.182128 
127800 0.0182772 0.128862 0.0529385 0 0 0.200051 0.181823 
128000 0.0182212 0.128818 0.0526713 0 0 0.199683 0.181517 
128200 0.0181651 0.128775 0.0524042 0 0 0.199315 0.181212 
128400 0.0181091 0.128732 0.0521371 0 0 0.198947 0.180907 
128600 0.0180531 0.128688 0.0518699 0 0 0.198579 0.180602 
128800 0.017997 0.128645 0.0516028 0 0 0.198211 0.180297 
129000 0.0179481 0.128604 0.0513697 0 0 0.19789 0.180016 
129200 0.0178992 0.128564 0.0511366 0 0 0.197569 0.179735 
129400 0.0178503 0.128523 0.0509036 0 0 0.197249 0.179454 
129600 0.0178013 0.128483 0.0506705 0 0 0.196928 0.179172 
129800 0.0177524 0.128442 0.0504374 0 0 0.196607 0.178891 
130000 0.0177035 0.128401 0.0502043 0 0 0.196287 0.17861 
130200 0.0176546 0.128361 0.0499712 0 0 0.195966 0.178329 
130400 0.0176057 0.12832 0.0497381 0 0 0.195645 0.178048 
130600 0.0175568 0.12828 0.049505 0 0 0.195325 0.177767 
130800 0.0175079 0.128239 0.049272 0 0 0.195004 0.177486 
131000 0.0174589 0.128198 0.0490389 0 0 0.194683 0.177204 
131200 0.01741 0.128158 0.0488058 0 0 0.194362 0.176923 
131400 0.0173611 0.128117 0.0485727 0 0 0.194042 0.176642 
131600 0.0173113 0.128075 0.0483453 0 0 0.193718 0.176379 
131800 0.0172616 0.128033 0.0481179 0 0 0.193395 0.176116 
132000 0.0172118 0.12799 0.0478905 0 0 0.193071 0.175853 
132200 0.017162 0.127948 0.0476631 0 0 0.192747 0.175589 
132400 0.0171123 0.127906 0.0474358 0 0 0.192424 0.175326 
132600 0.0170625 0.127864 0.0472084 0 0 0.1921 0.175063 
132800 0.0170127 0.127821 0.046981 0 0 0.191777 0.1748 
133000 0.0169629 0.127779 0.0467536 0 0 0.191453 0.174537 
133200 0.0169132 0.127737 0.0465262 0 0 0.19113 0.174274 
133400 0.0168634 0.127695 0.0462988 0 0 0.190806 0.17401 
133600 0.0168136 0.127652 0.0460714 0 0 0.190482 0.173747 
133800 0.0167639 0.12761 0.045844 0 0 0.190159 0.173484 
134000 0.0167168 0.127569 0.0456311 0 0 0.189857 0.173231 
134200 0.0166726 0.127529 0.0454326 0 0 0.189576 0.172988 
134400 0.0166284 0.127489 0.0452341 0 0 0.189295 0.172746 
134600 0.0165841 0.127449 0.0450356 0 0 0.189014 0.172503 
134800 0.0165399 0.127409 0.0448372 0 0 0.188733 0.17226 
135000 0.0164956 0.127369 0.0446387 0 0 0.188452 0.172017 
135200 0.0164514 0.127329 0.0444402 0 0 0.188172 0.171775 
135400 0.0164071 0.127288 0.0442417 0 0 0.187891 0.171532 
135600 0.0163629 0.127248 0.0440432 0 0 0.18761 0.171289 
135800 0.0163186 0.127208 0.0438448 0 0 0.187329 0.171046 
136000 0.0162744 0.127168 0.0436463 0 0 0.187048 0.170803 
136200 0.0162301 0.127128 0.0434478 0 0 0.186767 0.170561 
136400 0.0161859 0.127088 0.0432493 0 0 0.186486 0.170318 
136600 0.0161416 0.127048 0.0430508 0 0 0.186206 0.170075 
136800 0.0160976 0.127005 0.0428572 0 0 0.185924 0.169842 
137000 0.0160536 0.126962 0.0426637 0 0 0.185641 0.169608 
137200 0.0160096 0.12692 0.0424701 0 0 0.185359 0.169374 
137400 0.0159656 0.126877 0.0422765 0 0 0.185077 0.169141 
137600 0.0159216 0.126834 0.0420829 0 0 0.184795 0.168907 
137800 0.0158776 0.126791 0.0418893 0 0 0.184513 0.168674 
138000 0.0158336 0.126748 0.0416957 0 0 0.184231 0.16844 
138200 0.0157896 0.126706 0.0415021 0 0 0.183949 0.168207 
138400 0.0157456 0.126663 0.0413085 0 0 0.183667 0.167973 
138600 0.0157016 0.12662 0.041115 0 0 0.183385 0.16774 
138800 0.0156576 0.126577 0.0409214 0 0 0.183103 0.167506 
139000 0.0156135 0.126534 0.0407278 0 0 0.182821 0.167272 
139200 0.0155695 0.126492 0.0405342 0 0 0.182539 0.167039 
139400 0.0155281 0.126451 0.040358 0 0 0.182285 0.166824 
139600 0.0154867 0.12641 0.0401818 0 0 0.182031 0.166608 
139800 0.0154453 0.126369 0.0400057 0 0 0.181778 0.166393 
140000 0.0154039 0.126328 0.0398295 0 0 0.181524 0.166177 
140200 0.0153625 0.126287 0.0396533 0 0 0.181271 0.165962 
140400 0.0153211 0.126246 0.0394771 0 0 0.181017 0.165747 
140600 0.0152797 0.126205 0.0393009 0 0 0.180764 0.165531 
140800 0.0152383 0.126164 0.0391247 0 0 0.18051 0.165316 
141000 0.0151969 0.126123 0.0389485 0 0 0.180256 0.165101 
141200 0.0151555 0.126082 0.0387724 0 0 0.180003 0.164885 
141400 0.0151141 0.126041 0.0385962 0 0 0.179749 0.16467 
141600 0.0150727 0.126 0.03842 0 0 0.179496 0.164455 
141800 0.0150313 0.125959 0.0382438 0 0 0.179242 0.164239 
142000 0.0149911 0.125918 0.0380761 0 0 0.178998 0.164032 
142200 0.0149522 0.125878 0.0379169 0 0 0.178762 0.163833 
142400 0.0149132 0.125837 0.0377577 0 0 0.178527 0.163634 
142600 0.0148743 0.125797 0.0375984 0 0 0.178291 0.163435 
142800 0.0148353 0.125756 0.0374392 0 0 0.178056 0.163236 
143000 0.0147963 0.125716 0.03728 0 0 0.177821 0.163037 
143200 0.0147574 0.125675 0.0371208 0 0 0.177585 0.162837 
143400 0.0147184 0.125635 0.0369615 0 0 0.17735 0.162638 
143600 0.0146794 0.125594 0.0368023 0 0 0.177114 0.162439 
143800 0.0146405 0.125554 0.0366431 0 0 0.176879 0.16224 
144000 0.0146015 0.125513 0.0364839 0 0 0.176644 0.162041 
144200 0.0145626 0.125473 0.0363246 0 0 0.176408 0.161842 
144400 0.0145236 0.125432 0.0361654 0 0 0.176173 0.161643 
144600 0.0144846 0.125392 0.0360062 0 0 0.175937 0.161444 
144800 0.014447 0.125351 0.0358515 0 0 0.175703 0.161249 
145000 0.0144106 0.125311 0.0357013 0 0 0.175468 0.161059 
145200 0.0143742 0.12527 0.0355511 0 0 0.175233 0.160869 
145400 0.0143379 0.125229 0.0354009 0 0 0.174999 0.160679 
145600 0.0143015 0.125189 0.0352506 0 0 0.174764 0.160489 
145800 0.0142651 0.125148 0.0351004 0 0 0.17453 0.160299 
146000 0.0142288 0.125107 0.0349502 0 0 0.174295 0.160109 
146200 0.0141924 0.125067 0.0348 0 0 0.174061 0.159919 
146400 0.014156 0.125026 0.0346498 0 0 0.173826 0.159729 
146600 0.0141197 0.124986 0.0344996 0 0 0.173592 0.159539 
146800 0.0140833 0.124945 0.0343494 0 0 0.173357 0.159349 
147000 0.0140469 0.124904 0.0341992 0 0 0.173123 0.159159 
147200 0.0140106 0.124864 0.034049 0 0 0.172888 0.158969 
147400 0.0139742 0.124823 0.0338988 0 0 0.172654 0.158779 
147600 0.0139388 0.124783 0.033756 0 0 0.172435 0.158593 
147800 0.0139042 0.124744 0.0336208 0 0 0.172232 0.158412 
148000 0.0138697 0.124705 0.0334856 0 0 0.172029 0.15823 
148200 0.0138351 0.124666 0.0333504 0 0 0.171826 0.158048 
148400 0.0138006 0.124627 0.0332151 0 0 0.171623 0.157867 
148600 0.0137661 0.124588 0.0330799 0 0 0.17142 0.157685 
148800 0.0137315 0.124549 0.0329447 0 0 0.171216 0.157503 
149000 0.013697 0.12451 0.0328095 0 0 0.171013 0.157322 
149200 0.0136624 0.124471 0.0326742 0 0 0.17081 0.15714 
149400 0.0136279 0.124432 0.032539 0 0 0.170607 0.156958 
149600 0.0135934 0.124393 0.0324038 0 0 0.170404 0.156777 
149800 0.0135588 0.124354 0.0322686 0 0 0.170201 0.156595 
150000 0.0135243 0.124315 0.0321333 0 0 0.169998 0.156413 
150200 0.0134864 0.124269 0.0319893 0 0 0.169744 0.156224 
150400 0.0134485 0.124223 0.0318453 0 0 0.169491 0.156035 
150600 0.0134163 0.124185 0.031721 0 0 0.169296 0.155874 
150800 0.0133841 0.124146 0.0315967 0 0 0.169102 0.155713 
151000 0.0133519 0.124107 0.0314723 0 0 0.168907 0.155553 
151200 0.0133197 0.124069 0.031348 0 0 0.168713 0.155392 
151400 0.0132875 0.12403 0.0312237 0 0 0.168519 0.155231 
151600 0.0132553 0.123991 0.0310993 0 0 0.168324 0.15507 
151800 0.0132231 0.123952 0.030975 0 0 0.16813 0.15491 
152000 0.0131909 0.123914 0.0308507 0 0 0.167935 0.154749 
152200 0.0131587 0.123875 0.0307263 0 0 0.167741 0.154588 
152400 0.0131265 0.123836 0.030602 0 0 0.167546 0.154427 
152600 0.0130943 0.123798 0.0304777 0 0 0.167352 0.154267 
152800 0.0130621 0.123759 0.0303533 0 0 0.167158 0.154106 
153000 0.0130299 0.12372 0.030229 0 0 0.166963 0.153945 
153200 0.0129977 0.123681 0.0301047 0 0 0.166769 0.153784 
153400 0.0129655 0.123643 0.0299803 0 0 0.166574 0.153624 
153600 0.0129345 0.123603 0.0298643 0 0 0.166388 0.153471 
153800 0.0129035 0.123564 0.0297482 0 0 0.166203 0.153319 
154000 0.0128725 0.123524 0.0296321 0 0 0.166017 0.153166 
154200 0.0128415 0.123485 0.0295161 0 0 0.165831 0.153014 
154400 0.0128105 0.123445 0.0294 0 0 0.165645 0.152861 
154600 0.0127795 0.123405 0.0292839 0 0 0.165459 0.152709 
154800 0.0127485 0.123366 0.0291679 0 0 0.165273 0.152556 
155000 0.0127175 0.123326 0.0290518 0 0 0.165088 0.152404 
155200 0.0126865 0.123287 0.0289357 0 0 0.164902 0.152251 
155400 0.0126555 0.123247 0.0288197 0 0 0.164716 0.152099 
155600 0.0126245 0.123208 0.0287036 0 0 0.16453 0.151946 
155800 0.0125935 0.123168 0.0285875 0 0 0.164344 0.151794 
156000 0.0125625 0.123129 0.0284715 0 0 0.164158 0.151641 
156200 0.0125315 0.123089 0.0283554 0 0 0.163972 0.151489 
156400 0.0125005 0.12305 0.0282394 0 0 0.163787 0.151337 
156600 0.0124706 0.12301 0.0281292 0 0 0.163609 0.151184 
156800 0.0124406 0.12297 0.0280191 0 0 0.163431 0.151032 
157000 0.0124106 0.122931 0.027909 0 0 0.163253 0.15088 
157200 0.0123806 0.122891 0.0277988 0 0 0.163075 0.150728 
157400 0.0123506 0.122852 0.0276887 0 0 0.162897 0.150576 
157600 0.0123206 0.122812 0.0275786 0 0 0.162719 0.150424 
157800 0.0122906 0.122773 0.0274684 0 0 0.162542 0.150271 
158000 0.0122606 0.122733 0.0273583 0 0 0.162364 0.150119 
158200 0.0122306 0.122694 0.0272482 0 0 0.162186 0.149967 
158400 0.0122006 0.122654 0.0271381 0 0 0.162008 0.149815 
158600 0.0121706 0.122615 0.0270279 0 0 0.16183 0.149663 
158800 0.0121406 0.122575 0.0269178 0 0 0.161652 0.149511 
159000 0.0121106 0.122536 0.0268077 0 0 0.161474 0.149358 
159200 0.0120806 0.122496 0.0266975 0 0 0.161297 0.149206 
159400 0.0120506 0.122456 0.0265874 0 0 0.161119 0.149054 
159600 0.0120226 0.122417 0.0264872 0 0 0.160947 0.148915 
159800 0.0119945 0.122378 0.0263871 0 0 0.160775 0.148776 
160000 0.0119665 0.122339 0.0262869 0 0 0.160603 0.148636 
160200 0.0119384 0.1223 0.0261867 0 0 0.160431 0.148497 
160400 0.0119104 0.122261 0.0260865 0 0 0.16026 0.148358 
160600 0.0118823 0.122222 0.0259864 0 0 0.160088 0.148218 
160800 0.0118543 0.122183 0.0258862 0 0 0.159916 0.148079 
161000 0.0118262 0.122144 0.025786 0 0 0.159744 0.14794 
161200 0.0117982 0.122104 0.0256859 0 0 0.159572 0.1478 
161400 0.0117701 0.122065 0.0255857 0 0 0.1594 0.147661 
161600 0.0117421 0.122026 0.0254855 0 0 0.159229 0.147522 
161800 0.011714 0.121987 0.0253853 0 0 0.159057 0.147382 
162000 0.0116859 0.121948 0.0252852 0 0 0.158885 0.147243 
162200 0.0116579 0.121909 0.025185 0 0 0.158713 0.147104 
162400 0.0116298 0.12187 0.0250848 0 0 0.158541 0.146964 
162600 0.0116027 0.121831 0.0249894 0 0 0.15838 0.146831 
162800 0.0115765 0.121793 0.0248986 0 0 0.158229 0.146704 
163000 0.0115503 0.121756 0.0248078 0 0 0.158077 0.146577 
163200 0.0115242 0.121718 0.024717 0 0 0.157926 0.14645 
163400 0.011498 0.12168 0.0246262 0 0 0.157775 0.146322 
163600 0.0114718 0.121642 0.0245354 0 0 0.157624 0.146195 
163800 0.0114456 0.121604 0.0244447 0 0 0.157473 0.146068 
164000 0.0114194 0.121566 0.0243539 0 0 0.157321 0.145941 
164200 0.0113932 0.121529 0.0242631 0 0 0.15717 0.145814 
164400 0.011367 0.121491 0.0241723 0 0 0.157019 0.145686 
164600 0.0113409 0.121453 0.0240815 0 0 0.156868 0.145559 
164800 0.0113147 0.121415 0.0239907 0 0 0.156716 0.145432 
165000 0.0112885 0.121377 0.0239 0 0 0.156565 0.145305 
165200 0.0112623 0.121339 0.0238092 0 0 0.156414 0.145178 
165400 0.0112361 0.121302 0.0237184 0 0 0.156263 0.14505 
165600 0.0112099 0.121264 0.0236276 0 0 0.156112 0.144923 
165800 0.0111846 0.121226 0.0235405 0 0 0.155963 0.144798 
166000 0.0111601 0.121189 0.023457 0 0 0.155817 0.144675 
