85600 0.0497583 0.132242 0.330027 0 0 0.511974 0.462257 
85800 0.0495492 0.132203 0.327596 0 0 0.509295 0.459799 
86000 0.049349 0.132164 0.325323 0 0 0.506789 0.457488 
86200 0.0491489 0.132126 0.32305 0 0 0.504284 0.455176 
86400 0.0489487 0.132087 0.320778 0 0 0.501779 0.452864 
86600 0.0487485 0.132048 0.318505 0 0 0.499273 0.450553 
86800 0.0485484 0.132009 0.316232 0 0 0.496768 0.448241 
87000 0.0483482 0.131971 0.313959 0 0 0.494263 0.44593 
87200 0.048148 0.131932 0.311686 0 0 0.491757 0.443618 
87400 0.0479478 0.131893 0.309413 0 0 0.489252 0.441306 
87600 0.0477548 0.131863 0.307265 0 0 0.486875 0.43912 
87800 0.0475656 0.131838 0.305184 0 0 0.484567 0.437001 
88000 0.0473765 0.131813 0.303103 0 0 0.482259 0.434882 
88200 0.0471873 0.131788 0.301022 0 0 0.479951 0.432764 
88400 0.0469981 0.131762 0.298941 0 0 0.477643 0.430645 
88600 0.0468089 0.131737 0.29686 0 0 0.475335 0.428526 
88800 0.0466197 0.131712 0.294779 0 0 0.473027 0.426407 
89000 0.0464306 0.131687 0.292698 0 0 0.470719 0.424288 
89200 0.0462424 0.13166 0.290633 0 0 0.468428 0.422185 
89400 0.0460637 0.131623 0.28871 0 0 0.466296 0.420226 
89600 0.045885 0.131586 0.286788 0 0 0.464164 0.418266 
89800 0.0457063 0.131549 0.284865 0 0 0.462032 0.416307 
90000 0.0455276 0.131512 0.282943 0 0 0.4599 0.414347 
90200 0.045349 0.131475 0.28102 0 0 0.457768 0.412388 
90400 0.0451703 0.131438 0.279098 0 0 0.455636 0.410428 
90600 0.0449916 0.131401 0.277175 0 0 0.453504 0.408469 
90800 0.0448129 0.131364 0.275253 0 0 0.451372 0.40651 
91000 0.0446369 0.131328 0.27338 0 0 0.449291 0.404604 
91200 0.0444661 0.131291 0.271599 0 0 0.447304 0.402799 
91400 0.0442953 0.131255 0.269818 0 0 0.445317 0.400993 
91600 0.0441244 0.131219 0.268037 0 0 0.44333 0.399188 
91800 0.0439536 0.131182 0.266256 0 0 0.441343 0.397383 
92000 0.0437827 0.131146 0.264475 0 0 0.439356 0.395578 
92200 0.0436119 0.13111 0.262694 0 0 0.437369 0.393772 
92400 0.0434411 0.131073 0.260912 0 0 0.435382 0.391967 
92600 0.0432702 0.131037 0.259131 0 0 0.433395 0.390162 
92800 0.0431028 0.131001 0.257407 0 0 0.431471 0.388407 
93000 0.0429396 0.130965 0.25575 0 0 0.429624 0.386715 
93200 0.0427763 0.130929 0.254094 0 0 0.427777 0.385023 
93400 0.0426131 0.130894 0.252438 0 0 0.42593 0.383332 
93600 0.0424499 0.130858 0.250782 0 0 0.424083 0.38164 
93800 0.0422866 0.130822 0.249125 0 0 0.422237 0.379948 
94000 0.0421234 0.130786 0.247469 0 0 0.42039 0.378256 
94200 0.0419601 0.130751 0.245813 0 0 0.418543 0.376564 
94400 0.0417969 0.130715 0.244157 0 0 0.416696 0.374872 
94600 0.0416374 0.130675 0.242557 0 0 0.414902 0.373232 
94800 0.0414835 0.130628 0.241041 0 0 0.413189 0.37167 
95000 0.0413297 0.130582 0.239526 0 0 0.411475 0.370107 
95200 0.0411758 0.130535 0.23801 0 0 0.409761 0.368545 
95400 0.0410219 0.130488 0.236495 0 0 0.408048 0.366983 
95600 0.040868 0.130442 0.234979 0 0 0.406334 0.365421 
95800 0.0407141 0.130395 0.233464 0 0 0.40462 0.363859 
96000 0.0405602 0.130348 0.231948 0 0 0.402907 0.362297 
96200 0.0404064 0.130302 0.230433 0 0 0.401193 0.360735 
96400 0.0402535 0.130257 0.228933 0 0 0.399497 0.35919 
96600 0.0401067 0.130223 0.227522 0 0 0.397903 0.357745 
96800 0.0399599 0.130188 0.226111 0 0 0.396308 0.356299 
97000 0.039813 0.130154 0.2247 0 0 0.394714 0.354854 
97200 0.0396662 0.130119 0.223289 0 0 0.393119 0.353408 
97400 0.0395194 0.130085 0.221878 0 0 0.391524 0.351963 
97600 0.0393725 0.13005 0.220467 0 0 0.38993 0.350518 
97800 0.0392257 0.130016 0.219056 0 0 0.388335 0.349072 
98000 0.0390789 0.129982 0.217645 0 0 0.386741 0.347627 
98200 0.038932 0.129947 0.216234 0 0 0.385146 0.346181 
98400 0.0387909 0.129911 0.214902 0 0 0.383629 0.344813 
98600 0.0386516 0.129874 0.213595 0 0 0.382138 0.343469 
98800 0.0385123 0.129837 0.212289 0 0 0.380647 0.342126 
99000 0.0383731 0.1298 0.210983 0 0 0.379156 0.340783 
99200 0.0382338 0.129763 0.209676 0 0 0.377665 0.339439 
99400 0.0380946 0.129726 0.20837 0 0 0.376173 0.338096 
99600 0.0379553 0.129689 0.207064 0 0 0.374682 0.336753 
99800 0.0378161 0.129652 0.205757 0 0 0.373191 0.335409 
100000 0.0376768 0.129615 0.204451 0 0 0.3717 0.334066 
100200 0.0375582 0.129615 0.203373 0 0 0.370514 0.332988 
100400 0.037422 0.12957 0.202136 0 0 0.369095 0.331705 
100600 0.0372858 0.129524 0.200898 0 0 0.367676 0.330423 
100800 0.0371496 0.129479 0.199661 0 0 0.366257 0.32914 
101000 0.0370133 0.129433 0.198424 0 0 0.364838 0.327857 
101200 0.0368771 0.129388 0.197187 0 0 0.363419 0.326575 
101400 0.0367409 0.129343 0.195949 0 0 0.362001 0.325292 
101600 0.0366047 0.129297 0.194712 0 0 0.360582 0.324009 
101800 0.0364685 0.129252 0.193475 0 0 0.359163 0.322727 
102000 0.0363323 0.129206 0.192238 0 0 0.357744 0.321444 
102200 0.0362016 0.129168 0.191064 0 0 0.356398 0.320231 
102400 0.0360766 0.129135 0.189953 0 0 0.355126 0.319088 
102600 0.0359515 0.129103 0.188842 0 0 0.353853 0.317945 
102800 0.0358264 0.129071 0.187732 0 0 0.352581 0.316802 
103000 0.0357013 0.129038 0.186621 0 0 0.351309 0.315659 
103200 0.0355762 0.129006 0.18551 0 0 0.350036 0.314516 
103400 0.0354511 0.128973 0.1844 0 0 0.348764 0.313373 
103600 0.035326 0.128941 0.183289 0 0 0.347491 0.31223 
103800 0.035201 0.128909 0.182178 0 0 0.346219 0.311087 
104000 0.0350759 0.128876 0.181067 0 0 0.344946 0.309944 
104200 0.0349558 0.12884 0.180014 0 0 0.343735 0.308854 
104400 0.0348408 0.128799 0.179018 0 0 0.342585 0.307817 
104600 0.0347258 0.128758 0.178022 0 0 0.341435 0.306779 
104800 0.0346108 0.128716 0.177026 0 0 0.340285 0.305742 
105000 0.0344957 0.128675 0.176029 0 0 0.339134 0.304705 
105200 0.0343807 0.128634 0.175033 0 0 0.337984 0.303668 
105400 0.0342657 0.128593 0.174037 0 0 0.336834 0.30263 
105600 0.0341507 0.128552 0.173041 0 0 0.335684 0.301593 
105800 0.0340356 0.128511 0.172045 0 0 0.334534 0.300556 
106000 0.0339206 0.12847 0.171049 0 0 0.333383 0.299519 
106200 0.0338056 0.128429 0.170052 0 0 0.332233 0.298481 
106400 0.0336881 0.128386 0.169071 0 0 0.33109 0.297457 
106600 0.0335705 0.128343 0.16809 0 0 0.329947 0.296433 
106800 0.033453 0.1283 0.167109 0 0 0.328804 0.295408 
107000 0.0333354 0.128256 0.166127 0 0 0.327661 0.294384 
107200 0.0332179 0.128213 0.165146 0 0 0.326518 0.293359 
107400 0.0331004 0.12817 0.164165 0 0 0.325375 0.292335 
107600 0.0329828 0.128127 0.163183 0 0 0.324232 0.29131 
107800 0.0328653 0.128084 0.162202 0 0 0.323089 0.290286 
108000 0.0327478 0.128041 0.161221 0 0 0.321946 0.289262 
108200 0.0326302 0.127998 0.16024 0 0 0.320803 0.288237 
108400 0.0325273 0.127968 0.159387 0 0 0.319822 0.287355 
108600 0.0324244 0.127939 0.158534 0 0 0.318842 0.286473 
108800 0.0323214 0.127909 0.157681 0 0 0.317862 0.28559 
109000 0.0322185 0.12788 0.156828 0 0 0.316882 0.284708 
109200 0.0321156 0.127851 0.155975 0 0 0.315901 0.283826 
109400 0.0320126 0.127821 0.155122 0 0 0.314921 0.282944 
109600 0.0319097 0.127792 0.15427 0 0 0.313941 0.282061 
109800 0.0318068 0.127762 0.153417 0 0 0.31296 0.281179 
110000 0.0317038 0.127733 0.152564 0 0 0.31198 0.280297 
110200 0.0316009 0.127704 0.151711 0 0 0.311 0.279415 
110400 0.031498 0.127674 0.150858 0 0 0.310019 0.278532 
110600 0.0313932 0.127633 0.150026 0 0 0.309044 0.277659 
110800 0.0312885 0.127592 0.149194 0 0 0.308068 0.276786 
111000 0.0311837 0.127551 0.148363 0 0 0.307093 0.275913 
111200 0.031079 0.12751 0.147531 0 0 0.306117 0.275041 
111400 0.0309742 0.127469 0.146699 0 0 0.305141 0.274168 
111600 0.0308695 0.127428 0.145867 0 0 0.304166 0.273295 
111800 0.0307647 0.127387 0.145035 0 0 0.30319 0.272422 
112000 0.03066 0.127345 0.144203 0 0 0.302214 0.271549 
112200 0.0305552 0.127304 0.143371 0 0 0.301239 0.270676 
112400 0.0304505 0.127263 0.14254 0 0 0.300263 0.269803 
112600 0.03035 0.127223 0.141751 0 0 0.299334 0.268974 
112800 0.030254 0.127184 0.141006 0 0 0.298452 0.26819 
113000 0.0301579 0.127145 0.140261 0 0 0.29757 0.267406 
113200 0.0300618 0.127106 0.139516 0 0 0.296687 0.266622 
113400 0.0299658 0.127066 0.138771 0 0 0.295805 0.265837 
113600 0.0298697 0.127027 0.138026 0 0 0.294923 0.265053 
113800 0.0297736 0.126988 0.137281 0 0 0.294041 0.264269 
114000 0.0296776 0.126949 0.136536 0 0 0.293158 0.263485 
114200 0.0295815 0.126909 0.135791 0 0 0.292276 0.2627 
114400 0.0294854 0.12687 0.135046 0 0 0.291394 0.261916 
114600 0.0293894 0.126831 0.134301 0 0 0.290512 0.261132 
114800 0.0292963 0.126793 0.133591 0 0 0.289667 0.260379 
115000 0.0292063 0.126755 0.132916 0 0 0.288861 0.259657 
115200 0.0291163 0.126718 0.132241 0 0 0.288054 0.258935 
115400 0.0290263 0.12668 0.131565 0 0 0.287248 0.258213 
115600 0.0289362 0.126643 0.13089 0 0 0.286442 0.257491 
115800 0.0288462 0.126605 0.130215 0 0 0.285635 0.256769 
116000 0.0287562 0.126568 0.12954 0 0 0.284829 0.256047 
116200 0.0286662 0.12653 0.128865 0 0 0.284022 0.255325 
116400 0.0285762 0.126493 0.12819 0 0 0.283216 0.254603 
116600 0.0284862 0.126455 0.127515 0 0 0.28241 0.253881 
116800 0.0283961 0.126418 0.12684 0 0 0.281603 0.253159 
117000 0.0283061 0.12638 0.126164 0 0 0.280797 0.252437 
117200 0.0282159 0.126331 0.125498 0 0 0.280003 0.251741 
117400 0.0281257 0.126282 0.124831 0 0 0.279209 0.251045 
117600 0.0280356 0.126233 0.124165 0 0 0.278415 0.250349 
117800 0.0279454 0.126184 0.123498 0 0 0.277621 0.249653 
118000 0.0278552 0.126135 0.122831 0 0 0.276827 0.248957 
118200 0.027765 0.126086 0.122165 0 0 0.276033 0.248261 
118400 0.0276748 0.126037 0.121498 0 0 0.275238 0.247565 
118600 0.0275846 0.125988 0.120832 0 0 0.274444 0.246869 
118800 0.0274944 0.125939 0.120165 0 0 0.27365 0.246173 
119000 0.0274043 0.12589 0.119498 0 0 0.272856 0.245477 
119200 0.0273141 0.125841 0.118832 0 0 0.272062 0.244781 
119400 0.0272341 0.125805 0.118257 0 0 0.27137 0.244161 
119600 0.0271541 0.125769 0.117682 0 0 0.270678 0.24354 
119800 0.0270741 0.125733 0.117106 0 0 0.269987 0.24292 
120000 0.0269942 0.125697 0.116531 0 0 0.269295 0.2423 
120200 0.0269142 0.125661 0.115956 0 0 0.268603 0.24168 
120400 0.0268342 0.125625 0.115381 0 0 0.267911 0.24106 
120600 0.0267542 0.125589 0.114806 0 0 0.267219 0.24044 
120800 0.0266743 0.125553 0.114231 0 0 0.266527 0.23982 
121000 0.0265943 0.125517 0.113656 0 0 0.265835 0.2392 
121200 0.0265143 0.125482 0.113081 0 0 0.265143 0.23858 
121400 0.0264343 0.125446 0.112506 0 0 0.264451 0.23796 
121600 0.0263544 0.12541 0.111931 0 0 0.263759 0.23734 
121800 0.0262771 0.125374 0.111391 0 0 0.263103 0.236765 
122000 0.0261998 0.125338 0.110852 0 0 0.262447 0.23619 
122200 0.0261225 0.125302 0.110313 0 0 0.261791 0.235615 
122400 0.0260452 0.125266 0.109774 0 0 0.261135 0.23504 
122600 0.025968 0.12523 0.109235 0 0 0.260479 0.234465 
122800 0.0258907 0.125194 0.108696 0 0 0.259823 0.233889 
123000 0.0258134 0.125158 0.108156 0 0 0.259167 0.233314 
123200 0.0257361 0.125122 0.107617 0 0 0.258511 0.232739 
123400 0.0256588 0.125086 0.107078 0 0 0.257855 0.232164 
123600 0.0255815 0.12505 0.106539 0 0 0.257199 0.231589 
123800 0.0255043 0.125014 0.106 0 0 0.256543 0.231014 
124000 0.025427 0.124978 0.105461 0 0 0.255887 0.230439 
124200 0.0253524 0.124942 0.104951 0 0 0.255258 0.229891 
124400 0.0252778 0.124906 0.104442 0 0 0.254629 0.229343 
124600 0.0252032 0.12487 0.103932 0 0 0.254 0.228794 
124800 0.0251286 0.124835 0.103422 0 0 0.253371 0.228246 
125000 0.0250541 0.124799 0.102913 0 0 0.252742 0.227698 
125200 0.0249795 0.124763 0.102403 0 0 0.252113 0.22715 
125400 0.0249049 0.124727 0.101894 0 0 0.251484 0.226602 
125600 0.0248303 0.124691 0.101384 0 0 0.250855 0.226054 
125800 0.0247557 0.124655 0.100875 0 0 0.250226 0.225505 
126000 0.0246811 0.124619 0.100365 0 0 0.249597 0.224957 
126200 0.0246066 0.124583 0.0998559 0 0 0.248968 0.224409 
126400 0.024532 0.124547 0.0993464 0 0 0.248339 0.223861 
126600 0.0244601 0.124502 0.0988666 0 0 0.247755 0.22334 
126800 0.0243882 0.124457 0.0983867 0 0 0.247171 0.222819 
127000 0.0243163 0.124412 0.0979068 0 0 0.246587 0.222297 
127200 0.0242444 0.124367 0.097427 0 0 0.246003 0.221776 
127400 0.0241725 0.124322 0.0969471 0 0 0.245419 0.221255 
127600 0.0241006 0.124277 0.0964673 0 0 0.244835 0.220734 
127800 0.0240288 0.124232 0.0959874 0 0 0.24425 0.220213 
128000 0.0239569 0.124187 0.0955076 0 0 0.243666 0.219691 
128200 0.023885 0.124143 0.0950277 0 0 0.243082 0.21917 
128400 0.0238131 0.124098 0.0945478 0 0 0.242498 0.218649 
128600 0.0237412 0.124053 0.094068 0 0 0.241914 0.218128 
128800 0.0236693 0.124008 0.0935881 0 0 0.24133 0.217607 
129000 0.0236046 0.123975 0.0931709 0 0 0.240807 0.21715 
129200 0.0235399 0.123941 0.0927537 0 0 0.240285 0.216694 
129400 0.0234752 0.123908 0.0923364 0 0 0.239762 0.216238 
129600 0.0234105 0.123875 0.0919192 0 0 0.23924 0.215782 
129800 0.0233458 0.123842 0.091502 0 0 0.238717 0.215326 
130000 0.0232811 0.123809 0.0910847 0 0 0.238194 0.214869 
130200 0.0232164 0.123776 0.0906675 0 0 0.237672 0.214413 
130400 0.0231517 0.123742 0.0902503 0 0 0.237149 0.213957 
130600 0.023087 0.123709 0.0898331 0 0 0.236627 0.213501 
130800 0.0230223 0.123676 0.0894158 0 0 0.236104 0.213045 
131000 0.0229576 0.123643 0.0889986 0 0 0.235582 0.212588 
131200 0.0228929 0.12361 0.0885814 0 0 0.235059 0.212132 
131400 0.0228282 0.123576 0.0881641 0 0 0.234536 0.211676 
131600 0.0227635 0.123533 0.0877561 0 0 0.234027 0.211227 
131800 0.0226988 0.12349 0.0873481 0 0 0.233519 0.210779 
132000 0.0226341 0.123447 0.08694 0 0 0.23301 0.21033 
132200 0.0225694 0.123404 0.086532 0 0 0.232501 0.209882 
132400 0.0225047 0.123361 0.0861239 0 0 0.231992 0.209433 
132600 0.02244 0.123318 0.0857159 0 0 0.231483 0.208984 
132800 0.0223753 0.123275 0.0853079 0 0 0.230974 0.208536 
133000 0.0223106 0.123231 0.0848998 0 0 0.230465 0.208087 
133200 0.0222459 0.123188 0.0844918 0 0 0.229956 0.207639 
133400 0.0221812 0.123145 0.0840837 0 0 0.229447 0.20719 
133600 0.0221165 0.123102 0.0836757 0 0 0.228938 0.206741 
133800 0.0220518 0.123059 0.0832677 0 0 0.228429 0.206293 
134000 0.0219907 0.123017 0.0828855 0 0 0.227947 0.205873 
134200 0.0219332 0.122977 0.0825293 0 0 0.227491 0.205481 
134400 0.0218757 0.122937 0.082173 0 0 0.227036 0.20509 
134600 0.0218182 0.122898 0.0818168 0 0 0.226581 0.204699 
134800 0.0217607 0.122858 0.0814605 0 0 0.226125 0.204307 
135000 0.0217032 0.122818 0.0811043 0 0 0.22567 0.203916 
135200 0.0216456 0.122778 0.080748 0 0 0.225215 0.203525 
135400 0.0215881 0.122738 0.0803918 0 0 0.22476 0.203133 
135600 0.0215306 0.122698 0.0800355 0 0 0.224304 0.202742 
135800 0.0214731 0.122658 0.0796793 0 0 0.223849 0.20235 
136000 0.0214156 0.122618 0.079323 0 0 0.223394 0.201959 
136200 0.0213581 0.122578 0.0789668 0 0 0.222938 0.201568 
136400 0.0213006 0.122538 0.0786106 0 0 0.222483 0.201176 
136600 0.0212431 0.122498 0.0782543 0 0 0.222028 0.200785 
136800 0.021185 0.122465 0.0779051 0 0 0.22158 0.200395 
137000 0.0211269 0.122432 0.0775559 0 0 0.221132 0.200005 
137200 0.0210689 0.122399 0.0772067 0 0 0.220684 0.199615 
137400 0.0210108 0.122365 0.0768574 0 0 0.220236 0.199225 
137600 0.0209528 0.122332 0.0765082 0 0 0.219788 0.198835 
137800 0.0208947 0.122299 0.076159 0 0 0.21934 0.198446 
138000 0.0208366 0.122266 0.0758098 0 0 0.218892 0.198056 
138200 0.0207786 0.122233 0.0754606 0 0 0.218444 0.197666 
138400 0.0207205 0.1222 0.0751114 0 0 0.217997 0.197276 
138600 0.0206624 0.122166 0.0747622 0 0 0.217549 0.196886 
138800 0.0206044 0.122133 0.074413 0 0 0.217101 0.196496 
139000 0.0205463 0.1221 0.0740638 0 0 0.216653 0.196106 
139200 0.0204882 0.122067 0.0737145 0 0 0.216205 0.195717 
139400 0.0204339 0.122027 0.073399 0 0 0.215797 0.195365 
139600 0.0203796 0.121987 0.0730835 0 0 0.21539 0.195014 
139800 0.0203253 0.121947 0.072768 0 0 0.214983 0.194662 
140000 0.020271 0.121907 0.0724525 0 0 0.214575 0.194311 
140200 0.0202167 0.121867 0.072137 0 0 0.214168 0.193959 
140400 0.0201623 0.121827 0.0718215 0 0 0.213761 0.193608 
140600 0.020108 0.121787 0.071506 0 0 0.213353 0.193256 
140800 0.0200537 0.121747 0.0711905 0 0 0.212946 0.192905 
141000 0.0199994 0.121707 0.0708749 0 0 0.212539 0.192554 
141200 0.0199451 0.121667 0.0705594 0 0 0.212131 0.192202 
141400 0.0198908 0.121627 0.0702439 0 0 0.211724 0.191851 
141600 0.0198365 0.121588 0.0699284 0 0 0.211316 0.191499 
141800 0.0197821 0.121548 0.0696129 0 0 0.210909 0.191148 
142000 0.0197299 0.121508 0.0693115 0 0 0.210521 0.19081 
142200 0.0196799 0.12147 0.0690242 0 0 0.210151 0.190487 
142400 0.0196298 0.121431 0.0687369 0 0 0.209781 0.190163 
142600 0.0195798 0.121393 0.0684496 0 0 0.209411 0.18984 
142800 0.0195297 0.121354 0.0681623 0 0 0.209042 0.189516 
143000 0.0194796 0.121316 0.067875 0 0 0.208672 0.189193 
143200 0.0194296 0.121277 0.0675877 0 0 0.208302 0.188869 
143400 0.0193795 0.121239 0.0673004 0 0 0.207933 0.188546 
143600 0.0193294 0.1212 0.0670131 0 0 0.207563 0.188222 
143800 0.0192794 0.121162 0.0667258 0 0 0.207193 0.187899 
144000 0.0192293 0.121123 0.0664385 0 0 0.206823 0.187575 
144200 0.0191792 0.121085 0.0661512 0 0 0.206454 0.187252 
144400 0.0191292 0.121046 0.0658639 0 0 0.206084 0.186928 
144600 0.0190791 0.121008 0.0655766 0 0 0.205714 0.186605 
144800 0.0190298 0.120969 0.0652978 0 0 0.205348 0.186289 
145000 0.0189813 0.120931 0.0650274 0 0 0.204986 0.185981 
145200 0.0189328 0.120892 0.0647571 0 0 0.204624 0.185673 
145400 0.0188842 0.120854 0.0644867 0 0 0.204262 0.185365 
145600 0.0188357 0.120815 0.0642164 0 0 0.2039 0.185057 
145800 0.0187872 0.120777 0.063946 0 0 0.203538 0.184748 
146000 0.0187387 0.120738 0.0636757 0 0 0.203176 0.18444 
146200 0.0186901 0.1207 0.0634053 0 0 0.202814 0.184132 
146400 0.0186416 0.120661 0.063135 0 0 0.202452 0.183824 
146600 0.0185931 0.120623 0.0628646 0 0 0.20209 0.183516 
146800 0.0185446 0.120584 0.0625943 0 0 0.201728 0.183208 
147000 0.018496 0.120546 0.0623239 0 0 0.201366 0.1829 
147200 0.0184475 0.120507 0.0620536 0 0 0.201004 0.182592 
147400 0.018399 0.120469 0.0617832 0 0 0.200642 0.182284 
147600 0.0183523 0.120432 0.0615264 0 0 0.200302 0.181992 
147800 0.0183074 0.120398 0.0612831 0 0 0.199983 0.181716 
148000 0.0182626 0.120363 0.0610399 0 0 0.199663 0.18144 
148200 0.0182177 0.120329 0.0607966 0 0 0.199344 0.181164 
148400 0.0181729 0.120294 0.0605533 0 0 0.199025 0.180887 
148600 0.018128 0.12026 0.0603101 0 0 0.198706 0.180611 
148800 0.0180831 0.120225 0.0600668 0 0 0.198387 0.180335 
149000 0.0180383 0.120191 0.0598235 0 0 0.198067 0.180059 
149200 0.0179934 0.120156 0.0595802 0 0 0.197748 0.179783 
149400 0.0179486 0.120121 0.059337 0 0 0.197429 0.179507 
149600 0.0179037 0.120087 0.0590937 0 0 0.19711 0.179231 
149800 0.0178588 0.120052 0.0588504 0 0 0.196791 0.178955 
150000 0.017814 0.120018 0.0586072 0 0 0.196471 0.178679 
150200 0.0177655 0.119964 0.0583484 0 0 0.196094 0.178356 
150400 0.0177169 0.11991 0.0580896 0 0 0.195717 0.178032 
150600 0.0176745 0.119874 0.057866 0 0 0.195415 0.177773 
150800 0.0176321 0.119838 0.0576424 0 0 0.195113 0.177514 
151000 0.0175897 0.119802 0.0574188 0 0 0.194811 0.177256 
151200 0.0175473 0.119766 0.0571953 0 0 0.194509 0.176997 
151400 0.0175049 0.11973 0.0569717 0 0 0.194207 0.176738 
151600 0.0174625 0.119694 0.0567481 0 0 0.193905 0.176479 
151800 0.01742 0.119659 0.0565245 0 0 0.193603 0.17622 
152000 0.0173776 0.119623 0.056301 0 0 0.193301 0.175962 
152200 0.0173352 0.119587 0.0560774 0 0 0.192999 0.175703 
152400 0.0172928 0.119551 0.0558538 0 0 0.192697 0.175444 
152600 0.0172504 0.119515 0.0556302 0 0 0.192395 0.175185 
152800 0.017208 0.119479 0.0554067 0 0 0.192093 0.174926 
153000 0.0171656 0.119443 0.0551831 0 0 0.191792 0.174668 
153200 0.0171231 0.119407 0.0549595 0 0 0.19149 0.174409 
153400 0.0170807 0.119371 0.054736 0 0 0.191188 0.17415 
153600 0.0170405 0.119335 0.0545253 0 0 0.1909 0.173898 
153800 0.0170002 0.119299 0.0543147 0 0 0.190613 0.173647 
154000 0.01696 0.119263 0.0541041 0 0 0.190325 0.173395 
154200 0.0169197 0.119227 0.0538934 0 0 0.190037 0.173144 
154400 0.0168794 0.119191 0.0536828 0 0 0.18975 0.172892 
154600 0.0168392 0.119155 0.0534722 0 0 0.189462 0.17264 
154800 0.0167989 0.119119 0.0532615 0 0 0.189175 0.172389 
155000 0.0167587 0.119083 0.0530509 0 0 0.188887 0.172137 
155200 0.0167184 0.119047 0.0528403 0 0 0.1886 0.171886 
155400 0.0166781 0.119012 0.0526296 0 0 0.188312 0.171634 
155600 0.0166379 0.118976 0.052419 0 0 0.188025 0.171382 
155800 0.0165976 0.11894 0.0522084 0 0 0.187737 0.171131 
156000 0.0165574 0.118904 0.0519977 0 0 0.187449 0.170879 
156200 0.0165171 0.118868 0.0517871 0 0 0.187162 0.170628 
156400 0.0164769 0.118832 0.0515765 0 0 0.186874 0.170376 
156600 0.0164373 0.118796 0.051378 0 0 0.186601 0.170146 
156800 0.0163978 0.11876 0.0511796 0 0 0.186328 0.169916 
157000 0.0163582 0.118724 0.0509812 0 0 0.186055 0.169686 
157200 0.0163187 0.118688 0.0507828 0 0 0.185782 0.169456 
157400 0.0162792 0.118652 0.0505844 0 0 0.185508 0.169226 
157600 0.0162396 0.118616 0.050386 0 0 0.185235 0.168996 
157800 0.0162001 0.11858 0.0501876 0 0 0.184962 0.168766 
158000 0.0161605 0.118544 0.0499892 0 0 0.184689 0.168536 
158200 0.016121 0.118508 0.0497907 0 0 0.184416 0.168306 
158400 0.0160815 0.118472 0.0495923 0 0 0.184143 0.168075 
158600 0.0160419 0.118436 0.0493939 0 0 0.183869 0.167845 
158800 0.0160024 0.1184 0.0491955 0 0 0.183596 0.167615 
159000 0.0159629 0.118365 0.0489971 0 0 0.183323 0.167385 
159200 0.0159233 0.118329 0.0487987 0 0 0.18305 0.167155 
159400 0.0158838 0.118293 0.0486003 0 0 0.182777 0.166925 
159600 0.0158469 0.118258 0.0484194 0 0 0.182526 0.16671 
159800 0.01581 0.118223 0.0482385 0 0 0.182276 0.166494 
160000 0.0157732 0.118188 0.0480576 0 0 0.182025 0.166278 
160200 0.0157363 0.118154 0.0478767 0 0 0.181775 0.166063 
160400 0.0156994 0.118119 0.0476959 0 0 0.181524 0.165847 
160600 0.0156625 0.118084 0.047515 0 0 0.181274 0.165631 
160800 0.0156257 0.118049 0.0473341 0 0 0.181024 0.165416 
161000 0.0155888 0.118014 0.0471532 0 0 0.180773 0.1652 
161200 0.0155519 0.11798 0.0469723 0 0 0.180523 0.164984 
161400 0.0155151 0.117945 0.0467915 0 0 0.180272 0.164769 
161600 0.0154782 0.11791 0.0466106 0 0 0.180022 0.164553 
161800 0.0154413 0.117875 0.0464297 0 0 0.179771 0.164337 
162000 0.0154044 0.11784 0.0462488 0 0 0.179521 0.164122 
162200 0.0153676 0.117806 0.0460679 0 0 0.17927 0.163906 
162400 0.0153307 0.117771 0.0458871 0 0 0.17902 0.16369 
162600 0.0152951 0.117737 0.0457141 0 0 0.178777 0.163481 
162800 0.0152607 0.117703 0.0455489 0 0 0.178541 0.163279 
163000 0.0152263 0.117669 0.0453838 0 0 0.178305 0.163077 
163200 0.015192 0.117636 0.0452187 0 0 0.178069 0.162875 
163400 0.0151576 0.117602 0.0450536 0 0 0.177833 0.162673 
163600 0.0151232 0.117568 0.0448885 0 0 0.177597 0.16247 
163800 0.0150888 0.117534 0.0447233 0 0 0.177361 0.162268 
164000 0.0150545 0.117501 0.0445582 0 0 0.177126 0.162066 
164200 0.0150201 0.117467 0.0443931 0 0 0.17689 0.161864 
164400 0.0149857 0.117433 0.044228 0 0 0.176654 0.161662 
164600 0.0149514 0.1174 0.0440629 0 0 0.176418 0.161459 
164800 0.014917 0.117366 0.0438977 0 0 0.176182 0.161257 
165000 0.0148826 0.117332 0.0437326 0 0 0.175946 0.161055 
165200 0.0148482 0.117299 0.0435675 0 0 0.17571 0.160853 
165400 0.0148139 0.117265 0.0434024 0 0 0.175474 0.160651 
165600 0.0147795 0.117231 0.0432373 0 0 0.175239 0.160449 
165800 0.0147463 0.117195 0.0430796 0 0 0.175009 0.160253 
166000 0.0147143 0.117155 0.0429292 0 0 0.174787 0.160063 
166200 0.0146823 0.117116 0.0427789 0 0 0.174565 0.159874 
166400 0.0146502 0.117077 0.0426286 0 0 0.174343 0.159684 
166600 0.0146182 0.117038 0.0424783 0 0 0.174121 0.159495 
166800 0.0145862 0.116999 0.042328 0 0 0.173898 0.159305 
