84000 0.0163894 0.148678 0.0303257 0 0 0.195394 0.179003 
84200 0.0163168 0.148622 0.0300902 0 0 0.195032 0.178711 
84400 0.016247 0.148566 0.0298686 0 0 0.194685 0.178436 
84600 0.0161771 0.148511 0.029647 0 0 0.194339 0.17816 
84800 0.0161072 0.148455 0.0294254 0 0 0.193992 0.177884 
85000 0.0160373 0.1484 0.0292037 0 0 0.193645 0.177609 
85200 0.0159674 0.148344 0.0289821 0 0 0.193298 0.177333 
85400 0.0158975 0.148289 0.0287605 0 0 0.192951 0.177057 
85600 0.0158276 0.148233 0.0285389 0 0 0.192604 0.176781 
85800 0.0157577 0.148178 0.0283173 0 0 0.192258 0.176506 
86000 0.0156913 0.148123 0.0281125 0 0 0.19193 0.176243 
86200 0.0156248 0.148068 0.0279078 0 0 0.191603 0.175981 
86400 0.0155583 0.148013 0.027703 0 0 0.191276 0.175719 
86600 0.0154918 0.147958 0.0274983 0 0 0.190949 0.175457 
86800 0.0154253 0.147904 0.0272935 0 0 0.190621 0.175195 
87000 0.0153589 0.147849 0.0270888 0 0 0.190294 0.174933 
87200 0.0152924 0.147794 0.026884 0 0 0.189967 0.174671 
87400 0.0152259 0.147739 0.0266793 0 0 0.18964 0.174408 
87600 0.0151617 0.147683 0.0264855 0 0 0.189326 0.174158 
87800 0.0150988 0.147626 0.0262978 0 0 0.18902 0.173914 
88000 0.0150359 0.147569 0.02611 0 0 0.188713 0.173669 
88200 0.014973 0.147512 0.0259222 0 0 0.188407 0.173425 
88400 0.0149101 0.147455 0.0257344 0 0 0.188101 0.173181 
88600 0.0148471 0.147398 0.0255466 0 0 0.187795 0.172936 
88800 0.0147842 0.147342 0.0253589 0 0 0.187489 0.172692 
89000 0.0147213 0.147285 0.0251711 0 0 0.187182 0.172448 
89200 0.0146588 0.147228 0.0249847 0 0 0.186878 0.172205 
89400 0.0145994 0.147172 0.0248115 0 0 0.18659 0.171978 
89600 0.01454 0.147117 0.0246383 0 0 0.186302 0.171751 
89800 0.0144807 0.147061 0.024465 0 0 0.186015 0.171523 
90000 0.0144213 0.147006 0.0242918 0 0 0.185727 0.171296 
90200 0.014362 0.14695 0.0241186 0 0 0.185439 0.171069 
90400 0.0143026 0.146894 0.0239453 0 0 0.185151 0.170841 
90600 0.0142433 0.146839 0.0237721 0 0 0.184864 0.170614 
90800 0.0141839 0.146783 0.0235989 0 0 0.184576 0.170387 
91000 0.0141256 0.146728 0.0234301 0 0 0.184294 0.170164 
91200 0.0140692 0.146673 0.0232699 0 0 0.184022 0.169948 
91400 0.0140127 0.146619 0.0231096 0 0 0.18375 0.169733 
91600 0.0139563 0.146564 0.0229493 0 0 0.183479 0.169518 
91800 0.0138999 0.146509 0.022789 0 0 0.183207 0.169302 
92000 0.0138435 0.146455 0.0226287 0 0 0.182935 0.169087 
92200 0.013787 0.1464 0.0224684 0 0 0.182664 0.168871 
92400 0.0137306 0.146345 0.0223081 0 0 0.182392 0.168656 
92600 0.0136742 0.146291 0.0221479 0 0 0.18212 0.16844 
92800 0.0136191 0.146236 0.0219939 0 0 0.181856 0.16823 
93000 0.0135657 0.14618 0.0218477 0 0 0.1816 0.168026 
93200 0.0135123 0.146125 0.0217015 0 0 0.181343 0.167822 
93400 0.0134588 0.14607 0.0215553 0 0 0.181087 0.167618 
93600 0.0134054 0.146014 0.0214091 0 0 0.180831 0.167414 
93800 0.013352 0.145959 0.0212629 0 0 0.180575 0.167211 
94000 0.0132985 0.145904 0.0211167 0 0 0.180319 0.167007 
94200 0.0132451 0.145848 0.0209705 0 0 0.180063 0.166803 
94400 0.0131916 0.145793 0.0208243 0 0 0.179807 0.166599 
94600 0.0131394 0.145737 0.020682 0 0 0.179556 0.1664 
94800 0.0130888 0.14568 0.0205455 0 0 0.179313 0.16621 
95000 0.0130382 0.145622 0.020409 0 0 0.17907 0.16602 
95200 0.0129876 0.145565 0.0202724 0 0 0.178828 0.16583 
95400 0.012937 0.145508 0.0201359 0 0 0.178585 0.165639 
95600 0.0128865 0.145451 0.0199994 0 0 0.178342 0.165449 
95800 0.0128359 0.145394 0.0198629 0 0 0.178099 0.165259 
96000 0.0127853 0.145336 0.0197264 0 0 0.177856 0.165069 
96200 0.0127347 0.145279 0.0195899 0 0 0.177613 0.164878 
96400 0.0126845 0.145222 0.0194551 0 0 0.177372 0.164689 
96600 0.0126363 0.145167 0.0193302 0 0 0.177143 0.164508 
96800 0.012588 0.145113 0.0192053 0 0 0.176913 0.164327 
97000 0.0125398 0.145058 0.0190805 0 0 0.176683 0.164146 
97200 0.0124915 0.145003 0.0189556 0 0 0.176453 0.163965 
97400 0.0124433 0.144948 0.0188307 0 0 0.176223 0.163784 
97600 0.012395 0.144893 0.0187058 0 0 0.175994 0.163603 
97800 0.0123468 0.144839 0.0185809 0 0 0.175764 0.163422 
98000 0.0122985 0.144784 0.0184561 0 0 0.175534 0.16324 
98200 0.0122503 0.144729 0.0183312 0 0 0.175304 0.163059 
98400 0.0122041 0.144674 0.0182134 0 0 0.175085 0.162885 
98600 0.0121587 0.144618 0.0180979 0 0 0.174869 0.162714 
98800 0.0121132 0.144563 0.0179824 0 0 0.174653 0.162542 
99000 0.0120678 0.144507 0.0178669 0 0 0.174437 0.16237 
99200 0.0120223 0.144451 0.0177515 0 0 0.174221 0.162199 
99400 0.0119768 0.144396 0.017636 0 0 0.174006 0.162027 
99600 0.0119314 0.14434 0.0175205 0 0 0.17379 0.161855 
99800 0.0118859 0.144285 0.0174051 0 0 0.173574 0.161684 
100000 0.0118405 0.144229 0.0172896 0 0 0.173358 0.161512 
100200 0.0118019 0.144186 0.0172002 0 0 0.173186 0.161383 
100400 0.0117576 0.144129 0.0170907 0 0 0.172976 0.161216 
100600 0.0117133 0.144072 0.0169813 0 0 0.172765 0.161049 
100800 0.011669 0.144014 0.0168718 0 0 0.172554 0.160882 
101000 0.0116247 0.143957 0.0167623 0 0 0.172343 0.160714 
101200 0.0115805 0.1439 0.0166529 0 0 0.172132 0.160547 
101400 0.0115362 0.143843 0.0165434 0 0 0.171921 0.16038 
101600 0.0114919 0.143785 0.016434 0 0 0.17171 0.160213 
101800 0.0114476 0.143728 0.0163245 0 0 0.1715 0.160046 
102000 0.0114034 0.143671 0.0162151 0 0 0.171289 0.159879 
102200 0.0113608 0.143615 0.0161113 0 0 0.171086 0.159719 
102400 0.0113201 0.143561 0.0160133 0 0 0.170892 0.159568 
102600 0.0112793 0.143506 0.0159153 0 0 0.170697 0.159416 
102800 0.0112385 0.143452 0.0158172 0 0 0.170502 0.159264 
103000 0.0111977 0.143398 0.0157192 0 0 0.170308 0.159113 
103200 0.011157 0.143343 0.0156212 0 0 0.170113 0.158961 
103400 0.0111162 0.143289 0.0155231 0 0 0.169919 0.158809 
103600 0.0110754 0.143235 0.0154251 0 0 0.169724 0.158658 
103800 0.0110346 0.14318 0.0153271 0 0 0.169529 0.158506 
104000 0.0109939 0.143126 0.015229 0 0 0.169335 0.158354 
104200 0.0109548 0.143072 0.0151363 0 0 0.169149 0.158208 
104400 0.0109174 0.143019 0.0150489 0 0 0.168972 0.158066 
104600 0.0108799 0.142966 0.0149615 0 0 0.168795 0.157924 
104800 0.0108425 0.142913 0.014874 0 0 0.168618 0.157782 
105000 0.0108051 0.14286 0.0147866 0 0 0.168441 0.157641 
105200 0.0107677 0.142806 0.0146992 0 0 0.168263 0.157499 
105400 0.0107303 0.142753 0.0146118 0 0 0.168086 0.157357 
105600 0.0106929 0.1427 0.0145244 0 0 0.167909 0.157216 
105800 0.0106554 0.142647 0.0144369 0 0 0.167732 0.157074 
106000 0.010618 0.142594 0.0143495 0 0 0.167555 0.156932 
106200 0.0105806 0.142541 0.0142621 0 0 0.167378 0.156791 
106400 0.0105427 0.142484 0.0141759 0 0 0.167197 0.156649 
106600 0.0105047 0.142426 0.0140898 0 0 0.167017 0.156507 
106800 0.0104668 0.142369 0.0140037 0 0 0.166837 0.156366 
107000 0.0104288 0.142312 0.0139175 0 0 0.166657 0.156224 
107200 0.0103909 0.142255 0.0138314 0 0 0.166476 0.156082 
107400 0.010353 0.142197 0.0137452 0 0 0.166296 0.155941 
107600 0.010315 0.14214 0.0136591 0 0 0.166116 0.155799 
107800 0.0102771 0.142083 0.0135729 0 0 0.165936 0.155657 
108000 0.0102391 0.142026 0.0134868 0 0 0.165755 0.155516 
108200 0.0102012 0.141968 0.0134007 0 0 0.165575 0.155374 
108400 0.0101679 0.141918 0.0133271 0 0 0.165416 0.155249 
108600 0.0101346 0.141867 0.0132535 0 0 0.165258 0.155124 
108800 0.0101013 0.141816 0.0131799 0 0 0.165099 0.155 
109000 0.010068 0.141766 0.0131063 0 0 0.16494 0.154875 
109200 0.0100347 0.141715 0.0130327 0 0 0.164782 0.15475 
109400 0.0100014 0.141664 0.0129591 0 0 0.164623 0.154625 
109600 0.00996811 0.141613 0.0128855 0 0 0.164464 0.1545 
109800 0.00993481 0.141563 0.0128119 0 0 0.164306 0.154375 
110000 0.00990152 0.141512 0.0127384 0 0 0.164147 0.15425 
110200 0.00986822 0.141461 0.0126648 0 0 0.163988 0.154126 
110400 0.00983493 0.14141 0.0125912 0 0 0.16383 0.154001 
110600 0.00980131 0.141355 0.0125188 0 0 0.163669 0.153874 
110800 0.0097677 0.141299 0.0124464 0 0 0.163508 0.153747 
111000 0.00973408 0.141243 0.012374 0 0 0.163347 0.153621 
111200 0.00970047 0.141187 0.0123015 0 0 0.163186 0.153494 
111400 0.00966685 0.141131 0.0122291 0 0 0.163026 0.153367 
111600 0.00963324 0.141075 0.0121567 0 0 0.162865 0.15324 
111800 0.00959962 0.141019 0.0120843 0 0 0.162704 0.153114 
112000 0.00956601 0.140964 0.0120119 0 0 0.162543 0.152987 
112200 0.00953239 0.140908 0.0119395 0 0 0.162383 0.15286 
112400 0.00949878 0.140852 0.0118671 0 0 0.162222 0.152733 
112600 0.00946647 0.140797 0.0117984 0 0 0.162067 0.15261 
112800 0.00943546 0.140744 0.0117335 0 0 0.161917 0.152491 
113000 0.00940445 0.140691 0.0116685 0 0 0.161767 0.152371 
113200 0.00937345 0.140637 0.0116036 0 0 0.161618 0.152251 
113400 0.00934244 0.140584 0.0115387 0 0 0.161468 0.152132 
113600 0.00931143 0.140531 0.0114737 0 0 0.161319 0.152012 
113800 0.00928042 0.140477 0.0114088 0 0 0.161169 0.151892 
114000 0.00924942 0.140424 0.0113438 0 0 0.16102 0.151773 
114200 0.00921841 0.140371 0.0112789 0 0 0.16087 0.151653 
114400 0.0091874 0.140317 0.011214 0 0 0.16072 0.151533 
114600 0.0091564 0.140264 0.011149 0 0 0.160571 0.151414 
114800 0.00912656 0.140212 0.0110874 0 0 0.160426 0.151299 
115000 0.0090979 0.140161 0.011029 0 0 0.160287 0.15119 
115200 0.00906923 0.14011 0.0109706 0 0 0.160148 0.15108 
115400 0.00904057 0.140059 0.0109123 0 0 0.160008 0.150971 
115600 0.00901191 0.140008 0.0108539 0 0 0.159869 0.150861 
115800 0.00898324 0.139957 0.0107956 0 0 0.15973 0.150752 
116000 0.00895458 0.139906 0.0107372 0 0 0.15959 0.150642 
116200 0.00892591 0.139855 0.0106788 0 0 0.159451 0.150533 
116400 0.00889725 0.139804 0.0106205 0 0 0.159312 0.150423 
116600 0.00886859 0.139753 0.0105621 0 0 0.159172 0.150314 
116800 0.00883992 0.139702 0.0105038 0 0 0.159033 0.150204 
117000 0.00881126 0.139651 0.0104454 0 0 0.158894 0.150095 
117200 0.00878236 0.139596 0.010388 0 0 0.158754 0.149983 
117400 0.00875346 0.139541 0.0103307 0 0 0.158615 0.149871 
117600 0.00872456 0.139487 0.0102733 0 0 0.158476 0.149759 
117800 0.00869566 0.139432 0.010216 0 0 0.158337 0.149647 
118000 0.00866676 0.139378 0.0101586 0 0 0.158198 0.149536 
118200 0.00863786 0.139323 0.0101013 0 0 0.158059 0.149424 
118400 0.00860896 0.139268 0.0100439 0 0 0.157919 0.149312 
118600 0.00858006 0.139214 0.00998654 0 0 0.15778 0.1492 
118800 0.00855116 0.139159 0.00992918 0 0 0.157641 0.149088 
119000 0.00852226 0.139104 0.00987182 0 0 0.157502 0.148976 
119200 0.00849336 0.13905 0.00981447 0 0 0.157363 0.148864 
119400 0.00846783 0.138999 0.00976523 0 0 0.157236 0.148764 
119600 0.0084423 0.138947 0.00971598 0 0 0.15711 0.148664 
119800 0.00841678 0.138896 0.00966675 0 0 0.156984 0.148564 
120000 0.00839125 0.138845 0.0096175 0 0 0.156857 0.148464 
120200 0.00836573 0.138794 0.00956827 0 0 0.156731 0.148364 
120400 0.0083402 0.138742 0.00951902 0 0 0.156605 0.148264 
120600 0.00831467 0.138691 0.00946979 0 0 0.156478 0.148163 
120800 0.00828915 0.13864 0.00942054 0 0 0.156352 0.148063 
121000 0.00826362 0.138588 0.00937131 0 0 0.156225 0.147963 
121200 0.0082381 0.138537 0.00932207 0 0 0.156099 0.147863 
121400 0.00821257 0.138486 0.00927283 0 0 0.155973 0.147763 
121600 0.00818704 0.138435 0.00922359 0 0 0.155846 0.147663 
121800 0.00816235 0.138385 0.0091772 0 0 0.155725 0.147566 
122000 0.00813766 0.138334 0.00913081 0 0 0.155603 0.14747 
122200 0.00811297 0.138284 0.00908442 0 0 0.155481 0.147373 
122400 0.00808828 0.138234 0.00903802 0 0 0.15536 0.147276 
122600 0.00806359 0.138184 0.00899164 0 0 0.155238 0.14718 
122800 0.0080389 0.138134 0.00894524 0 0 0.155117 0.147083 
123000 0.0080142 0.138084 0.00889886 0 0 0.154995 0.146987 
123200 0.00798951 0.138034 0.00885246 0 0 0.154873 0.14689 
123400 0.00796482 0.137984 0.00880607 0 0 0.154752 0.146794 
123600 0.00794013 0.137934 0.00875968 0 0 0.15463 0.146697 
123800 0.00791544 0.137884 0.00871329 0 0 0.154509 0.1466 
124000 0.00789075 0.137834 0.0086669 0 0 0.154387 0.146504 
124200 0.0078669 0.137782 0.00862336 0 0 0.154268 0.146408 
124400 0.00784306 0.137731 0.00857982 0 0 0.154149 0.146313 
124600 0.00781921 0.13768 0.00853628 0 0 0.154029 0.146218 
124800 0.00779537 0.137629 0.00849274 0 0 0.15391 0.146122 
125000 0.00777152 0.137577 0.00844919 0 0 0.153791 0.146027 
125200 0.00774768 0.137526 0.00840565 0 0 0.153672 0.145932 
125400 0.00772383 0.137475 0.00836211 0 0 0.153552 0.145836 
125600 0.00769999 0.137424 0.00831857 0 0 0.153433 0.145741 
125800 0.00767614 0.137372 0.00827503 0 0 0.153314 0.145645 
126000 0.0076523 0.137321 0.00823149 0 0 0.153195 0.14555 
126200 0.00762845 0.13727 0.00818795 0 0 0.153075 0.145455 
126400 0.00760461 0.137219 0.00814441 0 0 0.152956 0.145359 
126600 0.00758158 0.137166 0.00810359 0 0 0.152841 0.145266 
126800 0.00755856 0.137114 0.00806277 0 0 0.152725 0.145173 
127000 0.00753554 0.137061 0.00802194 0 0 0.152609 0.14508 
127200 0.00751252 0.137009 0.00798112 0 0 0.152494 0.144987 
127400 0.00748949 0.136956 0.0079403 0 0 0.152378 0.144894 
127600 0.00746647 0.136904 0.00789948 0 0 0.152262 0.144801 
127800 0.00744345 0.136851 0.00785865 0 0 0.152147 0.144708 
128000 0.00742043 0.136799 0.00781783 0 0 0.152031 0.144615 
128200 0.0073974 0.136746 0.007777 0 0 0.151915 0.144522 
128400 0.00737438 0.136694 0.00773618 0 0 0.1518 0.144429 
128600 0.00735136 0.136642 0.00769536 0 0 0.151684 0.144336 
128800 0.00732834 0.136589 0.00765454 0 0 0.151568 0.144243 
129000 0.00730796 0.136541 0.00761903 0 0 0.151464 0.144159 
129200 0.00728757 0.136492 0.00758353 0 0 0.151359 0.144074 
129400 0.00726719 0.136444 0.00754803 0 0 0.151255 0.143989 
129600 0.00724681 0.136395 0.00751252 0 0 0.15115 0.143904 
129800 0.00722643 0.136347 0.00747702 0 0 0.151046 0.14382 
130000 0.00720605 0.136298 0.00744152 0 0 0.150941 0.143735 
130200 0.00718566 0.13625 0.00740601 0 0 0.150837 0.14365 
130400 0.00716528 0.136202 0.00737051 0 0 0.150732 0.143565 
130600 0.0071449 0.136153 0.00733501 0 0 0.150628 0.143481 
130800 0.00712452 0.136105 0.0072995 0 0 0.150523 0.143396 
131000 0.00710414 0.136056 0.007264 0 0 0.150418 0.143311 
131200 0.00708375 0.136008 0.0072285 0 0 0.150314 0.143226 
131400 0.00706337 0.13596 0.00719299 0 0 0.150209 0.143142 
131600 0.00704275 0.135908 0.00715832 0 0 0.150104 0.143057 
131800 0.00702212 0.135857 0.00712366 0 0 0.149999 0.142972 
132000 0.0070015 0.135805 0.00708899 0 0 0.149893 0.142888 
132200 0.00698087 0.135753 0.00705432 0 0 0.149788 0.142803 
132400 0.00696025 0.135702 0.00701965 0 0 0.149683 0.142718 
132600 0.00693962 0.13565 0.00698498 0 0 0.149578 0.142633 
132800 0.006919 0.135599 0.00695031 0 0 0.149472 0.142549 
133000 0.00689837 0.135547 0.00691564 0 0 0.149367 0.142464 
133200 0.00687775 0.135496 0.00688097 0 0 0.149262 0.142379 
133400 0.00685712 0.135444 0.0068463 0 0 0.149156 0.142295 
133600 0.0068365 0.135393 0.00681164 0 0 0.149051 0.14221 
133800 0.00681587 0.135341 0.00677697 0 0 0.148946 0.142125 
134000 0.00679642 0.135292 0.00674457 0 0 0.148844 0.142044 
134200 0.00677815 0.135244 0.00671446 0 0 0.148747 0.141967 
134400 0.00675988 0.135196 0.00668434 0 0 0.148649 0.14189 
134600 0.00674161 0.135149 0.00665422 0 0 0.148552 0.141812 
134800 0.00672334 0.135101 0.0066241 0 0 0.148454 0.141735 
135000 0.00670507 0.135053 0.00659398 0 0 0.148357 0.141657 
135200 0.0066868 0.135006 0.00656386 0 0 0.148259 0.14158 
135400 0.00666853 0.134958 0.00653374 0 0 0.148162 0.141503 
135600 0.00665026 0.13491 0.00650362 0 0 0.148064 0.141425 
135800 0.00663199 0.134863 0.0064735 0 0 0.147967 0.141348 
136000 0.00661372 0.134815 0.00644339 0 0 0.147869 0.141271 
136200 0.00659545 0.134767 0.00641327 0 0 0.147772 0.141193 
136400 0.00657718 0.13472 0.00638315 0 0 0.147674 0.141116 
136600 0.00655891 0.134672 0.00635303 0 0 0.147577 0.141039 
136800 0.00654047 0.134622 0.0063237 0 0 0.14748 0.140958 
137000 0.00652204 0.134573 0.00629437 0 0 0.147383 0.140878 
137200 0.0065036 0.134523 0.00626504 0 0 0.147286 0.140797 
137400 0.00648517 0.134474 0.00623571 0 0 0.147189 0.140717 
137600 0.00646674 0.134424 0.00620638 0 0 0.147093 0.140637 
137800 0.0064483 0.134375 0.00617705 0 0 0.146996 0.140556 
138000 0.00642987 0.134325 0.00614772 0 0 0.146899 0.140476 
138200 0.00641143 0.134276 0.00611839 0 0 0.146802 0.140396 
138400 0.006393 0.134226 0.00608906 0 0 0.146705 0.140315 
138600 0.00637457 0.134177 0.00605973 0 0 0.146608 0.140235 
138800 0.00635613 0.134127 0.0060304 0 0 0.146511 0.140155 
139000 0.0063377 0.134078 0.00600108 0 0 0.146415 0.140074 
139200 0.00631926 0.134028 0.00597175 0 0 0.146318 0.139994 
139400 0.00630223 0.133979 0.00594515 0 0 0.146226 0.13992 
139600 0.0062852 0.133931 0.00591855 0 0 0.146133 0.139846 
139800 0.00626817 0.133882 0.00589195 0 0 0.146041 0.139772 
140000 0.00625114 0.133833 0.00586534 0 0 0.145949 0.139697 
140200 0.00623411 0.133784 0.00583874 0 0 0.145857 0.139623 
140400 0.00621708 0.133736 0.00581214 0 0 0.145765 0.139549 
140600 0.00620005 0.133687 0.00578554 0 0 0.145672 0.139475 
140800 0.00618302 0.133638 0.00575894 0 0 0.14558 0.139401 
141000 0.00616599 0.133589 0.00573234 0 0 0.145488 0.139326 
141200 0.00614896 0.133541 0.00570574 0 0 0.145396 0.139252 
141400 0.00613193 0.133492 0.00567914 0 0 0.145304 0.139178 
141600 0.0061149 0.133443 0.00565254 0 0 0.145211 0.139104 
141800 0.00609787 0.133394 0.00562594 0 0 0.145119 0.13903 
142000 0.00608138 0.133346 0.00560061 0 0 0.14503 0.138957 
142200 0.00606545 0.133299 0.00557656 0 0 0.144943 0.138885 
142400 0.00604952 0.133252 0.0055525 0 0 0.144856 0.138814 
142600 0.00603359 0.133205 0.00552844 0 0 0.144769 0.138742 
142800 0.00601766 0.133158 0.00550439 0 0 0.144682 0.138671 
143000 0.00600172 0.133111 0.00548033 0 0 0.144595 0.138599 
143200 0.00598579 0.133064 0.00545627 0 0 0.144508 0.138528 
143400 0.00596986 0.133017 0.00543222 0 0 0.144422 0.138456 
143600 0.00595393 0.13297 0.00540816 0 0 0.144335 0.138385 
143800 0.005938 0.132923 0.00538411 0 0 0.144248 0.138313 
144000 0.00592207 0.132876 0.00536005 0 0 0.144161 0.138241 
144200 0.00590613 0.132829 0.00533599 0 0 0.144074 0.13817 
144400 0.0058902 0.132782 0.00531194 0 0 0.143987 0.138098 
144600 0.00587427 0.132735 0.00528788 0 0 0.1439 0.138027 
144800 0.00585868 0.132688 0.00526452 0 0 0.143814 0.137956 
145000 0.00584345 0.132641 0.00524184 0 0 0.143728 0.137885 
145200 0.00582821 0.132594 0.00521916 0 0 0.143642 0.137815 
145400 0.00581297 0.132547 0.00519649 0 0 0.143557 0.137744 
145600 0.00579774 0.1325 0.00517381 0 0 0.143471 0.137674 
145800 0.0057825 0.132453 0.00515113 0 0 0.143385 0.137603 
146000 0.00576726 0.132406 0.00512846 0 0 0.143299 0.137533 
146200 0.00575203 0.132359 0.00510578 0 0 0.143213 0.137462 
146400 0.00573679 0.132312 0.0050831 0 0 0.143127 0.137392 
146600 0.00572155 0.132265 0.00506043 0 0 0.143041 0.137321 
146800 0.00570632 0.132218 0.00503775 0 0 0.142956 0.137251 
147000 0.00569108 0.132171 0.00501507 0 0 0.14287 0.13718 
147200 0.00567584 0.132124 0.0049924 0 0 0.142784 0.13711 
147400 0.0056606 0.132077 0.00496972 0 0 0.142698 0.137039 
147600 0.00564591 0.132031 0.00494823 0 0 0.142616 0.136971 
147800 0.00563177 0.131985 0.00492794 0 0 0.142537 0.136904 
148000 0.00561762 0.131939 0.00490765 0 0 0.142458 0.136838 
148200 0.00560347 0.131893 0.00488736 0 0 0.142379 0.136772 
148400 0.00558933 0.131848 0.00486706 0 0 0.1423 0.136705 
148600 0.00557518 0.131802 0.00484677 0 0 0.142221 0.136639 
148800 0.00556103 0.131756 0.00482648 0 0 0.142142 0.136572 
149000 0.00554689 0.13171 0.00480618 0 0 0.142063 0.136506 
149200 0.00553274 0.131665 0.00478589 0 0 0.141984 0.13644 
149400 0.00551859 0.131619 0.0047656 0 0 0.141905 0.136373 
149600 0.00550445 0.131573 0.0047453 0 0 0.141826 0.136307 
149800 0.0054903 0.131527 0.00472501 0 0 0.141747 0.136241 
150000 0.00547615 0.131481 0.00470472 0 0 0.141668 0.136174 
150200 0.00546127 0.131431 0.00468319 0 0 0.141575 0.13611 
150400 0.00544639 0.131381 0.00466165 0 0 0.141482 0.136045 
150600 0.00543307 0.131336 0.00464306 0 0 0.141406 0.135981 
150800 0.00541974 0.131292 0.00462447 0 0 0.141329 0.135918 
151000 0.00540642 0.131247 0.00460588 0 0 0.141253 0.135854 
151200 0.00539309 0.131202 0.00458729 0 0 0.141177 0.13579 
151400 0.00537977 0.131157 0.00456871 0 0 0.141101 0.135726 
151600 0.00536645 0.131112 0.00455012 0 0 0.141024 0.135662 
151800 0.00535312 0.131067 0.00453153 0 0 0.140948 0.135598 
152000 0.0053398 0.131023 0.00451294 0 0 0.140872 0.135534 
152200 0.00532647 0.130978 0.00449435 0 0 0.140795 0.13547 
152400 0.00531315 0.130933 0.00447576 0 0 0.140719 0.135406 
152600 0.00529982 0.130888 0.00445717 0 0 0.140643 0.135342 
152800 0.0052865 0.130843 0.00443858 0 0 0.140566 0.135279 
153000 0.00527317 0.130799 0.00441999 0 0 0.14049 0.135215 
153200 0.00525985 0.130754 0.0044014 0 0 0.140414 0.135151 
153400 0.00524652 0.130709 0.00438281 0 0 0.140337 0.135087 
153600 0.00523373 0.130664 0.00436531 0 0 0.140262 0.135025 
153800 0.00522094 0.130619 0.00434781 0 0 0.140187 0.134963 
154000 0.00520815 0.130574 0.0043303 0 0 0.140111 0.134901 
154200 0.00519536 0.13053 0.0043128 0 0 0.140036 0.134839 
154400 0.00518257 0.130485 0.0042953 0 0 0.139961 0.134777 
154600 0.00516978 0.13044 0.0042778 0 0 0.139885 0.134715 
154800 0.00515699 0.130395 0.00426029 0 0 0.13981 0.134653 
155000 0.0051442 0.13035 0.00424279 0 0 0.139735 0.134591 
155200 0.00513141 0.130305 0.00422529 0 0 0.139659 0.134529 
155400 0.00511862 0.130261 0.00420779 0 0 0.139584 0.134467 
155600 0.00510583 0.130216 0.00419029 0 0 0.139509 0.134405 
155800 0.00509304 0.130171 0.00417278 0 0 0.139433 0.134343 
156000 0.00508025 0.130126 0.00415528 0 0 0.139358 0.134281 
156200 0.00506746 0.130081 0.00413778 0 0 0.139283 0.134219 
156400 0.00505467 0.130036 0.00412028 0 0 0.139207 0.134157 
156600 0.00504224 0.129991 0.00410377 0 0 0.139133 0.134094 
156800 0.00502981 0.129945 0.00408726 0 0 0.139058 0.134031 
157000 0.00501738 0.129899 0.00407075 0 0 0.138984 0.133968 
157200 0.00500495 0.129853 0.00405423 0 0 0.13891 0.133905 
157400 0.00499253 0.129808 0.00403772 0 0 0.138835 0.133842 
157600 0.0049801 0.129762 0.00402121 0 0 0.138761 0.133779 
157800 0.00496767 0.129716 0.0040047 0 0 0.138686 0.133716 
158000 0.00495524 0.12967 0.00398819 0 0 0.138612 0.133653 
158200 0.00494281 0.129624 0.00397168 0 0 0.138538 0.13359 
158400 0.00493039 0.129579 0.00395517 0 0 0.138463 0.133527 
158600 0.00491796 0.129533 0.00393866 0 0 0.138389 0.133464 
158800 0.00490553 0.129487 0.00392215 0 0 0.138314 0.133401 
159000 0.0048931 0.129441 0.00390564 0 0 0.13824 0.133338 
159200 0.00488067 0.129395 0.00388913 0 0 0.138166 0.133276 
159400 0.00486825 0.12935 0.00387262 0 0 0.138091 0.133213 
159600 0.00485674 0.129304 0.0038577 0 0 0.13802 0.133154 
159800 0.00484523 0.129259 0.00384277 0 0 0.137949 0.133094 
160000 0.00483372 0.129214 0.00382784 0 0 0.137878 0.133035 
160200 0.00482221 0.129169 0.00381292 0 0 0.137807 0.132976 
160400 0.0048107 0.129124 0.00379799 0 0 0.137736 0.132917 
160600 0.00479919 0.129078 0.00378306 0 0 0.137665 0.132858 
160800 0.00478768 0.129033 0.00376814 0 0 0.137594 0.132799 
161000 0.00477616 0.128988 0.00375321 0 0 0.137523 0.13274 
161200 0.00476465 0.128943 0.00373828 0 0 0.137452 0.132681 
161400 0.00475314 0.128897 0.00372336 0 0 0.137381 0.132622 
161600 0.00474163 0.128852 0.00370843 0 0 0.137309 0.132563 
161800 0.00473012 0.128807 0.00369351 0 0 0.137238 0.132504 
162000 0.00471861 0.128762 0.00367858 0 0 0.137167 0.132445 
162200 0.0047071 0.128716 0.00366365 0 0 0.137096 0.132386 
162400 0.00469559 0.128671 0.00364873 0 0 0.137025 0.132326 
162600 0.00468446 0.128628 0.0036345 0 0 0.136956 0.132269 
162800 0.00467372 0.128586 0.00362096 0 0 0.136888 0.132212 
163000 0.00466297 0.128544 0.00360743 0 0 0.13682 0.132156 
163200 0.00465222 0.128502 0.00359389 0 0 0.136752 0.1321 
163400 0.00464147 0.12846 0.00358036 0 0 0.136684 0.132043 
163600 0.00463072 0.128417 0.00356682 0 0 0.136616 0.131987 
163800 0.00461998 0.128375 0.00355329 0 0 0.136548 0.131931 
164000 0.00460923 0.128333 0.00353976 0 0 0.13648 0.131874 
