85800 0.0504171 0.132187 0.350202 0 0 0.532766 0.482388 
86000 0.0502137 0.132151 0.347785 0 0 0.530114 0.479937 
86200 0.0500103 0.132116 0.345368 0 0 0.527463 0.477485 
86400 0.0498068 0.13208 0.34295 0 0 0.524812 0.475033 
86600 0.0496034 0.132044 0.340533 0 0 0.522161 0.472581 
86800 0.0493999 0.132008 0.338116 0 0 0.519509 0.470129 
87000 0.0491965 0.131972 0.335699 0 0 0.516858 0.467678 
87200 0.0489931 0.131936 0.333282 0 0 0.514207 0.465226 
87400 0.0487896 0.1319 0.330864 0 0 0.511556 0.462774 
87600 0.0485932 0.131868 0.328579 0 0 0.509039 0.460452 
87800 0.0484007 0.131839 0.326365 0 0 0.506595 0.458198 
88000 0.0482081 0.131809 0.324151 0 0 0.504151 0.455945 
88200 0.0480156 0.13178 0.321937 0 0 0.501706 0.453692 
88400 0.047823 0.13175 0.319723 0 0 0.499262 0.451439 
88600 0.0476304 0.131721 0.317509 0 0 0.496818 0.449186 
88800 0.0474379 0.131691 0.315295 0 0 0.494374 0.446933 
89000 0.0472453 0.131662 0.313081 0 0 0.49193 0.44468 
89200 0.0470538 0.131631 0.310884 0 0 0.489504 0.442444 
89400 0.0468719 0.131594 0.308836 0 0 0.487241 0.440362 
89600 0.04669 0.131557 0.306789 0 0 0.484979 0.43828 
89800 0.0465082 0.13152 0.304741 0 0 0.482716 0.436198 
90000 0.0463263 0.131483 0.302694 0 0 0.480454 0.434116 
90200 0.0461444 0.131446 0.300646 0 0 0.478191 0.432034 
90400 0.0459625 0.131409 0.298599 0 0 0.475929 0.429952 
90600 0.0457806 0.131371 0.296551 0 0 0.473666 0.42787 
90800 0.0455987 0.131334 0.294503 0 0 0.471403 0.425788 
91000 0.0454196 0.131297 0.292508 0 0 0.469196 0.423761 
91200 0.0452457 0.131261 0.290611 0 0 0.467091 0.421837 
91400 0.0450717 0.131225 0.288714 0 0 0.464986 0.419912 
91600 0.0448977 0.131188 0.286816 0 0 0.462882 0.417987 
91800 0.0447238 0.131152 0.284919 0 0 0.460777 0.416063 
92000 0.0445498 0.131116 0.283022 0 0 0.458672 0.414138 
92200 0.0443759 0.131079 0.281124 0 0 0.456567 0.412213 
92400 0.0442019 0.131043 0.279227 0 0 0.454462 0.410288 
92600 0.0440279 0.131007 0.27733 0 0 0.452357 0.408364 
92800 0.0438577 0.130971 0.275495 0 0 0.450319 0.406495 
93000 0.0436921 0.130935 0.273735 0 0 0.448362 0.404696 
93200 0.0435265 0.130899 0.271976 0 0 0.446404 0.402896 
93400 0.0433609 0.130863 0.270217 0 0 0.444447 0.401096 
93600 0.0431953 0.130827 0.268458 0 0 0.442489 0.399296 
93800 0.0430297 0.130791 0.266699 0 0 0.440532 0.397497 
94000 0.0428641 0.130755 0.26494 0 0 0.438575 0.395697 
94200 0.0426985 0.130719 0.26318 0 0 0.436617 0.393897 
94400 0.0425329 0.130683 0.261421 0 0 0.43466 0.392098 
94600 0.0423709 0.130645 0.259718 0 0 0.432759 0.390355 
94800 0.0422143 0.130602 0.258098 0 0 0.430943 0.388697 
95000 0.0420576 0.130559 0.256478 0 0 0.429126 0.387039 
95200 0.041901 0.130517 0.254859 0 0 0.42731 0.385381 
95400 0.0417443 0.130474 0.253239 0 0 0.425494 0.383723 
95600 0.0415877 0.130431 0.251619 0 0 0.423677 0.382065 
95800 0.0414311 0.130389 0.25 0 0 0.421861 0.380407 
96000 0.0412744 0.130346 0.24838 0 0 0.420045 0.378749 
96200 0.0411178 0.130303 0.24676 0 0 0.418229 0.377091 
96400 0.0409622 0.130262 0.245158 0 0 0.416431 0.37545 
96600 0.0408131 0.130226 0.243656 0 0 0.414741 0.373909 
96800 0.0406639 0.13019 0.242153 0 0 0.413051 0.372367 
97000 0.0405148 0.130154 0.240651 0 0 0.411361 0.370826 
97200 0.0403656 0.130118 0.239148 0 0 0.40967 0.369284 
97400 0.0402165 0.130082 0.237646 0 0 0.40798 0.367742 
97600 0.0400673 0.130046 0.236143 0 0 0.40629 0.366201 
97800 0.0399182 0.13001 0.23464 0 0 0.4046 0.364659 
98000 0.039769 0.129974 0.233138 0 0 0.40291 0.363118 
98200 0.0396199 0.129938 0.231635 0 0 0.40122 0.361576 
98400 0.0394763 0.129902 0.230216 0 0 0.399615 0.360118 
98600 0.0393345 0.129865 0.228824 0 0 0.39804 0.358688 
98800 0.0391928 0.129827 0.227432 0 0 0.396464 0.357258 
99000 0.039051 0.12979 0.22604 0 0 0.394889 0.355828 
99200 0.0389092 0.129753 0.224649 0 0 0.393313 0.354398 
99400 0.0387675 0.129716 0.223257 0 0 0.391738 0.352968 
99600 0.0386257 0.129679 0.221865 0 0 0.390162 0.351538 
99800 0.038484 0.129642 0.220473 0 0 0.388587 0.350108 
100000 0.0383422 0.129605 0.219081 0 0 0.387011 0.348678 
100200 0.0382216 0.129604 0.217934 0 0 0.385727 0.347528 
100400 0.0380833 0.129559 0.216614 0 0 0.384226 0.346164 
100600 0.0379449 0.129513 0.215295 0 0 0.382724 0.344801 
100800 0.0378066 0.129468 0.213976 0 0 0.381223 0.343437 
101000 0.0376682 0.129422 0.212656 0 0 0.379721 0.342074 
101200 0.0375299 0.129377 0.211337 0 0 0.37822 0.34071 
101400 0.0373915 0.129331 0.210018 0 0 0.376718 0.339347 
101600 0.0372531 0.129286 0.208698 0 0 0.375217 0.337983 
101800 0.0371148 0.12924 0.207379 0 0 0.373715 0.33662 
102000 0.0369764 0.129195 0.20606 0 0 0.372214 0.335256 
102200 0.0368436 0.129155 0.204808 0 0 0.370788 0.333965 
102400 0.0367163 0.129121 0.203624 0 0 0.369438 0.332746 
102600 0.036589 0.129088 0.20244 0 0 0.368089 0.331527 
102800 0.0364617 0.129054 0.201256 0 0 0.366739 0.330308 
103000 0.0363345 0.12902 0.200073 0 0 0.365389 0.32909 
103200 0.0362072 0.128986 0.198889 0 0 0.36404 0.327871 
103400 0.0360799 0.128953 0.197705 0 0 0.36269 0.326652 
103600 0.0359526 0.128919 0.196521 0 0 0.36134 0.325433 
103800 0.0358253 0.128885 0.195337 0 0 0.359991 0.324214 
104000 0.035698 0.128851 0.194153 0 0 0.358641 0.322996 
104200 0.0355759 0.128814 0.193029 0 0 0.357356 0.321834 
104400 0.0354589 0.128773 0.191964 0 0 0.356137 0.320729 
104600 0.0353419 0.128732 0.1909 0 0 0.354918 0.319624 
104800 0.0352249 0.12869 0.189835 0 0 0.353699 0.31852 
105000 0.0351079 0.128649 0.188771 0 0 0.35248 0.317415 
105200 0.0349909 0.128608 0.187706 0 0 0.351261 0.31631 
105400 0.0348739 0.128567 0.186642 0 0 0.350042 0.315205 
105600 0.0347569 0.128526 0.185577 0 0 0.348823 0.314101 
105800 0.0346399 0.128485 0.184513 0 0 0.347604 0.312996 
106000 0.0345229 0.128443 0.183448 0 0 0.346385 0.311891 
106200 0.0344059 0.128402 0.182384 0 0 0.345166 0.310787 
106400 0.0342866 0.128363 0.181335 0 0 0.343955 0.309696 
106600 0.0341672 0.128323 0.180287 0 0 0.342744 0.308606 
106800 0.0340479 0.128283 0.179238 0 0 0.341533 0.307515 
107000 0.0339285 0.128244 0.17819 0 0 0.340322 0.306424 
107200 0.0338092 0.128204 0.177141 0 0 0.339112 0.305334 
107400 0.0336899 0.128164 0.176093 0 0 0.337901 0.304243 
107600 0.0335705 0.128125 0.175045 0 0 0.33669 0.303153 
107800 0.0334512 0.128085 0.173996 0 0 0.335479 0.302062 
108000 0.0333318 0.128045 0.172948 0 0 0.334268 0.300972 
108200 0.0332125 0.128006 0.171899 0 0 0.333057 0.299881 
108400 0.0331077 0.127973 0.170993 0 0 0.332017 0.298944 
108600 0.033003 0.12794 0.170086 0 0 0.330976 0.298007 
108800 0.0328982 0.127907 0.16918 0 0 0.329936 0.297069 
109000 0.0327935 0.127874 0.168274 0 0 0.328895 0.296132 
109200 0.0326887 0.127841 0.167367 0 0 0.327855 0.295195 
109400 0.032584 0.127809 0.166461 0 0 0.326814 0.294257 
109600 0.0324792 0.127776 0.165555 0 0 0.325774 0.29332 
109800 0.0323745 0.127743 0.164648 0 0 0.324733 0.292382 
110000 0.0322697 0.12771 0.163742 0 0 0.323693 0.291445 
110200 0.032165 0.127677 0.162836 0 0 0.322652 0.290508 
110400 0.0320602 0.127644 0.161929 0 0 0.321612 0.28957 
110600 0.0319539 0.127602 0.161039 0 0 0.320577 0.288639 
110800 0.0318476 0.12756 0.160148 0 0 0.319543 0.287708 
111000 0.0317412 0.127517 0.159257 0 0 0.318508 0.286777 
111200 0.0316349 0.127475 0.158366 0 0 0.317474 0.285845 
111400 0.0315285 0.127433 0.157475 0 0 0.316439 0.284914 
111600 0.0314222 0.12739 0.156585 0 0 0.315405 0.283983 
111800 0.0313158 0.127348 0.155694 0 0 0.31437 0.283052 
112000 0.0312095 0.127306 0.154803 0 0 0.313336 0.282121 
112200 0.0311032 0.127263 0.153912 0 0 0.312301 0.28119 
112400 0.0309968 0.127221 0.153022 0 0 0.311267 0.280258 
112600 0.0308947 0.127181 0.152178 0 0 0.310282 0.279375 
112800 0.0307967 0.127143 0.151382 0 0 0.309346 0.278539 
113000 0.0306987 0.127105 0.150586 0 0 0.30841 0.277704 
113200 0.0306008 0.127068 0.149789 0 0 0.307474 0.276868 
113400 0.0305028 0.12703 0.148993 0 0 0.306538 0.276033 
113600 0.0304048 0.126992 0.148197 0 0 0.305602 0.275197 
113800 0.0303069 0.126955 0.1474 0 0 0.304666 0.274361 
114000 0.0302089 0.126917 0.146604 0 0 0.30373 0.273526 
114200 0.030111 0.126879 0.145808 0 0 0.302794 0.27269 
114400 0.030013 0.126842 0.145012 0 0 0.301858 0.271854 
114600 0.029915 0.126804 0.144215 0 0 0.300922 0.271019 
114800 0.0298205 0.126767 0.143456 0 0 0.300027 0.270218 
115000 0.0297294 0.126729 0.142735 0 0 0.299175 0.269452 
115200 0.0296384 0.126691 0.142013 0 0 0.298323 0.268685 
115400 0.0295473 0.126654 0.141291 0 0 0.29747 0.267919 
115600 0.0294562 0.126616 0.140569 0 0 0.296618 0.267153 
115800 0.0293651 0.126578 0.139847 0 0 0.295765 0.266387 
116000 0.029274 0.126541 0.139126 0 0 0.294913 0.26562 
116200 0.029183 0.126503 0.138404 0 0 0.29406 0.264854 
116400 0.0290919 0.126466 0.137682 0 0 0.293208 0.264088 
116600 0.0290008 0.126428 0.13696 0 0 0.292355 0.263322 
116800 0.0289097 0.12639 0.136239 0 0 0.291503 0.262555 
117000 0.0288187 0.126353 0.135517 0 0 0.29065 0.261789 
117200 0.0287269 0.126307 0.134805 0 0 0.289806 0.261044 
117400 0.0286352 0.126261 0.134094 0 0 0.288963 0.260299 
117600 0.0285435 0.126215 0.133382 0 0 0.288119 0.259554 
117800 0.0284518 0.12617 0.132671 0 0 0.287275 0.258809 
118000 0.0283601 0.126124 0.131959 0 0 0.286431 0.258064 
118200 0.0282684 0.126078 0.131247 0 0 0.285588 0.25732 
118400 0.0281766 0.126032 0.130536 0 0 0.284744 0.256575 
118600 0.0280849 0.125987 0.129824 0 0 0.2839 0.25583 
118800 0.0279932 0.125941 0.129113 0 0 0.283056 0.255085 
119000 0.0279015 0.125895 0.128401 0 0 0.282213 0.25434 
119200 0.0278098 0.125849 0.127689 0 0 0.281369 0.253595 
119400 0.0277284 0.125812 0.127075 0 0 0.280636 0.252938 
119600 0.027647 0.125775 0.12646 0 0 0.279904 0.252281 
119800 0.0275657 0.125738 0.125845 0 0 0.279172 0.251624 
120000 0.0274843 0.1257 0.12523 0 0 0.278439 0.250967 
120200 0.0274029 0.125663 0.124615 0 0 0.277707 0.25031 
120400 0.0273216 0.125626 0.124001 0 0 0.276974 0.249653 
120600 0.0272402 0.125589 0.123386 0 0 0.276242 0.248996 
120800 0.0271588 0.125552 0.122771 0 0 0.275509 0.248339 
121000 0.0270775 0.125514 0.122156 0 0 0.274777 0.247682 
121200 0.0269961 0.125477 0.121541 0 0 0.274045 0.247025 
121400 0.0269147 0.12544 0.120927 0 0 0.273312 0.246368 
121600 0.0268334 0.125403 0.120312 0 0 0.27258 0.245711 
121800 0.0267548 0.125367 0.119734 0 0 0.271887 0.245096 
122000 0.0266761 0.12533 0.119156 0 0 0.271194 0.244481 
122200 0.0265975 0.125294 0.118579 0 0 0.270501 0.243867 
122400 0.0265189 0.125258 0.118001 0 0 0.269808 0.243252 
122600 0.0264403 0.125222 0.117423 0 0 0.269115 0.242637 
122800 0.0263617 0.125186 0.116845 0 0 0.268422 0.242022 
123000 0.0262831 0.12515 0.116268 0 0 0.267729 0.241407 
123200 0.0262045 0.125113 0.11569 0 0 0.267036 0.240792 
123400 0.0261259 0.125077 0.115112 0 0 0.266343 0.240178 
123600 0.0260473 0.125041 0.114534 0 0 0.26565 0.239563 
123800 0.0259687 0.125005 0.113957 0 0 0.264957 0.238948 
124000 0.0258901 0.124969 0.113379 0 0 0.264264 0.238333 
124200 0.0258143 0.12493 0.112833 0 0 0.263598 0.237749 
124400 0.0257385 0.124891 0.112288 0 0 0.262933 0.237165 
124600 0.0256628 0.124852 0.111743 0 0 0.262268 0.236581 
124800 0.025587 0.124813 0.111198 0 0 0.261603 0.235996 
125000 0.0255112 0.124774 0.110652 0 0 0.260937 0.235412 
125200 0.0254355 0.124736 0.110107 0 0 0.260272 0.234828 
125400 0.0253597 0.124697 0.109562 0 0 0.259607 0.234244 
125600 0.025284 0.124658 0.109016 0 0 0.258942 0.23366 
125800 0.0252082 0.124619 0.108471 0 0 0.258276 0.233075 
126000 0.0251324 0.12458 0.107926 0 0 0.257611 0.232491 
126200 0.0250567 0.124541 0.10738 0 0 0.256946 0.231907 
126400 0.0249809 0.124502 0.106835 0 0 0.25628 0.231323 
126600 0.0249077 0.124459 0.106322 0 0 0.255658 0.230768 
126800 0.0248345 0.124416 0.105809 0 0 0.255035 0.230214 
127000 0.0247612 0.124372 0.105296 0 0 0.254413 0.229659 
127200 0.024688 0.124329 0.104783 0 0 0.25379 0.229105 
127400 0.0246148 0.124286 0.10427 0 0 0.253167 0.22855 
127600 0.0245416 0.124243 0.103758 0 0 0.252545 0.227996 
127800 0.0244683 0.124199 0.103245 0 0 0.251922 0.227441 
128000 0.0243951 0.124156 0.102732 0 0 0.251299 0.226887 
128200 0.0243219 0.124113 0.102219 0 0 0.250677 0.226332 
128400 0.0242487 0.124069 0.101706 0 0 0.250054 0.225778 
128600 0.0241754 0.124026 0.101193 0 0 0.249431 0.225223 
128800 0.0241022 0.123983 0.10068 0 0 0.248809 0.224669 
129000 0.0240365 0.123949 0.100233 0 0 0.248257 0.224185 
129200 0.0239708 0.123916 0.0997869 0 0 0.247706 0.2237 
129400 0.0239051 0.123882 0.0993405 0 0 0.247154 0.223216 
129600 0.0238394 0.123849 0.098894 0 0 0.246603 0.222732 
129800 0.0237737 0.123816 0.0984475 0 0 0.246051 0.222248 
130000 0.023708 0.123782 0.0980011 0 0 0.2455 0.221764 
130200 0.0236423 0.123749 0.0975546 0 0 0.244948 0.22128 
130400 0.0235766 0.123715 0.0971081 0 0 0.244396 0.220796 
130600 0.0235109 0.123682 0.0966617 0 0 0.243845 0.220311 
130800 0.0234452 0.123649 0.0962152 0 0 0.243293 0.219827 
131000 0.0233795 0.123615 0.0957688 0 0 0.242742 0.219343 
131200 0.0233137 0.123582 0.0953223 0 0 0.24219 0.218859 
131400 0.023248 0.123548 0.0948758 0 0 0.241639 0.218375 
131600 0.0231823 0.123507 0.0944387 0 0 0.241098 0.217897 
131800 0.0231165 0.123465 0.0940016 0 0 0.240558 0.217419 
132000 0.0230507 0.123424 0.0935645 0 0 0.240017 0.216942 
132200 0.022985 0.123383 0.0931274 0 0 0.239477 0.216464 
132400 0.0229192 0.123341 0.0926902 0 0 0.238936 0.215986 
132600 0.0228534 0.1233 0.0922531 0 0 0.238396 0.215508 
132800 0.0227877 0.123258 0.091816 0 0 0.237855 0.21503 
133000 0.0227219 0.123217 0.0913789 0 0 0.237315 0.214553 
133200 0.0226561 0.123176 0.0909418 0 0 0.236774 0.214075 
133400 0.0225903 0.123134 0.0905047 0 0 0.236234 0.213597 
133600 0.0225246 0.123093 0.0900675 0 0 0.235693 0.213119 
133800 0.0224588 0.123051 0.0896304 0 0 0.235153 0.212641 
134000 0.0223966 0.123011 0.0892208 0 0 0.234643 0.212194 
134200 0.022338 0.12297 0.0888386 0 0 0.234164 0.211776 
134400 0.0222794 0.12293 0.0884565 0 0 0.233684 0.211359 
134600 0.0222208 0.12289 0.0880743 0 0 0.233205 0.210941 
134800 0.0221622 0.12285 0.0876921 0 0 0.232726 0.210524 
135000 0.0221036 0.12281 0.0873099 0 0 0.232247 0.210106 
135200 0.022045 0.12277 0.0869278 0 0 0.231767 0.209689 
135400 0.0219864 0.12273 0.0865456 0 0 0.231288 0.209271 
135600 0.0219278 0.12269 0.0861634 0 0 0.230809 0.208854 
135800 0.0218692 0.12265 0.0857813 0 0 0.23033 0.208436 
136000 0.0218105 0.12261 0.0853991 0 0 0.22985 0.208019 
136200 0.0217519 0.12257 0.0850169 0 0 0.229371 0.207601 
136400 0.0216933 0.12253 0.0846348 0 0 0.228892 0.207184 
136600 0.0216347 0.122489 0.0842526 0 0 0.228412 0.206766 
136800 0.0215757 0.122455 0.0838789 0 0 0.227938 0.206352 
137000 0.0215166 0.12242 0.0835052 0 0 0.227464 0.205938 
137200 0.0214576 0.122385 0.0831315 0 0 0.22699 0.205524 
137400 0.0213985 0.122351 0.0827578 0 0 0.226516 0.20511 
137600 0.0213395 0.122316 0.0823841 0 0 0.226042 0.204696 
137800 0.0212804 0.122282 0.0820104 0 0 0.225568 0.204282 
138000 0.0212214 0.122247 0.0816367 0 0 0.225094 0.203868 
138200 0.0211623 0.122212 0.0812629 0 0 0.22462 0.203454 
138400 0.0211032 0.122178 0.0808892 0 0 0.224146 0.20304 
138600 0.0210442 0.122143 0.0805155 0 0 0.223672 0.202626 
138800 0.0209851 0.122108 0.0801418 0 0 0.223198 0.202212 
139000 0.0209261 0.122074 0.0797681 0 0 0.222724 0.201797 
139200 0.020867 0.122039 0.0793944 0 0 0.22225 0.201383 
139400 0.0208119 0.121999 0.0790559 0 0 0.221818 0.201009 
139600 0.0207568 0.121959 0.0787173 0 0 0.221387 0.200635 
139800 0.0207017 0.121919 0.0783788 0 0 0.220955 0.200261 
140000 0.0206466 0.12188 0.0780403 0 0 0.220523 0.199887 
140200 0.0205915 0.12184 0.0777017 0 0 0.220092 0.199513 
140400 0.0205364 0.1218 0.0773632 0 0 0.21966 0.199138 
140600 0.0204812 0.12176 0.0770247 0 0 0.219228 0.198764 
140800 0.0204261 0.12172 0.0766861 0 0 0.218796 0.19839 
141000 0.020371 0.121681 0.0763476 0 0 0.218365 0.198016 
141200 0.0203159 0.121641 0.0760091 0 0 0.217933 0.197642 
141400 0.0202608 0.121601 0.0756705 0 0 0.217501 0.197268 
141600 0.0202057 0.121561 0.075332 0 0 0.21707 0.196893 
141800 0.0201506 0.121521 0.0749935 0 0 0.216638 0.196519 
142000 0.0200975 0.121483 0.0746703 0 0 0.216226 0.196159 
142200 0.0200465 0.121446 0.0743624 0 0 0.215833 0.195814 
142400 0.0199954 0.121408 0.0740546 0 0 0.215441 0.195469 
142600 0.0199444 0.121371 0.0737467 0 0 0.215048 0.195124 
142800 0.0198934 0.121334 0.0734389 0 0 0.214656 0.194778 
143000 0.0198424 0.121296 0.073131 0 0 0.214264 0.194433 
143200 0.0197913 0.121259 0.0728232 0 0 0.213871 0.194088 
143400 0.0197403 0.121222 0.0725153 0 0 0.213479 0.193742 
143600 0.0196893 0.121185 0.0722075 0 0 0.213086 0.193397 
143800 0.0196383 0.121147 0.0718996 0 0 0.212694 0.193052 
144000 0.0195872 0.12111 0.0715918 0 0 0.212301 0.192707 
144200 0.0195362 0.121073 0.0712839 0 0 0.211909 0.192361 
144400 0.0194852 0.121036 0.0709761 0 0 0.211517 0.192016 
144600 0.0194342 0.120998 0.0706682 0 0 0.211124 0.191671 
144800 0.019384 0.12096 0.0703693 0 0 0.210738 0.191334 
145000 0.0193346 0.12092 0.0700794 0 0 0.210358 0.191006 
145200 0.0192852 0.120881 0.0697894 0 0 0.209979 0.190679 
145400 0.0192358 0.120841 0.0694995 0 0 0.209599 0.190351 
145600 0.0191865 0.120802 0.0692096 0 0 0.209219 0.190023 
145800 0.0191371 0.120762 0.0689196 0 0 0.208839 0.189695 
146000 0.0190877 0.120723 0.0686297 0 0 0.208459 0.189368 
146200 0.0190384 0.120683 0.0683397 0 0 0.20808 0.18904 
146400 0.018989 0.120644 0.0680498 0 0 0.2077 0.188712 
146600 0.0189396 0.120604 0.0677599 0 0 0.20732 0.188384 
146800 0.0188903 0.120565 0.0674699 0 0 0.20694 0.188057 
147000 0.0188409 0.120525 0.06718 0 0 0.20656 0.187729 
147200 0.0187915 0.120486 0.06689 0 0 0.206181 0.187401 
147400 0.0187422 0.120446 0.0666001 0 0 0.205801 0.187073 
147600 0.0186947 0.120409 0.0663245 0 0 0.205441 0.186762 
147800 0.0186491 0.120374 0.0660633 0 0 0.205101 0.186467 
148000 0.0186036 0.120339 0.0658021 0 0 0.204761 0.186172 
148200 0.018558 0.120305 0.0655408 0 0 0.204421 0.185877 
148400 0.0185125 0.12027 0.0652796 0 0 0.204081 0.185582 
148600 0.0184669 0.120235 0.0650184 0 0 0.203741 0.185287 
148800 0.0184213 0.120201 0.0647572 0 0 0.203401 0.184992 
149000 0.0183758 0.120166 0.064496 0 0 0.203061 0.184697 
149200 0.0183302 0.120131 0.0642347 0 0 0.202721 0.184402 
149400 0.0182846 0.120096 0.0639735 0 0 0.202381 0.184107 
149600 0.0182391 0.120062 0.0637123 0 0 0.202041 0.183812 
149800 0.0181935 0.120027 0.0634511 0 0 0.201702 0.183517 
150000 0.018148 0.119992 0.0631898 0 0 0.201362 0.183222 
150200 0.0180989 0.119938 0.0629119 0 0 0.20097 0.182886 
150400 0.0180499 0.119885 0.062634 0 0 0.200579 0.18255 
150600 0.0180068 0.11985 0.062394 0 0 0.200259 0.182274 
150800 0.0179637 0.119815 0.0621541 0 0 0.19994 0.181998 
151000 0.0179206 0.11978 0.0619142 0 0 0.19962 0.181722 
151200 0.0178776 0.119746 0.0616742 0 0 0.1993 0.181446 
151400 0.0178345 0.119711 0.0614343 0 0 0.198981 0.18117 
151600 0.0177914 0.119676 0.0611943 0 0 0.198661 0.180894 
151800 0.0177483 0.119641 0.0609544 0 0 0.198341 0.180618 
152000 0.0177052 0.119607 0.0607144 0 0 0.198022 0.180342 
152200 0.0176621 0.119572 0.0604745 0 0 0.197702 0.180066 
152400 0.017619 0.119537 0.0602345 0 0 0.197382 0.17979 
152600 0.017576 0.119502 0.0599946 0 0 0.197063 0.179514 
152800 0.0175329 0.119467 0.0597546 0 0 0.196743 0.179238 
153000 0.0174898 0.119433 0.0595147 0 0 0.196423 0.178962 
153200 0.0174467 0.119398 0.0592747 0 0 0.196104 0.178686 
153400 0.0174036 0.119363 0.0590348 0 0 0.195784 0.17841 
153600 0.0173624 0.119326 0.0588086 0 0 0.19548 0.178145 
153800 0.0173212 0.119289 0.0585824 0 0 0.195176 0.17788 
154000 0.01728 0.119252 0.0583561 0 0 0.194872 0.177615 
154200 0.0172388 0.119215 0.0581299 0 0 0.194567 0.17735 
154400 0.0171975 0.119179 0.0579037 0 0 0.194263 0.177085 
154600 0.0171563 0.119142 0.0576775 0 0 0.193959 0.17682 
154800 0.0171151 0.119105 0.0574513 0 0 0.193655 0.176555 
155000 0.0170739 0.119068 0.057225 0 0 0.193351 0.176289 
155200 0.0170327 0.119031 0.0569988 0 0 0.193047 0.176024 
155400 0.0169915 0.118994 0.0567726 0 0 0.192742 0.175759 
155600 0.0169502 0.118957 0.0565464 0 0 0.192438 0.175494 
155800 0.016909 0.11892 0.0563201 0 0 0.192134 0.175229 
156000 0.0168678 0.118883 0.0560939 0 0 0.19183 0.174964 
156200 0.0168266 0.118846 0.0558677 0 0 0.191526 0.174699 
156400 0.0167854 0.118809 0.0556415 0 0 0.191221 0.174433 
156600 0.0167453 0.118773 0.0554284 0 0 0.190933 0.174188 
156800 0.0167053 0.118737 0.0552152 0 0 0.190645 0.173942 
157000 0.0166652 0.118701 0.0550021 0 0 0.190358 0.173696 
157200 0.0166252 0.118665 0.054789 0 0 0.19007 0.17345 
157400 0.0165851 0.118628 0.0545758 0 0 0.189782 0.173204 
157600 0.0165451 0.118592 0.0543627 0 0 0.189494 0.172959 
157800 0.0165051 0.118556 0.0541496 0 0 0.189206 0.172713 
158000 0.016465 0.11852 0.0539364 0 0 0.188918 0.172467 
158200 0.016425 0.118484 0.0537233 0 0 0.18863 0.172221 
158400 0.0163849 0.118447 0.0535102 0 0 0.188342 0.171976 
158600 0.0163449 0.118411 0.053297 0 0 0.188054 0.17173 
158800 0.0163048 0.118375 0.0530839 0 0 0.187766 0.171484 
159000 0.0162648 0.118339 0.0528708 0 0 0.187478 0.171238 
159200 0.0162247 0.118303 0.0526576 0 0 0.18719 0.170992 
159400 0.0161847 0.118266 0.0524445 0 0 0.186902 0.170747 
159600 0.0161471 0.118231 0.0522503 0 0 0.186635 0.170516 
159800 0.0161096 0.118195 0.0520562 0 0 0.186369 0.170284 
160000 0.016072 0.118159 0.051862 0 0 0.186102 0.170053 
160200 0.0160345 0.118123 0.0516678 0 0 0.185836 0.169822 
160400 0.0159969 0.118088 0.0514736 0 0 0.185569 0.169591 
160600 0.0159594 0.118052 0.0512794 0 0 0.185303 0.16936 
160800 0.0159218 0.118016 0.0510853 0 0 0.185036 0.169129 
161000 0.0158843 0.11798 0.0508911 0 0 0.18477 0.168898 
161200 0.0158467 0.117945 0.0506969 0 0 0.184503 0.168667 
161400 0.0158092 0.117909 0.0505027 0 0 0.184237 0.168435 
161600 0.0157716 0.117873 0.0503086 0 0 0.183971 0.168204 
161800 0.015734 0.117838 0.0501144 0 0 0.183704 0.167973 
162000 0.0156965 0.117802 0.0499202 0 0 0.183438 0.167742 
162200 0.0156589 0.117766 0.049726 0 0 0.183171 0.167511 
162400 0.0156214 0.11773 0.0495319 0 0 0.182905 0.16728 
162600 0.0155851 0.117696 0.0493461 0 0 0.182647 0.167058 
162800 0.01555 0.117662 0.0491686 0 0 0.182399 0.166844 
163000 0.015515 0.117628 0.0489912 0 0 0.18215 0.166631 
163200 0.01548 0.117594 0.0488138 0 0 0.181902 0.166418 
163400 0.0154449 0.11756 0.0486364 0 0 0.181654 0.166204 
163600 0.0154099 0.117526 0.0484589 0 0 0.181405 0.165991 
163800 0.0153749 0.117492 0.0482815 0 0 0.181157 0.165777 
164000 0.0153398 0.117458 0.0481041 0 0 0.180909 0.165564 
164200 0.0153048 0.117424 0.0479267 0 0 0.18066 0.165351 
164400 0.0152697 0.11739 0.0477492 0 0 0.180412 0.165137 
164600 0.0152347 0.117356 0.0475718 0 0 0.180164 0.164924 
164800 0.0151997 0.117322 0.0473944 0 0 0.179915 0.164711 
165000 0.0151646 0.117288 0.047217 0 0 0.179667 0.164497 
165200 0.0151296 0.117254 0.0470395 0 0 0.179419 0.164284 
165400 0.0150945 0.11722 0.0468621 0 0 0.17917 0.16407 
165600 0.0150595 0.117186 0.0466847 0 0 0.178922 0.163857 
165800 0.0150256 0.11715 0.0465151 0 0 0.178682 0.163651 
166000 0.014993 0.117113 0.0463535 0 0 0.17845 0.163451 
166200 0.0149603 0.117075 0.0461918 0 0 0.178218 0.163251 
166400 0.0149277 0.117037 0.0460301 0 0 0.177986 0.163052 
166600 0.014895 0.116999 0.0458684 0 0 0.177754 0.162852 
166800 0.0148624 0.116961 0.0457067 0 0 0.177522 0.162653 
167000 0.0148297 0.116923 0.0455451 0 0 0.17729 0.162453 
