83600 0.0145013 0.149374 0.0237845 0 0 0.187654 0.173161 
83800 0.0144367 0.149314 0.0235985 0 0 0.187349 0.172914 
84000 0.0143721 0.149255 0.0234125 0 0 0.187044 0.172668 
84200 0.0143082 0.149196 0.0232302 0 0 0.186743 0.172426 
84400 0.0142466 0.149141 0.0230589 0 0 0.186455 0.1722 
84600 0.014185 0.149087 0.0228876 0 0 0.186168 0.171974 
84800 0.0141234 0.149032 0.0227163 0 0 0.18588 0.171748 
85000 0.0140618 0.148977 0.022545 0 0 0.185592 0.171522 
85200 0.0140002 0.148923 0.0223737 0 0 0.185304 0.171296 
85400 0.0139386 0.148868 0.0222024 0 0 0.185016 0.17107 
85600 0.0138771 0.148813 0.0220311 0 0 0.184728 0.170844 
85800 0.0138155 0.148759 0.0218598 0 0 0.18444 0.170618 
86000 0.013757 0.148701 0.0217013 0 0 0.184165 0.170401 
86200 0.0136985 0.148643 0.0215429 0 0 0.18389 0.170184 
86400 0.0136401 0.148586 0.0213844 0 0 0.183615 0.169967 
86600 0.0135816 0.148528 0.021226 0 0 0.18334 0.169749 
86800 0.0135232 0.148471 0.0210675 0 0 0.183066 0.169532 
87000 0.0134647 0.148413 0.0209091 0 0 0.182791 0.169315 
87200 0.0134063 0.148355 0.0207507 0 0 0.182516 0.169098 
87400 0.0133478 0.148298 0.0205922 0 0 0.182241 0.16888 
87600 0.0132914 0.14824 0.0204424 0 0 0.181976 0.168673 
87800 0.013236 0.148183 0.0202973 0 0 0.181717 0.16847 
88000 0.0131807 0.148125 0.0201522 0 0 0.181458 0.168267 
88200 0.0131254 0.148068 0.020007 0 0 0.181199 0.168064 
88400 0.0130701 0.148011 0.0198619 0 0 0.18094 0.167861 
88600 0.0130147 0.147953 0.0197168 0 0 0.180681 0.167659 
88800 0.0129594 0.147896 0.0195717 0 0 0.180422 0.167456 
89000 0.0129041 0.147838 0.0194265 0 0 0.180163 0.167253 
89200 0.0128491 0.147781 0.0192825 0 0 0.179905 0.167051 
89400 0.0127969 0.147722 0.0191485 0 0 0.179663 0.16686 
89600 0.0127448 0.147664 0.0190145 0 0 0.17942 0.166669 
89800 0.0126927 0.147605 0.0188805 0 0 0.179177 0.166477 
90000 0.0126406 0.147547 0.0187465 0 0 0.178934 0.166286 
90200 0.0125885 0.147489 0.0186124 0 0 0.178691 0.166095 
90400 0.0125363 0.14743 0.0184784 0 0 0.178448 0.165904 
90600 0.0124842 0.147372 0.0183444 0 0 0.178206 0.165712 
90800 0.0124321 0.147313 0.0182104 0 0 0.177963 0.165521 
91000 0.0123809 0.147256 0.0180799 0 0 0.177725 0.165334 
91200 0.0123313 0.147201 0.017956 0 0 0.177496 0.165155 
91400 0.0122818 0.147146 0.0178322 0 0 0.177268 0.164976 
91600 0.0122322 0.14709 0.0177083 0 0 0.177039 0.164797 
91800 0.0121827 0.147035 0.0175844 0 0 0.17681 0.164618 
92000 0.0121331 0.14698 0.0174605 0 0 0.176582 0.164439 
92200 0.0120836 0.146925 0.0173366 0 0 0.176353 0.16426 
92400 0.012034 0.14687 0.0172128 0 0 0.176125 0.164081 
92600 0.0119845 0.146815 0.0170889 0 0 0.175896 0.163901 
92800 0.0119361 0.146758 0.0169698 0 0 0.175672 0.163726 
93000 0.0118891 0.146701 0.0168567 0 0 0.175454 0.163556 
93200 0.0118422 0.146643 0.0167436 0 0 0.175236 0.163385 
93400 0.0117952 0.146586 0.0166305 0 0 0.175017 0.163215 
93600 0.0117483 0.146528 0.0165174 0 0 0.174799 0.163044 
93800 0.0117013 0.14647 0.0164043 0 0 0.174581 0.162873 
94000 0.0116543 0.146413 0.0162911 0 0 0.174363 0.162703 
94200 0.0116074 0.146355 0.016178 0 0 0.174145 0.162532 
94400 0.0115604 0.146298 0.0160649 0 0 0.173927 0.162362 
94600 0.0115144 0.14624 0.0159548 0 0 0.173713 0.162195 
94800 0.0114698 0.146183 0.0158494 0 0 0.173506 0.162035 
95000 0.0114251 0.146125 0.0157439 0 0 0.173299 0.161875 
95200 0.0113805 0.146068 0.0156385 0 0 0.173092 0.161714 
95400 0.0113358 0.14601 0.015533 0 0 0.172885 0.161554 
95600 0.0112912 0.145953 0.0154276 0 0 0.172678 0.161393 
95800 0.0112465 0.145895 0.0153221 0 0 0.172471 0.161233 
96000 0.0112019 0.145838 0.0152167 0 0 0.172264 0.161073 
96200 0.0111573 0.145781 0.0151112 0 0 0.172057 0.160912 
96400 0.011113 0.145723 0.0150071 0 0 0.171852 0.160753 
96600 0.0110709 0.145667 0.0149106 0 0 0.171656 0.160598 
96800 0.0110288 0.14561 0.014814 0 0 0.17146 0.160444 
97000 0.0109866 0.145554 0.0147174 0 0 0.171263 0.160289 
97200 0.0109445 0.145497 0.0146209 0 0 0.171067 0.160134 
97400 0.0109024 0.145441 0.0145243 0 0 0.170871 0.15998 
97600 0.0108603 0.145384 0.0144278 0 0 0.170675 0.159825 
97800 0.0108182 0.145328 0.0143312 0 0 0.170479 0.159671 
98000 0.0107761 0.145271 0.0142346 0 0 0.170282 0.159516 
98200 0.0107339 0.145215 0.0141381 0 0 0.170086 0.159361 
98400 0.0106933 0.145158 0.014047 0 0 0.169899 0.159214 
98600 0.0106533 0.145102 0.0139578 0 0 0.169714 0.159068 
98800 0.0106132 0.145046 0.0138685 0 0 0.16953 0.158923 
99000 0.0105731 0.14499 0.0137793 0 0 0.169346 0.158777 
99200 0.010533 0.144934 0.0136901 0 0 0.169161 0.158632 
99400 0.0104929 0.144878 0.0136009 0 0 0.168977 0.158486 
99600 0.0104528 0.144822 0.0135116 0 0 0.168792 0.158341 
99800 0.0104127 0.144766 0.0134224 0 0 0.168608 0.158195 
100000 0.0103726 0.144709 0.0133332 0 0 0.168423 0.15805 
100200 0.0103395 0.144669 0.0132638 0 0 0.168253 0.15793 
100400 0.0103005 0.14461 0.0131792 0 0 0.168073 0.157786 
100600 0.0102615 0.144551 0.0130947 0 0 0.167892 0.157643 
100800 0.0102224 0.144492 0.0130101 0 0 0.167712 0.157499 
101000 0.0101834 0.144433 0.0129255 0 0 0.167531 0.157356 
101200 0.0101444 0.144374 0.0128409 0 0 0.167351 0.157212 
101400 0.0101053 0.144315 0.0127564 0 0 0.167171 0.157069 
101600 0.0100663 0.144256 0.0126718 0 0 0.16699 0.156925 
101800 0.0100273 0.144197 0.0125872 0 0 0.16681 0.156782 
102000 0.00998822 0.144138 0.0125027 0 0 0.166629 0.156638 
102200 0.00995086 0.14408 0.0124225 0 0 0.166455 0.156501 
102400 0.00991518 0.144024 0.0123468 0 0 0.166288 0.156371 
102600 0.00987949 0.143968 0.0122711 0 0 0.166121 0.156241 
102800 0.00984381 0.143912 0.0121954 0 0 0.165953 0.15611 
103000 0.00980813 0.143856 0.0121197 0 0 0.165786 0.15598 
103200 0.00977245 0.143799 0.0120439 0 0 0.165619 0.15585 
103400 0.00973677 0.143743 0.0119682 0 0 0.165451 0.15572 
103600 0.00970109 0.143687 0.0118925 0 0 0.165284 0.155589 
103800 0.00966541 0.143631 0.0118168 0 0 0.165116 0.155459 
104000 0.00962972 0.143575 0.0117411 0 0 0.164949 0.155329 
104200 0.00959542 0.14352 0.0116695 0 0 0.164788 0.155202 
104400 0.00956249 0.143465 0.011602 0 0 0.164633 0.155079 
104600 0.00952955 0.143411 0.0115344 0 0 0.164479 0.154956 
104800 0.00949662 0.143356 0.0114669 0 0 0.164324 0.154833 
105000 0.00946369 0.143302 0.0113994 0 0 0.16417 0.154709 
105200 0.00943076 0.143248 0.0113319 0 0 0.164015 0.154586 
105400 0.00939783 0.143193 0.0112643 0 0 0.16386 0.154463 
105600 0.00936489 0.143139 0.0111968 0 0 0.163706 0.15434 
105800 0.00933196 0.143084 0.0111293 0 0 0.163551 0.154217 
106000 0.00929903 0.14303 0.0110618 0 0 0.163396 0.154094 
106200 0.0092661 0.142976 0.0109942 0 0 0.163242 0.153971 
106400 0.00923272 0.142918 0.0109277 0 0 0.163085 0.153847 
106600 0.00919935 0.142861 0.0108612 0 0 0.162929 0.153724 
106800 0.00916597 0.142804 0.0107946 0 0 0.162773 0.153601 
107000 0.00913259 0.142747 0.0107281 0 0 0.162616 0.153477 
107200 0.00909922 0.14269 0.0106616 0 0 0.16246 0.153354 
107400 0.00906584 0.142633 0.010595 0 0 0.162304 0.153231 
107600 0.00903247 0.142576 0.0105285 0 0 0.162147 0.153108 
107800 0.00899909 0.142518 0.010462 0 0 0.161991 0.152984 
108000 0.00896571 0.142461 0.0103954 0 0 0.161834 0.152861 
108200 0.00893234 0.142404 0.0103289 0 0 0.161678 0.152738 
108400 0.00890309 0.142352 0.0102721 0 0 0.16154 0.152629 
108600 0.00887384 0.1423 0.0102153 0 0 0.161401 0.152521 
108800 0.00884459 0.142248 0.0101585 0 0 0.161263 0.152412 
109000 0.00881534 0.142196 0.0101016 0 0 0.161124 0.152304 
109200 0.0087861 0.142145 0.0100448 0 0 0.160986 0.152196 
109400 0.00875685 0.142093 0.009988 0 0 0.160847 0.152087 
109600 0.0087276 0.142041 0.00993118 0 0 0.160709 0.151979 
109800 0.00869835 0.141989 0.00987436 0 0 0.16057 0.15187 
110000 0.0086691 0.141937 0.00981754 0 0 0.160432 0.151762 
110200 0.00863985 0.141885 0.00976072 0 0 0.160293 0.151653 
110400 0.00861061 0.141833 0.0097039 0 0 0.160155 0.151545 
110600 0.00858111 0.141778 0.00964798 0 0 0.160013 0.151433 
110800 0.00855161 0.141722 0.00959206 0 0 0.159872 0.151322 
111000 0.00852212 0.141667 0.00953614 0 0 0.159731 0.15121 
111200 0.00849262 0.141611 0.00948022 0 0 0.15959 0.151098 
111400 0.00846313 0.141556 0.00942431 0 0 0.159448 0.150987 
111600 0.00843363 0.141501 0.00936839 0 0 0.159307 0.150875 
111800 0.00840413 0.141445 0.00931247 0 0 0.159166 0.150763 
112000 0.00837464 0.14139 0.00925655 0 0 0.159024 0.150652 
112200 0.00834514 0.141335 0.00920063 0 0 0.158883 0.15054 
112400 0.00831565 0.141279 0.00914471 0 0 0.158742 0.150428 
112600 0.00828732 0.141224 0.00909169 0 0 0.158605 0.15032 
112800 0.00826017 0.14117 0.00904156 0 0 0.158473 0.150215 
113000 0.00823302 0.141115 0.00899143 0 0 0.158341 0.15011 
113200 0.00820587 0.14106 0.00894129 0 0 0.158209 0.150006 
113400 0.00817871 0.141006 0.00889116 0 0 0.158077 0.149901 
113600 0.00815156 0.140951 0.00884103 0 0 0.157945 0.149796 
113800 0.00812441 0.140896 0.0087909 0 0 0.157812 0.149691 
114000 0.00809725 0.140842 0.00874077 0 0 0.15768 0.149586 
114200 0.0080701 0.140787 0.00869063 0 0 0.157548 0.149482 
114400 0.00804295 0.140732 0.0086405 0 0 0.157416 0.149377 
114600 0.0080158 0.140678 0.00859037 0 0 0.157284 0.149272 
114800 0.00798963 0.140624 0.00854278 0 0 0.157156 0.149171 
115000 0.00796444 0.14057 0.00849774 0 0 0.157032 0.149075 
115200 0.00793925 0.140517 0.0084527 0 0 0.156909 0.148978 
115400 0.00791406 0.140464 0.00840765 0 0 0.156785 0.148881 
115600 0.00788887 0.140411 0.00836261 0 0 0.156661 0.148784 
115800 0.00786369 0.140358 0.00831757 0 0 0.156537 0.148688 
116000 0.0078385 0.140305 0.00827253 0 0 0.156414 0.148591 
116200 0.00781331 0.140252 0.00822749 0 0 0.15629 0.148494 
116400 0.00778812 0.140198 0.00818245 0 0 0.156166 0.148397 
116600 0.00776293 0.140145 0.0081374 0 0 0.156042 0.148301 
116800 0.00773775 0.140092 0.00809236 0 0 0.155918 0.148204 
117000 0.00771256 0.140039 0.00804732 0 0 0.155795 0.148107 
117200 0.00768723 0.139983 0.00800306 0 0 0.155671 0.148007 
117400 0.0076619 0.139928 0.00795879 0 0 0.155547 0.147907 
117600 0.00763657 0.139872 0.00791453 0 0 0.155423 0.147807 
117800 0.00761124 0.139817 0.00787026 0 0 0.155299 0.147706 
118000 0.00758591 0.139761 0.007826 0 0 0.155175 0.147606 
118200 0.00756058 0.139705 0.00778174 0 0 0.155051 0.147506 
118400 0.00753525 0.13965 0.00773747 0 0 0.154927 0.147406 
118600 0.00750992 0.139594 0.00769321 0 0 0.154803 0.147305 
118800 0.00748459 0.139539 0.00764894 0 0 0.154679 0.147205 
119000 0.00745926 0.139483 0.00760468 0 0 0.154556 0.147105 
119200 0.00743393 0.139427 0.00756042 0 0 0.154432 0.147005 
119400 0.00741146 0.139377 0.00752241 0 0 0.15432 0.146915 
119600 0.00738899 0.139326 0.00748441 0 0 0.154208 0.146826 
119800 0.00736652 0.139275 0.0074464 0 0 0.154096 0.146737 
120000 0.00734405 0.139224 0.0074084 0 0 0.153984 0.146647 
120200 0.00732159 0.139173 0.0073704 0 0 0.153872 0.146558 
120400 0.00729912 0.139122 0.00733239 0 0 0.15376 0.146468 
120600 0.00727665 0.139071 0.00729439 0 0 0.153648 0.146379 
120800 0.00725418 0.13902 0.00725639 0 0 0.153536 0.14629 
121000 0.00723172 0.138969 0.00721839 0 0 0.153424 0.1462 
121200 0.00720925 0.138918 0.00718038 0 0 0.153312 0.146111 
121400 0.00718678 0.138867 0.00714238 0 0 0.1532 0.146022 
121600 0.00716431 0.138816 0.00710438 0 0 0.153089 0.145932 
121800 0.00714268 0.138765 0.00706858 0 0 0.152979 0.145845 
122000 0.00712105 0.138714 0.00703278 0 0 0.15287 0.145757 
122200 0.00709941 0.138663 0.00699698 0 0 0.15276 0.145669 
122400 0.00707778 0.138612 0.00696118 0 0 0.152651 0.145581 
122600 0.00705615 0.138561 0.00692539 0 0 0.152541 0.145494 
122800 0.00703452 0.13851 0.00688959 0 0 0.152432 0.145406 
123000 0.00701288 0.138459 0.00685379 0 0 0.152323 0.145318 
123200 0.00699125 0.138408 0.00681799 0 0 0.152213 0.145231 
123400 0.00696962 0.138358 0.00678219 0 0 0.152104 0.145143 
123600 0.00694799 0.138307 0.00674639 0 0 0.151994 0.145055 
123800 0.00692635 0.138256 0.00671059 0 0 0.151885 0.144968 
124000 0.00690472 0.138205 0.0066748 0 0 0.151776 0.14488 
124200 0.00688376 0.138153 0.0066412 0 0 0.151669 0.144794 
124400 0.00686279 0.138101 0.00660761 0 0 0.151562 0.144708 
124600 0.00684183 0.138049 0.00657402 0 0 0.151455 0.144622 
124800 0.00682086 0.137998 0.00654042 0 0 0.151348 0.144536 
125000 0.0067999 0.137946 0.00650683 0 0 0.151241 0.14445 
125200 0.00677893 0.137894 0.00647324 0 0 0.151134 0.144364 
125400 0.00675797 0.137842 0.00643965 0 0 0.151027 0.144278 
125600 0.00673701 0.13779 0.00640605 0 0 0.15092 0.144192 
125800 0.00671604 0.137739 0.00637246 0 0 0.150813 0.144106 
126000 0.00669508 0.137687 0.00633887 0 0 0.150706 0.14402 
126200 0.00667411 0.137635 0.00630527 0 0 0.1506 0.143934 
126400 0.00665315 0.137583 0.00627168 0 0 0.150493 0.143848 
126600 0.00663295 0.13753 0.00624019 0 0 0.150389 0.143763 
126800 0.00661276 0.137476 0.0062087 0 0 0.150286 0.143679 
127000 0.00659256 0.137423 0.00617721 0 0 0.150182 0.143594 
127200 0.00657236 0.137369 0.00614573 0 0 0.150078 0.14351 
127400 0.00655217 0.137316 0.00611424 0 0 0.149975 0.143426 
127600 0.00653197 0.137263 0.00608275 0 0 0.149871 0.143341 
127800 0.00651178 0.137209 0.00605126 0 0 0.149768 0.143257 
128000 0.00649158 0.137156 0.00601977 0 0 0.149664 0.143173 
128200 0.00647138 0.137102 0.00598828 0 0 0.149561 0.143088 
128400 0.00645119 0.137049 0.0059568 0 0 0.149457 0.143004 
128600 0.00643099 0.136995 0.00592531 0 0 0.149353 0.14292 
128800 0.0064108 0.136942 0.00589382 0 0 0.14925 0.142835 
129000 0.00639291 0.136892 0.00586643 0 0 0.149154 0.142758 
129200 0.00637502 0.136842 0.00583905 0 0 0.149059 0.142681 
129400 0.00635714 0.136791 0.00581166 0 0 0.148963 0.142604 
129600 0.00633925 0.136741 0.00578428 0 0 0.148867 0.142527 
129800 0.00632136 0.136691 0.00575689 0 0 0.148772 0.14245 
130000 0.00630348 0.136641 0.00572951 0 0 0.148676 0.142373 
130200 0.00628559 0.136591 0.00570212 0 0 0.148581 0.142296 
130400 0.0062677 0.136541 0.00567474 0 0 0.148485 0.142218 
130600 0.00624981 0.136491 0.00564735 0 0 0.148389 0.142141 
130800 0.00623193 0.136441 0.00561997 0 0 0.148294 0.142064 
131000 0.00621404 0.136391 0.00559258 0 0 0.148198 0.141987 
131200 0.00619615 0.13634 0.00556519 0 0 0.148103 0.14191 
131400 0.00617827 0.13629 0.00553781 0 0 0.148007 0.141833 
131600 0.00616019 0.13624 0.00551108 0 0 0.147912 0.141754 
131800 0.00614212 0.136189 0.00548434 0 0 0.147816 0.141676 
132000 0.00612405 0.136139 0.00545761 0 0 0.147721 0.141597 
132200 0.00610597 0.136088 0.00543088 0 0 0.147625 0.141519 
132400 0.0060879 0.136038 0.00540414 0 0 0.14753 0.14144 
132600 0.00606983 0.135987 0.00537741 0 0 0.147434 0.141361 
132800 0.00605176 0.135937 0.00535068 0 0 0.147339 0.141283 
133000 0.00603368 0.135886 0.00532395 0 0 0.147244 0.141204 
133200 0.00601561 0.135836 0.00529721 0 0 0.147148 0.141126 
133400 0.00599754 0.135785 0.00527048 0 0 0.147053 0.141047 
133600 0.00597946 0.135735 0.00524375 0 0 0.146957 0.140969 
133800 0.00596139 0.135684 0.00521701 0 0 0.146862 0.14089 
134000 0.00594433 0.135635 0.00519204 0 0 0.14677 0.140815 
134200 0.0059283 0.135586 0.00516881 0 0 0.146683 0.140744 
134400 0.00591226 0.135538 0.00514559 0 0 0.146595 0.140673 
134600 0.00589622 0.13549 0.00512237 0 0 0.146508 0.140601 
134800 0.00588019 0.135442 0.00509914 0 0 0.14642 0.14053 
135000 0.00586415 0.135393 0.00507592 0 0 0.146332 0.140459 
135200 0.00584812 0.135345 0.0050527 0 0 0.146245 0.140387 
135400 0.00583208 0.135297 0.00502947 0 0 0.146157 0.140316 
135600 0.00581604 0.135249 0.00500625 0 0 0.14607 0.140245 
135800 0.00580001 0.1352 0.00498303 0 0 0.145982 0.140174 
136000 0.00578397 0.135152 0.0049598 0 0 0.145894 0.140102 
136200 0.00576793 0.135104 0.00493658 0 0 0.145807 0.140031 
136400 0.0057519 0.135056 0.00491336 0 0 0.145719 0.13996 
136600 0.00573586 0.135007 0.00489013 0 0 0.145632 0.139888 
136800 0.0057197 0.134957 0.00486751 0 0 0.145543 0.139816 
137000 0.00570354 0.134907 0.00484489 0 0 0.145454 0.139744 
137200 0.00568738 0.134857 0.00482227 0 0 0.145366 0.139671 
137400 0.00567122 0.134807 0.00479965 0 0 0.145277 0.139599 
137600 0.00565506 0.134757 0.00477703 0 0 0.145188 0.139526 
137800 0.0056389 0.134707 0.00475441 0 0 0.1451 0.139454 
138000 0.00562274 0.134657 0.00473179 0 0 0.145011 0.139381 
138200 0.00560658 0.134606 0.00470917 0 0 0.144922 0.139309 
138400 0.00559042 0.134556 0.00468655 0 0 0.144834 0.139236 
138600 0.00557426 0.134506 0.00466393 0 0 0.144745 0.139164 
138800 0.0055581 0.134456 0.00464131 0 0 0.144656 0.139091 
139000 0.00554194 0.134406 0.00461869 0 0 0.144568 0.139019 
139200 0.00552578 0.134356 0.00459606 0 0 0.144479 0.138946 
139400 0.00551084 0.134305 0.00457556 0 0 0.144394 0.138877 
139600 0.00549591 0.134255 0.00455505 0 0 0.14431 0.138808 
139800 0.00548097 0.134204 0.00453455 0 0 0.144225 0.138739 
140000 0.00546603 0.134154 0.00451404 0 0 0.14414 0.13867 
140200 0.00545109 0.134103 0.00449353 0 0 0.144056 0.138601 
140400 0.00543616 0.134053 0.00447303 0 0 0.143971 0.138532 
140600 0.00542122 0.134003 0.00445252 0 0 0.143886 0.138463 
140800 0.00540628 0.133952 0.00443202 0 0 0.143802 0.138394 
141000 0.00539134 0.133902 0.00441151 0 0 0.143717 0.138325 
141200 0.0053764 0.133851 0.004391 0 0 0.143633 0.138256 
141400 0.00536147 0.133801 0.0043705 0 0 0.143548 0.138187 
141600 0.00534653 0.13375 0.00434999 0 0 0.143463 0.138118 
141800 0.00533159 0.1337 0.00432949 0 0 0.143379 0.138049 
142000 0.00531715 0.133651 0.00430996 0 0 0.143296 0.137981 
142200 0.0053032 0.133603 0.00429142 0 0 0.143216 0.137914 
142400 0.00528926 0.133556 0.00427288 0 0 0.143136 0.137848 
142600 0.00527531 0.133509 0.00425434 0 0 0.143056 0.137781 
142800 0.00526136 0.133462 0.00423579 0 0 0.142976 0.137715 
143000 0.00524742 0.133414 0.00421725 0 0 0.142895 0.137648 
143200 0.00523347 0.133367 0.00419871 0 0 0.142815 0.137581 
143400 0.00521953 0.13332 0.00418017 0 0 0.142735 0.137515 
143600 0.00520558 0.133273 0.00416163 0 0 0.142655 0.137448 
143800 0.00519163 0.133225 0.00414308 0 0 0.142575 0.137382 
144000 0.00517769 0.133178 0.00412454 0 0 0.142494 0.137315 
144200 0.00516374 0.133131 0.004106 0 0 0.142414 0.137249 
144400 0.0051498 0.133084 0.00408746 0 0 0.142334 0.137182 
144600 0.00513585 0.133036 0.00406891 0 0 0.142254 0.137115 
144800 0.00512219 0.132989 0.00405091 0 0 0.142174 0.137049 
145000 0.00510882 0.132942 0.00403344 0 0 0.142095 0.136983 
145200 0.00509544 0.132895 0.00401597 0 0 0.142015 0.136917 
145400 0.00508207 0.132847 0.0039985 0 0 0.141936 0.136852 
145600 0.0050687 0.1328 0.00398104 0 0 0.141856 0.136786 
145800 0.00505532 0.132753 0.00396357 0 0 0.141777 0.13672 
146000 0.00504195 0.132706 0.0039461 0 0 0.141697 0.136654 
146200 0.00502858 0.132658 0.00392863 0 0 0.141618 0.136588 
146400 0.0050152 0.132611 0.00391116 0 0 0.141538 0.136522 
146600 0.00500183 0.132564 0.00389369 0 0 0.141459 0.136456 
146800 0.00498846 0.132517 0.00387623 0 0 0.141379 0.136391 
147000 0.00497508 0.132469 0.00385876 0 0 0.1413 0.136325 
147200 0.00496171 0.132422 0.00384129 0 0 0.14122 0.136259 
147400 0.00494834 0.132375 0.00382382 0 0 0.141141 0.136193 
147600 0.00493545 0.132328 0.00380726 0 0 0.141064 0.136129 
147800 0.00492306 0.132282 0.00379161 0 0 0.140989 0.136067 
148000 0.00491066 0.132235 0.00377596 0 0 0.140915 0.136006 
148200 0.00489826 0.132189 0.00376031 0 0 0.14084 0.135944 
148400 0.00488587 0.132142 0.00374465 0 0 0.140766 0.135882 
148600 0.00487347 0.132096 0.003729 0 0 0.140691 0.13582 
148800 0.00486108 0.132049 0.00371335 0 0 0.140617 0.135759 
149000 0.00484868 0.132003 0.0036977 0 0 0.140542 0.135697 
149200 0.00483628 0.131956 0.00368205 0 0 0.140467 0.135635 
149400 0.00482389 0.13191 0.0036664 0 0 0.140393 0.135573 
149600 0.00481149 0.131863 0.00365074 0 0 0.140318 0.135512 
149800 0.00479909 0.131817 0.00363509 0 0 0.140244 0.13545 
150000 0.0047867 0.13177 0.00361944 0 0 0.140169 0.135388 
150200 0.00477357 0.131715 0.0036029 0 0 0.140089 0.135323 
150400 0.00476044 0.13166 0.00358637 0 0 0.140009 0.135258 
150600 0.00474877 0.131616 0.00357203 0 0 0.139937 0.135198 
150800 0.00473711 0.131572 0.00355769 0 0 0.139866 0.135138 
151000 0.00472544 0.131527 0.00354335 0 0 0.139794 0.135078 
151200 0.00471377 0.131483 0.00352901 0 0 0.139723 0.135017 
151400 0.00470211 0.131439 0.00351467 0 0 0.139651 0.134957 
151600 0.00469044 0.131395 0.00350033 0 0 0.13958 0.134897 
151800 0.00467877 0.131351 0.00348599 0 0 0.139508 0.134837 
152000 0.00466711 0.131307 0.00347165 0 0 0.139437 0.134777 
152200 0.00465544 0.131263 0.00345731 0 0 0.139365 0.134717 
152400 0.00464377 0.131219 0.00344297 0 0 0.139294 0.134657 
152600 0.00463211 0.131175 0.00342863 0 0 0.139222 0.134596 
152800 0.00462044 0.131131 0.00341429 0 0 0.139151 0.134536 
153000 0.00460877 0.131086 0.00339995 0 0 0.139079 0.134476 
153200 0.00459711 0.131042 0.00338562 0 0 0.139008 0.134416 
153400 0.00458544 0.130998 0.00337128 0 0 0.138936 0.134356 
153600 0.00457423 0.130952 0.00335779 0 0 0.138867 0.134297 
153800 0.00456302 0.130906 0.00334431 0 0 0.138797 0.134238 
154000 0.0045518 0.13086 0.00333082 0 0 0.138728 0.13418 
154200 0.00454059 0.130814 0.00331734 0 0 0.138658 0.134121 
154400 0.00452938 0.130768 0.00330386 0 0 0.138589 0.134062 
154600 0.00451817 0.130722 0.00329037 0 0 0.138519 0.134003 
154800 0.00450695 0.130676 0.00327689 0 0 0.13845 0.133944 
155000 0.00449574 0.130629 0.0032634 0 0 0.13838 0.133886 
155200 0.00448453 0.130583 0.00324992 0 0 0.138311 0.133827 
155400 0.00447332 0.130537 0.00323644 0 0 0.138241 0.133768 
155600 0.00446211 0.130491 0.00322295 0 0 0.138172 0.133709 
155800 0.00445089 0.130445 0.00320947 0 0 0.138102 0.13365 
156000 0.00443968 0.130399 0.00319598 0 0 0.138033 0.133592 
156200 0.00442847 0.130353 0.0031825 0 0 0.137963 0.133533 
156400 0.00441726 0.130307 0.00316902 0 0 0.137894 0.133474 
156600 0.00440638 0.130261 0.00315631 0 0 0.137824 0.133415 
156800 0.0043955 0.130214 0.0031436 0 0 0.137754 0.133356 
157000 0.00438462 0.130168 0.00313089 0 0 0.137683 0.133298 
157200 0.00437375 0.130122 0.00311818 0 0 0.137613 0.133239 
157400 0.00436287 0.130076 0.00310547 0 0 0.137543 0.13318 
157600 0.00435199 0.13003 0.00309276 0 0 0.137473 0.133121 
157800 0.00434111 0.129984 0.00308005 0 0 0.137403 0.133062 
158000 0.00433023 0.129938 0.00306734 0 0 0.137333 0.133003 
158200 0.00431935 0.129892 0.00305463 0 0 0.137263 0.132945 
158400 0.00430848 0.129846 0.00304193 0 0 0.137192 0.132886 
158600 0.0042976 0.1298 0.00302922 0 0 0.137122 0.132827 
158800 0.00428672 0.129753 0.00301651 0 0 0.137052 0.132768 
159000 0.00427584 0.129707 0.0030038 0 0 0.136982 0.132709 
159200 0.00426496 0.129661 0.00299109 0 0 0.136912 0.132651 
159400 0.00425409 0.129615 0.00297838 0 0 0.136842 0.132592 
159600 0.004244 0.12957 0.00296688 0 0 0.136776 0.132536 
159800 0.00423391 0.129525 0.00295539 0 0 0.13671 0.132479 
160000 0.00422382 0.129479 0.00294389 0 0 0.136644 0.132423 
160200 0.00421374 0.129434 0.00293239 0 0 0.136578 0.132367 
160400 0.00420365 0.129389 0.0029209 0 0 0.136512 0.132311 
160600 0.00419356 0.129344 0.0029094 0 0 0.136446 0.132254 
160800 0.00418347 0.129298 0.0028979 0 0 0.13638 0.132198 
161000 0.00417339 0.129253 0.0028864 0 0 0.136314 0.132142 
161200 0.0041633 0.129208 0.00287491 0 0 0.136248 0.132086 
161400 0.00415321 0.129162 0.00286341 0 0 0.136182 0.132029 
161600 0.00414312 0.129117 0.00285191 0 0 0.136116 0.131973 
161800 0.00413304 0.129072 0.00284042 0 0 0.13605 0.131917 
162000 0.00412295 0.129027 0.00282892 0 0 0.135984 0.131861 
162200 0.00411286 0.128981 0.00281742 0 0 0.135918 0.131804 
162400 0.00410277 0.128936 0.00280592 0 0 0.135852 0.131748 
162600 0.00409303 0.128892 0.00279496 0 0 0.135788 0.131693 
162800 0.00408362 0.128849 0.00278452 0 0 0.135724 0.131639 
163000 0.00407421 0.128805 0.00277408 0 0 0.135661 0.131585 
163200 0.0040648 0.128762 0.00276365 0 0 0.135598 0.131531 
163400 0.00405539 0.128719 0.00275321 0 0 0.135535 0.131477 
