164000 0.00515287 0.123726 0.0037547 0 0 0.132634 0.127472 
164200 0.00514088 0.123686 0.00374019 0 0 0.132567 0.127416 
164400 0.00512888 0.123645 0.00372568 0 0 0.1325 0.127361 
164600 0.00511688 0.123605 0.00371117 0 0 0.132433 0.127305 
164800 0.00510489 0.123564 0.00369667 0 0 0.132366 0.127249 
165000 0.00509289 0.123524 0.00368216 0 0 0.132299 0.127193 
165200 0.00508089 0.123483 0.00366765 0 0 0.132232 0.127137 
165400 0.00506889 0.123443 0.00365314 0 0 0.132165 0.127082 
165600 0.0050569 0.123402 0.00363863 0 0 0.132098 0.127026 
165800 0.00504522 0.123362 0.00362482 0 0 0.132032 0.126972 
166000 0.00503386 0.123321 0.0036117 0 0 0.131967 0.126919 
166200 0.00502249 0.123281 0.00359858 0 0 0.131902 0.126866 
166400 0.00501113 0.12324 0.00358546 0 0 0.131837 0.126813 
166600 0.00499977 0.1232 0.00357234 0 0 0.131772 0.12676 
166800 0.00498841 0.123159 0.00355921 0 0 0.131707 0.126708 
167000 0.00497704 0.123118 0.00354609 0 0 0.131642 0.126655 
167200 0.00496568 0.123078 0.00353297 0 0 0.131577 0.126602 
167400 0.00495432 0.123037 0.00351985 0 0 0.131513 0.126549 
167600 0.00494295 0.122997 0.00350673 0 0 0.131448 0.126497 
167800 0.00493159 0.122956 0.00349361 0 0 0.131383 0.126444 
168000 0.00492023 0.122915 0.00348049 0 0 0.131318 0.126391 
168200 0.00490887 0.122875 0.00346737 0 0 0.131253 0.126338 
168400 0.0048975 0.122834 0.00345425 0 0 0.131188 0.126286 
168600 0.00488614 0.122794 0.00344112 0 0 0.131123 0.126233 
168800 0.00487478 0.122753 0.003428 0 0 0.131058 0.12618 
169000 0.00486342 0.122713 0.00341488 0 0 0.130993 0.126127 
169200 0.00485259 0.122672 0.00340244 0 0 0.130929 0.126075 
169400 0.00484177 0.122631 0.00338999 0 0 0.130866 0.126022 
169600 0.00483095 0.122591 0.00337755 0 0 0.130802 0.125969 
169800 0.00482013 0.12255 0.0033651 0 0 0.130739 0.125916 
170000 0.00480931 0.12251 0.00335266 0 0 0.130675 0.125864 
170200 0.00479849 0.122469 0.00334021 0 0 0.130612 0.125811 
170400 0.00478767 0.122428 0.00332777 0 0 0.130548 0.125758 
170600 0.00477684 0.122388 0.00331532 0 0 0.130484 0.125705 
170800 0.00476602 0.122347 0.00330288 0 0 0.130421 0.125653 
171000 0.0047552 0.122307 0.00329043 0 0 0.130357 0.1256 
171200 0.00474438 0.122266 0.00327799 0 0 0.130294 0.125547 
171400 0.00473356 0.122226 0.00326554 0 0 0.13023 0.125494 
171600 0.00472274 0.122185 0.0032531 0 0 0.130167 0.125442 
171800 0.00471191 0.122144 0.00324065 0 0 0.130103 0.125389 
172000 0.00470109 0.122104 0.00322821 0 0 0.130039 0.125336 
172200 0.00469027 0.122063 0.00321576 0 0 0.129976 0.125283 
172400 0.00467965 0.122023 0.00320379 0 0 0.129912 0.125231 
172600 0.00466924 0.121982 0.0031923 0 0 0.129849 0.125178 
172800 0.00465882 0.121942 0.0031808 0 0 0.129785 0.125125 
173000 0.00464841 0.121901 0.0031693 0 0 0.129722 0.125072 
173200 0.00463799 0.12186 0.0031578 0 0 0.129658 0.12502 
173400 0.00462757 0.12182 0.0031463 0 0 0.129594 0.124967 
173600 0.00461716 0.121779 0.00313481 0 0 0.129531 0.124914 
173800 0.00460674 0.121739 0.00312331 0 0 0.129467 0.124861 
174000 0.00459633 0.121698 0.00311181 0 0 0.129404 0.124809 
174200 0.00458591 0.121657 0.00310031 0 0 0.12934 0.124756 
174400 0.0045755 0.121617 0.00308881 0 0 0.129276 0.124703 
174600 0.00456508 0.121576 0.00307732 0 0 0.129213 0.12465 
174800 0.00455466 0.121536 0.00306582 0 0 0.129149 0.124598 
175000 0.00454425 0.121495 0.00305432 0 0 0.129086 0.124545 
175200 0.00453383 0.121455 0.00304282 0 0 0.129022 0.124492 
175400 0.00452342 0.121414 0.00303132 0 0 0.128959 0.124439 
175600 0.004513 0.121373 0.00301983 0 0 0.128895 0.124387 
175800 0.00450343 0.121335 0.0030095 0 0 0.128838 0.124338 
176000 0.00449387 0.121297 0.00299917 0 0 0.12878 0.12429 
176200 0.0044843 0.121259 0.00298883 0 0 0.128723 0.124241 
176400 0.00447474 0.12122 0.0029785 0 0 0.128665 0.124193 
176600 0.00446517 0.121182 0.00296817 0 0 0.128608 0.124144 
176800 0.00445561 0.121144 0.00295784 0 0 0.128551 0.124096 
177000 0.00444604 0.121106 0.00294751 0 0 0.128493 0.124047 
177200 0.00443648 0.121067 0.00293718 0 0 0.128436 0.123999 
177400 0.00442691 0.121029 0.00292685 0 0 0.128379 0.12395 
177600 0.00441735 0.120991 0.00291652 0 0 0.128321 0.123902 
177800 0.00440778 0.120952 0.00290619 0 0 0.128264 0.123853 
178000 0.00439821 0.120914 0.00289586 0 0 0.128206 0.123805 
178200 0.00438865 0.120876 0.00288553 0 0 0.128149 0.123756 
178400 0.00437908 0.120838 0.0028752 0 0 0.128092 0.123708 
178600 0.00436952 0.120799 0.00286487 0 0 0.128034 0.12366 
178800 0.00435995 0.120761 0.00285453 0 0 0.127977 0.123611 
179000 0.00435039 0.120723 0.0028442 0 0 0.127919 0.123563 
179200 0.00434101 0.120684 0.00283419 0 0 0.127862 0.123514 
179400 0.00433183 0.120644 0.0028245 0 0 0.127805 0.123466 
179600 0.00432265 0.120605 0.00281481 0 0 0.127747 0.123417 
179800 0.00431346 0.120565 0.00280511 0 0 0.12769 0.123369 
180000 0.00430428 0.120526 0.00279542 0 0 0.127632 0.12332 
180200 0.0042951 0.120486 0.00278573 0 0 0.127575 0.123272 
180400 0.00428592 0.120447 0.00277603 0 0 0.127518 0.123223 
180600 0.00427673 0.120407 0.00276634 0 0 0.12746 0.123175 
180800 0.00426755 0.120368 0.00275665 0 0 0.127403 0.123126 
181000 0.00425837 0.120328 0.00274696 0 0 0.127345 0.123078 
181200 0.00424918 0.120289 0.00273726 0 0 0.127288 0.123029 
181400 0.00424 0.120249 0.00272757 0 0 0.127231 0.122981 
181600 0.00423082 0.12021 0.00271788 0 0 0.127173 0.122933 
181800 0.00422164 0.12017 0.00270818 0 0 0.127116 0.122884 
182000 0.00421245 0.120131 0.00269849 0 0 0.127058 0.122836 
182200 0.00420327 0.120091 0.0026888 0 0 0.127001 0.122787 
182400 0.00419409 0.120051 0.0026791 0 0 0.126944 0.122739 
182600 0.0041849 0.120012 0.00266941 0 0 0.126886 0.12269 
182800 0.0041761 0.119974 0.00266036 0 0 0.126829 0.122643 
183000 0.0041673 0.119935 0.0026513 0 0 0.126772 0.122596 
183200 0.0041585 0.119897 0.00264224 0 0 0.126714 0.122549 
183400 0.0041497 0.119859 0.00263319 0 0 0.126657 0.122501 
183600 0.0041409 0.119821 0.00262413 0 0 0.126599 0.122454 
183800 0.0041321 0.119782 0.00261508 0 0 0.126542 0.122407 
184000 0.0041233 0.119744 0.00260602 0 0 0.126485 0.12236 
184200 0.0041145 0.119706 0.00259697 0 0 0.126427 0.122313 
184400 0.0041057 0.119668 0.00258791 0 0 0.12637 0.122266 
184600 0.0040969 0.119629 0.00257886 0 0 0.126312 0.122218 
184800 0.0040881 0.119591 0.0025698 0 0 0.126255 0.122171 
185000 0.0040793 0.119553 0.00256075 0 0 0.126198 0.122124 
185200 0.0040705 0.119514 0.00255169 0 0 0.12614 0.122077 
185400 0.0040617 0.119476 0.00254264 0 0 0.126083 0.12203 
185600 0.0040529 0.119438 0.00253358 0 0 0.126025 0.121982 
185800 0.0040441 0.1194 0.00252453 0 0 0.125968 0.121935 
186000 0.0040353 0.119361 0.00251547 0 0 0.125911 0.121888 
186200 0.00402686 0.119324 0.0025069 0 0 0.125855 0.121841 
186400 0.00401877 0.119286 0.00249882 0 0 0.125802 0.121796 
186600 0.00401069 0.119249 0.00249073 0 0 0.125749 0.12175 
186800 0.00400261 0.119211 0.00248265 0 0 0.125696 0.121704 
187000 0.00399452 0.119174 0.00247457 0 0 0.125643 0.121658 
187200 0.00398644 0.119137 0.00246648 0 0 0.12559 0.121612 
187400 0.00397836 0.119099 0.0024584 0 0 0.125537 0.121566 
187600 0.00397028 0.119062 0.00245032 0 0 0.125484 0.121521 
187800 0.00396219 0.119024 0.00244223 0 0 0.125431 0.121475 
188000 0.00395411 0.118987 0.00243415 0 0 0.125378 0.121429 
188200 0.00394603 0.11895 0.00242607 0 0 0.125325 0.121383 
188400 0.00393794 0.118912 0.00241798 0 0 0.125271 0.121337 
188600 0.00392986 0.118875 0.0024099 0 0 0.125218 0.121291 
188800 0.00392178 0.118837 0.00240182 0 0 0.125165 0.121245 
189000 0.00391369 0.1188 0.00239373 0 0 0.125112 0.1212 
189200 0.00390561 0.118763 0.00238565 0 0 0.125059 0.121154 
189400 0.00389753 0.118725 0.00237757 0 0 0.125006 0.121108 
189600 0.00388944 0.118688 0.00236949 0 0 0.124953 0.121062 
189800 0.00388136 0.11865 0.0023614 0 0 0.1249 0.121016 
190000 0.00387364 0.118614 0.00235386 0 0 0.124848 0.120972 
190200 0.00386592 0.118578 0.00234632 0 0 0.124796 0.120927 
190400 0.00385819 0.118542 0.00233878 0 0 0.124744 0.120882 
190600 0.00385047 0.118506 0.00233124 0 0 0.124692 0.120838 
190800 0.00384275 0.118469 0.0023237 0 0 0.12464 0.120793 
191000 0.00383503 0.118433 0.00231616 0 0 0.124589 0.120748 
191200 0.00382731 0.118397 0.00230862 0 0 0.124537 0.120704 
191400 0.00381959 0.118361 0.00230108 0 0 0.124485 0.120659 
191600 0.00381187 0.118325 0.00229354 0 0 0.124433 0.120615 
191800 0.00380415 0.118288 0.002286 0 0 0.124381 0.12057 
192000 0.00379642 0.118252 0.00227846 0 0 0.124329 0.120525 
192200 0.0037887 0.118216 0.00227092 0 0 0.124277 0.120481 
192400 0.00378098 0.11818 0.00226338 0 0 0.124225 0.120436 
192600 0.00377326 0.118144 0.00225584 0 0 0.124174 0.120391 
192800 0.00376554 0.118107 0.0022483 0 0 0.124122 0.120347 
193000 0.00375782 0.118071 0.00224076 0 0 0.12407 0.120302 
193200 0.0037501 0.118035 0.00223322 0 0 0.124018 0.120257 
193400 0.00374237 0.117999 0.00222568 0 0 0.123966 0.120213 
193600 0.00373487 0.117963 0.00221845 0 0 0.123915 0.120169 
193800 0.00372759 0.117926 0.00221153 0 0 0.123864 0.120127 
194000 0.00372031 0.11789 0.00220461 0 0 0.123814 0.120085 
194200 0.00371302 0.117853 0.00219769 0 0 0.123763 0.120042 
194400 0.00370574 0.117817 0.00219077 0 0 0.123713 0.12 
194600 0.00369846 0.117781 0.00218385 0 0 0.123662 0.119958 
194800 0.00369117 0.117744 0.00217693 0 0 0.123612 0.119916 
195000 0.00368389 0.117708 0.00217001 0 0 0.123561 0.119873 
195200 0.00367661 0.117671 0.00216309 0 0 0.123511 0.119831 
195400 0.00366932 0.117635 0.00215617 0 0 0.12346 0.119789 
195600 0.00366204 0.117598 0.00214926 0 0 0.12341 0.119746 
195800 0.00365476 0.117562 0.00214234 0 0 0.123359 0.119704 
196000 0.00364747 0.117526 0.00213542 0 0 0.123309 0.119662 
196200 0.00364019 0.117489 0.0021285 0 0 0.123258 0.11962 
196400 0.00363291 0.117453 0.00212158 0 0 0.123208 0.119577 
196600 0.00362562 0.117416 0.00211466 0 0 0.123157 0.119535 
196800 0.00361834 0.11738 0.00210774 0 0 0.123107 0.119493 
197000 0.00361106 0.117344 0.00210082 0 0 0.123056 0.11945 
197200 0.00360378 0.117307 0.0020939 0 0 0.123006 0.119408 
197400 0.00359658 0.117271 0.00208717 0 0 0.122956 0.119365 
197600 0.00358947 0.117234 0.00208062 0 0 0.122906 0.119322 
197800 0.00358236 0.117198 0.00207408 0 0 0.122856 0.119279 
198000 0.00357525 0.117162 0.00206753 0 0 0.122807 0.119236 
198200 0.00356814 0.117125 0.00206098 0 0 0.122757 0.119194 
198400 0.00356103 0.117089 0.00205443 0 0 0.122708 0.119151 
198600 0.00355392 0.117052 0.00204789 0 0 0.122658 0.119108 
198800 0.00354681 0.117016 0.00204134 0 0 0.122608 0.119065 
199000 0.00353971 0.11698 0.00203479 0 0 0.122559 0.119022 
199200 0.0035326 0.116943 0.00202825 0 0 0.122509 0.118979 
199400 0.00352549 0.116907 0.0020217 0 0 0.12246 0.118936 
199600 0.00351838 0.116871 0.00201515 0 0 0.12241 0.118893 
199800 0.00351127 0.116834 0.00200861 0 0 0.12236 0.11885 
200000 0.00350416 0.116798 0.00200206 0 0 0.122311 0.118807 
