86200 0.127935 0.112837 2.24201 0 0 2.48252 2.35463 
86400 0.127424 0.112819 2.22743 0 0 2.46745 2.34005 
86600 0.126914 0.112801 2.21285 0 0 2.45238 2.32547 
86800 0.126404 0.112783 2.19827 0 0 2.43731 2.31089 
87000 0.125893 0.112765 2.18369 0 0 2.42225 2.29631 
87200 0.125383 0.112746 2.16911 0 0 2.40718 2.28173 
87400 0.124873 0.112728 2.15453 0 0 2.39211 2.26715 
87600 0.124378 0.11271 2.14063 0 0 2.37774 2.25325 
87800 0.123891 0.112692 2.1271 0 0 2.36374 2.23972 
88000 0.123405 0.112675 2.11357 0 0 2.34973 2.2262 
88200 0.122918 0.112657 2.10005 0 0 2.33573 2.21267 
88400 0.122432 0.112639 2.08652 0 0 2.32173 2.19914 
88600 0.121945 0.112621 2.07299 0 0 2.30772 2.18561 
88800 0.121459 0.112603 2.05946 0 0 2.29372 2.17208 
89000 0.120972 0.112586 2.04594 0 0 2.27972 2.15856 
89200 0.120488 0.112568 2.03251 0 0 2.26582 2.14513 
89400 0.12003 0.11255 2.02005 0 0 2.25283 2.13267 
89600 0.119572 0.112533 2.00758 0 0 2.23984 2.1202 
89800 0.119114 0.112516 1.99512 0 0 2.22686 2.10774 
90000 0.118656 0.112498 1.98265 0 0 2.21387 2.09527 
90200 0.118198 0.112481 1.97019 0 0 2.20088 2.08281 
90400 0.11774 0.112463 1.95772 0 0 2.1879 2.07034 
90600 0.117282 0.112446 1.94526 0 0 2.17491 2.05788 
90800 0.116824 0.112429 1.93279 0 0 2.16192 2.04541 
91000 0.116373 0.112411 1.92062 0 0 2.14927 2.03324 
91200 0.115934 0.112394 1.90899 0 0 2.13725 2.02161 
91400 0.115495 0.112377 1.89737 0 0 2.12522 2.00999 
91600 0.115056 0.11236 1.88574 0 0 2.11319 1.99836 
91800 0.114617 0.112343 1.87411 0 0 2.10117 1.98673 
92000 0.114178 0.112326 1.86248 0 0 2.08914 1.9751 
92200 0.113739 0.112309 1.85085 0 0 2.07711 1.96347 
92400 0.113301 0.112292 1.83923 0 0 2.06508 1.95185 
92600 0.112862 0.112275 1.8276 0 0 2.05306 1.94022 
92800 0.112434 0.112258 1.81633 0 0 2.04137 1.92893 
93000 0.112019 0.112241 1.80551 0 0 2.03011 1.91805 
93200 0.111604 0.112224 1.7947 0 0 2.01884 1.90718 
93400 0.111189 0.112207 1.78388 0 0 2.00757 1.8963 
93600 0.110774 0.11219 1.77306 0 0 1.9963 1.88543 
93800 0.11036 0.112174 1.76224 0 0 1.98504 1.87456 
94000 0.109945 0.112157 1.75142 0 0 1.97377 1.86368 
94200 0.10953 0.11214 1.7406 0 0 1.9625 1.85281 
94400 0.109115 0.112123 1.72978 0 0 1.95124 1.84193 
94600 0.108711 0.112104 1.71928 0 0 1.94029 1.83139 
94800 0.108321 0.112082 1.70924 0 0 1.92981 1.82136 
95000 0.107932 0.11206 1.69921 0 0 1.91934 1.81132 
95200 0.107542 0.112038 1.68917 0 0 1.90886 1.80128 
95400 0.107153 0.112016 1.67913 0 0 1.89839 1.79125 
95600 0.106764 0.111995 1.6691 0 0 1.88791 1.78121 
95800 0.106374 0.111973 1.65906 0 0 1.87744 1.77117 
96000 0.105985 0.111951 1.64902 0 0 1.86696 1.76114 
96200 0.105595 0.111929 1.63899 0 0 1.85649 1.7511 
96400 0.105208 0.111907 1.62906 0 0 1.84612 1.74116 
96600 0.10483 0.111885 1.61972 0 0 1.83641 1.73177 
96800 0.104452 0.111864 1.61038 0 0 1.8267 1.72238 
97000 0.104074 0.111842 1.60105 0 0 1.81698 1.71299 
97200 0.103697 0.11182 1.59171 0 0 1.80727 1.7036 
97400 0.103319 0.111799 1.58237 0 0 1.79755 1.69421 
97600 0.102941 0.111777 1.57304 0 0 1.78784 1.68482 
97800 0.102563 0.111756 1.5637 0 0 1.77812 1.67543 
98000 0.102186 0.111734 1.55437 0 0 1.76841 1.66604 
98200 0.101808 0.111713 1.54503 0 0 1.7587 1.65665 
98400 0.101448 0.11169 1.53617 0 0 1.74944 1.64778 
98600 0.101094 0.111667 1.52748 0 0 1.74034 1.63908 
98800 0.100741 0.111643 1.51878 0 0 1.73124 1.63039 
99000 0.100387 0.11162 1.51008 0 0 1.72213 1.62169 
99200 0.100033 0.111597 1.50139 0 0 1.71303 1.61299 
99400 0.0996798 0.111574 1.49269 0 0 1.70393 1.6043 
99600 0.0993262 0.111551 1.48399 0 0 1.69483 1.5956 
99800 0.0989725 0.111527 1.4753 0 0 1.68572 1.5869 
100000 0.0986188 0.111504 1.4666 0 0 1.67662 1.57821 
100200 0.0983145 0.111504 1.4595 0 0 1.66901 1.5711 
100400 0.0979674 0.111478 1.45122 0 0 1.66036 1.56277 
100600 0.0976203 0.111451 1.44294 0 0 1.65171 1.55444 
100800 0.0972732 0.111424 1.43467 0 0 1.64306 1.54611 
101000 0.0969261 0.111397 1.42639 0 0 1.63441 1.53778 
101200 0.096579 0.111371 1.41811 0 0 1.62576 1.52945 
101400 0.0962319 0.111344 1.40984 0 0 1.61711 1.52112 
101600 0.0958848 0.111317 1.40156 0 0 1.60846 1.51279 
101800 0.0955377 0.111291 1.39328 0 0 1.59981 1.50446 
102000 0.0951906 0.111264 1.38501 0 0 1.59116 1.49613 
102200 0.0948572 0.11124 1.37714 0 0 1.58292 1.48821 
102400 0.0945376 0.11122 1.36968 0 0 1.57511 1.4807 
102600 0.094218 0.1112 1.36222 0 0 1.5673 1.4732 
102800 0.0938984 0.11118 1.35477 0 0 1.55949 1.46569 
103000 0.0935788 0.111159 1.34731 0 0 1.55167 1.45818 
103200 0.0932592 0.111139 1.33985 0 0 1.54386 1.45067 
103400 0.0929396 0.111119 1.33239 0 0 1.53605 1.44316 
103600 0.09262 0.111098 1.32494 0 0 1.52824 1.43565 
103800 0.0923004 0.111078 1.31748 0 0 1.52042 1.42815 
104000 0.0919808 0.111058 1.31002 0 0 1.51261 1.42064 
104200 0.0916761 0.111036 1.30291 0 0 1.5052 1.41353 
104400 0.0913862 0.111011 1.29615 0 0 1.4982 1.40681 
104600 0.0910963 0.110987 1.28938 0 0 1.49119 1.4001 
104800 0.0908064 0.110963 1.28262 0 0 1.48419 1.39338 
105000 0.0905166 0.110939 1.27586 0 0 1.47718 1.38666 
105200 0.0902267 0.110915 1.26909 0 0 1.47018 1.37995 
105400 0.0899368 0.110891 1.26233 0 0 1.46317 1.37323 
105600 0.0896469 0.110866 1.25556 0 0 1.45616 1.36652 
105800 0.089357 0.110842 1.2488 0 0 1.44916 1.3598 
106000 0.0890671 0.110818 1.24204 0 0 1.44215 1.35309 
106200 0.0887773 0.110794 1.23527 0 0 1.43515 1.34637 
106400 0.0884779 0.110769 1.22863 0 0 1.42815 1.33967 
106600 0.0881786 0.110743 1.22198 0 0 1.42115 1.33298 
106800 0.0878793 0.110718 1.21534 0 0 1.41415 1.32628 
107000 0.08758 0.110693 1.20869 0 0 1.40714 1.31958 
107200 0.0872807 0.110667 1.20204 0 0 1.40014 1.31289 
107400 0.0869814 0.110642 1.1954 0 0 1.39314 1.30619 
107600 0.0866821 0.110616 1.18875 0 0 1.38614 1.2995 
107800 0.0863828 0.110591 1.18211 0 0 1.37914 1.2928 
108000 0.0860835 0.110566 1.17546 0 0 1.37214 1.2861 
108200 0.0857842 0.11054 1.16882 0 0 1.36514 1.27941 
108400 0.0855213 0.110513 1.16305 0 0 1.3591 1.2736 
108600 0.0852584 0.110485 1.15729 0 0 1.35306 1.26779 
108800 0.0849956 0.110457 1.15152 0 0 1.34702 1.26197 
109000 0.0847327 0.11043 1.14576 0 0 1.34097 1.25616 
109200 0.0844698 0.110402 1.13999 0 0 1.33493 1.25035 
109400 0.084207 0.110374 1.13423 0 0 1.32889 1.24454 
109600 0.0839441 0.110347 1.12846 0 0 1.32285 1.23873 
109800 0.0836812 0.110319 1.1227 0 0 1.31681 1.23292 
110000 0.0834183 0.110291 1.11693 0 0 1.31077 1.22711 
110200 0.0831555 0.110264 1.11117 0 0 1.30473 1.2213 
110400 0.0828926 0.110236 1.1054 0 0 1.29868 1.21549 
110600 0.0826269 0.110212 1.0997 0 0 1.29269 1.20979 
110800 0.0823611 0.110188 1.094 0 0 1.2867 1.20409 
111000 0.0820954 0.110164 1.0883 0 0 1.28071 1.19838 
111200 0.0818297 0.110139 1.0826 0 0 1.27472 1.19268 
111400 0.0815639 0.110115 1.0769 0 0 1.26873 1.18698 
111600 0.0812982 0.110091 1.0712 0 0 1.26274 1.18128 
111800 0.0810325 0.110067 1.0655 0 0 1.25675 1.17558 
112000 0.0807668 0.110043 1.05979 0 0 1.25076 1.16988 
112200 0.080501 0.110019 1.05409 0 0 1.24477 1.16418 
112400 0.0802353 0.109994 1.04839 0 0 1.23877 1.15848 
112600 0.0799802 0.109968 1.04296 0 0 1.23306 1.15304 
112800 0.0797358 0.109941 1.03779 0 0 1.22762 1.14788 
113000 0.0794914 0.109913 1.03263 0 0 1.22217 1.14271 
113200 0.079247 0.109885 1.02746 0 0 1.21673 1.13755 
113400 0.0790025 0.109858 1.0223 0 0 1.21129 1.13238 
113600 0.0787581 0.10983 1.01713 0 0 1.20585 1.12722 
113800 0.0785137 0.109802 1.01197 0 0 1.20041 1.12205 
114000 0.0782693 0.109775 1.0068 0 0 1.19496 1.11689 
114200 0.0780248 0.109747 1.00164 0 0 1.18952 1.11172 
114400 0.0777804 0.109719 0.996473 0 0 1.18408 1.10656 
114600 0.077536 0.109692 0.991308 0 0 1.17864 1.10139 
114800 0.0772991 0.109667 0.986409 0 0 1.17347 1.09645 
115000 0.0770697 0.109645 0.981777 0 0 1.16857 1.09173 
115200 0.0768403 0.109623 0.977145 0 0 1.16368 1.08701 
115400 0.0766109 0.109601 0.972513 0 0 1.15878 1.08229 
115600 0.0763815 0.109579 0.967882 0 0 1.15388 1.07757 
115800 0.0761521 0.109557 0.96325 0 0 1.14899 1.07285 
116000 0.0759227 0.109535 0.958618 0 0 1.14409 1.06813 
116200 0.0756934 0.109513 0.953986 0 0 1.13919 1.06341 
116400 0.075464 0.10949 0.949354 0 0 1.1343 1.05869 
116600 0.0752346 0.109468 0.944722 0 0 1.1294 1.05397 
116800 0.0750052 0.109446 0.94009 0 0 1.1245 1.04925 
117000 0.0747758 0.109424 0.935459 0 0 1.11961 1.04453 
117200 0.0745452 0.109397 0.930847 0 0 1.11472 1.03992 
117400 0.0743146 0.109369 0.926235 0 0 1.10983 1.0353 
117600 0.074084 0.109341 0.921623 0 0 1.10494 1.03069 
117800 0.0738534 0.109314 0.917011 0 0 1.10005 1.02608 
118000 0.0736229 0.109286 0.9124 0 0 1.09517 1.02147 
118200 0.0733923 0.109258 0.907788 0 0 1.09028 1.01686 
118400 0.0731617 0.109231 0.903176 0 0 1.08539 1.01225 
118600 0.0729311 0.109203 0.898564 0 0 1.0805 1.00763 
118800 0.0727005 0.109175 0.893952 0 0 1.07561 1.00302 
119000 0.0724699 0.109148 0.889341 0 0 1.07072 0.99841 
119200 0.0722393 0.10912 0.884729 0 0 1.06583 0.993798 
119400 0.0720364 0.10909 0.880713 0 0 1.06161 0.98974 
119600 0.0718335 0.109061 0.876696 0 0 1.05738 0.985681 
119800 0.0716306 0.109031 0.87268 0 0 1.05315 0.981623 
120000 0.0714276 0.109002 0.868664 0 0 1.04892 0.977564 
120200 0.0712247 0.108972 0.864648 0 0 1.0447 0.973506 
120400 0.0710218 0.108942 0.860632 0 0 1.04047 0.969447 
120600 0.0708189 0.108913 0.856616 0 0 1.03624 0.965389 
120800 0.070616 0.108883 0.8526 0 0 1.03201 0.961331 
121000 0.070413 0.108854 0.848584 0 0 1.02779 0.957272 
121200 0.0702101 0.108824 0.844568 0 0 1.02356 0.953214 
121400 0.0700072 0.108794 0.840551 0 0 1.01933 0.949156 
121600 0.0698043 0.108765 0.836535 0 0 1.0151 0.945097 
121800 0.0696098 0.108739 0.832773 0 0 1.01109 0.941293 
122000 0.0694154 0.108714 0.82901 0 0 1.00707 0.937488 
122200 0.0692209 0.108689 0.825248 0 0 1.00306 0.933683 
122400 0.0690264 0.108663 0.821486 0 0 0.99904 0.929878 
122600 0.068832 0.108638 0.817723 0 0 0.995024 0.926074 
122800 0.0686375 0.108613 0.813961 0 0 0.991008 0.922269 
123000 0.068443 0.108587 0.810198 0 0 0.986992 0.918464 
123200 0.0682486 0.108562 0.806436 0 0 0.982976 0.914659 
123400 0.0680541 0.108537 0.802673 0 0 0.97896 0.910855 
123600 0.0678596 0.108511 0.798911 0 0 0.974943 0.90705 
123800 0.0676652 0.108486 0.795148 0 0 0.970927 0.903245 
124000 0.0674707 0.10846 0.791386 0 0 0.966911 0.89944 
124200 0.0672805 0.108435 0.787792 0 0 0.963106 0.895847 
124400 0.0670902 0.10841 0.784199 0 0 0.959302 0.892254 
124600 0.0669 0.108384 0.780606 0 0 0.955497 0.88866 
124800 0.0667098 0.108359 0.777012 0 0 0.951692 0.885067 
125000 0.0665195 0.108334 0.773419 0 0 0.947887 0.881473 
125200 0.0663293 0.108308 0.769826 0 0 0.944083 0.87788 
125400 0.0661391 0.108283 0.766232 0 0 0.940278 0.874287 
125600 0.0659488 0.108258 0.762639 0 0 0.936473 0.870693 
125800 0.0657586 0.108232 0.759045 0 0 0.932668 0.8671 
126000 0.0655683 0.108207 0.755452 0 0 0.928864 0.863507 
126200 0.0653781 0.108181 0.751859 0 0 0.925059 0.859913 
126400 0.0651879 0.108156 0.748265 0 0 0.921254 0.85632 
126600 0.0650019 0.108126 0.744883 0 0 0.917661 0.852896 
126800 0.0648159 0.108097 0.741502 0 0 0.914068 0.849472 
127000 0.0646298 0.108067 0.738119 0 0 0.910474 0.846047 
127200 0.0644438 0.108038 0.734738 0 0 0.906881 0.842623 
127400 0.0642578 0.108008 0.731355 0 0 0.903287 0.839199 
127600 0.0640718 0.107979 0.727974 0 0 0.899694 0.835775 
127800 0.0638858 0.107949 0.724591 0 0 0.896101 0.83235 
128000 0.0636998 0.107919 0.72121 0 0 0.892507 0.828926 
128200 0.0635138 0.10789 0.717827 0 0 0.888914 0.825502 
128400 0.0633278 0.10786 0.714445 0 0 0.88532 0.822077 
128600 0.0631418 0.107831 0.711064 0 0 0.881727 0.818653 
128800 0.0629557 0.107801 0.707681 0 0 0.878134 0.815229 
129000 0.0627919 0.107774 0.704716 0 0 0.875012 0.812263 
129200 0.062628 0.107746 0.70175 0 0 0.87189 0.809297 
129400 0.0624641 0.107719 0.698784 0 0 0.868768 0.806332 
129600 0.0623002 0.107692 0.695819 0 0 0.865646 0.803366 
129800 0.0621363 0.107664 0.692853 0 0 0.862525 0.8004 
130000 0.0619724 0.107637 0.689887 0 0 0.859403 0.797434 
130200 0.0618085 0.10761 0.686921 0 0 0.856281 0.794469 
130400 0.0616446 0.107582 0.683956 0 0 0.853159 0.791503 
130600 0.0614807 0.107555 0.68099 0 0 0.850037 0.788537 
130800 0.0613168 0.107528 0.678024 0 0 0.846915 0.785571 
131000 0.0611529 0.1075 0.675058 0 0 0.843794 0.782606 
131200 0.060989 0.107473 0.672093 0 0 0.840672 0.77964 
131400 0.0608251 0.107446 0.669127 0 0 0.83755 0.776674 
131600 0.0606587 0.107417 0.666205 0 0 0.834425 0.773712 
131800 0.0604923 0.107389 0.663283 0 0 0.8313 0.770749 
132000 0.0603259 0.107361 0.660361 0 0 0.828175 0.767786 
132200 0.0601595 0.107332 0.657439 0 0 0.82505 0.764824 
132400 0.0599931 0.107304 0.654517 0 0 0.821925 0.761861 
132600 0.0598267 0.107275 0.651595 0 0 0.8188 0.758898 
132800 0.0596603 0.107247 0.648673 0 0 0.815675 0.755936 
133000 0.0594939 0.107219 0.645751 0 0 0.81255 0.752973 
133200 0.0593276 0.10719 0.642828 0 0 0.809425 0.75001 
133400 0.0591612 0.107162 0.639906 0 0 0.8063 0.747048 
133600 0.0589948 0.107133 0.636984 0 0 0.803175 0.744085 
133800 0.0588284 0.107105 0.634062 0 0 0.80005 0.741123 
134000 0.05867 0.107078 0.631342 0 0 0.797135 0.738364 
134200 0.0585197 0.107051 0.628825 0 0 0.79443 0.735808 
134400 0.0583694 0.107025 0.626307 0 0 0.791724 0.733253 
134600 0.0582191 0.106999 0.623789 0 0 0.789018 0.730698 
134800 0.0580688 0.106972 0.621272 0 0 0.786313 0.728143 
135000 0.0579185 0.106946 0.618754 0 0 0.783607 0.725587 
135200 0.0577682 0.10692 0.616236 0 0 0.780902 0.723032 
135400 0.0576178 0.106893 0.613719 0 0 0.778196 0.720477 
135600 0.0574675 0.106867 0.611201 0 0 0.77549 0.717921 
135800 0.0573172 0.106841 0.608683 0 0 0.772785 0.715366 
136000 0.0571669 0.106815 0.606165 0 0 0.770079 0.712811 
136200 0.0570166 0.106788 0.603648 0 0 0.767374 0.710256 
136400 0.0568663 0.106762 0.60113 0 0 0.764668 0.7077 
136600 0.056716 0.106736 0.598612 0 0 0.761962 0.705145 
136800 0.0565677 0.106708 0.596115 0 0 0.75927 0.702609 
137000 0.0564194 0.106681 0.593617 0 0 0.756577 0.700072 
137200 0.0562711 0.106654 0.59112 0 0 0.753885 0.697536 
137400 0.0561228 0.106626 0.588622 0 0 0.751192 0.694999 
137600 0.0559745 0.106599 0.586125 0 0 0.7485 0.692463 
137800 0.0558263 0.106572 0.583627 0 0 0.745807 0.689926 
138000 0.055678 0.106544 0.58113 0 0 0.743114 0.68739 
138200 0.0555297 0.106517 0.578633 0 0 0.740422 0.684853 
138400 0.0553814 0.10649 0.576135 0 0 0.737729 0.682317 
138600 0.0552331 0.106462 0.573638 0 0 0.735037 0.67978 
138800 0.0550848 0.106435 0.57114 0 0 0.732344 0.677244 
139000 0.0549365 0.106408 0.568643 0 0 0.729651 0.674707 
139200 0.0547882 0.106381 0.566145 0 0 0.726959 0.672171 
139400 0.0546492 0.10635 0.563853 0 0 0.724516 0.669878 
139600 0.0545102 0.10632 0.561561 0 0 0.722074 0.667586 
139800 0.0543711 0.10629 0.559269 0 0 0.719631 0.665294 
140000 0.0542321 0.10626 0.556976 0 0 0.717189 0.663002 
140200 0.0540931 0.10623 0.554684 0 0 0.714746 0.660709 
140400 0.053954 0.1062 0.552392 0 0 0.712304 0.658417 
140600 0.053815 0.10617 0.5501 0 0 0.709861 0.656125 
140800 0.0536759 0.10614 0.547807 0 0 0.707419 0.653833 
141000 0.0535369 0.10611 0.545515 0 0 0.704976 0.65154 
141200 0.0533979 0.10608 0.543223 0 0 0.702533 0.649248 
141400 0.0532588 0.10605 0.540931 0 0 0.700091 0.646956 
141600 0.0531198 0.10602 0.538638 0 0 0.697648 0.644664 
141800 0.0529808 0.10599 0.536346 0 0 0.695206 0.642372 
142000 0.052846 0.10596 0.53416 0 0 0.692861 0.640175 
142200 0.0527156 0.105931 0.53208 0 0 0.690615 0.638073 
142400 0.0525851 0.105902 0.53 0 0 0.688368 0.635971 
142600 0.0524547 0.105873 0.52792 0 0 0.686121 0.63387 
142800 0.0523242 0.105844 0.52584 0 0 0.683875 0.631768 
143000 0.0521938 0.105815 0.52376 0 0 0.681628 0.629666 
143200 0.0520633 0.105786 0.52168 0 0 0.679382 0.627565 
143400 0.0519329 0.105757 0.519601 0 0 0.677135 0.625463 
143600 0.0518024 0.105728 0.517521 0 0 0.674888 0.623361 
143800 0.051672 0.105699 0.515441 0 0 0.672642 0.62126 
144000 0.0515415 0.10567 0.513361 0 0 0.670395 0.619158 
144200 0.0514111 0.105641 0.511281 0 0 0.668148 0.617056 
144400 0.0512806 0.105612 0.509201 0 0 0.665902 0.614955 
144600 0.0511502 0.105583 0.507121 0 0 0.663655 0.612853 
144800 0.0510228 0.105556 0.505099 0 0 0.661481 0.610806 
145000 0.0508985 0.105531 0.503135 0 0 0.659379 0.608813 
145200 0.0507742 0.105505 0.501171 0 0 0.657278 0.60682 
145400 0.05065 0.10548 0.499207 0 0 0.655176 0.604827 
145600 0.0505257 0.105455 0.497243 0 0 0.653074 0.602834 
145800 0.0504014 0.105429 0.495279 0 0 0.650973 0.600841 
146000 0.0502771 0.105404 0.493315 0 0 0.648871 0.598848 
146200 0.0501528 0.105379 0.491351 0 0 0.646769 0.596855 
146400 0.0500285 0.105353 0.489387 0 0 0.644668 0.594862 
146600 0.0499042 0.105328 0.487423 0 0 0.642566 0.592869 
146800 0.0497799 0.105302 0.485459 0 0 0.640464 0.590876 
147000 0.0496557 0.105277 0.483495 0 0 0.638363 0.588883 
147200 0.0495314 0.105252 0.481531 0 0 0.636261 0.58689 
147400 0.0494071 0.105226 0.479567 0 0 0.634159 0.584897 
147600 0.0492871 0.1052 0.477697 0 0 0.632155 0.582987 
147800 0.0491714 0.105171 0.475919 0 0 0.630247 0.581161 
148000 0.0490558 0.105143 0.474142 0 0 0.62834 0.579335 
148200 0.0489401 0.105114 0.472364 0 0 0.626433 0.577509 
148400 0.0488244 0.105086 0.470586 0 0 0.624525 0.575682 
148600 0.0487088 0.105057 0.468809 0 0 0.622618 0.573856 
148800 0.0485931 0.105029 0.467031 0 0 0.62071 0.57203 
149000 0.0484775 0.105001 0.465254 0 0 0.618803 0.570204 
149200 0.0483618 0.104972 0.463476 0 0 0.616895 0.568377 
149400 0.0482461 0.104944 0.461699 0 0 0.614988 0.566551 
149600 0.0481305 0.104915 0.459921 0 0 0.61308 0.564725 
149800 0.0480148 0.104887 0.458143 0 0 0.611173 0.562899 
150000 0.0478991 0.104859 0.456366 0 0 0.609266 0.561072 
150200 0.0477748 0.104833 0.454489 0 0 0.607236 0.559297 
150400 0.0476506 0.104808 0.452612 0 0 0.605207 0.557521 
150600 0.047541 0.104781 0.450972 0 0 0.603415 0.55583 
150800 0.0474314 0.104754 0.449331 0 0 0.601622 0.554139 
151000 0.0473218 0.104727 0.447691 0 0 0.59983 0.552448 
151200 0.0472122 0.1047 0.446051 0 0 0.598037 0.550757 
151400 0.0471027 0.104673 0.44441 0 0 0.596245 0.549066 
151600 0.0469931 0.104646 0.44277 0 0 0.594453 0.547375 
151800 0.0468835 0.104618 0.44113 0 0 0.59266 0.545684 
152000 0.0467739 0.104591 0.43949 0 0 0.590868 0.543993 
152200 0.0466644 0.104564 0.437849 0 0 0.589075 0.542302 
152400 0.0465548 0.104537 0.436209 0 0 0.587283 0.540611 
152600 0.0464452 0.10451 0.434569 0 0 0.58549 0.53892 
152800 0.0463356 0.104483 0.432929 0 0 0.583698 0.537229 
153000 0.0462261 0.104456 0.431288 0 0 0.581905 0.535538 
153200 0.0461165 0.104429 0.429648 0 0 0.580113 0.533847 
153400 0.0460069 0.104402 0.428008 0 0 0.57832 0.532156 
153600 0.045901 0.104375 0.426459 0 0 0.576629 0.5306 
153800 0.0457952 0.104348 0.42491 0 0 0.574938 0.529045 
154000 0.0456893 0.104321 0.423361 0 0 0.573247 0.527489 
154200 0.0455835 0.104294 0.421812 0 0 0.571556 0.525933 
154400 0.0454776 0.104267 0.420263 0 0 0.569865 0.524378 
154600 0.0453718 0.10424 0.418714 0 0 0.568174 0.522822 
154800 0.0452659 0.104213 0.417165 0 0 0.566483 0.521266 
155000 0.0451601 0.104186 0.415616 0 0 0.564792 0.51971 
155200 0.0450542 0.104159 0.414067 0 0 0.563101 0.518155 
155400 0.0449483 0.104131 0.412518 0 0 0.56141 0.516599 
155600 0.0448425 0.104104 0.410969 0 0 0.559719 0.515043 
155800 0.0447366 0.104077 0.40942 0 0 0.558028 0.513488 
156000 0.0446308 0.10405 0.407871 0 0 0.556337 0.511932 
156200 0.0445249 0.104023 0.406323 0 0 0.554646 0.510376 
156400 0.0444191 0.103996 0.404774 0 0 0.552955 0.50882 
156600 0.0443166 0.103966 0.403309 0 0 0.551366 0.507322 
156800 0.0442141 0.103935 0.401845 0 0 0.549776 0.505824 
157000 0.0441116 0.103905 0.40038 0 0 0.548187 0.504326 
157200 0.0440092 0.103874 0.398916 0 0 0.546597 0.502828 
157400 0.0439067 0.103844 0.397452 0 0 0.545008 0.501329 
157600 0.0438042 0.103814 0.395987 0 0 0.543418 0.499831 
157800 0.0437017 0.103783 0.394523 0 0 0.541829 0.498333 
158000 0.0435993 0.103753 0.393058 0 0 0.540239 0.496835 
158200 0.0434968 0.103722 0.391594 0 0 0.53865 0.495336 
158400 0.0433943 0.103692 0.39013 0 0 0.53706 0.493838 
158600 0.0432918 0.103661 0.388665 0 0 0.535471 0.49234 
158800 0.0431894 0.103631 0.387201 0 0 0.533881 0.490842 
159000 0.0430869 0.103601 0.385736 0 0 0.532291 0.489344 
159200 0.0429844 0.10357 0.384272 0 0 0.530702 0.487845 
159400 0.042882 0.10354 0.382807 0 0 0.529112 0.486347 
159600 0.0427864 0.103513 0.381466 0 0 0.527656 0.484979 
159800 0.0426908 0.103487 0.380124 0 0 0.5262 0.483611 
160000 0.0425952 0.103461 0.378782 0 0 0.524743 0.482243 
160200 0.0424997 0.103435 0.37744 0 0 0.523287 0.480875 
160400 0.0424041 0.103409 0.376098 0 0 0.52183 0.479507 
160600 0.0423085 0.103383 0.374756 0 0 0.520374 0.478139 
160800 0.042213 0.103356 0.373414 0 0 0.518917 0.476771 
161000 0.0421174 0.10333 0.372072 0 0 0.517461 0.475403 
161200 0.0420218 0.103304 0.370731 0 0 0.516004 0.474035 
161400 0.0419263 0.103278 0.369389 0 0 0.514548 0.472666 
161600 0.0418307 0.103252 0.368047 0 0 0.513092 0.471298 
161800 0.0417351 0.103225 0.366705 0 0 0.511635 0.46993 
162000 0.0416396 0.103199 0.365363 0 0 0.510179 0.468562 
162200 0.041544 0.103173 0.364021 0 0 0.508722 0.467194 
162400 0.0414484 0.103147 0.362679 0 0 0.507266 0.465826 
162600 0.0413558 0.10312 0.361395 0 0 0.505865 0.464516 
162800 0.041266 0.103091 0.360168 0 0 0.504521 0.463263 
163000 0.0411763 0.103062 0.358941 0 0 0.503177 0.462011 
163200 0.0410866 0.103034 0.357714 0 0 0.501832 0.460759 
163400 0.0409969 0.103005 0.356487 0 0 0.500488 0.459506 
163600 0.0409071 0.102977 0.35526 0 0 0.499144 0.458254 
163800 0.0408174 0.102948 0.354033 0 0 0.497799 0.457002 
164000 0.0407277 0.10292 0.352806 0 0 0.496455 0.455749 
164200 0.0406379 0.102891 0.351579 0 0 0.495111 0.454497 
164400 0.0405482 0.102863 0.350351 0 0 0.493766 0.453244 
164600 0.0404585 0.102834 0.349124 0 0 0.492422 0.451992 
164800 0.0403688 0.102806 0.347897 0 0 0.491078 0.45074 
165000 0.040279 0.102777 0.34667 0 0 0.489733 0.449487 
165200 0.0401893 0.102749 0.345443 0 0 0.488389 0.448235 
165400 0.0400996 0.10272 0.344216 0 0 0.487045 0.446982 
165600 0.0400098 0.102692 0.342989 0 0 0.4857 0.44573 
165800 0.0399229 0.102665 0.341813 0 0 0.48441 0.444527 
166000 0.0398386 0.10264 0.340688 0 0 0.483174 0.443374 
166200 0.0397544 0.102616 0.339563 0 0 0.481938 0.442221 
166400 0.0396701 0.102591 0.338437 0 0 0.480702 0.441068 
166600 0.0395859 0.102567 0.337312 0 0 0.479466 0.439915 
166800 0.0395016 0.102542 0.336187 0 0 0.47823 0.438763 
167000 0.0394174 0.102517 0.335061 0 0 0.476994 0.43761 
167200 0.0393332 0.102493 0.333936 0 0 0.475758 0.436457 
167400 0.0392489 0.102468 0.332811 0 0 0.474523 0.435304 
167600 0.0391647 0.102444 0.331686 0 0 0.473287 0.434151 
167800 0.0390804 0.102419 0.33056 0 0 0.472051 0.432998 
168000 0.0389962 0.102394 0.329435 0 0 0.470815 0.431845 
168200 0.038912 0.10237 0.32831 0 0 0.469579 0.430692 
168400 0.0388277 0.102345 0.327185 0 0 0.468343 0.429539 
168600 0.0387435 0.102321 0.326059 0 0 0.467107 0.428386 
168800 0.0386592 0.102296 0.324934 0 0 0.465871 0.427233 
