85800 0.230538 0.103038 6.01389 0 0 6.3467 6.11706 
86000 0.229657 0.103034 5.97842 0 0 6.31043 6.08159 
86200 0.228776 0.10303 5.94294 0 0 6.27416 6.04612 
86400 0.227895 0.103026 5.90747 0 0 6.23789 6.01064 
86600 0.227015 0.103022 5.872 0 0 6.20162 5.97517 
86800 0.226134 0.103018 5.83652 0 0 6.16535 5.9397 
87000 0.225253 0.103014 5.80105 0 0 6.12908 5.90422 
87200 0.224372 0.10301 5.76558 0 0 6.09281 5.86875 
87400 0.223491 0.103006 5.73011 0 0 6.05654 5.83328 
87600 0.222636 0.103002 5.69618 0 0 6.02158 5.79935 
87800 0.221796 0.102999 5.6631 0 0 5.98732 5.76627 
88000 0.220955 0.102995 5.63001 0 0 5.95307 5.73318 
88200 0.220114 0.102991 5.59692 0 0 5.91882 5.7001 
88400 0.219273 0.102987 5.56384 0 0 5.88456 5.66701 
88600 0.218432 0.102983 5.53075 0 0 5.85031 5.63392 
88800 0.217592 0.102979 5.49766 0 0 5.81605 5.60084 
89000 0.216751 0.102975 5.46458 0 0 5.7818 5.56775 
89200 0.215915 0.102971 5.43172 0 0 5.74785 5.53489 
89400 0.21512 0.102963 5.40091 0 0 5.71666 5.50408 
89600 0.214325 0.102956 5.3701 0 0 5.68547 5.47327 
89800 0.21353 0.102948 5.33929 0 0 5.65428 5.44246 
90000 0.212735 0.10294 5.30848 0 0 5.6231 5.41166 
90200 0.21194 0.102933 5.27768 0 0 5.59191 5.38085 
90400 0.211145 0.102925 5.24687 0 0 5.56072 5.35004 
90600 0.21035 0.102918 5.21606 0 0 5.52953 5.31923 
90800 0.209555 0.10291 5.18525 0 0 5.49834 5.28842 
91000 0.208773 0.102902 5.15515 0 0 5.46773 5.25832 
91200 0.208014 0.102895 5.12635 0 0 5.43818 5.22952 
91400 0.207255 0.102888 5.09756 0 0 5.40864 5.20073 
91600 0.206495 0.10288 5.06876 0 0 5.3791 5.17194 
91800 0.205736 0.102873 5.03997 0 0 5.34956 5.14314 
92000 0.204977 0.102865 5.01118 0 0 5.32002 5.11435 
92200 0.204218 0.102858 4.98238 0 0 5.29048 5.08555 
92400 0.203459 0.10285 4.95359 0 0 5.26093 5.05676 
92600 0.2027 0.102843 4.9248 0 0 5.23139 5.02797 
92800 0.201955 0.102835 4.89688 0 0 5.20257 5.00005 
93000 0.201227 0.102828 4.87003 0 0 5.17462 4.9732 
93200 0.200498 0.102821 4.84319 0 0 5.14667 4.94636 
93400 0.19977 0.102813 4.81634 0 0 5.11872 4.91951 
93600 0.199042 0.102806 4.7895 0 0 5.09077 4.89267 
93800 0.198314 0.102798 4.76265 0 0 5.06282 4.86582 
94000 0.197586 0.102791 4.73581 0 0 5.03488 4.83898 
94200 0.196858 0.102784 4.70896 0 0 5.00693 4.81213 
94400 0.19613 0.102776 4.68211 0 0 4.97898 4.78529 
94600 0.195418 0.102768 4.65593 0 0 4.95199 4.7591 
94800 0.194731 0.102757 4.63075 0 0 4.92645 4.73392 
95000 0.194043 0.102746 4.60556 0 0 4.9009 4.70873 
95200 0.193356 0.102735 4.58038 0 0 4.87535 4.68355 
95400 0.192669 0.102724 4.55519 0 0 4.84981 4.65836 
95600 0.191982 0.102714 4.53 0 0 4.82426 4.63318 
95800 0.191295 0.102703 4.50482 0 0 4.79872 4.60799 
96000 0.190607 0.102692 4.47963 0 0 4.77317 4.5828 
96200 0.18992 0.102681 4.45445 0 0 4.74763 4.55762 
96400 0.189237 0.102671 4.42953 0 0 4.7223 4.53271 
96600 0.188579 0.10266 4.40617 0 0 4.69823 4.50934 
96800 0.18792 0.102649 4.3828 0 0 4.67415 4.48597 
97000 0.187262 0.102639 4.35943 0 0 4.65007 4.4626 
97200 0.186603 0.102628 4.33606 0 0 4.626 4.43924 
97400 0.185945 0.102617 4.3127 0 0 4.60192 4.41587 
97600 0.185286 0.102607 4.28933 0 0 4.57785 4.3925 
97800 0.184627 0.102596 4.26596 0 0 4.55377 4.36913 
98000 0.183969 0.102586 4.24259 0 0 4.5297 4.34577 
98200 0.18331 0.102575 4.21923 0 0 4.50562 4.3224 
98400 0.182675 0.102564 4.19684 0 0 4.48249 4.30001 
98600 0.182048 0.102552 4.17478 0 0 4.45966 4.27795 
98800 0.18142 0.102541 4.15272 0 0 4.43684 4.25589 
99000 0.180792 0.102529 4.13066 0 0 4.41402 4.23383 
99200 0.180165 0.102518 4.1086 0 0 4.3912 4.21177 
99400 0.179537 0.102507 4.08654 0 0 4.36838 4.18971 
99600 0.17891 0.102495 4.06448 0 0 4.34556 4.16765 
99800 0.178282 0.102484 4.04241 0 0 4.32274 4.14559 
100000 0.177654 0.102472 4.02035 0 0 4.29992 4.12353 
100200 0.177122 0.102472 4.00371 0 0 4.28328 4.10356 
100400 0.176509 0.102458 3.98234 0 0 4.26155 4.08254 
100600 0.175896 0.102444 3.96097 0 0 4.23983 4.06152 
100800 0.175283 0.10243 3.9396 0 0 4.21811 4.0405 
101000 0.17467 0.102416 3.91823 0 0 4.19639 4.01948 
101200 0.174057 0.102402 3.89686 0 0 4.17467 3.99846 
101400 0.173443 0.102388 3.87549 0 0 4.15295 3.97744 
101600 0.17283 0.102374 3.85412 0 0 4.13123 3.95642 
101800 0.172217 0.10236 3.83275 0 0 4.10951 3.9354 
102000 0.171604 0.102346 3.81139 0 0 4.08779 3.91438 
102200 0.171015 0.102333 3.79121 0 0 4.06711 3.89439 
102400 0.170449 0.102319 3.77224 0 0 4.04748 3.87542 
102600 0.169883 0.102306 3.75327 0 0 4.02784 3.85645 
102800 0.169317 0.102293 3.7343 0 0 4.00821 3.83747 
103000 0.168752 0.102279 3.71533 0 0 3.98857 3.8185 
103200 0.168186 0.102266 3.69636 0 0 3.96893 3.79953 
103400 0.16762 0.102253 3.67739 0 0 3.9493 3.78056 
103600 0.167054 0.102239 3.65842 0 0 3.92966 3.76159 
103800 0.166489 0.102226 3.63945 0 0 3.91003 3.74262 
104000 0.165923 0.102213 3.62048 0 0 3.89039 3.72365 
104200 0.16538 0.1022 3.60228 0 0 3.87154 3.70545 
104400 0.16486 0.102187 3.58485 0 0 3.85347 3.68802 
104600 0.16434 0.102174 3.56741 0 0 3.83541 3.67059 
104800 0.163821 0.102162 3.54998 0 0 3.81734 3.65315 
105000 0.163301 0.102149 3.53255 0 0 3.79927 3.63572 
105200 0.162781 0.102136 3.51512 0 0 3.78121 3.61829 
105400 0.162261 0.102124 3.49768 0 0 3.76314 3.60085 
105600 0.161741 0.102111 3.48025 0 0 3.74507 3.58342 
105800 0.161221 0.102098 3.46282 0 0 3.72701 3.56599 
106000 0.160702 0.102086 3.44538 0 0 3.70894 3.54856 
106200 0.160182 0.102073 3.42795 0 0 3.69087 3.53112 
106400 0.159649 0.102056 3.41081 0 0 3.67323 3.51382 
106600 0.159117 0.10204 3.39367 0 0 3.65559 3.49651 
106800 0.158584 0.102023 3.37653 0 0 3.63795 3.4792 
107000 0.158052 0.102007 3.35939 0 0 3.62032 3.4619 
107200 0.157519 0.10199 3.34225 0 0 3.60268 3.44459 
107400 0.156987 0.101973 3.32511 0 0 3.58504 3.42728 
107600 0.156454 0.101957 3.30797 0 0 3.5674 3.40998 
107800 0.155922 0.10194 3.29083 0 0 3.54976 3.39267 
108000 0.155389 0.101923 3.27369 0 0 3.53212 3.37537 
108200 0.154857 0.101907 3.25655 0 0 3.51448 3.35806 
108400 0.154388 0.101892 3.24161 0 0 3.49905 3.34311 
108600 0.153919 0.101876 3.22666 0 0 3.48362 3.32817 
108800 0.15345 0.101861 3.21171 0 0 3.46819 3.31322 
109000 0.152981 0.101846 3.19677 0 0 3.45276 3.29828 
109200 0.152512 0.101831 3.18182 0 0 3.43733 3.28333 
109400 0.152043 0.101816 3.16688 0 0 3.4219 3.26838 
109600 0.151574 0.101801 3.15193 0 0 3.40647 3.25344 
109800 0.151105 0.101786 3.13698 0 0 3.39104 3.23849 
110000 0.150636 0.101771 3.12204 0 0 3.37561 3.22355 
110200 0.150167 0.101755 3.10709 0 0 3.36018 3.2086 
110400 0.149698 0.10174 3.09215 0 0 3.34475 3.19365 
110600 0.149223 0.101721 3.07722 0 0 3.32922 3.17872 
110800 0.148747 0.101702 3.06229 0 0 3.31369 3.16379 
111000 0.148272 0.101683 3.04736 0 0 3.29816 3.14887 
111200 0.147796 0.101664 3.03243 0 0 3.28262 3.13394 
111400 0.147321 0.101645 3.0175 0 0 3.26709 3.11901 
111600 0.146846 0.101626 3.00257 0 0 3.25156 3.10408 
111800 0.14637 0.101607 2.98764 0 0 3.23603 3.08915 
112000 0.145895 0.101588 2.97271 0 0 3.2205 3.07422 
112200 0.145419 0.101569 2.95778 0 0 3.20497 3.05929 
112400 0.144944 0.10155 2.94286 0 0 3.18944 3.04436 
112600 0.144487 0.101533 2.92863 0 0 3.17468 3.03012 
112800 0.144048 0.101518 2.9151 0 0 3.1607 3.01657 
113000 0.143609 0.101503 2.90158 0 0 3.14673 3.00301 
113200 0.143171 0.101488 2.88806 0 0 3.13275 2.98946 
113400 0.142732 0.101472 2.87453 0 0 3.11877 2.9759 
113600 0.142293 0.101457 2.86101 0 0 3.10479 2.96235 
113800 0.141855 0.101442 2.84748 0 0 3.09081 2.94879 
114000 0.141416 0.101427 2.83396 0 0 3.07684 2.93524 
114200 0.140977 0.101412 2.82044 0 0 3.06286 2.92169 
114400 0.140538 0.101397 2.80691 0 0 3.04888 2.90813 
114600 0.1401 0.101382 2.79339 0 0 3.0349 2.89458 
114800 0.139676 0.101365 2.78046 0 0 3.02155 2.88163 
115000 0.139268 0.101348 2.76813 0 0 3.00881 2.86931 
115200 0.13886 0.101331 2.7558 0 0 2.99608 2.85698 
115400 0.138452 0.101313 2.74347 0 0 2.98334 2.84465 
115600 0.138044 0.101296 2.73115 0 0 2.97061 2.83232 
115800 0.137636 0.101279 2.71882 0 0 2.95788 2.81999 
116000 0.137228 0.101261 2.70649 0 0 2.94514 2.80766 
116200 0.13682 0.101244 2.69416 0 0 2.93241 2.79534 
116400 0.136412 0.101227 2.68183 0 0 2.91968 2.78301 
116600 0.136004 0.101209 2.6695 0 0 2.90694 2.77068 
116800 0.135596 0.101192 2.65718 0 0 2.89421 2.75835 
117000 0.135188 0.101174 2.64485 0 0 2.88148 2.74602 
117200 0.134776 0.101153 2.63262 0 0 2.8688 2.73377 
117400 0.134365 0.101132 2.6204 0 0 2.85612 2.72151 
117600 0.133953 0.101111 2.60818 0 0 2.84344 2.70926 
117800 0.133542 0.10109 2.59595 0 0 2.83077 2.69701 
118000 0.13313 0.101069 2.58373 0 0 2.81809 2.68475 
118200 0.132719 0.101047 2.57151 0 0 2.80541 2.6725 
118400 0.132307 0.101026 2.55929 0 0 2.79274 2.66025 
118600 0.131896 0.101005 2.54706 0 0 2.78006 2.64799 
118800 0.131484 0.100984 2.53484 0 0 2.76738 2.63574 
119000 0.131073 0.100963 2.52261 0 0 2.75471 2.62349 
119200 0.130662 0.100942 2.51039 0 0 2.74203 2.61123 
119400 0.130295 0.100925 2.49971 0 0 2.73099 2.60056 
119600 0.129929 0.100908 2.48904 0 0 2.71995 2.58988 
119800 0.129563 0.100892 2.47836 0 0 2.70891 2.5792 
120000 0.129197 0.100875 2.46768 0 0 2.69787 2.56852 
120200 0.128831 0.100858 2.457 0 0 2.68684 2.55785 
120400 0.128465 0.100842 2.44633 0 0 2.6758 2.54717 
120600 0.128099 0.100825 2.43565 0 0 2.66476 2.53649 
120800 0.127733 0.100808 2.42497 0 0 2.65372 2.52581 
121000 0.127367 0.100792 2.41429 0 0 2.64268 2.51513 
121200 0.127001 0.100775 2.40361 0 0 2.63165 2.50446 
121400 0.126635 0.100758 2.39294 0 0 2.62061 2.49378 
121600 0.126268 0.100742 2.38226 0 0 2.60957 2.4831 
121800 0.125913 0.100722 2.37214 0 0 2.59906 2.47295 
122000 0.125558 0.100703 2.36201 0 0 2.58855 2.4628 
122200 0.125203 0.100684 2.35189 0 0 2.57804 2.45265 
122400 0.124848 0.100664 2.34177 0 0 2.56752 2.4425 
122600 0.124493 0.100645 2.33165 0 0 2.55701 2.43235 
122800 0.124138 0.100625 2.32152 0 0 2.5465 2.4222 
123000 0.123783 0.100606 2.3114 0 0 2.53599 2.41205 
123200 0.123428 0.100587 2.30128 0 0 2.52548 2.4019 
123400 0.123073 0.100567 2.29115 0 0 2.51497 2.39175 
123600 0.122718 0.100548 2.28103 0 0 2.50446 2.38159 
123800 0.122363 0.100528 2.27091 0 0 2.49395 2.37144 
124000 0.122008 0.100509 2.26078 0 0 2.48343 2.36129 
124200 0.121667 0.100487 2.25116 0 0 2.47342 2.35164 
124400 0.121326 0.100464 2.24154 0 0 2.46341 2.34199 
124600 0.120985 0.100442 2.23191 0 0 2.4534 2.33234 
124800 0.120644 0.10042 2.22229 0 0 2.44339 2.32269 
125000 0.120303 0.100398 2.21266 0 0 2.43337 2.31303 
125200 0.119962 0.100376 2.20304 0 0 2.42336 2.30338 
125400 0.119621 0.100354 2.19342 0 0 2.41335 2.29373 
125600 0.119279 0.100331 2.18379 0 0 2.40334 2.28408 
125800 0.118938 0.100309 2.17417 0 0 2.39333 2.27443 
126000 0.118597 0.100287 2.16455 0 0 2.38331 2.26478 
126200 0.118256 0.100265 2.15492 0 0 2.3733 2.25513 
126400 0.117915 0.100243 2.1453 0 0 2.36329 2.24547 
126600 0.117582 0.100223 2.13615 0 0 2.3538 2.23632 
126800 0.117249 0.100204 2.12699 0 0 2.34432 2.22717 
127000 0.116916 0.100184 2.11784 0 0 2.33483 2.21802 
127200 0.116584 0.100165 2.10869 0 0 2.32535 2.20887 
127400 0.116251 0.100146 2.09954 0 0 2.31586 2.19971 
127600 0.115918 0.100126 2.09038 0 0 2.30638 2.19056 
127800 0.115585 0.100107 2.08123 0 0 2.29689 2.18141 
128000 0.115252 0.100087 2.07208 0 0 2.28741 2.17226 
128200 0.11492 0.100068 2.06293 0 0 2.27792 2.1631 
128400 0.114587 0.100048 2.05378 0 0 2.26844 2.15395 
128600 0.114254 0.100029 2.04462 0 0 2.25895 2.1448 
128800 0.113921 0.10001 2.03547 0 0 2.24947 2.13565 
129000 0.113624 0.0999892 2.02746 0 0 2.24115 2.12761 
129200 0.113327 0.0999687 2.01944 0 0 2.23283 2.11957 
129400 0.11303 0.0999482 2.01143 0 0 2.22451 2.11153 
129600 0.112733 0.0999277 2.00342 0 0 2.21619 2.10349 
129800 0.112436 0.0999072 1.99541 0 0 2.20787 2.09545 
130000 0.112139 0.0998868 1.98739 0 0 2.19955 2.08741 
130200 0.111842 0.0998663 1.97938 0 0 2.19123 2.07938 
130400 0.111545 0.0998458 1.97137 0 0 2.18291 2.07134 
130600 0.111248 0.0998253 1.96335 0 0 2.17459 2.0633 
130800 0.110951 0.0998048 1.95534 0 0 2.16627 2.05526 
131000 0.110654 0.0997844 1.94733 0 0 2.15795 2.04722 
131200 0.110357 0.0997639 1.93931 0 0 2.14963 2.03918 
131400 0.110061 0.0997434 1.9313 0 0 2.1413 2.03114 
131600 0.109762 0.0997221 1.92339 0 0 2.13305 2.02321 
131800 0.109464 0.0997008 1.91549 0 0 2.1248 2.01528 
132000 0.109166 0.0996795 1.90758 0 0 2.11654 2.00734 
132200 0.108868 0.0996582 1.89967 0 0 2.10829 1.99941 
132400 0.10857 0.0996369 1.89176 0 0 2.10004 1.99147 
132600 0.108271 0.0996156 1.88386 0 0 2.09178 1.98354 
132800 0.107973 0.0995943 1.87595 0 0 2.08353 1.9756 
133000 0.107675 0.099573 1.86804 0 0 2.07527 1.96767 
133200 0.107377 0.0995517 1.86013 0 0 2.06702 1.95974 
133400 0.107079 0.0995304 1.85223 0 0 2.05877 1.9518 
133600 0.10678 0.0995091 1.84432 0 0 2.05051 1.94387 
133800 0.106482 0.0994878 1.83641 0 0 2.04226 1.93593 
134000 0.1062 0.0994661 1.82897 0 0 2.03451 1.92847 
134200 0.105934 0.0994439 1.82199 0 0 2.02726 1.92146 
134400 0.105667 0.0994217 1.81501 0 0 2.02001 1.91446 
134600 0.105401 0.0993995 1.80804 0 0 2.01277 1.90746 
134800 0.105135 0.0993773 1.80106 0 0 2.00552 1.90046 
135000 0.104869 0.0993551 1.79408 0 0 1.99827 1.89346 
135200 0.104602 0.0993329 1.78711 0 0 1.99102 1.88646 
135400 0.104336 0.0993107 1.78013 0 0 1.98377 1.87946 
135600 0.10407 0.0992886 1.77315 0 0 1.97653 1.87246 
135800 0.103804 0.0992664 1.76618 0 0 1.96928 1.86545 
136000 0.103537 0.0992442 1.7592 0 0 1.96203 1.85845 
136200 0.103271 0.099222 1.75222 0 0 1.95478 1.85145 
136400 0.103005 0.0991998 1.74525 0 0 1.94753 1.84445 
136600 0.102739 0.0991776 1.73827 0 0 1.94029 1.83745 
136800 0.10247 0.0991571 1.73141 0 0 1.93314 1.83059 
137000 0.102201 0.0991367 1.72455 0 0 1.926 1.82373 
137200 0.101932 0.0991162 1.71769 0 0 1.91886 1.81687 
137400 0.101663 0.0990957 1.71083 0 0 1.91172 1.81 
137600 0.101395 0.0990752 1.70397 0 0 1.90457 1.80314 
137800 0.101126 0.0990547 1.6971 0 0 1.89743 1.79628 
138000 0.100857 0.0990343 1.69024 0 0 1.89029 1.78942 
138200 0.100588 0.0990138 1.68338 0 0 1.88315 1.78256 
138400 0.100319 0.0989933 1.67652 0 0 1.876 1.7757 
138600 0.100051 0.0989728 1.66966 0 0 1.86886 1.76884 
138800 0.0997818 0.0989523 1.6628 0 0 1.86172 1.76198 
139000 0.099513 0.0989318 1.65594 0 0 1.85458 1.75512 
139200 0.0992442 0.0989114 1.64908 0 0 1.84743 1.74826 
139400 0.0989952 0.0988892 1.64282 0 0 1.84088 1.74194 
139600 0.0987462 0.098867 1.63655 0 0 1.83432 1.73563 
139800 0.0984972 0.0988448 1.63029 0 0 1.82776 1.72932 
140000 0.0982482 0.0988226 1.62403 0 0 1.8212 1.72301 
140200 0.0979992 0.0988004 1.61777 0 0 1.81464 1.7167 
140400 0.0977502 0.0987782 1.61151 0 0 1.80809 1.71039 
140600 0.0975012 0.0987561 1.60524 0 0 1.80153 1.70408 
140800 0.0972522 0.0987339 1.59898 0 0 1.79497 1.69777 
141000 0.0970033 0.0987117 1.59272 0 0 1.78841 1.69146 
141200 0.0967543 0.0986895 1.58646 0 0 1.78186 1.68514 
141400 0.0965053 0.0986673 1.5802 0 0 1.7753 1.67883 
141600 0.0962563 0.0986451 1.57394 0 0 1.76874 1.67252 
141800 0.0960073 0.0986229 1.56767 0 0 1.76218 1.66621 
142000 0.0957663 0.0986011 1.56168 0 0 1.75591 1.66018 
142200 0.0955333 0.0985797 1.55595 0 0 1.74992 1.65443 
142400 0.0953004 0.0985584 1.55022 0 0 1.74393 1.64867 
142600 0.0950674 0.098537 1.54449 0 0 1.73794 1.64292 
142800 0.0948344 0.0985156 1.53876 0 0 1.73195 1.63717 
143000 0.0946015 0.0984942 1.53303 0 0 1.72596 1.63141 
143200 0.0943685 0.0984728 1.5273 0 0 1.71997 1.62566 
143400 0.0941355 0.0984514 1.52158 0 0 1.71398 1.61991 
143600 0.0939026 0.09843 1.51585 0 0 1.70799 1.61416 
143800 0.0936696 0.0984086 1.51012 0 0 1.70199 1.6084 
144000 0.0934366 0.0983872 1.50439 0 0 1.696 1.60265 
144200 0.0932037 0.0983658 1.49866 0 0 1.69001 1.5969 
144400 0.0929707 0.0983444 1.49293 0 0 1.68402 1.59114 
144600 0.0927377 0.098323 1.4872 0 0 1.67803 1.58539 
144800 0.0925083 0.0983004 1.48161 0 0 1.6722 1.57978 
145000 0.0922825 0.0982767 1.47617 0 0 1.66651 1.57431 
145200 0.0920567 0.0982529 1.47073 0 0 1.66083 1.56885 
145400 0.0918308 0.0982291 1.46528 0 0 1.65515 1.56338 
145600 0.091605 0.0982053 1.45984 0 0 1.64947 1.55791 
145800 0.0913791 0.0981816 1.4544 0 0 1.64379 1.55244 
146000 0.0911533 0.0981578 1.44895 0 0 1.63811 1.54698 
146200 0.0909275 0.098134 1.44351 0 0 1.63243 1.54151 
146400 0.0907016 0.0981102 1.43806 0 0 1.62674 1.53604 
146600 0.0904758 0.0980865 1.43262 0 0 1.62106 1.53057 
146800 0.09025 0.0980627 1.42718 0 0 1.61538 1.52511 
147000 0.0900241 0.0980389 1.42173 0 0 1.6097 1.51964 
147200 0.0897983 0.0980152 1.41629 0 0 1.60402 1.51417 
147400 0.0895725 0.0979914 1.41084 0 0 1.59834 1.5087 
147600 0.0893557 0.0979688 1.40565 0 0 1.59291 1.50349 
147800 0.089148 0.0979476 1.40069 0 0 1.58775 1.49854 
148000 0.0889404 0.0979262 1.39574 0 0 1.58258 1.49359 
148200 0.0887327 0.097905 1.39079 0 0 1.57742 1.48864 
148400 0.088525 0.0978836 1.38584 0 0 1.57225 1.48368 
148600 0.0883173 0.0978623 1.38089 0 0 1.56709 1.47873 
148800 0.0881097 0.097841 1.37593 0 0 1.56192 1.47378 
149000 0.087902 0.0978197 1.37098 0 0 1.55676 1.46883 
149200 0.0876943 0.0977984 1.36603 0 0 1.55159 1.46387 
149400 0.0874866 0.0977772 1.36108 0 0 1.54643 1.45892 
149600 0.087279 0.0977558 1.35612 0 0 1.54126 1.45397 
149800 0.0870713 0.0977345 1.35117 0 0 1.53609 1.44902 
150000 0.0868636 0.0977133 1.34622 0 0 1.53093 1.44407 
150200 0.0866473 0.0976966 1.34089 0 0 1.52527 1.43874 
150400 0.086431 0.09768 1.33557 0 0 1.51961 1.43342 
150600 0.0862335 0.0976578 1.331 0 0 1.51484 1.42882 
150800 0.086036 0.0976356 1.32643 0 0 1.51007 1.42423 
151000 0.0858386 0.0976134 1.32186 0 0 1.5053 1.41964 
151200 0.0856411 0.0975912 1.31729 0 0 1.50053 1.41504 
151400 0.0854436 0.097569 1.31272 0 0 1.49576 1.41045 
151600 0.0852462 0.0975468 1.30815 0 0 1.49099 1.40586 
151800 0.0850487 0.0975247 1.30358 0 0 1.48622 1.40127 
152000 0.0848512 0.0975025 1.299 0 0 1.48145 1.39667 
152200 0.0846538 0.0974803 1.29443 0 0 1.47668 1.39208 
152400 0.0844563 0.0974581 1.28986 0 0 1.47191 1.38749 
152600 0.0842588 0.0974359 1.28529 0 0 1.46714 1.3829 
152800 0.0840613 0.0974137 1.28072 0 0 1.46237 1.3783 
153000 0.0838639 0.0973915 1.27615 0 0 1.4576 1.37371 
153200 0.0836664 0.0973693 1.27158 0 0 1.45283 1.36912 
153400 0.0834689 0.0973472 1.26701 0 0 1.44806 1.36452 
153600 0.0832804 0.097325 1.26268 0 0 1.44351 1.36015 
153800 0.0830918 0.0973028 1.25836 0 0 1.43896 1.35578 
154000 0.0829032 0.0972806 1.25403 0 0 1.43441 1.35141 
154200 0.0827146 0.0972584 1.2497 0 0 1.42987 1.34704 
154400 0.082526 0.0972362 1.24538 0 0 1.42532 1.34267 
154600 0.0823374 0.097214 1.24105 0 0 1.42077 1.3383 
154800 0.0821488 0.0971918 1.23672 0 0 1.41622 1.33393 
155000 0.0819602 0.0971697 1.2324 0 0 1.41167 1.32956 
155200 0.0817716 0.0971475 1.22807 0 0 1.40712 1.32519 
155400 0.081583 0.0971253 1.22375 0 0 1.40258 1.32082 
155600 0.0813944 0.0971031 1.21942 0 0 1.39803 1.31644 
155800 0.0812058 0.0970809 1.21509 0 0 1.39348 1.31207 
156000 0.0810172 0.0970587 1.21077 0 0 1.38893 1.3077 
156200 0.0808287 0.0970365 1.20644 0 0 1.38438 1.30333 
156400 0.0806401 0.0970143 1.20211 0 0 1.37983 1.29896 
156600 0.0804559 0.0969899 1.19799 0 0 1.37551 1.29483 
156800 0.0802717 0.0969655 1.19386 0 0 1.37118 1.29071 
157000 0.0800876 0.0969411 1.18973 0 0 1.36685 1.28658 
157200 0.0799034 0.0969167 1.18561 0 0 1.36253 1.28245 
157400 0.0797193 0.0968923 1.18148 0 0 1.3582 1.27833 
157600 0.0795351 0.0968679 1.17735 0 0 1.35387 1.2742 
157800 0.079351 0.0968435 1.17322 0 0 1.34955 1.27007 
158000 0.0791668 0.0968191 1.1691 0 0 1.34522 1.26595 
158200 0.0789827 0.0967947 1.16497 0 0 1.34089 1.26182 
158400 0.0787985 0.0967703 1.16084 0 0 1.33657 1.25769 
158600 0.0786143 0.0967459 1.15672 0 0 1.33224 1.25357 
158800 0.0784302 0.0967215 1.15259 0 0 1.32792 1.24944 
159000 0.078246 0.0966971 1.14846 0 0 1.32359 1.24531 
159200 0.0780619 0.0966727 1.14434 0 0 1.31926 1.24118 
159400 0.0778777 0.0966483 1.14021 0 0 1.31494 1.23706 
159600 0.0777059 0.0966268 1.13645 0 0 1.31096 1.23326 
159800 0.0775342 0.0966053 1.13269 0 0 1.30699 1.22946 
160000 0.0773624 0.0965838 1.12894 0 0 1.30302 1.22566 
160200 0.0771906 0.0965624 1.12518 0 0 1.29905 1.22186 
160400 0.0770189 0.0965409 1.12142 0 0 1.29507 1.21806 
160600 0.0768471 0.0965194 1.11766 0 0 1.2911 1.21425 
160800 0.0766753 0.096498 1.11391 0 0 1.28713 1.21045 
161000 0.0765035 0.0964765 1.11015 0 0 1.28316 1.20665 
161200 0.0763318 0.096455 1.10639 0 0 1.27919 1.20285 
161400 0.07616 0.0964335 1.10263 0 0 1.27521 1.19905 
161600 0.0759882 0.0964121 1.09888 0 0 1.27124 1.19525 
161800 0.0758164 0.0963906 1.09512 0 0 1.26727 1.19145 
162000 0.0756447 0.0963691 1.09136 0 0 1.2633 1.18765 
162200 0.0754729 0.0963476 1.0876 0 0 1.25932 1.18385 
162400 0.0753011 0.0963262 1.08385 0 0 1.25535 1.18005 
162600 0.0751352 0.096304 1.08023 0 0 1.25153 1.1764 
162800 0.074975 0.0962811 1.07676 0 0 1.24787 1.17291 
163000 0.0748148 0.0962582 1.07328 0 0 1.24421 1.16941 
163200 0.0746547 0.0962354 1.06981 0 0 1.24055 1.16592 
163400 0.0744945 0.0962125 1.06634 0 0 1.23689 1.16242 
163600 0.0743343 0.0961896 1.06286 0 0 1.23323 1.15893 
163800 0.0741742 0.0961667 1.05939 0 0 1.22957 1.15544 
164000 0.074014 0.0961438 1.05592 0 0 1.22591 1.15194 
164200 0.0738538 0.096121 1.05244 0 0 1.22225 1.14845 
164400 0.0736937 0.0960981 1.04897 0 0 1.21859 1.14495 
164600 0.0735335 0.0960752 1.04549 0 0 1.21493 1.14146 
164800 0.0733733 0.0960523 1.04202 0 0 1.21126 1.13796 
165000 0.0732132 0.0960294 1.03855 0 0 1.2076 1.13447 
165200 0.073053 0.0960065 1.03507 0 0 1.20394 1.13097 
165400 0.0728928 0.0959837 1.0316 0 0 1.20028 1.12748 
165600 0.0727327 0.0959608 1.02813 0 0 1.19662 1.12399 
165800 0.072577 0.0959383 1.0248 0 0 1.19312 1.12063 
166000 0.0724257 0.0959161 1.02161 0 0 1.18977 1.11743 
166200 0.0722744 0.0958939 1.01842 0 0 1.18642 1.11422 
166400 0.0721231 0.0958717 1.01523 0 0 1.18307 1.11101 
166600 0.0719718 0.0958495 1.01205 0 0 1.17972 1.10781 
166800 0.0718206 0.0958273 1.00886 0 0 1.17638 1.1046 
167000 0.0716693 0.0958051 1.00567 0 0 1.17303 1.10139 
167200 0.071518 0.095783 1.00249 0 0 1.16968 1.09818 
167400 0.0713667 0.0957608 0.9993 0 0 1.16633 1.09498 
167600 0.0712155 0.0957386 0.996113 0 0 1.16298 1.09177 
167800 0.0710642 0.0957164 0.992926 0 0 1.15963 1.08856 
168000 0.0709129 0.0956942 0.989739 0 0 1.15629 1.08536 
168200 0.0707616 0.095672 0.986552 0 0 1.15294 1.08215 
168400 0.0706104 0.0956498 0.983365 0 0 1.14959 1.07894 
168600 0.0704591 0.0956276 0.980178 0 0 1.14624 1.07574 
