82800 0.00752765 0.151413 0.00528961 0 0 0.16422 0.1567 
83000 0.00749375 0.151349 0.00524872 0 0 0.164082 0.156596 
83200 0.00745985 0.151285 0.00520783 0 0 0.163944 0.156491 
83400 0.00742595 0.151221 0.00516694 0 0 0.163806 0.156386 
83600 0.00739205 0.151157 0.00512605 0 0 0.163668 0.156281 
83800 0.00735815 0.151093 0.00508516 0 0 0.163529 0.156177 
84000 0.00732425 0.151029 0.00504428 0 0 0.163391 0.156072 
84200 0.00729081 0.150964 0.00500429 0 0 0.163254 0.155969 
84400 0.00725878 0.150899 0.00496702 0 0 0.163121 0.155869 
84600 0.00722675 0.150833 0.00492975 0 0 0.162988 0.155769 
84800 0.00719472 0.150768 0.00489248 0 0 0.162854 0.15567 
85000 0.00716268 0.150703 0.00485521 0 0 0.162721 0.15557 
85200 0.00713065 0.150637 0.00481794 0 0 0.162588 0.155471 
85400 0.00709862 0.150572 0.00478067 0 0 0.162454 0.155371 
85600 0.00706659 0.150506 0.0047434 0 0 0.162321 0.155271 
85800 0.00703455 0.150441 0.00470613 0 0 0.162188 0.155172 
86000 0.00700454 0.150379 0.00467146 0 0 0.16206 0.155069 
86200 0.00697452 0.150317 0.0046368 0 0 0.161933 0.154966 
86400 0.0069445 0.150255 0.00460214 0 0 0.161806 0.154863 
86600 0.00691448 0.150194 0.00456748 0 0 0.161679 0.15476 
86800 0.00688446 0.150132 0.00453281 0 0 0.161552 0.154657 
87000 0.00685445 0.15007 0.00449815 0 0 0.161425 0.154555 
87200 0.00682443 0.150008 0.00446349 0 0 0.161298 0.154452 
87400 0.00679441 0.149946 0.00442883 0 0 0.16117 0.154349 
87600 0.00676526 0.149883 0.00439608 0 0 0.161046 0.154251 
87800 0.00673657 0.149819 0.00436436 0 0 0.160922 0.154156 
88000 0.00670789 0.149754 0.00433263 0 0 0.160798 0.15406 
88200 0.0066792 0.14969 0.00430091 0 0 0.160674 0.153965 
88400 0.00665051 0.149626 0.00426919 0 0 0.160551 0.15387 
88600 0.00662183 0.149562 0.00423747 0 0 0.160427 0.153775 
88800 0.00659314 0.149498 0.00420575 0 0 0.160303 0.15368 
89000 0.00656446 0.149434 0.00417403 0 0 0.16018 0.153585 
89200 0.00653594 0.149369 0.00414256 0 0 0.160056 0.15349 
89400 0.006509 0.149306 0.00411344 0 0 0.159937 0.153401 
89600 0.00648205 0.149242 0.00408431 0 0 0.159817 0.153312 
89800 0.00645511 0.149178 0.00405518 0 0 0.159698 0.153223 
90000 0.00642816 0.149114 0.00402605 0 0 0.159579 0.153134 
90200 0.00640122 0.149051 0.00399692 0 0 0.159459 0.153046 
90400 0.00637427 0.148987 0.00396779 0 0 0.15934 0.152957 
90600 0.00634733 0.148923 0.00393866 0 0 0.15922 0.152868 
90800 0.00632038 0.148859 0.00390953 0 0 0.159101 0.152779 
91000 0.00629381 0.148796 0.0038812 0 0 0.158983 0.15269 
91200 0.00626792 0.148735 0.00385434 0 0 0.158867 0.1526 
91400 0.00624204 0.148673 0.00382748 0 0 0.158751 0.152511 
91600 0.00621615 0.148611 0.00380062 0 0 0.158634 0.152421 
91800 0.00619026 0.14855 0.00377376 0 0 0.158518 0.152332 
92000 0.00616438 0.148488 0.00374691 0 0 0.158402 0.152242 
92200 0.00613849 0.148426 0.00372005 0 0 0.158286 0.152152 
92400 0.00611261 0.148365 0.00369319 0 0 0.15817 0.152063 
92600 0.00608672 0.148303 0.00366633 0 0 0.158054 0.151973 
92800 0.00606165 0.148241 0.0036404 0 0 0.157941 0.151884 
93000 0.00603758 0.148179 0.00361559 0 0 0.157831 0.151796 
93200 0.00601351 0.148118 0.00359078 0 0 0.157721 0.151708 
93400 0.00598944 0.148056 0.00356597 0 0 0.157611 0.151621 
93600 0.00596537 0.147995 0.00354116 0 0 0.157501 0.151533 
93800 0.0059413 0.147933 0.00351636 0 0 0.157391 0.151445 
94000 0.00591723 0.147871 0.00349155 0 0 0.157281 0.151357 
94200 0.00589316 0.14781 0.00346674 0 0 0.157171 0.151269 
94400 0.00586909 0.147748 0.00344193 0 0 0.15706 0.151181 
94600 0.00584543 0.147685 0.00341794 0 0 0.15695 0.151094 
94800 0.00582239 0.147622 0.00339516 0 0 0.156839 0.151009 
95000 0.00579935 0.147558 0.00337238 0 0 0.156729 0.150923 
95200 0.00577631 0.147494 0.00334961 0 0 0.156618 0.150837 
95400 0.00575327 0.14743 0.00332683 0 0 0.156507 0.150752 
95600 0.00573023 0.147366 0.00330405 0 0 0.156396 0.150666 
95800 0.00570719 0.147302 0.00328127 0 0 0.156285 0.150581 
96000 0.00568414 0.147239 0.0032585 0 0 0.156175 0.150495 
96200 0.0056611 0.147175 0.00323572 0 0 0.156064 0.150409 
96400 0.00563823 0.147111 0.00321321 0 0 0.155954 0.150325 
96600 0.00561629 0.147052 0.00319221 0 0 0.15585 0.150244 
96800 0.00559436 0.146993 0.0031712 0 0 0.155746 0.150164 
97000 0.00557242 0.146933 0.0031502 0 0 0.155641 0.150084 
97200 0.00555048 0.146874 0.00312919 0 0 0.155537 0.150003 
97400 0.00552855 0.146815 0.00310819 0 0 0.155433 0.149923 
97600 0.00550661 0.146755 0.00308718 0 0 0.155329 0.149843 
97800 0.00548467 0.146696 0.00306618 0 0 0.155225 0.149762 
98000 0.00546274 0.146636 0.00304517 0 0 0.15512 0.149682 
98200 0.0054408 0.146577 0.00302417 0 0 0.155016 0.149602 
98400 0.00541988 0.146515 0.00300439 0 0 0.154914 0.149519 
98600 0.00539929 0.146452 0.00298503 0 0 0.154813 0.149435 
98800 0.00537871 0.14639 0.00296566 0 0 0.154713 0.149351 
99000 0.00535812 0.146327 0.0029463 0 0 0.154612 0.149268 
99200 0.00533754 0.146264 0.00292694 0 0 0.154511 0.149184 
99400 0.00531695 0.146201 0.00290757 0 0 0.15441 0.1491 
99600 0.00529637 0.146138 0.00288821 0 0 0.154309 0.149017 
99800 0.00527578 0.146076 0.00286884 0 0 0.154208 0.148933 
100000 0.0052552 0.146013 0.00284948 0 0 0.154107 0.14885 
100200 0.00523707 0.145971 0.00283346 0 0 0.154045 0.148796 
100400 0.00521709 0.145908 0.00281518 0 0 0.153943 0.148713 
100600 0.00519711 0.145845 0.00279689 0 0 0.153841 0.148631 
100800 0.00517713 0.145782 0.00277861 0 0 0.153739 0.148549 
101000 0.00515715 0.145719 0.00276033 0 0 0.153638 0.148466 
101200 0.00513717 0.145656 0.00274205 0 0 0.153536 0.148384 
101400 0.00511718 0.145593 0.00272376 0 0 0.153434 0.148302 
101600 0.0050972 0.145529 0.00270548 0 0 0.153332 0.14822 
101800 0.00507722 0.145466 0.0026872 0 0 0.15323 0.148137 
102000 0.00505724 0.145403 0.00266891 0 0 0.153129 0.148055 
102200 0.00503806 0.145342 0.0026516 0 0 0.15303 0.147977 
102400 0.00501969 0.145282 0.00263525 0 0 0.152933 0.147903 
102600 0.00500131 0.145222 0.00261891 0 0 0.152837 0.147829 
102800 0.00498294 0.145162 0.00260256 0 0 0.152741 0.147755 
103000 0.00496456 0.145102 0.00258622 0 0 0.152644 0.14768 
103200 0.00494618 0.145042 0.00256987 0 0 0.152548 0.147606 
103400 0.00492781 0.144982 0.00255352 0 0 0.152452 0.147532 
103600 0.00490943 0.144922 0.00253718 0 0 0.152355 0.147458 
103800 0.00489106 0.144862 0.00252083 0 0 0.152259 0.147384 
104000 0.00487268 0.144802 0.00250449 0 0 0.152163 0.14731 
104200 0.00485502 0.144743 0.00248902 0 0 0.15207 0.147236 
104400 0.00483807 0.144686 0.00247444 0 0 0.151982 0.147162 
104600 0.00482112 0.144629 0.00245986 0 0 0.151893 0.147088 
104800 0.00480418 0.144572 0.00244527 0 0 0.151805 0.147014 
105000 0.00478723 0.144515 0.00243069 0 0 0.151716 0.14694 
105200 0.00477028 0.144458 0.00241611 0 0 0.151628 0.146866 
105400 0.00475333 0.1444 0.00240153 0 0 0.15154 0.146791 
105600 0.00473639 0.144343 0.00238694 0 0 0.151451 0.146717 
105800 0.00471944 0.144286 0.00237236 0 0 0.151363 0.146643 
106000 0.00470249 0.144229 0.00235778 0 0 0.151274 0.146569 
106200 0.00468554 0.144172 0.0023432 0 0 0.151186 0.146495 
106400 0.00466842 0.144109 0.00232883 0 0 0.151094 0.146422 
106600 0.00465129 0.144045 0.00231446 0 0 0.151002 0.146348 
106800 0.00463416 0.143982 0.00230009 0 0 0.150911 0.146275 
107000 0.00461703 0.143919 0.00228573 0 0 0.150819 0.146201 
107200 0.00459991 0.143856 0.00227136 0 0 0.150728 0.146128 
107400 0.00458278 0.143792 0.00225699 0 0 0.150636 0.146054 
107600 0.00456565 0.143729 0.00224263 0 0 0.150544 0.145981 
107800 0.00454853 0.143666 0.00222826 0 0 0.150453 0.145907 
108000 0.0045314 0.143603 0.00221389 0 0 0.150361 0.145834 
108200 0.00451427 0.143539 0.00219952 0 0 0.15027 0.14576 
108400 0.00449923 0.143485 0.00218725 0 0 0.150186 0.145691 
108600 0.00448419 0.14343 0.00217497 0 0 0.150103 0.145621 
108800 0.00446915 0.143376 0.00216269 0 0 0.15002 0.145551 
109000 0.00445412 0.143321 0.00215042 0 0 0.149937 0.145482 
109200 0.00443908 0.143267 0.00213814 0 0 0.149854 0.145412 
109400 0.00442404 0.143212 0.00212586 0 0 0.149771 0.145343 
109600 0.004409 0.143157 0.00211359 0 0 0.149688 0.145273 
109800 0.00439396 0.143103 0.00210131 0 0 0.149605 0.145204 
110000 0.00437892 0.143048 0.00208904 0 0 0.149522 0.145134 
110200 0.00436388 0.142994 0.00207676 0 0 0.149438 0.145064 
110400 0.00434884 0.142939 0.00206448 0 0 0.149355 0.144995 
110600 0.00433367 0.142879 0.00205246 0 0 0.149268 0.144925 
110800 0.0043185 0.142819 0.00204043 0 0 0.149181 0.144855 
111000 0.00430333 0.142759 0.00202841 0 0 0.149094 0.144785 
111200 0.00428816 0.142698 0.00201638 0 0 0.149007 0.144716 
111400 0.00427299 0.142638 0.00200435 0 0 0.14892 0.144646 
111600 0.00425782 0.142578 0.00199233 0 0 0.148833 0.144576 
111800 0.00424266 0.142517 0.0019803 0 0 0.148746 0.144506 
112000 0.00422749 0.142457 0.00196828 0 0 0.148659 0.144436 
112200 0.00421232 0.142397 0.00195625 0 0 0.148572 0.144367 
112400 0.00419715 0.142337 0.00194423 0 0 0.148485 0.144297 
112600 0.00418261 0.142277 0.00193281 0 0 0.1484 0.144227 
112800 0.00416871 0.142219 0.001922 0 0 0.148317 0.144158 
113000 0.00415481 0.142161 0.00191118 0 0 0.148234 0.144089 
113200 0.00414091 0.142102 0.00190037 0 0 0.148151 0.14402 
113400 0.00412701 0.142044 0.00188956 0 0 0.148069 0.14395 
113600 0.0041131 0.141986 0.00187874 0 0 0.147986 0.143881 
113800 0.0040992 0.141927 0.00186793 0 0 0.147903 0.143812 
114000 0.0040853 0.141869 0.00185712 0 0 0.14782 0.143743 
114200 0.0040714 0.141811 0.00184631 0 0 0.147738 0.143673 
114400 0.0040575 0.141753 0.00183549 0 0 0.147655 0.143604 
114600 0.0040436 0.141694 0.00182468 0 0 0.147572 0.143535 
114800 0.00403018 0.141639 0.00181442 0 0 0.147491 0.143467 
115000 0.00401726 0.141586 0.00180472 0 0 0.147412 0.143401 
115200 0.00400434 0.141533 0.00179502 0 0 0.147333 0.143335 
115400 0.00399142 0.14148 0.00178532 0 0 0.147254 0.143269 
115600 0.00397849 0.141427 0.00177562 0 0 0.147175 0.143203 
115800 0.00396557 0.141374 0.00176591 0 0 0.147096 0.143137 
116000 0.00395265 0.141321 0.00175621 0 0 0.147017 0.143071 
116200 0.00393973 0.141268 0.00174651 0 0 0.146938 0.143005 
116400 0.00392681 0.141215 0.00173681 0 0 0.146859 0.142939 
116600 0.00391388 0.141162 0.00172711 0 0 0.14678 0.142873 
116800 0.00390096 0.141109 0.00171741 0 0 0.146701 0.142807 
117000 0.00388804 0.141056 0.0017077 0 0 0.146622 0.142741 
117200 0.00387508 0.140998 0.00169822 0 0 0.146544 0.142675 
117400 0.00386212 0.140939 0.00168874 0 0 0.146465 0.142609 
117600 0.00384915 0.140881 0.00167926 0 0 0.146386 0.142542 
117800 0.00383619 0.140823 0.00166977 0 0 0.146308 0.142476 
118000 0.00382323 0.140764 0.00166029 0 0 0.146229 0.14241 
118200 0.00381027 0.140706 0.00165081 0 0 0.14615 0.142344 
118400 0.00379731 0.140647 0.00164132 0 0 0.146072 0.142278 
118600 0.00378435 0.140589 0.00163184 0 0 0.145993 0.142212 
118800 0.00377139 0.140531 0.00162236 0 0 0.145914 0.142146 
119000 0.00375842 0.140472 0.00161288 0 0 0.145836 0.14208 
119200 0.00374546 0.140414 0.00160339 0 0 0.145757 0.142014 
119400 0.00373397 0.140358 0.00159522 0 0 0.145682 0.141951 
119600 0.00372247 0.140302 0.00158705 0 0 0.145608 0.141887 
119800 0.00371097 0.140246 0.00157888 0 0 0.145533 0.141824 
120000 0.00369947 0.140189 0.00157071 0 0 0.145458 0.141761 
120200 0.00368797 0.140133 0.00156254 0 0 0.145383 0.141698 
120400 0.00367648 0.140077 0.00155437 0 0 0.145308 0.141635 
120600 0.00366498 0.140021 0.0015462 0 0 0.145233 0.141572 
120800 0.00365348 0.139965 0.00153803 0 0 0.145159 0.141509 
121000 0.00364198 0.139908 0.00152986 0 0 0.145084 0.141445 
121200 0.00363048 0.139852 0.00152169 0 0 0.145009 0.141382 
121400 0.00361899 0.139796 0.00151352 0 0 0.144934 0.141319 
121600 0.00360749 0.13974 0.00150535 0 0 0.144859 0.141256 
121800 0.00359643 0.139686 0.00149767 0 0 0.144788 0.141196 
122000 0.00358536 0.139633 0.00149 0 0 0.144716 0.141135 
122200 0.0035743 0.139579 0.00148233 0 0 0.144644 0.141075 
122400 0.00356324 0.139526 0.00147465 0 0 0.144572 0.141015 
122600 0.00355218 0.139472 0.00146698 0 0 0.144501 0.140955 
122800 0.00354111 0.139419 0.0014593 0 0 0.144429 0.140894 
123000 0.00353005 0.139365 0.00145163 0 0 0.144357 0.140834 
123200 0.00351899 0.139312 0.00144396 0 0 0.144285 0.140774 
123400 0.00350793 0.139258 0.00143628 0 0 0.144213 0.140714 
123600 0.00349686 0.139205 0.00142861 0 0 0.144142 0.140653 
123800 0.0034858 0.139151 0.00142093 0 0 0.14407 0.140593 
124000 0.00347474 0.139098 0.00141326 0 0 0.143998 0.140533 
124200 0.00346406 0.139044 0.00140607 0 0 0.143924 0.14047 
124400 0.00345339 0.138991 0.00139887 0 0 0.143849 0.140407 
124600 0.00344272 0.138937 0.00139168 0 0 0.143775 0.140344 
124800 0.00343205 0.138884 0.00138449 0 0 0.1437 0.140281 
125000 0.00342137 0.13883 0.00137729 0 0 0.143626 0.140218 
125200 0.0034107 0.138777 0.0013701 0 0 0.143551 0.140156 
125400 0.00340003 0.138723 0.00136291 0 0 0.143477 0.140093 
125600 0.00338936 0.13867 0.00135571 0 0 0.143402 0.14003 
125800 0.00337868 0.138616 0.00134852 0 0 0.143328 0.139967 
126000 0.00336801 0.138563 0.00134133 0 0 0.143253 0.139904 
126200 0.00335734 0.138509 0.00133413 0 0 0.143179 0.139841 
126400 0.00334667 0.138456 0.00132694 0 0 0.143104 0.139778 
126600 0.00333637 0.138399 0.00132017 0 0 0.143033 0.139716 
126800 0.00332608 0.138342 0.00131341 0 0 0.142962 0.139653 
127000 0.00331578 0.138285 0.00130665 0 0 0.142892 0.13959 
127200 0.00330549 0.138228 0.00129988 0 0 0.142821 0.139527 
127400 0.00329519 0.138171 0.00129312 0 0 0.14275 0.139464 
127600 0.0032849 0.138114 0.00128636 0 0 0.142679 0.139402 
127800 0.0032746 0.138057 0.00127959 0 0 0.142608 0.139339 
128000 0.00326431 0.138 0.00127283 0 0 0.142537 0.139276 
128200 0.00325401 0.137943 0.00126607 0 0 0.142466 0.139213 
128400 0.00324371 0.137886 0.0012593 0 0 0.142395 0.13915 
128600 0.00323342 0.13783 0.00125254 0 0 0.142324 0.139088 
128800 0.00322312 0.137773 0.00124578 0 0 0.142254 0.139025 
129000 0.00321396 0.137723 0.00123993 0 0 0.142188 0.138967 
129200 0.00320479 0.137672 0.00123409 0 0 0.142122 0.138909 
129400 0.00319562 0.137622 0.00122824 0 0 0.142056 0.138851 
129600 0.00318645 0.137572 0.0012224 0 0 0.14199 0.138793 
129800 0.00317728 0.137522 0.00121655 0 0 0.141924 0.138736 
130000 0.00316812 0.137472 0.00121071 0 0 0.141858 0.138678 
130200 0.00315895 0.137422 0.00120486 0 0 0.141792 0.13862 
130400 0.00314978 0.137372 0.00119902 0 0 0.141726 0.138562 
130600 0.00314061 0.137322 0.00119317 0 0 0.14166 0.138504 
130800 0.00313145 0.137272 0.00118733 0 0 0.141594 0.138446 
131000 0.00312228 0.137222 0.00118148 0 0 0.141528 0.138388 
131200 0.00311311 0.137172 0.00117564 0 0 0.141462 0.13833 
131400 0.00310394 0.137122 0.00116979 0 0 0.141396 0.138273 
131600 0.00309477 0.137068 0.00116409 0 0 0.141328 0.138215 
131800 0.00308561 0.137014 0.00115838 0 0 0.14126 0.138158 
132000 0.00307644 0.13696 0.00115267 0 0 0.141192 0.1381 
132200 0.00306727 0.136906 0.00114697 0 0 0.141124 0.138043 
132400 0.00305811 0.136852 0.00114126 0 0 0.141057 0.137985 
132600 0.00304894 0.136798 0.00113556 0 0 0.140989 0.137928 
132800 0.00303977 0.136744 0.00112985 0 0 0.140921 0.13787 
133000 0.00303061 0.13669 0.00112414 0 0 0.140853 0.137813 
133200 0.00302144 0.136636 0.00111844 0 0 0.140785 0.137755 
133400 0.00301227 0.136582 0.00111273 0 0 0.140717 0.137698 
133600 0.0030031 0.136528 0.00110703 0 0 0.140649 0.13764 
133800 0.00299394 0.136474 0.00110132 0 0 0.140581 0.137583 
134000 0.00298525 0.136422 0.00109599 0 0 0.140515 0.137526 
134200 0.00297705 0.136371 0.00109103 0 0 0.14045 0.13747 
134400 0.00296884 0.13632 0.00108607 0 0 0.140384 0.137415 
134600 0.00296064 0.13627 0.00108111 0 0 0.140319 0.137359 
134800 0.00295244 0.136219 0.00107615 0 0 0.140254 0.137304 
135000 0.00294423 0.136168 0.00107119 0 0 0.140189 0.137248 
135200 0.00293603 0.136118 0.00106623 0 0 0.140124 0.137192 
135400 0.00292783 0.136067 0.00106128 0 0 0.140059 0.137137 
135600 0.00291962 0.136016 0.00105632 0 0 0.139994 0.137081 
135800 0.00291142 0.135966 0.00105136 0 0 0.139929 0.137026 
136000 0.00290322 0.135915 0.0010464 0 0 0.139863 0.13697 
136200 0.00289501 0.135865 0.00104144 0 0 0.139798 0.136914 
136400 0.00288681 0.135814 0.00103648 0 0 0.139733 0.136859 
136600 0.0028786 0.135763 0.00103152 0 0 0.139668 0.136803 
136800 0.00287041 0.135711 0.0010267 0 0 0.139603 0.136746 
137000 0.00286221 0.135658 0.00102188 0 0 0.139538 0.136689 
137200 0.00285401 0.135606 0.00101706 0 0 0.139473 0.136632 
137400 0.00284581 0.135553 0.00101224 0 0 0.139408 0.136575 
137600 0.00283761 0.1355 0.00100742 0 0 0.139343 0.136518 
137800 0.00282941 0.135448 0.0010026 0 0 0.139278 0.136461 
138000 0.00282121 0.135395 0.000997785 0 0 0.139212 0.136405 
138200 0.00281301 0.135343 0.000992966 0 0 0.139147 0.136348 
138400 0.00280482 0.13529 0.000988146 0 0 0.139082 0.136291 
138600 0.00279662 0.135237 0.000983327 0 0 0.139017 0.136234 
138800 0.00278842 0.135185 0.000978507 0 0 0.138952 0.136177 
139000 0.00278022 0.135132 0.000973687 0 0 0.138887 0.13612 
139200 0.00277202 0.13508 0.000968868 0 0 0.138822 0.136063 
139400 0.00276441 0.135028 0.000964505 0 0 0.138759 0.136007 
139600 0.0027568 0.134977 0.000960141 0 0 0.138697 0.135952 
139800 0.00274919 0.134926 0.000955778 0 0 0.138634 0.135896 
140000 0.00274158 0.134874 0.000951414 0 0 0.138572 0.135841 
140200 0.00273397 0.134823 0.000947051 0 0 0.138509 0.135785 
140400 0.00272635 0.134772 0.000942688 0 0 0.138446 0.13573 
140600 0.00271874 0.134721 0.000938324 0 0 0.138384 0.135675 
140800 0.00271113 0.134669 0.000933961 0 0 0.138321 0.135619 
141000 0.00270352 0.134618 0.000929598 0 0 0.138259 0.135564 
141200 0.00269591 0.134567 0.000925234 0 0 0.138196 0.135508 
141400 0.0026883 0.134515 0.000920871 0 0 0.138134 0.135453 
141600 0.00268069 0.134464 0.000916507 0 0 0.138071 0.135397 
141800 0.00267308 0.134413 0.000912144 0 0 0.138008 0.135342 
142000 0.00266574 0.134363 0.000907983 0 0 0.137947 0.135287 
142200 0.00265867 0.134314 0.000904025 0 0 0.137887 0.135234 
142400 0.00265161 0.134265 0.000900067 0 0 0.137826 0.135181 
142600 0.00264454 0.134216 0.000896109 0 0 0.137766 0.135127 
142800 0.00263748 0.134167 0.00089215 0 0 0.137706 0.135074 
143000 0.00263041 0.134119 0.000888192 0 0 0.137646 0.13502 
143200 0.00262334 0.13407 0.000884234 0 0 0.137585 0.134967 
143400 0.00261628 0.134021 0.000880276 0 0 0.137525 0.134913 
143600 0.00260921 0.133972 0.000876317 0 0 0.137465 0.13486 
143800 0.00260214 0.133923 0.000872359 0 0 0.137405 0.134807 
144000 0.00259508 0.133874 0.000868401 0 0 0.137344 0.134753 
144200 0.00258801 0.133826 0.000864443 0 0 0.137284 0.1347 
144400 0.00258095 0.133777 0.000860485 0 0 0.137224 0.134646 
144600 0.00257388 0.133728 0.000856526 0 0 0.137164 0.134593 
144800 0.00256694 0.133679 0.000852699 0 0 0.137103 0.13454 
145000 0.00256014 0.13363 0.000849002 0 0 0.137043 0.134486 
145200 0.00255333 0.133581 0.000845306 0 0 0.136983 0.134433 
145400 0.00254652 0.133532 0.000841609 0 0 0.136923 0.13438 
145600 0.00253971 0.133484 0.000837912 0 0 0.136862 0.134326 
145800 0.00253291 0.133435 0.000834216 0 0 0.136802 0.134273 
146000 0.0025261 0.133386 0.000830519 0 0 0.136742 0.134219 
146200 0.00251929 0.133337 0.000826822 0 0 0.136682 0.134166 
146400 0.00251249 0.133288 0.000823126 0 0 0.136622 0.134113 
146600 0.00250568 0.133239 0.000819429 0 0 0.136561 0.134059 
146800 0.00249887 0.133191 0.000815732 0 0 0.136501 0.134006 
147000 0.00249206 0.133142 0.000812036 0 0 0.136441 0.133953 
147200 0.00248526 0.133093 0.000808339 0 0 0.136381 0.133899 
147400 0.00247845 0.133044 0.000804642 0 0 0.136321 0.133846 
147600 0.0024719 0.132996 0.000801126 0 0 0.136262 0.133793 
147800 0.00246561 0.132948 0.00079779 0 0 0.136205 0.133741 
148000 0.00245932 0.1329 0.000794454 0 0 0.136147 0.133689 
148200 0.00245303 0.132851 0.000791119 0 0 0.13609 0.133637 
148400 0.00244675 0.132803 0.000787783 0 0 0.136033 0.133585 
148600 0.00244046 0.132755 0.000784447 0 0 0.135976 0.133532 
148800 0.00243417 0.132707 0.000781111 0 0 0.135919 0.13348 
149000 0.00242788 0.132659 0.000777776 0 0 0.135862 0.133428 
149200 0.00242159 0.132611 0.00077444 0 0 0.135804 0.133376 
149400 0.0024153 0.132563 0.000771104 0 0 0.135747 0.133324 
149600 0.00240901 0.132515 0.000767768 0 0 0.13569 0.133272 
149800 0.00240272 0.132467 0.000764433 0 0 0.135633 0.133219 
150000 0.00239643 0.132419 0.000761097 0 0 0.135576 0.133167 
150200 0.00238976 0.132373 0.000757564 0 0 0.135512 0.13312 
150400 0.00238308 0.132327 0.000754032 0 0 0.135449 0.133073 
150600 0.00237718 0.132279 0.000750985 0 0 0.135392 0.133023 
150800 0.00237128 0.132231 0.000747938 0 0 0.135336 0.132974 
151000 0.00236537 0.132184 0.000744891 0 0 0.13528 0.132924 
151200 0.00235947 0.132136 0.000741845 0 0 0.135224 0.132874 
151400 0.00235356 0.132088 0.000738798 0 0 0.135168 0.132825 
151600 0.00234766 0.13204 0.000735751 0 0 0.135112 0.132775 
151800 0.00234175 0.131993 0.000732704 0 0 0.135056 0.132725 
152000 0.00233585 0.131945 0.000729657 0 0 0.135 0.132676 
152200 0.00232994 0.131897 0.000726611 0 0 0.134944 0.132626 
152400 0.00232404 0.131849 0.000723564 0 0 0.134888 0.132576 
152600 0.00231813 0.131802 0.000720517 0 0 0.134832 0.132526 
152800 0.00231223 0.131754 0.00071747 0 0 0.134776 0.132477 
153000 0.00230632 0.131706 0.000714423 0 0 0.134719 0.132427 
153200 0.00230042 0.131658 0.000711376 0 0 0.134663 0.132377 
153400 0.00229451 0.131611 0.00070833 0 0 0.134607 0.132328 
153600 0.0022888 0.131564 0.000705471 0 0 0.134552 0.132278 
153800 0.00228309 0.131518 0.000702612 0 0 0.134496 0.132228 
154000 0.00227737 0.131472 0.000699754 0 0 0.134441 0.132179 
154200 0.00227166 0.131426 0.000696895 0 0 0.134386 0.132129 
154400 0.00226595 0.13138 0.000694036 0 0 0.13433 0.132079 
154600 0.00226024 0.131333 0.000691178 0 0 0.134275 0.13203 
154800 0.00225453 0.131287 0.000688319 0 0 0.134219 0.13198 
155000 0.00224881 0.131241 0.00068546 0 0 0.134164 0.13193 
155200 0.0022431 0.131195 0.000682602 0 0 0.134108 0.131881 
155400 0.00223739 0.131149 0.000679743 0 0 0.134053 0.131831 
155600 0.00223168 0.131102 0.000676884 0 0 0.133997 0.131781 
155800 0.00222596 0.131056 0.000674026 0 0 0.133942 0.131732 
156000 0.00222025 0.13101 0.000671167 0 0 0.133887 0.131682 
156200 0.00221454 0.130964 0.000668308 0 0 0.133831 0.131632 
156400 0.00220883 0.130918 0.00066545 0 0 0.133776 0.131583 
156600 0.00220336 0.130869 0.000662768 0 0 0.13372 0.131531 
156800 0.00219789 0.130821 0.000660086 0 0 0.133664 0.131479 
157000 0.00219242 0.130773 0.000657405 0 0 0.133608 0.131427 
157200 0.00218695 0.130724 0.000654723 0 0 0.133552 0.131376 
157400 0.00218148 0.130676 0.000652042 0 0 0.133496 0.131324 
157600 0.002176 0.130628 0.00064936 0 0 0.13344 0.131272 
157800 0.00217053 0.130579 0.000646679 0 0 0.133384 0.13122 
158000 0.00216506 0.130531 0.000643997 0 0 0.133328 0.131168 
158200 0.00215959 0.130483 0.000641316 0 0 0.133272 0.131117 
158400 0.00215412 0.130434 0.000638634 0 0 0.133216 0.131065 
158600 0.00214865 0.130386 0.000635953 0 0 0.13316 0.131013 
158800 0.00214318 0.130337 0.000633271 0 0 0.133104 0.130961 
159000 0.00213771 0.130289 0.00063059 0 0 0.133048 0.130909 
159200 0.00213224 0.130241 0.000627908 0 0 0.132992 0.130858 
159400 0.00212677 0.130192 0.000625227 0 0 0.132936 0.130806 
159600 0.00212166 0.130146 0.000622792 0 0 0.132882 0.130758 
159800 0.00211655 0.130099 0.000620356 0 0 0.132829 0.13071 
160000 0.00211144 0.130052 0.000617921 0 0 0.132775 0.130662 
160200 0.00210633 0.130005 0.000615486 0 0 0.132722 0.130614 
160400 0.00210122 0.129958 0.000613051 0 0 0.132668 0.130566 
160600 0.00209612 0.129912 0.000610616 0 0 0.132615 0.130518 
160800 0.00209101 0.129865 0.000608181 0 0 0.132561 0.13047 
161000 0.0020859 0.129818 0.000605746 0 0 0.132508 0.130422 
161200 0.00208079 0.129771 0.000603311 0 0 0.132454 0.130374 
161400 0.00207568 0.129724 0.000600876 0 0 0.1324 0.130326 
161600 0.00207057 0.129678 0.000598441 0 0 0.132347 0.130278 
161800 0.00206546 0.129631 0.000596006 0 0 0.132293 0.13023 
162000 0.00206035 0.129584 0.000593571 0 0 0.13224 0.130182 
162200 0.00205524 0.129537 0.000591136 0 0 0.132186 0.130134 
162400 0.00205014 0.12949 0.0005887 0 0 0.132133 0.130086 
162600 0.00204519 0.129445 0.000586374 0 0 0.13208 0.130039 
