82400 0.00605648 0.156183 0.00285281 0 0 0.165077 0.159036 
82600 0.00602827 0.156113 0.00282962 0 0 0.164956 0.158946 
82800 0.00600114 0.156044 0.00280763 0 0 0.164839 0.158856 
83000 0.00597401 0.155974 0.00278563 0 0 0.164723 0.158766 
83200 0.00594688 0.155904 0.00276363 0 0 0.164606 0.158676 
83400 0.00591975 0.155835 0.00274163 0 0 0.16449 0.158586 
83600 0.00589262 0.155765 0.00271964 0 0 0.164373 0.158496 
83800 0.00586549 0.155695 0.00269764 0 0 0.164256 0.158405 
84000 0.00583836 0.155626 0.00267564 0 0 0.16414 0.158315 
84200 0.00581161 0.155557 0.00265413 0 0 0.164024 0.158226 
84400 0.00578604 0.155489 0.0026341 0 0 0.163911 0.15814 
84600 0.00576047 0.155421 0.00261406 0 0 0.163798 0.158054 
84800 0.00573489 0.155354 0.00259402 0 0 0.163686 0.157968 
85000 0.00570932 0.155286 0.00257398 0 0 0.163573 0.157882 
85200 0.00568375 0.155219 0.00255394 0 0 0.16346 0.157796 
85400 0.00565817 0.155151 0.0025339 0 0 0.163347 0.15771 
85600 0.0056326 0.155083 0.00251386 0 0 0.163234 0.157624 
85800 0.00560703 0.155016 0.00249382 0 0 0.163121 0.157538 
86000 0.00558275 0.154949 0.00247522 0 0 0.163014 0.157451 
86200 0.00555847 0.154881 0.00245663 0 0 0.162907 0.157365 
86400 0.00553419 0.154814 0.00243803 0 0 0.162801 0.157278 
86600 0.00550992 0.154746 0.00241943 0 0 0.162694 0.157192 
86800 0.00548564 0.154679 0.00240084 0 0 0.162587 0.157106 
87000 0.00546136 0.154612 0.00238224 0 0 0.16248 0.157019 
87200 0.00543709 0.154544 0.00236365 0 0 0.162373 0.156933 
87400 0.00541281 0.154477 0.00234505 0 0 0.162266 0.156846 
87600 0.00538936 0.154411 0.00232751 0 0 0.162158 0.15676 
87800 0.00536636 0.154344 0.00231053 0 0 0.162049 0.156672 
88000 0.00534336 0.154278 0.00229355 0 0 0.161941 0.156585 
88200 0.00532036 0.154212 0.00227657 0 0 0.161832 0.156498 
88400 0.00529736 0.154146 0.00225959 0 0 0.161724 0.156411 
88600 0.00527436 0.15408 0.00224261 0 0 0.161615 0.156324 
88800 0.00525136 0.154014 0.00222564 0 0 0.161507 0.156237 
89000 0.00522836 0.153948 0.00220866 0 0 0.161398 0.15615 
89200 0.0052055 0.153882 0.00219181 0 0 0.16129 0.156063 
89400 0.00518389 0.153816 0.0021762 0 0 0.161185 0.155982 
89600 0.00516227 0.15375 0.00216058 0 0 0.16108 0.155901 
89800 0.00514065 0.153685 0.00214496 0 0 0.160975 0.155821 
90000 0.00511904 0.153619 0.00212934 0 0 0.16087 0.15574 
90200 0.00509742 0.153554 0.00211372 0 0 0.160764 0.155659 
90400 0.00507581 0.153488 0.00209811 0 0 0.160659 0.155578 
90600 0.00505419 0.153423 0.00208249 0 0 0.160554 0.155497 
90800 0.00503257 0.153357 0.00206687 0 0 0.160449 0.155417 
91000 0.00501132 0.153291 0.00205169 0 0 0.160346 0.155336 
91200 0.00499075 0.153224 0.00203733 0 0 0.160247 0.155257 
91400 0.00497018 0.153156 0.00202297 0 0 0.160149 0.155178 
91600 0.00494961 0.153089 0.00200861 0 0 0.16005 0.1551 
91800 0.00492904 0.153021 0.00199425 0 0 0.159951 0.155021 
92000 0.00490847 0.152954 0.00197989 0 0 0.159852 0.154942 
92200 0.0048879 0.152887 0.00196553 0 0 0.159754 0.154863 
92400 0.00486733 0.152819 0.00195117 0 0 0.159655 0.154784 
92600 0.00484676 0.152752 0.00193681 0 0 0.159556 0.154705 
92800 0.0048267 0.152686 0.00192293 0 0 0.159457 0.154625 
93000 0.00480726 0.152623 0.00190965 0 0 0.159356 0.154543 
93200 0.00478781 0.152559 0.00189636 0 0 0.159256 0.154461 
93400 0.00476837 0.152495 0.00188308 0 0 0.159155 0.15438 
93600 0.00474893 0.152432 0.00186979 0 0 0.159055 0.154298 
93800 0.00472949 0.152368 0.00185651 0 0 0.158954 0.154217 
94000 0.00471005 0.152305 0.00184322 0 0 0.158854 0.154135 
94200 0.00469061 0.152241 0.00182994 0 0 0.158754 0.154053 
94400 0.00467116 0.152178 0.00181665 0 0 0.158653 0.153972 
94600 0.0046521 0.152113 0.00180382 0 0 0.158555 0.153892 
94800 0.00463362 0.152047 0.00179165 0 0 0.15846 0.153816 
95000 0.00461513 0.151981 0.00177949 0 0 0.158365 0.15374 
95200 0.00459664 0.151915 0.00176733 0 0 0.15827 0.153665 
95400 0.00457815 0.151849 0.00175517 0 0 0.158175 0.153589 
95600 0.00455966 0.151783 0.00174301 0 0 0.15808 0.153513 
95800 0.00454117 0.151717 0.00173085 0 0 0.157985 0.153437 
96000 0.00452268 0.151651 0.00171868 0 0 0.15789 0.153361 
96200 0.0045042 0.151585 0.00170652 0 0 0.157795 0.153285 
96400 0.00448587 0.151519 0.0016945 0 0 0.1577 0.153209 
96600 0.00446849 0.151454 0.00168329 0 0 0.157608 0.153134 
96800 0.00445111 0.151389 0.00167208 0 0 0.157516 0.15306 
97000 0.00443373 0.151324 0.00166087 0 0 0.157423 0.152985 
97200 0.00441635 0.151259 0.00164966 0 0 0.157331 0.152911 
97400 0.00439897 0.151195 0.00163845 0 0 0.157239 0.152836 
97600 0.00438159 0.15113 0.00162724 0 0 0.157146 0.152762 
97800 0.00436421 0.151065 0.00161603 0 0 0.157054 0.152687 
98000 0.00434682 0.151 0.00160482 0 0 0.156962 0.152613 
98200 0.00432944 0.150935 0.00159361 0 0 0.156869 0.152538 
98400 0.00431267 0.150871 0.00158308 0 0 0.156778 0.152464 
98600 0.00429611 0.150806 0.00157277 0 0 0.156686 0.15239 
98800 0.00427954 0.150742 0.00156246 0 0 0.156595 0.152316 
99000 0.00426298 0.150677 0.00155215 0 0 0.156503 0.152242 
99200 0.00424641 0.150613 0.00154184 0 0 0.156412 0.152168 
99400 0.00422984 0.150548 0.00153153 0 0 0.15632 0.152094 
99600 0.00421328 0.150484 0.00152122 0 0 0.156229 0.15202 
99800 0.00419671 0.15042 0.00151091 0 0 0.156137 0.151946 
100000 0.00418015 0.150355 0.0015006 0 0 0.156046 0.151872 
100200 0.00416661 0.150306 0.00149203 0 0 0.155947 0.151781 
100400 0.00415049 0.150241 0.0014823 0 0 0.155856 0.151706 
100600 0.00413436 0.150176 0.00147257 0 0 0.155765 0.151632 
100800 0.00411824 0.15011 0.00146283 0 0 0.155675 0.151558 
101000 0.00410212 0.150045 0.0014531 0 0 0.155584 0.151484 
101200 0.004086 0.14998 0.00144337 0 0 0.155493 0.15141 
101400 0.00406988 0.149914 0.00143364 0 0 0.155403 0.151336 
101600 0.00405376 0.149849 0.0014239 0 0 0.155312 0.151262 
101800 0.00403764 0.149784 0.00141417 0 0 0.155221 0.151188 
102000 0.00402151 0.149718 0.00140444 0 0 0.155131 0.151114 
102200 0.00400612 0.149653 0.00139522 0 0 0.155042 0.15104 
102400 0.00399146 0.149587 0.00138651 0 0 0.154956 0.150967 
102600 0.00397679 0.149522 0.0013778 0 0 0.15487 0.150895 
102800 0.00396212 0.149456 0.00136909 0 0 0.154784 0.150822 
103000 0.00394746 0.149391 0.00136038 0 0 0.154698 0.150749 
103200 0.00393279 0.149325 0.00135167 0 0 0.154612 0.150676 
103400 0.00391813 0.14926 0.00134296 0 0 0.154526 0.150604 
103600 0.00390346 0.149194 0.00133425 0 0 0.15444 0.150531 
103800 0.0038888 0.149129 0.00132555 0 0 0.154354 0.150458 
104000 0.00387413 0.149063 0.00131684 0 0 0.154268 0.150385 
104200 0.00386002 0.149001 0.00130862 0 0 0.154184 0.150315 
104400 0.00384647 0.148942 0.0013009 0 0 0.154103 0.150248 
104600 0.00383292 0.148882 0.00129317 0 0 0.154021 0.150181 
104800 0.00381937 0.148823 0.00128545 0 0 0.15394 0.150114 
105000 0.00380581 0.148764 0.00127772 0 0 0.153858 0.150046 
105200 0.00379226 0.148705 0.00127 0 0 0.153776 0.149979 
105400 0.00377871 0.148645 0.00126227 0 0 0.153695 0.149912 
105600 0.00376516 0.148586 0.00125455 0 0 0.153613 0.149845 
105800 0.0037516 0.148527 0.00124683 0 0 0.153532 0.149778 
106000 0.00373805 0.148468 0.0012391 0 0 0.15345 0.14971 
106200 0.0037245 0.148408 0.00123138 0 0 0.153368 0.149643 
106400 0.00371078 0.148342 0.00122374 0 0 0.153283 0.14957 
106600 0.00369707 0.148277 0.00121611 0 0 0.153198 0.149498 
106800 0.00368335 0.148211 0.00120847 0 0 0.153113 0.149425 
107000 0.00366964 0.148145 0.00120084 0 0 0.153028 0.149352 
107200 0.00365592 0.148079 0.0011932 0 0 0.152943 0.149279 
107400 0.00364221 0.148013 0.00118557 0 0 0.152858 0.149207 
107600 0.00362849 0.147947 0.00117794 0 0 0.152773 0.149134 
107800 0.00361478 0.147882 0.0011703 0 0 0.152688 0.149061 
108000 0.00360106 0.147816 0.00116267 0 0 0.152603 0.148988 
108200 0.00358735 0.14775 0.00115503 0 0 0.152518 0.148915 
108400 0.00357534 0.147693 0.0011485 0 0 0.15244 0.148852 
108600 0.00356333 0.147637 0.00114197 0 0 0.152363 0.148789 
108800 0.00355133 0.14758 0.00113545 0 0 0.152286 0.148725 
109000 0.00353932 0.147524 0.00112892 0 0 0.152208 0.148662 
109200 0.00352731 0.147467 0.00112239 0 0 0.152131 0.148598 
109400 0.00351531 0.147411 0.00111586 0 0 0.152054 0.148535 
109600 0.0035033 0.147354 0.00110933 0 0 0.151976 0.148471 
109800 0.00349129 0.147297 0.00110281 0 0 0.151899 0.148408 
110000 0.00347929 0.147241 0.00109628 0 0 0.151822 0.148345 
110200 0.00346728 0.147184 0.00108975 0 0 0.151745 0.148281 
110400 0.00345527 0.147128 0.00108322 0 0 0.151667 0.148218 
110600 0.00344318 0.147065 0.00107683 0 0 0.151586 0.148148 
110800 0.00343109 0.147002 0.00107045 0 0 0.151505 0.148079 
111000 0.003419 0.14694 0.00106406 0 0 0.151424 0.14801 
111200 0.00340691 0.146877 0.00105768 0 0 0.151343 0.14794 
111400 0.00339482 0.146814 0.00105129 0 0 0.151262 0.147871 
111600 0.00338273 0.146751 0.0010449 0 0 0.151181 0.147802 
111800 0.00337063 0.146689 0.00103852 0 0 0.1511 0.147733 
112000 0.00335854 0.146626 0.00103213 0 0 0.151019 0.147663 
112200 0.00334645 0.146563 0.00102575 0 0 0.150938 0.147594 
112400 0.00333436 0.146501 0.00101936 0 0 0.150857 0.147525 
112600 0.00332274 0.146439 0.00101331 0 0 0.150778 0.147457 
112800 0.0033116 0.146378 0.0010076 0 0 0.150701 0.14739 
113000 0.00330046 0.146318 0.00100189 0 0 0.150623 0.147324 
113200 0.00328932 0.146257 0.00099618 0 0 0.150546 0.147257 
113400 0.00327818 0.146196 0.000990469 0 0 0.150469 0.14719 
113600 0.00326704 0.146135 0.000984759 0 0 0.150391 0.147124 
113800 0.0032559 0.146075 0.000979048 0 0 0.150314 0.147057 
114000 0.00324476 0.146014 0.000973338 0 0 0.150237 0.146991 
114200 0.00323362 0.145953 0.000967627 0 0 0.150159 0.146924 
114400 0.00322248 0.145893 0.000961916 0 0 0.150082 0.146857 
114600 0.00321134 0.145832 0.000956206 0 0 0.150005 0.146791 
114800 0.00320063 0.145773 0.000950787 0 0 0.149929 0.146726 
115000 0.00319034 0.145715 0.000945659 0 0 0.149855 0.146662 
115200 0.00318005 0.145657 0.00094053 0 0 0.149781 0.146598 
115400 0.00316977 0.145599 0.000935402 0 0 0.149707 0.146535 
115600 0.00315948 0.145541 0.000930274 0 0 0.149633 0.146471 
115800 0.00314919 0.145484 0.000925146 0 0 0.149559 0.146407 
116000 0.0031389 0.145426 0.000920018 0 0 0.149485 0.146344 
116200 0.00312861 0.145368 0.00091489 0 0 0.149411 0.14628 
116400 0.00311833 0.14531 0.000909762 0 0 0.149337 0.146216 
116600 0.00310804 0.145252 0.000904633 0 0 0.149263 0.146153 
116800 0.00309775 0.145195 0.000899506 0 0 0.149189 0.146089 
117000 0.00308746 0.145137 0.000894377 0 0 0.149116 0.146025 
117200 0.00307711 0.145076 0.000889349 0 0 0.149039 0.145962 
117400 0.00306675 0.145015 0.00088432 0 0 0.148963 0.145899 
117600 0.00305639 0.144955 0.000879291 0 0 0.148887 0.145836 
117800 0.00304604 0.144894 0.000874262 0 0 0.14881 0.145773 
118000 0.00303568 0.144833 0.000869233 0 0 0.148734 0.145709 
118200 0.00302532 0.144772 0.000864204 0 0 0.148658 0.145646 
118400 0.00301496 0.144712 0.000859175 0 0 0.148581 0.145583 
118600 0.00300461 0.144651 0.000854146 0 0 0.148505 0.14552 
118800 0.00299425 0.14459 0.000849117 0 0 0.148429 0.145457 
119000 0.00298389 0.14453 0.000844088 0 0 0.148352 0.145394 
119200 0.00297354 0.144469 0.000839059 0 0 0.148276 0.145331 
119400 0.00296437 0.144413 0.000834744 0 0 0.148206 0.145269 
119600 0.0029552 0.144357 0.000830429 0 0 0.148136 0.145208 
119800 0.00294603 0.144301 0.000826115 0 0 0.148065 0.145147 
120000 0.00293687 0.144245 0.0008218 0 0 0.147995 0.145086 
120200 0.0029277 0.144189 0.000817486 0 0 0.147925 0.145025 
120400 0.00291853 0.144133 0.000813171 0 0 0.147855 0.144964 
120600 0.00290936 0.144077 0.000808857 0 0 0.147784 0.144902 
120800 0.0029002 0.144021 0.000804542 0 0 0.147714 0.144841 
121000 0.00289103 0.143964 0.000800228 0 0 0.147644 0.14478 
121200 0.00288186 0.143908 0.000795913 0 0 0.147574 0.144719 
121400 0.00287269 0.143852 0.000791599 0 0 0.147504 0.144658 
121600 0.00286353 0.143796 0.000787284 0 0 0.147433 0.144597 
121800 0.00285469 0.143741 0.00078322 0 0 0.147366 0.144536 
122000 0.00284585 0.143685 0.000779156 0 0 0.147299 0.144475 
122200 0.00283702 0.143629 0.000775092 0 0 0.147232 0.144414 
122400 0.00282818 0.143574 0.000771029 0 0 0.147164 0.144353 
122600 0.00281935 0.143518 0.000766965 0 0 0.147097 0.144293 
122800 0.00281051 0.143462 0.000762901 0 0 0.14703 0.144232 
123000 0.00280167 0.143407 0.000758837 0 0 0.146963 0.144171 
123200 0.00279284 0.143351 0.000754773 0 0 0.146896 0.14411 
123400 0.002784 0.143295 0.000750709 0 0 0.146828 0.14405 
123600 0.00277516 0.14324 0.000746645 0 0 0.146761 0.143989 
123800 0.00276633 0.143184 0.000742581 0 0 0.146694 0.143928 
124000 0.00275749 0.143129 0.000738518 0 0 0.146627 0.143867 
124200 0.00274898 0.14307 0.000734725 0 0 0.146556 0.143806 
124400 0.00274047 0.143011 0.000730932 0 0 0.146486 0.143745 
124600 0.00273196 0.142953 0.000727139 0 0 0.146416 0.143684 
124800 0.00272345 0.142894 0.000723346 0 0 0.146345 0.143623 
125000 0.00271494 0.142836 0.000719553 0 0 0.146275 0.143562 
125200 0.00270643 0.142777 0.00071576 0 0 0.146205 0.143501 
125400 0.00269792 0.142719 0.000711967 0 0 0.146134 0.14344 
125600 0.00268941 0.14266 0.000708174 0 0 0.146064 0.143379 
125800 0.0026809 0.142602 0.000704381 0 0 0.145994 0.143318 
126000 0.00267239 0.142543 0.000700589 0 0 0.145923 0.143257 
126200 0.00266388 0.142485 0.000696796 0 0 0.145853 0.143196 
126400 0.00265537 0.142426 0.000693003 0 0 0.145783 0.143135 
126600 0.00264716 0.142369 0.000689445 0 0 0.145713 0.143074 
126800 0.00263896 0.142313 0.000685888 0 0 0.145644 0.143012 
127000 0.00263075 0.142256 0.000682331 0 0 0.145575 0.142951 
127200 0.00262254 0.142199 0.000678774 0 0 0.145505 0.14289 
127400 0.00261433 0.142143 0.000675217 0 0 0.145436 0.142829 
127600 0.00260613 0.142086 0.00067166 0 0 0.145367 0.142768 
127800 0.00259792 0.142029 0.000668102 0 0 0.145297 0.142707 
128000 0.00258971 0.141972 0.000664545 0 0 0.145228 0.142645 
128200 0.0025815 0.141916 0.000660988 0 0 0.145159 0.142584 
128400 0.0025733 0.141859 0.000657431 0 0 0.14509 0.142523 
128600 0.00256509 0.141802 0.000653874 0 0 0.14502 0.142462 
128800 0.00255688 0.141746 0.000650316 0 0 0.144951 0.142401 
129000 0.00254957 0.141691 0.00064723 0 0 0.144886 0.142344 
129200 0.00254226 0.141636 0.000644144 0 0 0.144822 0.142288 
129400 0.00253495 0.141581 0.000641058 0 0 0.144757 0.142231 
129600 0.00252764 0.141527 0.000637972 0 0 0.144692 0.142175 
129800 0.00252034 0.141472 0.000634886 0 0 0.144627 0.142119 
130000 0.00251303 0.141417 0.0006318 0 0 0.144563 0.142062 
130200 0.00250572 0.141362 0.000628714 0 0 0.144498 0.142006 
130400 0.00249841 0.141307 0.000625628 0 0 0.144433 0.141949 
130600 0.0024911 0.141253 0.000622542 0 0 0.144369 0.141893 
130800 0.00248379 0.141198 0.000619456 0 0 0.144304 0.141836 
131000 0.00247648 0.141143 0.00061637 0 0 0.144239 0.14178 
131200 0.00246917 0.141088 0.000613284 0 0 0.144175 0.141723 
131400 0.00246186 0.141034 0.000610198 0 0 0.14411 0.141667 
131600 0.00245456 0.14098 0.000607191 0 0 0.144043 0.141606 
131800 0.00244726 0.140926 0.000604185 0 0 0.143976 0.141544 
132000 0.00243996 0.140872 0.000601178 0 0 0.14391 0.141483 
132200 0.00243266 0.140818 0.000598171 0 0 0.143843 0.141422 
132400 0.00242536 0.140765 0.000595165 0 0 0.143777 0.141361 
132600 0.00241806 0.140711 0.000592158 0 0 0.14371 0.141299 
132800 0.00241076 0.140657 0.000589151 0 0 0.143643 0.141238 
133000 0.00240346 0.140603 0.000586145 0 0 0.143577 0.141177 
133200 0.00239616 0.140549 0.000583138 0 0 0.14351 0.141116 
133400 0.00238886 0.140496 0.000580132 0 0 0.143443 0.141054 
133600 0.00238156 0.140442 0.000577125 0 0 0.143377 0.140993 
133800 0.00237426 0.140388 0.000574118 0 0 0.14331 0.140932 
134000 0.00236734 0.140335 0.000571312 0 0 0.143247 0.140874 
134200 0.0023608 0.140282 0.000568705 0 0 0.143187 0.14082 
134400 0.00235426 0.140229 0.000566098 0 0 0.143128 0.140766 
134600 0.00234772 0.140176 0.00056349 0 0 0.143069 0.140711 
134800 0.00234117 0.140123 0.000560883 0 0 0.143009 0.140657 
135000 0.00233463 0.14007 0.000558276 0 0 0.14295 0.140603 
135200 0.00232809 0.140018 0.000555669 0 0 0.142891 0.140549 
135400 0.00232155 0.139965 0.000553062 0 0 0.142831 0.140494 
135600 0.00231501 0.139912 0.000550455 0 0 0.142772 0.14044 
135800 0.00230847 0.139859 0.000547848 0 0 0.142712 0.140386 
136000 0.00230192 0.139806 0.000545241 0 0 0.142653 0.140332 
136200 0.00229538 0.139753 0.000542634 0 0 0.142594 0.140277 
136400 0.00228884 0.1397 0.000540027 0 0 0.142534 0.140223 
136600 0.0022823 0.139648 0.00053742 0 0 0.142475 0.140169 
136800 0.00227579 0.139593 0.00053488 0 0 0.142411 0.140113 
137000 0.00226928 0.139538 0.00053234 0 0 0.142347 0.140057 
137200 0.00226276 0.139483 0.000529799 0 0 0.142283 0.140001 
137400 0.00225625 0.139427 0.000527259 0 0 0.142218 0.139945 
137600 0.00224974 0.139372 0.000524719 0 0 0.142154 0.13989 
137800 0.00224323 0.139317 0.000522178 0 0 0.14209 0.139834 
138000 0.00223672 0.139262 0.000519638 0 0 0.142026 0.139778 
138200 0.0022302 0.139207 0.000517098 0 0 0.141962 0.139722 
138400 0.00222369 0.139152 0.000514557 0 0 0.141898 0.139666 
138600 0.00221718 0.139097 0.000512017 0 0 0.141834 0.13961 
138800 0.00221067 0.139042 0.000509477 0 0 0.14177 0.139554 
139000 0.00220416 0.138987 0.000506936 0 0 0.141706 0.139499 
139200 0.00219765 0.138932 0.000504396 0 0 0.141642 0.139443 
139400 0.00219157 0.138879 0.000502097 0 0 0.14158 0.139388 
139600 0.00218549 0.138825 0.000499799 0 0 0.141518 0.139334 
139800 0.00217941 0.138771 0.0004975 0 0 0.141456 0.139279 
140000 0.00217333 0.138718 0.000495202 0 0 0.141395 0.139225 
140200 0.00216725 0.138664 0.000492903 0 0 0.141333 0.13917 
140400 0.00216117 0.13861 0.000490605 0 0 0.141271 0.139116 
140600 0.0021551 0.138557 0.000488306 0 0 0.14121 0.139061 
140800 0.00214902 0.138503 0.000486008 0 0 0.141148 0.139007 
141000 0.00214294 0.138449 0.000483709 0 0 0.141086 0.138952 
141200 0.00213686 0.138396 0.000481411 0 0 0.141024 0.138898 
141400 0.00213078 0.138342 0.000479112 0 0 0.140963 0.138843 
141600 0.0021247 0.138288 0.000476814 0 0 0.140901 0.138789 
141800 0.00211862 0.138235 0.000474515 0 0 0.140839 0.138734 
142000 0.00211278 0.138182 0.000472329 0 0 0.140779 0.13868 
142200 0.00210718 0.138131 0.000470254 0 0 0.140719 0.138625 
142400 0.00210158 0.13808 0.00046818 0 0 0.140659 0.13857 
142600 0.00209597 0.138029 0.000466106 0 0 0.1406 0.138515 
142800 0.00209037 0.137978 0.000464032 0 0 0.14054 0.13846 
143000 0.00208477 0.137927 0.000461958 0 0 0.14048 0.138405 
143200 0.00207917 0.137876 0.000459883 0 0 0.140421 0.13835 
143400 0.00207356 0.137825 0.000457809 0 0 0.140361 0.138295 
143600 0.00206796 0.137774 0.000455735 0 0 0.140302 0.138241 
143800 0.00206236 0.137723 0.000453661 0 0 0.140242 0.138186 
144000 0.00205676 0.137672 0.000451586 0 0 0.140182 0.138131 
144200 0.00205115 0.13762 0.000449512 0 0 0.140123 0.138076 
144400 0.00204555 0.137569 0.000447438 0 0 0.140063 0.138021 
144600 0.00203995 0.137518 0.000445364 0 0 0.140003 0.137966 
144800 0.00203443 0.137467 0.000443354 0 0 0.139944 0.137912 
145000 0.002029 0.137416 0.000441409 0 0 0.139884 0.13786 
145200 0.00202358 0.137365 0.000439464 0 0 0.139825 0.137807 
145400 0.00201815 0.137314 0.00043752 0 0 0.139765 0.137755 
145600 0.00201272 0.137263 0.000435575 0 0 0.139706 0.137703 
145800 0.00200729 0.137212 0.00043363 0 0 0.139646 0.13765 
146000 0.00200186 0.137161 0.000431685 0 0 0.139587 0.137598 
146200 0.00199643 0.13711 0.00042974 0 0 0.139527 0.137545 
146400 0.001991 0.137059 0.000427795 0 0 0.139468 0.137493 
146600 0.00198557 0.137008 0.000425851 0 0 0.139408 0.13744 
146800 0.00198014 0.136956 0.000423906 0 0 0.139349 0.137388 
147000 0.00197471 0.136905 0.000421961 0 0 0.139289 0.137336 
147200 0.00196929 0.136854 0.000420016 0 0 0.13923 0.137283 
147400 0.00196386 0.136803 0.000418071 0 0 0.13917 0.137231 
147600 0.00195864 0.136753 0.000416224 0 0 0.139113 0.137178 
147800 0.00195364 0.136703 0.000414474 0 0 0.139057 0.137125 
148000 0.00194863 0.136654 0.000412724 0 0 0.139002 0.137072 
148200 0.00194363 0.136604 0.000410974 0 0 0.138947 0.137018 
148400 0.00193863 0.136555 0.000409224 0 0 0.138891 0.136965 
148600 0.00193362 0.136505 0.000407474 0 0 0.138836 0.136912 
148800 0.00192862 0.136456 0.000405724 0 0 0.138781 0.136859 
149000 0.00192361 0.136406 0.000403974 0 0 0.138725 0.136806 
149200 0.00191861 0.136357 0.000402223 0 0 0.13867 0.136753 
149400 0.00191361 0.136307 0.000400473 0 0 0.138615 0.136699 
149600 0.0019086 0.136258 0.000398723 0 0 0.13856 0.136646 
149800 0.0019036 0.136208 0.000396973 0 0 0.138504 0.136593 
150000 0.0018986 0.136159 0.000395223 0 0 0.138449 0.13654 
150200 0.00189324 0.136106 0.000393379 0 0 0.138395 0.136487 
150400 0.00188788 0.136053 0.000391534 0 0 0.13834 0.136434 
150600 0.00188319 0.136005 0.000389933 0 0 0.138285 0.136385 
150800 0.00187849 0.135957 0.000388332 0 0 0.138229 0.136336 
151000 0.0018738 0.135909 0.000386731 0 0 0.138174 0.136288 
151200 0.0018691 0.135862 0.00038513 0 0 0.138118 0.136239 
151400 0.0018644 0.135814 0.00038353 0 0 0.138062 0.13619 
151600 0.00185971 0.135766 0.000381929 0 0 0.138007 0.136141 
151800 0.00185501 0.135718 0.000380328 0 0 0.137951 0.136092 
152000 0.00185032 0.13567 0.000378727 0 0 0.137896 0.136043 
152200 0.00184562 0.135622 0.000377126 0 0 0.13784 0.135994 
152400 0.00184093 0.135574 0.000375525 0 0 0.137785 0.135945 
152600 0.00183623 0.135526 0.000373924 0 0 0.137729 0.135896 
152800 0.00183154 0.135479 0.000372323 0 0 0.137674 0.135847 
153000 0.00182684 0.135431 0.000370722 0 0 0.137618 0.135798 
153200 0.00182214 0.135383 0.000369121 0 0 0.137563 0.135749 
153400 0.00181745 0.135335 0.00036752 0 0 0.137507 0.1357 
153600 0.00181293 0.135284 0.000366021 0 0 0.137452 0.135649 
153800 0.00180841 0.135234 0.000364522 0 0 0.137397 0.135598 
154000 0.00180389 0.135183 0.000363023 0 0 0.137342 0.135546 
154200 0.00179937 0.135132 0.000361523 0 0 0.137286 0.135495 
154400 0.00179485 0.135082 0.000360024 0 0 0.137231 0.135444 
154600 0.00179033 0.135031 0.000358525 0 0 0.137176 0.135392 
154800 0.00178581 0.134981 0.000357026 0 0 0.137121 0.135341 
155000 0.00178129 0.13493 0.000355527 0 0 0.137066 0.13529 
155200 0.00177677 0.134879 0.000354028 0 0 0.137011 0.135238 
155400 0.00177225 0.134829 0.000352529 0 0 0.136956 0.135187 
155600 0.00176773 0.134778 0.00035103 0 0 0.136901 0.135135 
155800 0.00176321 0.134728 0.000349531 0 0 0.136845 0.135084 
156000 0.00175869 0.134677 0.000348031 0 0 0.13679 0.135033 
156200 0.00175417 0.134626 0.000346532 0 0 0.136735 0.134981 
156400 0.00174965 0.134576 0.000345033 0 0 0.13668 0.13493 
156600 0.00174529 0.134527 0.000343631 0 0 0.136624 0.134881 
156800 0.00174093 0.134479 0.000342228 0 0 0.136569 0.134832 
157000 0.00173657 0.13443 0.000340826 0 0 0.136513 0.134783 
157200 0.00173222 0.134382 0.000339423 0 0 0.136457 0.134734 
157400 0.00172786 0.134334 0.000338021 0 0 0.136402 0.134684 
157600 0.0017235 0.134285 0.000336618 0 0 0.136346 0.134635 
157800 0.00171914 0.134237 0.000335216 0 0 0.13629 0.134586 
158000 0.00171478 0.134188 0.000333813 0 0 0.136235 0.134537 
158200 0.00171043 0.13414 0.000332411 0 0 0.136179 0.134488 
158400 0.00170607 0.134092 0.000331008 0 0 0.136123 0.134439 
158600 0.00170171 0.134043 0.000329606 0 0 0.136068 0.13439 
158800 0.00169735 0.133995 0.000328203 0 0 0.136012 0.13434 
159000 0.00169299 0.133946 0.000326801 0 0 0.135957 0.134291 
159200 0.00168864 0.133898 0.000325398 0 0 0.135901 0.134242 
159400 0.00168428 0.13385 0.000323996 0 0 0.135845 0.134193 
159600 0.00168021 0.133803 0.00032272 0 0 0.135794 0.134143 
159800 0.00167614 0.133756 0.000321444 0 0 0.135743 0.134094 
160000 0.00167207 0.133709 0.000320168 0 0 0.135692 0.134044 
160200 0.001668 0.133662 0.000318893 0 0 0.135641 0.133994 
160400 0.00166393 0.133615 0.000317617 0 0 0.13559 0.133944 
160600 0.00165986 0.133568 0.000316341 0 0 0.135539 0.133895 
160800 0.00165579 0.133521 0.000315065 0 0 0.135487 0.133845 
161000 0.00165172 0.133474 0.00031379 0 0 0.135436 0.133795 
161200 0.00164765 0.133427 0.000312514 0 0 0.135385 0.133746 
161400 0.00164358 0.13338 0.000311238 0 0 0.135334 0.133696 
161600 0.00163951 0.133333 0.000309962 0 0 0.135283 0.133646 
161800 0.00163544 0.133286 0.000308687 0 0 0.135232 0.133597 
162000 0.00163137 0.133239 0.000307411 0 0 0.135181 0.133547 
162200 0.0016273 0.133192 0.000306135 0 0 0.13513 0.133497 
