81600 0.0055014 0.152597 0.00203197 0 0 0.160125 0.154612 
81800 0.00547554 0.152527 0.00201557 0 0 0.160011 0.15453 
82000 0.00544968 0.152458 0.00199918 0 0 0.159898 0.154448 
82200 0.00542382 0.152389 0.00198278 0 0 0.159784 0.154366 
82400 0.00539797 0.152319 0.00196638 0 0 0.15967 0.154284 
82600 0.00537258 0.15225 0.00195034 0 0 0.159559 0.154202 
82800 0.00534829 0.152182 0.00193515 0 0 0.159453 0.154121 
83000 0.005324 0.152113 0.00191995 0 0 0.159347 0.15404 
83200 0.00529971 0.152045 0.00190475 0 0 0.159242 0.153959 
83400 0.00527542 0.151976 0.00188955 0 0 0.159136 0.153878 
83600 0.00525113 0.151908 0.00187436 0 0 0.15903 0.153797 
83800 0.00522683 0.151839 0.00185916 0 0 0.158924 0.153716 
84000 0.00520254 0.151771 0.00184396 0 0 0.158818 0.153635 
84200 0.00517863 0.151703 0.00182908 0 0 0.158713 0.153555 
84400 0.00515584 0.151636 0.00181517 0 0 0.15861 0.153476 
84600 0.00513305 0.151569 0.00180125 0 0 0.158506 0.153397 
84800 0.00511026 0.151502 0.00178733 0 0 0.158403 0.153318 
85000 0.00508747 0.151435 0.00177342 0 0 0.1583 0.153239 
85200 0.00506468 0.151368 0.0017595 0 0 0.158196 0.15316 
85400 0.00504189 0.151301 0.00174558 0 0 0.158093 0.153081 
85600 0.0050191 0.151235 0.00173166 0 0 0.15799 0.153002 
85800 0.00499631 0.151168 0.00171775 0 0 0.157886 0.152923 
86000 0.00497451 0.151102 0.0017049 0 0 0.15779 0.152845 
86200 0.00495271 0.151036 0.00169205 0 0 0.157694 0.152766 
86400 0.00493092 0.15097 0.0016792 0 0 0.157598 0.152688 
86600 0.00490912 0.150904 0.00166635 0 0 0.157502 0.15261 
86800 0.00488732 0.150837 0.0016535 0 0 0.157406 0.152532 
87000 0.00486553 0.150771 0.00164065 0 0 0.15731 0.152454 
87200 0.00484373 0.150705 0.0016278 0 0 0.157214 0.152376 
87400 0.00482193 0.150639 0.00161495 0 0 0.157118 0.152298 
87600 0.00480092 0.150574 0.00160279 0 0 0.157019 0.152217 
87800 0.00478034 0.15051 0.001591 0 0 0.15692 0.152135 
88000 0.00475976 0.150445 0.00157921 0 0 0.15682 0.152053 
88200 0.00473918 0.150381 0.00156743 0 0 0.15672 0.151971 
88400 0.00471859 0.150316 0.00155564 0 0 0.156621 0.151889 
88600 0.00469801 0.150252 0.00154385 0 0 0.156521 0.151807 
88800 0.00467743 0.150187 0.00153207 0 0 0.156421 0.151725 
89000 0.00465684 0.150123 0.00152028 0 0 0.156321 0.151643 
89200 0.00463638 0.150058 0.00150859 0 0 0.156222 0.151561 
89400 0.00461701 0.149995 0.00149782 0 0 0.156125 0.151487 
89600 0.00459765 0.149932 0.00148705 0 0 0.156027 0.151412 
89800 0.00457828 0.149869 0.00147628 0 0 0.15593 0.151338 
90000 0.00455891 0.149806 0.0014655 0 0 0.155832 0.151263 
90200 0.00453954 0.149743 0.00145473 0 0 0.155735 0.151189 
90400 0.00452017 0.14968 0.00144396 0 0 0.155638 0.151114 
90600 0.00450081 0.149617 0.00143319 0 0 0.15554 0.15104 
90800 0.00448144 0.149554 0.00142241 0 0 0.155443 0.150965 
91000 0.00446242 0.149489 0.00141194 0 0 0.155348 0.150891 
91200 0.00444406 0.149422 0.00140203 0 0 0.155258 0.150818 
91400 0.00442569 0.149354 0.00139211 0 0 0.155168 0.150745 
91600 0.00440732 0.149287 0.0013822 0 0 0.155077 0.150672 
91800 0.00438896 0.149219 0.00137228 0 0 0.154987 0.150598 
92000 0.00437059 0.149151 0.00136237 0 0 0.154897 0.150525 
92200 0.00435223 0.149084 0.00135245 0 0 0.154807 0.150452 
92400 0.00433386 0.149016 0.00134254 0 0 0.154717 0.150379 
92600 0.0043155 0.148949 0.00133262 0 0 0.154627 0.150306 
92800 0.00429754 0.148884 0.00132303 0 0 0.154535 0.15023 
93000 0.00428009 0.148823 0.00131383 0 0 0.154441 0.150153 
93200 0.00426264 0.148762 0.00130464 0 0 0.154346 0.150075 
93400 0.00424519 0.148701 0.00129544 0 0 0.154252 0.149998 
93600 0.00422774 0.14864 0.00128624 0 0 0.154158 0.14992 
93800 0.00421029 0.148579 0.00127705 0 0 0.154064 0.149843 
94000 0.00419284 0.148518 0.00126785 0 0 0.15397 0.149765 
94200 0.00417538 0.148457 0.00125865 0 0 0.153875 0.149687 
94400 0.00415793 0.148397 0.00124946 0 0 0.153781 0.14961 
94600 0.00414087 0.148334 0.00124058 0 0 0.15369 0.149535 
94800 0.00412439 0.148269 0.00123218 0 0 0.153603 0.149465 
95000 0.00410791 0.148204 0.00122377 0 0 0.153517 0.149394 
95200 0.00409144 0.148139 0.00121537 0 0 0.15343 0.149324 
95400 0.00407496 0.148074 0.00120697 0 0 0.153343 0.149253 
95600 0.00405848 0.148009 0.00119857 0 0 0.153256 0.149183 
95800 0.004042 0.147944 0.00119017 0 0 0.15317 0.149112 
96000 0.00402552 0.147879 0.00118177 0 0 0.153083 0.149042 
96200 0.00400905 0.147814 0.00117336 0 0 0.152996 0.148971 
96400 0.0039927 0.147749 0.00116506 0 0 0.15291 0.148901 
96600 0.00397713 0.147685 0.00115733 0 0 0.152824 0.148832 
96800 0.00396155 0.147621 0.00114959 0 0 0.152739 0.148762 
97000 0.00394598 0.147557 0.00114186 0 0 0.152654 0.148693 
97200 0.0039304 0.147493 0.00113413 0 0 0.152568 0.148624 
97400 0.00391483 0.147429 0.00112639 0 0 0.152483 0.148554 
97600 0.00389925 0.147365 0.00111866 0 0 0.152398 0.148485 
97800 0.00388368 0.147301 0.00111092 0 0 0.152312 0.148416 
98000 0.0038681 0.147237 0.00110319 0 0 0.152227 0.148346 
98200 0.00385253 0.147173 0.00109546 0 0 0.152142 0.148277 
98400 0.00383755 0.147109 0.00108819 0 0 0.152056 0.148208 
98600 0.00382276 0.147046 0.00108109 0 0 0.15197 0.148139 
98800 0.00380798 0.146983 0.00107398 0 0 0.151884 0.148071 
99000 0.0037932 0.14692 0.00106688 0 0 0.151798 0.148002 
99200 0.00377841 0.146857 0.00105977 0 0 0.151712 0.147933 
99400 0.00376363 0.146794 0.00105267 0 0 0.151626 0.147864 
99600 0.00374885 0.146731 0.00104556 0 0 0.15154 0.147796 
99800 0.00373406 0.146668 0.00103846 0 0 0.151454 0.147727 
100000 0.00371928 0.146605 0.00103135 0 0 0.151368 0.147658 
100200 0.00370724 0.146555 0.00102533 0 0 0.151268 0.147558 
100400 0.00369284 0.146492 0.00101863 0 0 0.151184 0.147489 
100600 0.00367843 0.146428 0.00101193 0 0 0.151099 0.147421 
100800 0.00366402 0.146365 0.00100523 0 0 0.151015 0.147352 
101000 0.00364961 0.146302 0.000998522 0 0 0.15093 0.147283 
101200 0.0036352 0.146238 0.00099182 0 0 0.150846 0.147215 
101400 0.00362079 0.146175 0.000985117 0 0 0.150761 0.147146 
101600 0.00360639 0.146112 0.000978415 0 0 0.150677 0.147077 
101800 0.00359198 0.146048 0.000971712 0 0 0.150592 0.147009 
102000 0.00357757 0.145985 0.000965009 0 0 0.150508 0.14694 
102200 0.0035638 0.145921 0.000958649 0 0 0.150426 0.146871 
102400 0.00355066 0.145856 0.000952633 0 0 0.150345 0.146801 
102600 0.00353753 0.14579 0.000946616 0 0 0.150265 0.14673 
102800 0.00352439 0.145725 0.000940599 0 0 0.150185 0.14666 
103000 0.00351125 0.14566 0.000934583 0 0 0.150105 0.14659 
103200 0.00349812 0.145595 0.000928566 0 0 0.150025 0.14652 
103400 0.00348498 0.14553 0.000922549 0 0 0.149944 0.14645 
103600 0.00347184 0.145464 0.000916533 0 0 0.149864 0.14638 
103800 0.00345871 0.145399 0.000910516 0 0 0.149784 0.146309 
104000 0.00344557 0.145334 0.000904499 0 0 0.149704 0.146239 
104200 0.00343296 0.145273 0.000898841 0 0 0.149625 0.146173 
104400 0.00342088 0.145216 0.000893541 0 0 0.149549 0.146111 
104600 0.0034088 0.145158 0.00088824 0 0 0.149473 0.146049 
104800 0.00339672 0.145101 0.00088294 0 0 0.149396 0.145987 
105000 0.00338464 0.145044 0.00087764 0 0 0.14932 0.145925 
105200 0.00337256 0.144986 0.000872339 0 0 0.149243 0.145863 
105400 0.00336048 0.144929 0.000867039 0 0 0.149167 0.145801 
105600 0.0033484 0.144872 0.000861738 0 0 0.149091 0.145738 
105800 0.00333632 0.144814 0.000856438 0 0 0.149014 0.145676 
106000 0.00332423 0.144757 0.000851138 0 0 0.148938 0.145614 
106200 0.00331215 0.1447 0.000845838 0 0 0.148861 0.145552 
106400 0.00329992 0.144635 0.000840573 0 0 0.148781 0.145482 
106600 0.00328769 0.14457 0.000835309 0 0 0.148701 0.145412 
106800 0.00327545 0.144504 0.000830044 0 0 0.148621 0.145342 
107000 0.00326322 0.144439 0.000824779 0 0 0.14854 0.145271 
107200 0.00325098 0.144374 0.000819515 0 0 0.14846 0.145201 
107400 0.00323875 0.144309 0.00081425 0 0 0.14838 0.145131 
107600 0.00322652 0.144244 0.000808985 0 0 0.1483 0.145061 
107800 0.00321428 0.144178 0.000803721 0 0 0.14822 0.144991 
108000 0.00320205 0.144113 0.000798456 0 0 0.148139 0.14492 
108200 0.00318981 0.144048 0.000793192 0 0 0.148059 0.14485 
108400 0.0031791 0.143993 0.000788679 0 0 0.147986 0.144791 
108600 0.00316839 0.143939 0.000784167 0 0 0.147913 0.144732 
108800 0.00315768 0.143884 0.000779654 0 0 0.14784 0.144673 
109000 0.00314697 0.143829 0.000775142 0 0 0.147767 0.144613 
109200 0.00313626 0.143775 0.00077063 0 0 0.147694 0.144554 
109400 0.00312555 0.14372 0.000766117 0 0 0.147622 0.144495 
109600 0.00311483 0.143665 0.000761605 0 0 0.147549 0.144435 
109800 0.00310412 0.14361 0.000757092 0 0 0.147476 0.144376 
110000 0.00309341 0.143556 0.00075258 0 0 0.147403 0.144317 
110200 0.0030827 0.143501 0.000748067 0 0 0.14733 0.144258 
110400 0.00307199 0.143446 0.000743555 0 0 0.147257 0.144198 
110600 0.0030612 0.143384 0.000739162 0 0 0.147181 0.144132 
110800 0.00305041 0.143322 0.000734769 0 0 0.147104 0.144065 
111000 0.00303961 0.14326 0.000730375 0 0 0.147028 0.143998 
111200 0.00302882 0.143198 0.000725982 0 0 0.146951 0.143931 
111400 0.00301803 0.143136 0.000721589 0 0 0.146875 0.143864 
111600 0.00300724 0.143074 0.000717196 0 0 0.146799 0.143797 
111800 0.00299645 0.143012 0.000712803 0 0 0.146722 0.143731 
112000 0.00298565 0.14295 0.00070841 0 0 0.146646 0.143664 
112200 0.00297486 0.142888 0.000704017 0 0 0.146569 0.143597 
112400 0.00296407 0.142826 0.000699624 0 0 0.146493 0.14353 
112600 0.00295368 0.142765 0.000695467 0 0 0.146418 0.143465 
112800 0.0029437 0.142706 0.000691547 0 0 0.146345 0.143401 
113000 0.00293372 0.142646 0.000687627 0 0 0.146272 0.143337 
113200 0.00292374 0.142587 0.000683708 0 0 0.146199 0.143273 
113400 0.00291376 0.142528 0.000679788 0 0 0.146127 0.143209 
113600 0.00290377 0.142469 0.000675868 0 0 0.146054 0.143146 
113800 0.00289379 0.142409 0.000671948 0 0 0.145981 0.143082 
114000 0.00288381 0.14235 0.000668028 0 0 0.145908 0.143018 
114200 0.00287383 0.142291 0.000664108 0 0 0.145835 0.142954 
114400 0.00286385 0.142232 0.000660188 0 0 0.145762 0.14289 
114600 0.00285386 0.142172 0.000656268 0 0 0.145689 0.142826 
114800 0.00284429 0.142114 0.000652542 0 0 0.145618 0.142764 
115000 0.00283514 0.142058 0.000649011 0 0 0.145548 0.142703 
115200 0.00282598 0.142001 0.000645479 0 0 0.145478 0.142642 
115400 0.00281683 0.141944 0.000641948 0 0 0.145408 0.142581 
115600 0.00280767 0.141888 0.000638416 0 0 0.145339 0.14252 
115800 0.00279852 0.141831 0.000634885 0 0 0.145269 0.142459 
116000 0.00278936 0.141774 0.000631353 0 0 0.145199 0.142398 
116200 0.0027802 0.141718 0.000627822 0 0 0.145129 0.142337 
116400 0.00277105 0.141661 0.00062429 0 0 0.14506 0.142276 
116600 0.00276189 0.141604 0.000620759 0 0 0.14499 0.142215 
116800 0.00275274 0.141548 0.000617227 0 0 0.14492 0.142154 
117000 0.00274358 0.141491 0.000613696 0 0 0.14485 0.142093 
117200 0.00273433 0.141432 0.000610232 0 0 0.144777 0.142033 
117400 0.00272508 0.141372 0.000606768 0 0 0.144704 0.141974 
117600 0.00271582 0.141313 0.000603304 0 0 0.144631 0.141915 
117800 0.00270657 0.141254 0.000599839 0 0 0.144559 0.141856 
118000 0.00269732 0.141195 0.000596375 0 0 0.144486 0.141796 
118200 0.00268806 0.141135 0.000592911 0 0 0.144413 0.141737 
118400 0.00267881 0.141076 0.000589447 0 0 0.14434 0.141678 
118600 0.00266956 0.141017 0.000585983 0 0 0.144267 0.141619 
118800 0.00266031 0.140958 0.000582519 0 0 0.144194 0.141559 
119000 0.00265105 0.140898 0.000579055 0 0 0.144121 0.1415 
119200 0.0026418 0.140839 0.000575591 0 0 0.144048 0.141441 
119400 0.00263365 0.140785 0.000572624 0 0 0.143981 0.141382 
119600 0.0026255 0.140731 0.000569657 0 0 0.143914 0.141324 
119800 0.00261736 0.140676 0.000566691 0 0 0.143847 0.141265 
120000 0.00260921 0.140622 0.000563724 0 0 0.143781 0.141207 
120200 0.00260106 0.140568 0.000560758 0 0 0.143714 0.141148 
120400 0.00259291 0.140513 0.000557791 0 0 0.143647 0.14109 
120600 0.00258477 0.140459 0.000554825 0 0 0.14358 0.141031 
120800 0.00257662 0.140405 0.000551858 0 0 0.143513 0.140973 
121000 0.00256847 0.14035 0.000548892 0 0 0.143446 0.140914 
121200 0.00256033 0.140296 0.000545925 0 0 0.14338 0.140856 
121400 0.00255218 0.140242 0.000542959 0 0 0.143313 0.140797 
121600 0.00254403 0.140187 0.000539992 0 0 0.143246 0.140739 
121800 0.00253613 0.140133 0.000537193 0 0 0.143183 0.14068 
122000 0.00252824 0.140079 0.000534393 0 0 0.14312 0.140622 
122200 0.00252034 0.140024 0.000531594 0 0 0.143058 0.140563 
122400 0.00251244 0.13997 0.000528795 0 0 0.142995 0.140505 
122600 0.00250455 0.139916 0.000525995 0 0 0.142932 0.140446 
122800 0.00249665 0.139861 0.000523196 0 0 0.14287 0.140388 
123000 0.00248875 0.139807 0.000520397 0 0 0.142807 0.140329 
123200 0.00248086 0.139753 0.000517597 0 0 0.142744 0.140271 
123400 0.00247296 0.139699 0.000514798 0 0 0.142682 0.140212 
123600 0.00246506 0.139644 0.000511998 0 0 0.142619 0.140154 
123800 0.00245716 0.13959 0.000509199 0 0 0.142556 0.140095 
124000 0.00244927 0.139536 0.000506399 0 0 0.142494 0.140037 
124200 0.00244171 0.139477 0.000503796 0 0 0.142427 0.139978 
124400 0.00243414 0.139419 0.000501193 0 0 0.14236 0.13992 
124600 0.00242658 0.13936 0.00049859 0 0 0.142293 0.139861 
124800 0.00241902 0.139302 0.000495987 0 0 0.142226 0.139803 
125000 0.00241146 0.139243 0.000493384 0 0 0.14216 0.139744 
125200 0.00240389 0.139185 0.000490781 0 0 0.142093 0.139686 
125400 0.00239633 0.139126 0.000488178 0 0 0.142026 0.139628 
125600 0.00238877 0.139068 0.000485575 0 0 0.141959 0.139569 
125800 0.00238121 0.139009 0.000482972 0 0 0.141892 0.139511 
126000 0.00237364 0.138951 0.000480369 0 0 0.141825 0.139452 
126200 0.00236608 0.138892 0.000477766 0 0 0.141758 0.139394 
126400 0.00235852 0.138834 0.000475163 0 0 0.141692 0.139335 
126600 0.00235121 0.138779 0.000472719 0 0 0.141625 0.139277 
126800 0.00234389 0.138725 0.000470275 0 0 0.141558 0.139218 
127000 0.00233658 0.138671 0.00046783 0 0 0.141491 0.13916 
127200 0.00232927 0.138616 0.000465386 0 0 0.141424 0.139101 
127400 0.00232196 0.138562 0.000462942 0 0 0.141357 0.139043 
127600 0.00231465 0.138508 0.000460498 0 0 0.14129 0.138984 
127800 0.00230733 0.138453 0.000458053 0 0 0.141224 0.138926 
128000 0.00230002 0.138399 0.000455609 0 0 0.141157 0.138867 
128200 0.00229271 0.138345 0.000453165 0 0 0.14109 0.138809 
128400 0.0022854 0.13829 0.00045072 0 0 0.141023 0.13875 
128600 0.00227809 0.138236 0.000448276 0 0 0.140956 0.138692 
128800 0.00227077 0.138182 0.000445832 0 0 0.140889 0.138633 
129000 0.00226426 0.138128 0.000443711 0 0 0.140828 0.138579 
129200 0.00225774 0.138074 0.000441589 0 0 0.140766 0.138525 
129400 0.00225122 0.13802 0.000439468 0 0 0.140704 0.138471 
129600 0.0022447 0.137966 0.000437347 0 0 0.140642 0.138417 
129800 0.00223818 0.137912 0.000435226 0 0 0.140581 0.138363 
130000 0.00223167 0.137858 0.000433105 0 0 0.140519 0.138309 
130200 0.00222515 0.137804 0.000430983 0 0 0.140457 0.138255 
130400 0.00221863 0.13775 0.000428862 0 0 0.140396 0.138201 
130600 0.00221211 0.137696 0.000426741 0 0 0.140334 0.138147 
130800 0.00220559 0.137642 0.00042462 0 0 0.140272 0.138093 
131000 0.00219908 0.137588 0.000422498 0 0 0.140211 0.138039 
131200 0.00219256 0.137534 0.000420377 0 0 0.140149 0.137985 
131400 0.00218604 0.13748 0.000418256 0 0 0.140087 0.137931 
131600 0.00217954 0.137428 0.00041619 0 0 0.140023 0.137871 
131800 0.00217304 0.137376 0.000414124 0 0 0.139959 0.137811 
132000 0.00216655 0.137323 0.000412059 0 0 0.139895 0.137751 
132200 0.00216005 0.137271 0.000409993 0 0 0.13983 0.13769 
132400 0.00215355 0.137219 0.000407927 0 0 0.139766 0.13763 
132600 0.00214705 0.137167 0.000405862 0 0 0.139702 0.13757 
132800 0.00214056 0.137115 0.000403796 0 0 0.139638 0.13751 
133000 0.00213406 0.137063 0.00040173 0 0 0.139574 0.13745 
133200 0.00212756 0.137011 0.000399664 0 0 0.13951 0.13739 
133400 0.00212106 0.136958 0.000397599 0 0 0.139445 0.137329 
133600 0.00211456 0.136906 0.000395533 0 0 0.139381 0.137269 
133800 0.00210807 0.136854 0.000393467 0 0 0.139317 0.137209 
134000 0.0021019 0.136802 0.000391539 0 0 0.139257 0.137153 
134200 0.00209607 0.13675 0.000389749 0 0 0.139201 0.137101 
134400 0.00209024 0.136698 0.000387959 0 0 0.139146 0.137049 
134600 0.00208441 0.136646 0.000386169 0 0 0.13909 0.136997 
134800 0.00207858 0.136594 0.000384379 0 0 0.139034 0.136945 
135000 0.00207275 0.136542 0.000382589 0 0 0.138978 0.136893 
135200 0.00206692 0.13649 0.000380799 0 0 0.138923 0.136841 
135400 0.00206108 0.136438 0.000379008 0 0 0.138867 0.136789 
135600 0.00205525 0.136386 0.000377218 0 0 0.138811 0.136737 
135800 0.00204942 0.136334 0.000375428 0 0 0.138756 0.136685 
136000 0.00204359 0.136282 0.000373638 0 0 0.1387 0.136633 
136200 0.00203776 0.13623 0.000371848 0 0 0.138644 0.136581 
136400 0.00203193 0.136178 0.000370058 0 0 0.138589 0.136529 
136600 0.0020261 0.136126 0.000368268 0 0 0.138533 0.136477 
136800 0.00202031 0.136072 0.000366521 0 0 0.138471 0.136423 
137000 0.00201453 0.136018 0.000364773 0 0 0.138409 0.136369 
137200 0.00200874 0.135964 0.000363026 0 0 0.138348 0.136315 
137400 0.00200296 0.13591 0.000361279 0 0 0.138286 0.136261 
137600 0.00199717 0.135856 0.000359532 0 0 0.138224 0.136207 
137800 0.00199139 0.135802 0.000357785 0 0 0.138163 0.136153 
138000 0.0019856 0.135748 0.000356038 0 0 0.138101 0.136099 
138200 0.00197982 0.135694 0.000354291 0 0 0.138039 0.136045 
138400 0.00197403 0.13564 0.000352543 0 0 0.137977 0.135991 
138600 0.00196825 0.135586 0.000350796 0 0 0.137916 0.135937 
138800 0.00196246 0.135532 0.000349049 0 0 0.137854 0.135883 
139000 0.00195668 0.135478 0.000347302 0 0 0.137792 0.135829 
139200 0.00195089 0.135424 0.000345555 0 0 0.137731 0.135775 
139400 0.00194547 0.135372 0.000343976 0 0 0.137671 0.135723 
139600 0.00194005 0.13532 0.000342398 0 0 0.137612 0.135671 
139800 0.00193462 0.135268 0.00034082 0 0 0.137552 0.135619 
140000 0.0019292 0.135216 0.000339241 0 0 0.137493 0.135567 
140200 0.00192378 0.135164 0.000337663 0 0 0.137433 0.135515 
140400 0.00191836 0.135112 0.000336084 0 0 0.137374 0.135463 
140600 0.00191293 0.13506 0.000334506 0 0 0.137315 0.135411 
140800 0.00190751 0.135008 0.000332927 0 0 0.137255 0.135359 
141000 0.00190209 0.134956 0.000331349 0 0 0.137196 0.135307 
141200 0.00189667 0.134904 0.000329771 0 0 0.137136 0.135255 
141400 0.00189124 0.134852 0.000328192 0 0 0.137077 0.135203 
141600 0.00188582 0.1348 0.000326614 0 0 0.137018 0.135151 
141800 0.0018804 0.134748 0.000325035 0 0 0.136958 0.135099 
142000 0.0018752 0.134697 0.000323533 0 0 0.1369 0.135046 
142200 0.00187022 0.134647 0.000322108 0 0 0.136842 0.134993 
142400 0.00186524 0.134597 0.000320683 0 0 0.136785 0.134939 
142600 0.00186027 0.134547 0.000319257 0 0 0.136728 0.134885 
142800 0.00185529 0.134497 0.000317832 0 0 0.136671 0.134832 
143000 0.00185031 0.134447 0.000316406 0 0 0.136613 0.134778 
143200 0.00184533 0.134396 0.000314981 0 0 0.136556 0.134724 
143400 0.00184035 0.134346 0.000313556 0 0 0.136499 0.13467 
143600 0.00183538 0.134296 0.00031213 0 0 0.136441 0.134617 
143800 0.0018304 0.134246 0.000310705 0 0 0.136384 0.134563 
144000 0.00182542 0.134196 0.00030928 0 0 0.136327 0.134509 
144200 0.00182044 0.134146 0.000307854 0 0 0.136269 0.134455 
144400 0.00181546 0.134096 0.000306429 0 0 0.136212 0.134402 
144600 0.00181049 0.134045 0.000305004 0 0 0.136155 0.134348 
144800 0.00180558 0.133995 0.000303623 0 0 0.136098 0.134296 
145000 0.00180074 0.133945 0.000302287 0 0 0.13604 0.134246 
145200 0.00179591 0.133895 0.000300951 0 0 0.135983 0.134196 
145400 0.00179107 0.133845 0.000299615 0 0 0.135926 0.134146 
145600 0.00178624 0.133795 0.00029828 0 0 0.135868 0.134096 
145800 0.0017814 0.133745 0.000296944 0 0 0.135811 0.134045 
146000 0.00177657 0.133694 0.000295608 0 0 0.135754 0.133995 
146200 0.00177174 0.133644 0.000294272 0 0 0.135696 0.133945 
146400 0.0017669 0.133594 0.000292936 0 0 0.135639 0.133895 
146600 0.00176207 0.133544 0.0002916 0 0 0.135582 0.133845 
146800 0.00175723 0.133494 0.000290265 0 0 0.135525 0.133795 
147000 0.0017524 0.133444 0.000288929 0 0 0.135467 0.133745 
147200 0.00174756 0.133394 0.000287593 0 0 0.13541 0.133694 
147400 0.00174273 0.133343 0.000286257 0 0 0.135353 0.133644 
147600 0.00173808 0.133294 0.00028499 0 0 0.135298 0.133593 
147800 0.00173363 0.133246 0.00028379 0 0 0.135246 0.133541 
148000 0.00172918 0.133198 0.000282591 0 0 0.135194 0.133489 
148200 0.00172473 0.13315 0.000281392 0 0 0.135141 0.133437 
148400 0.00172027 0.133102 0.000280192 0 0 0.135089 0.133385 
148600 0.00171582 0.133054 0.000278993 0 0 0.135037 0.133332 
148800 0.00171137 0.133006 0.000277794 0 0 0.134985 0.13328 
149000 0.00170692 0.132957 0.000276594 0 0 0.134933 0.133228 
149200 0.00170246 0.132909 0.000275395 0 0 0.134881 0.133176 
149400 0.00169801 0.132861 0.000274196 0 0 0.134829 0.133124 
149600 0.00169356 0.132813 0.000272996 0 0 0.134776 0.133072 
149800 0.00168911 0.132765 0.000271797 0 0 0.134724 0.13302 
150000 0.00168466 0.132717 0.000270598 0 0 0.134672 0.132967 
150200 0.00167989 0.132667 0.000269319 0 0 0.134622 0.132917 
150400 0.00167513 0.132616 0.000268041 0 0 0.134572 0.132867 
150600 0.00167095 0.13257 0.000266944 0 0 0.134518 0.13282 
150800 0.00166677 0.132523 0.000265848 0 0 0.134465 0.132774 
151000 0.00166259 0.132476 0.000264752 0 0 0.134411 0.132727 
151200 0.00165842 0.132429 0.000263655 0 0 0.134358 0.13268 
151400 0.00165424 0.132382 0.000262559 0 0 0.134304 0.132633 
151600 0.00165006 0.132336 0.000261463 0 0 0.134251 0.132586 
151800 0.00164588 0.132289 0.000260366 0 0 0.134198 0.13254 
152000 0.0016417 0.132242 0.00025927 0 0 0.134144 0.132493 
152200 0.00163753 0.132195 0.000258173 0 0 0.134091 0.132446 
152400 0.00163335 0.132149 0.000257077 0 0 0.134037 0.132399 
152600 0.00162917 0.132102 0.000255981 0 0 0.133984 0.132352 
152800 0.00162499 0.132055 0.000254884 0 0 0.13393 0.132306 
153000 0.00162081 0.132008 0.000253788 0 0 0.133877 0.132259 
153200 0.00161663 0.131961 0.000252692 0 0 0.133823 0.132212 
153400 0.00161246 0.131915 0.000251595 0 0 0.13377 0.132165 
153600 0.00160844 0.131864 0.000250566 0 0 0.133716 0.132115 
153800 0.00160443 0.131814 0.000249536 0 0 0.133663 0.132065 
154000 0.00160042 0.131764 0.000248507 0 0 0.133609 0.132015 
154200 0.00159641 0.131714 0.000247477 0 0 0.133556 0.131965 
154400 0.0015924 0.131664 0.000246448 0 0 0.133502 0.131915 
154600 0.00158839 0.131614 0.000245418 0 0 0.133449 0.131864 
154800 0.00158438 0.131564 0.000244389 0 0 0.133395 0.131814 
155000 0.00158037 0.131513 0.000243359 0 0 0.133342 0.131764 
155200 0.00157636 0.131463 0.00024233 0 0 0.133288 0.131714 
155400 0.00157235 0.131413 0.0002413 0 0 0.133235 0.131664 
155600 0.00156833 0.131363 0.000240271 0 0 0.133181 0.131614 
155800 0.00156432 0.131313 0.000239241 0 0 0.133128 0.131564 
156000 0.00156031 0.131263 0.000238212 0 0 0.133074 0.131513 
156200 0.0015563 0.131213 0.000237182 0 0 0.133021 0.131463 
156400 0.00155229 0.131162 0.000236153 0 0 0.132967 0.131413 
156600 0.00154841 0.131116 0.00023519 0 0 0.132914 0.131366 
156800 0.00154453 0.131069 0.000234227 0 0 0.13286 0.13132 
157000 0.00154066 0.131022 0.000233265 0 0 0.132807 0.131273 
157200 0.00153678 0.130975 0.000232302 0 0 0.132754 0.131226 
157400 0.0015329 0.130928 0.000231339 0 0 0.1327 0.131179 
157600 0.00152903 0.130882 0.000230377 0 0 0.132647 0.131132 
157800 0.00152515 0.130835 0.000229414 0 0 0.132593 0.131086 
158000 0.00152127 0.130788 0.000228451 0 0 0.13254 0.131039 
158200 0.00151739 0.130741 0.000227489 0 0 0.132486 0.130992 
158400 0.00151352 0.130694 0.000226526 0 0 0.132433 0.130945 
158600 0.00150964 0.130648 0.000225563 0 0 0.132379 0.130898 
158800 0.00150576 0.130601 0.000224601 0 0 0.132326 0.130852 
159000 0.00150188 0.130554 0.000223638 0 0 0.132272 0.130805 
159200 0.00149801 0.130507 0.000222675 0 0 0.132219 0.130758 
159400 0.00149413 0.130461 0.000221713 0 0 0.132165 0.130711 
159600 0.00149051 0.130415 0.000220836 0 0 0.132117 0.130663 
159800 0.00148688 0.13037 0.000219959 0 0 0.132068 0.130614 
160000 0.00148326 0.130325 0.000219083 0 0 0.13202 0.130566 
160200 0.00147964 0.130279 0.000218206 0 0 0.131971 0.130517 
160400 0.00147601 0.130234 0.00021733 0 0 0.131923 0.130469 
160600 0.00147239 0.130189 0.000216453 0 0 0.131874 0.13042 
160800 0.00146877 0.130144 0.000215576 0 0 0.131826 0.130372 
161000 0.00146515 0.130098 0.0002147 0 0 0.131777 0.130323 
161200 0.00146152 0.130053 0.000213823 0 0 0.131729 0.130275 
161400 0.0014579 0.130008 0.000212946 0 0 0.13168 0.130226 
