25800 0.0372501 0.193951 0.079621 0 0 0.310802 0.273574 
26000 0.0367805 0.193992 0.0776342 0 0 0.308397 0.271629 
26200 0.036313 0.19403 0.0756653 0 0 0.306015 0.269699 
26400 0.0358559 0.194074 0.0737629 0 0 0.303706 0.26784 
26600 0.0354181 0.194127 0.0719839 0 0 0.301533 0.266115 
26800 0.0349803 0.19418 0.070205 0 0 0.29936 0.26439 
27000 0.0345513 0.194209 0.0685117 0 0 0.29727 0.262726 
27200 0.0341253 0.19423 0.066847 0 0 0.295208 0.261082 
27400 0.0337036 0.194253 0.0652057 0 0 0.293174 0.259463 
27600 0.0333062 0.194288 0.0636969 0 0 0.291298 0.257987 
27800 0.0329088 0.194324 0.0621882 0 0 0.289422 0.256511 
28000 0.0325158 0.194351 0.0607219 0 0 0.287588 0.25507 
28200 0.0321281 0.194368 0.0593074 0 0 0.285807 0.253672 
28400 0.0317405 0.194384 0.057893 0 0 0.284025 0.252275 
28600 0.0313713 0.1944 0.0565846 0 0 0.28236 0.250983 
28800 0.0310083 0.194416 0.0553116 0 0 0.280733 0.249726 
29000 0.0306453 0.194432 0.0540386 0 0 0.279106 0.248469 
29200 0.0302986 0.194433 0.0528575 0 0 0.27759 0.24729 
29400 0.0299527 0.194434 0.0516813 0 0 0.276081 0.246115 
29600 0.0296078 0.194436 0.0505116 0 0 0.274578 0.244947 
29800 0.0292722 0.194446 0.0494002 0 0 0.273129 0.243845 
30000 0.0289366 0.194455 0.0482889 0 0 0.27168 0.242744 
30200 0.028607 0.194467 0.0472309 0 0 0.270301 0.241671 
30400 0.028292 0.194453 0.046224 0 0 0.268969 0.240676 
30600 0.0279769 0.194439 0.0452171 0 0 0.267638 0.239681 
30800 0.0276661 0.194429 0.0442361 0 0 0.266338 0.238704 
31000 0.027365 0.194427 0.0433153 0 0 0.265113 0.237769 
31200 0.0270639 0.194424 0.0423945 0 0 0.263889 0.236833 
31400 0.0267687 0.194418 0.0414986 0 0 0.262689 0.235923 
31600 0.0264871 0.194402 0.0406609 0 0 0.261548 0.235072 
31800 0.0262055 0.194386 0.0398231 0 0 0.260407 0.234221 
32000 0.0259253 0.19437 0.0389955 0 0 0.259279 0.233379 
32200 0.0256507 0.194354 0.0382085 0 0 0.258203 0.232569 
32400 0.0253761 0.194338 0.0374214 0 0 0.257127 0.231759 
32600 0.0251033 0.194321 0.0366416 0 0 0.25606 0.230957 
32800 0.0248468 0.194289 0.0359268 0 0 0.255068 0.230223 
33000 0.0245903 0.194257 0.0352121 0 0 0.254076 0.229489 
33200 0.0243338 0.194226 0.0344974 0 0 0.253084 0.228754 
33400 0.0240856 0.194206 0.0338325 0 0 0.252144 0.228054 
33600 0.0238384 0.194188 0.0331731 0 0 0.251209 0.227357 
33800 0.0235912 0.19417 0.0325138 0 0 0.250275 0.22666 
34000 0.0233524 0.194138 0.0318868 0 0 0.249374 0.226003 
34200 0.0231181 0.194097 0.0312773 0 0 0.248492 0.225369 
34400 0.0228838 0.194056 0.0306678 0 0 0.247611 0.224734 
34600 0.0226541 0.194018 0.0300773 0 0 0.246754 0.224114 
34800 0.0224331 0.193986 0.0295219 0 0 0.245945 0.223523 
35000 0.0222121 0.193953 0.0289665 0 0 0.245137 0.222932 
35200 0.0219911 0.193921 0.0284112 0 0 0.244328 0.22234 
35400 0.0217762 0.193879 0.027889 0 0 0.243555 0.221773 
35600 0.0215616 0.193837 0.0273685 0 0 0.242783 0.221207 
35800 0.021347 0.193795 0.0268481 0 0 0.242012 0.22064 
36000 0.0211407 0.193752 0.0263562 0 0 0.241272 0.220105 
36200 0.0209412 0.193709 0.0258877 0 0 0.240557 0.219596 
36400 0.0207418 0.193666 0.0254191 0 0 0.239842 0.219087 
36600 0.0205423 0.193623 0.0249505 0 0 0.239127 0.218578 
36800 0.0203502 0.19358 0.0245131 0 0 0.238448 0.218093 
37000 0.020158 0.193537 0.0240756 0 0 0.237769 0.217608 
37200 0.0199659 0.193494 0.0236381 0 0 0.23709 0.217122 
37400 0.0197783 0.193446 0.023217 0 0 0.236434 0.216654 
37600 0.0195962 0.193393 0.0228159 0 0 0.235806 0.216205 
37800 0.019414 0.193339 0.0224148 0 0 0.235178 0.215756 
38000 0.0192319 0.193286 0.0220138 0 0 0.23455 0.215308 
38200 0.0190583 0.193243 0.0216421 0 0 0.233955 0.214885 
38400 0.0188868 0.193202 0.0212777 0 0 0.233369 0.214468 
38600 0.0187153 0.193161 0.0209133 0 0 0.232783 0.214052 
38800 0.0185441 0.193119 0.0205501 0 0 0.232198 0.213637 
39000 0.0183772 0.193056 0.0202072 0 0 0.231632 0.213245 
39200 0.0182104 0.192993 0.0198643 0 0 0.231066 0.212854 
39400 0.0180435 0.192929 0.0195215 0 0 0.2305 0.212462 
39600 0.01788 0.19287 0.0191874 0 0 0.229944 0.212073 
39800 0.0177242 0.192819 0.0188737 0 0 0.229414 0.211691 
40000 0.0175685 0.192769 0.0185601 0 0 0.228884 0.211309 
40200 0.0174148 0.192714 0.0182578 0 0 0.228373 0.210962 
40400 0.0172636 0.192656 0.0179621 0 0 0.227868 0.210617 
40600 0.0171161 0.192593 0.0176763 0 0 0.227373 0.210275 
40800 0.0169686 0.192531 0.0173906 0 0 0.226879 0.209933 
41000 0.0168212 0.192468 0.0171048 0 0 0.226385 0.209592 
41200 0.016676 0.192406 0.0168288 0 0 0.225903 0.209257 
41400 0.0165337 0.192344 0.0165646 0 0 0.225436 0.20893 
41600 0.0163913 0.192283 0.0163005 0 0 0.224969 0.208603 
41800 0.016249 0.192221 0.0160364 0 0 0.224501 0.208276 
42000 0.0161106 0.192159 0.0157821 0 0 0.224049 0.207956 
42200 0.0159769 0.192097 0.0155399 0 0 0.223614 0.207646 
42400 0.0158433 0.192034 0.0152977 0 0 0.223179 0.207335 
42600 0.0157097 0.191972 0.0150556 0 0 0.222744 0.207024 
42800 0.0155781 0.19191 0.0148198 0 0 0.222314 0.206723 
43000 0.0154502 0.191848 0.0145958 0 0 0.221892 0.206438 
43200 0.0153224 0.191786 0.0143719 0 0 0.22147 0.206154 
43400 0.0151946 0.191724 0.014148 0 0 0.221049 0.20587 
43600 0.0150685 0.191662 0.0139282 0 0 0.220634 0.205587 
43800 0.0149491 0.191594 0.0137249 0 0 0.220247 0.20531 
44000 0.0148297 0.191527 0.0135216 0 0 0.219859 0.205034 
44200 0.0147103 0.19146 0.0133183 0 0 0.219472 0.204757 
44400 0.014591 0.191393 0.0131151 0 0 0.219085 0.20448 
44600 0.0144743 0.191322 0.0129233 0 0 0.218707 0.204222 
44800 0.014358 0.19125 0.0127329 0 0 0.218329 0.203965 
45000 0.0142417 0.191178 0.0125424 0 0 0.217952 0.203708 
45200 0.0141253 0.191107 0.012352 0 0 0.217574 0.203451 
45400 0.0140137 0.191032 0.0121722 0 0 0.21721 0.203204 
45600 0.0139052 0.190956 0.0119996 0 0 0.216855 0.202963 
45800 0.0137967 0.190879 0.011827 0 0 0.2165 0.202722 
46000 0.0136882 0.190803 0.0116544 0 0 0.216145 0.202482 
46200 0.0135804 0.190728 0.0114838 0 0 0.215793 0.202242 
46400 0.0134769 0.190661 0.0113245 0 0 0.215461 0.202006 
46600 0.0133734 0.190595 0.0111651 0 0 0.215129 0.20177 
46800 0.0132699 0.190529 0.0110058 0 0 0.214796 0.201534 
47000 0.0131664 0.190462 0.0108464 0 0 0.214464 0.201298 
47200 0.0130662 0.19039 0.0106947 0 0 0.214141 0.20107 
47400 0.0129678 0.190314 0.0105471 0 0 0.213823 0.200846 
47600 0.0128694 0.190238 0.0103995 0 0 0.213505 0.200622 
47800 0.012771 0.190161 0.0102519 0 0 0.213187 0.200399 
48000 0.0126729 0.190085 0.010105 0 0 0.21287 0.200176 
48200 0.0125794 0.190011 0.00997045 0 0 0.212568 0.199966 
48400 0.0124858 0.189936 0.00983593 0 0 0.212266 0.199756 
48600 0.0123923 0.189862 0.00970141 0 0 0.211964 0.199546 
48800 0.0122987 0.189788 0.00956689 0 0 0.211662 0.199336 
49000 0.0122071 0.189714 0.00943644 0 0 0.211365 0.199131 
49200 0.0121191 0.189641 0.00931356 0 0 0.211078 0.198934 
49400 0.0120311 0.189568 0.00919068 0 0 0.210791 0.198738 
49600 0.0119431 0.189495 0.0090678 0 0 0.210504 0.198541 
49800 0.0118551 0.189422 0.00894493 0 0 0.210217 0.198344 
50000 0.0117681 0.189328 0.00882174 0 0 0.209909 0.198153 
50200 0.0116839 0.189249 0.00870826 0 0 0.209631 0.197957 
50400 0.0115997 0.18917 0.00859477 0 0 0.209352 0.197762 
50600 0.0115155 0.189091 0.00848129 0 0 0.209073 0.197566 
50800 0.0114313 0.189011 0.00836781 0 0 0.208794 0.197371 
51000 0.0113505 0.188933 0.00826069 0 0 0.20853 0.197184 
51200 0.0112712 0.188854 0.00815631 0 0 0.208271 0.197002 
51400 0.0111919 0.188776 0.00805192 0 0 0.208013 0.19682 
51600 0.0111126 0.188697 0.00794754 0 0 0.207754 0.196638 
51800 0.0110333 0.188619 0.00784315 0 0 0.207496 0.196456 
52000 0.0109564 0.188539 0.00774361 0 0 0.207245 0.196281 
52200 0.0108804 0.18846 0.00764614 0 0 0.206997 0.196109 
52400 0.0108045 0.18838 0.00754867 0 0 0.20675 0.195937 
52600 0.0107286 0.188301 0.0074512 0 0 0.206502 0.195765 
52800 0.0106526 0.188221 0.00735373 0 0 0.206255 0.195593 
53000 0.0105797 0.188143 0.00726233 0 0 0.206011 0.195424 
53200 0.0105085 0.188066 0.0071742 0 0 0.205769 0.195257 
53400 0.0104372 0.187989 0.00708607 0 0 0.205526 0.19509 
53600 0.0103659 0.187912 0.00699795 0 0 0.205284 0.194923 
53800 0.0102946 0.187834 0.00690982 0 0 0.205042 0.194756 
54000 0.0102248 0.187754 0.00682461 0 0 0.204805 0.19459 
54200 0.0101566 0.187669 0.00674297 0 0 0.204573 0.194425 
54400 0.0100885 0.187585 0.00666134 0 0 0.204341 0.194259 
54600 0.0100204 0.1875 0.00657971 0 0 0.204109 0.194094 
54800 0.00995228 0.187415 0.00649808 0 0 0.203877 0.193929 
55000 0.00988474 0.187333 0.0064177 0 0 0.203648 0.193765 
55200 0.00981953 0.187258 0.00634235 0 0 0.203429 0.193611 
55400 0.00975432 0.187183 0.00626701 0 0 0.203209 0.193457 
55600 0.00968911 0.187108 0.00619166 0 0 0.202989 0.193302 
55800 0.0096239 0.187033 0.00611631 0 0 0.20277 0.193148 
56000 0.00955869 0.186957 0.00604096 0 0 0.20255 0.192994 
56200 0.00949762 0.186876 0.0059713 0 0 0.202336 0.192841 
56400 0.00943729 0.186794 0.00590263 0 0 0.202122 0.19269 
56600 0.00937696 0.186711 0.00583397 0 0 0.201909 0.192538 
56800 0.00931663 0.186629 0.0057653 0 0 0.201695 0.192386 
57000 0.0092563 0.186547 0.00569664 0 0 0.201482 0.192234 
57200 0.00919663 0.186462 0.00563 0 0 0.201272 0.192083 
57400 0.00913818 0.186373 0.00556711 0 0 0.20107 0.191934 
57600 0.00907974 0.186285 0.00550421 0 0 0.200868 0.191785 
57800 0.00902129 0.186196 0.00544132 0 0 0.200666 0.191636 
58000 0.00896284 0.186108 0.00537843 0 0 0.200464 0.191487 
58200 0.0089044 0.186019 0.00531554 0 0 0.200262 0.191338 
58400 0.00884898 0.185938 0.00525627 0 0 0.200061 0.191196 
58600 0.00879456 0.185858 0.0051982 0 0 0.199861 0.191057 
58800 0.00874015 0.185779 0.00514013 0 0 0.19966 0.190918 
59000 0.00868574 0.185699 0.00508207 0 0 0.19946 0.190779 
59200 0.00863133 0.18562 0.005024 0 0 0.19926 0.19064 
59400 0.00857696 0.18554 0.00496606 0 0 0.199061 0.190501 
59600 0.00852329 0.185457 0.00491041 0 0 0.198881 0.190362 
59800 0.00846961 0.185374 0.00485476 0 0 0.1987 0.190224 
60000 0.00841594 0.185292 0.00479911 0 0 0.19852 0.190086 
60200 0.00836426 0.185203 0.00474665 0 0 0.198324 0.189951 
60400 0.00831259 0.185115 0.00469419 0 0 0.198127 0.189816 
60600 0.00826142 0.185029 0.00464261 0 0 0.197935 0.189682 
60800 0.00821177 0.18495 0.00459371 0 0 0.197756 0.189547 
61000 0.00816213 0.184872 0.0045448 0 0 0.197577 0.189413 
61200 0.00811248 0.184794 0.0044959 0 0 0.197398 0.189278 
61400 0.00806284 0.184715 0.00444699 0 0 0.197219 0.189144 
61600 0.0080132 0.184637 0.00439809 0 0 0.19704 0.18901 
61800 0.00796474 0.184557 0.00435037 0 0 0.196863 0.188879 
62000 0.00791847 0.184475 0.00430485 0 0 0.196688 0.188753 
62200 0.00787221 0.184393 0.00425933 0 0 0.196513 0.188627 
62400 0.00782594 0.184311 0.00421381 0 0 0.196339 0.188502 
62600 0.00777968 0.18423 0.00416829 0 0 0.196164 0.188376 
62800 0.00773341 0.184148 0.00412277 0 0 0.19599 0.188251 
63000 0.00768759 0.184064 0.00407841 0 0 0.195815 0.188126 
63200 0.00764278 0.183975 0.00403673 0 0 0.195642 0.188003 
63400 0.00759797 0.183886 0.00399506 0 0 0.195469 0.187879 
63600 0.00755317 0.183797 0.00395339 0 0 0.195296 0.187756 
63800 0.00750836 0.183708 0.00391171 0 0 0.195122 0.187632 
64000 0.00746355 0.183619 0.00387004 0 0 0.194949 0.187509 
64200 0.00741916 0.183531 0.00382885 0 0 0.194777 0.187385 
64400 0.00737712 0.18345 0.00379043 0 0 0.194615 0.187264 
64600 0.00733508 0.183369 0.003752 0 0 0.194453 0.187142 
64800 0.00729304 0.183289 0.00371357 0 0 0.194291 0.187021 
65000 0.007251 0.183208 0.00367514 0 0 0.194129 0.186899 
65200 0.00720897 0.183127 0.00363672 0 0 0.193966 0.186778 
65400 0.00716693 0.183046 0.00359829 0 0 0.193804 0.186656 
65600 0.00712699 0.182961 0.00356276 0 0 0.193644 0.186537 
65800 0.00708729 0.182876 0.00352756 0 0 0.193484 0.186419 
66000 0.0070476 0.18279 0.00349235 0 0 0.193324 0.1863 
66200 0.0070079 0.182705 0.00345715 0 0 0.193164 0.186181 
66400 0.0069682 0.182619 0.00342194 0 0 0.193005 0.186063 
66600 0.0069285 0.182534 0.00338673 0 0 0.192845 0.185944 
66800 0.00688959 0.182452 0.00335303 0 0 0.19269 0.185826 
67000 0.00685148 0.182373 0.00332084 0 0 0.19254 0.185709 
67200 0.00681337 0.182295 0.00328864 0 0 0.19239 0.185591 
67400 0.00677525 0.182216 0.00325644 0 0 0.192241 0.185474 
67600 0.00673714 0.182138 0.00322424 0 0 0.192091 0.185357 
67800 0.00669903 0.182059 0.00319205 0 0 0.191941 0.185239 
68000 0.00666091 0.181981 0.00315985 0 0 0.191792 0.185122 
68200 0.00662518 0.181899 0.00312999 0 0 0.191644 0.185014 
68400 0.00658957 0.181816 0.00310026 0 0 0.191496 0.184906 
68600 0.00655396 0.181734 0.00307052 0 0 0.191349 0.184798 
68800 0.00651835 0.181652 0.00304079 0 0 0.191201 0.18469 
69000 0.00648274 0.181569 0.00301105 0 0 0.191054 0.184583 
69200 0.00644713 0.181487 0.00298132 0 0 0.190907 0.184475 
69400 0.00641207 0.181405 0.00295226 0 0 0.19076 0.184365 
69600 0.00637826 0.181322 0.00292479 0 0 0.190614 0.184251 
69800 0.00634445 0.18124 0.00289732 0 0 0.190469 0.184137 
70000 0.00631064 0.181157 0.00286985 0 0 0.190324 0.184024 
70200 0.00627684 0.181075 0.00284238 0 0 0.190179 0.18391 
70400 0.00624303 0.180993 0.00281491 0 0 0.190033 0.183796 
70600 0.00620922 0.18091 0.00278744 0 0 0.189888 0.183682 
70800 0.00617617 0.180825 0.00276121 0 0 0.189744 0.183573 
71000 0.00614373 0.180739 0.00273599 0 0 0.189602 0.183468 
71200 0.00611129 0.180652 0.00271078 0 0 0.18946 0.183362 
71400 0.00607885 0.180565 0.00268557 0 0 0.189318 0.183257 
71600 0.00604641 0.180478 0.00266035 0 0 0.189176 0.183152 
71800 0.00601398 0.180391 0.00263514 0 0 0.189034 0.183047 
72000 0.00598154 0.180305 0.00260993 0 0 0.188892 0.182941 
72200 0.00595034 0.180223 0.00258608 0 0 0.188754 0.182834 
72400 0.00591982 0.180144 0.00256297 0 0 0.18862 0.182725 
72600 0.00588929 0.180065 0.00253985 0 0 0.188486 0.182616 
72800 0.00585876 0.179986 0.00251674 0 0 0.188351 0.182507 
73000 0.00582824 0.179907 0.00249363 0 0 0.188217 0.182398 
73200 0.00579771 0.179828 0.00247052 0 0 0.188083 0.182289 
73400 0.00576718 0.179749 0.00244741 0 0 0.187948 0.18218 
73600 0.00573775 0.179667 0.00242547 0 0 0.187815 0.182075 
73800 0.00570906 0.179583 0.00240431 0 0 0.187684 0.181973 
74000 0.00568036 0.179498 0.00238315 0 0 0.187552 0.18187 
74200 0.00565166 0.179414 0.00236199 0 0 0.187421 0.181768 
74400 0.00562297 0.179329 0.00234084 0 0 0.187289 0.181666 
74600 0.00559427 0.179245 0.00231968 0 0 0.187157 0.181564 
74800 0.00556557 0.17916 0.00229852 0 0 0.187026 0.181462 
75000 0.0055375 0.179077 0.00227797 0 0 0.186895 0.181361 
75200 0.00551038 0.178995 0.00225832 0 0 0.186765 0.181261 
75400 0.00548325 0.178913 0.00223868 0 0 0.186635 0.181162 
75600 0.00545612 0.178831 0.00221903 0 0 0.186506 0.181062 
75800 0.005429 0.178749 0.00219938 0 0 0.186376 0.180963 
76000 0.00540187 0.178667 0.00217974 0 0 0.186246 0.180863 
76200 0.00537475 0.178585 0.00216009 0 0 0.186116 0.180764 
76400 0.00534775 0.178503 0.00214062 0 0 0.185987 0.180665 
76600 0.00532193 0.178422 0.00212274 0 0 0.18586 0.180567 
76800 0.00529611 0.17834 0.00210486 0 0 0.185734 0.180468 
77000 0.00527028 0.178259 0.00208698 0 0 0.185608 0.18037 
77200 0.00524446 0.178178 0.00206911 0 0 0.185481 0.180272 
77400 0.00521864 0.178097 0.00205123 0 0 0.185355 0.180174 
77600 0.00519281 0.178016 0.00203335 0 0 0.185229 0.180076 
77800 0.00516699 0.177935 0.00201547 0 0 0.185102 0.179978 
78000 0.00514172 0.177855 0.0019984 0 0 0.18498 0.179878 
78200 0.00511681 0.177775 0.00198188 0 0 0.184861 0.179775 
78400 0.0050919 0.177695 0.00196535 0 0 0.184742 0.179673 
78600 0.00506699 0.177615 0.00194882 0 0 0.184623 0.179571 
78800 0.00504208 0.177535 0.0019323 0 0 0.184504 0.179468 
79000 0.00501717 0.177455 0.00191577 0 0 0.184385 0.179366 
79200 0.00499226 0.177375 0.00189925 0 0 0.184266 0.179264 
79400 0.00496735 0.177295 0.00188272 0 0 0.184147 0.179161 
79600 0.00494439 0.177213 0.00186716 0 0 0.184023 0.179066 
79800 0.00492143 0.177132 0.0018516 0 0 0.1839 0.178971 
80000 0.00489847 0.177051 0.00183604 0 0 0.183776 0.178876 
80200 0.00487581 0.176974 0.00182104 0 0 0.183664 0.178781 
80400 0.00485315 0.176898 0.00180603 0 0 0.183551 0.178686 
80600 0.0048305 0.176821 0.00179102 0 0 0.183439 0.178592 
80800 0.00480784 0.176744 0.00177601 0 0 0.183326 0.178497 
81000 0.0047853 0.176666 0.00176129 0 0 0.183212 0.178402 
81200 0.00476311 0.176583 0.00174741 0 0 0.183091 0.178309 
81400 0.00474093 0.1765 0.00173353 0 0 0.182971 0.178215 
81600 0.00471874 0.176417 0.00171966 0 0 0.182851 0.178121 
81800 0.00469655 0.176334 0.00170578 0 0 0.18273 0.178028 
82000 0.00467436 0.176251 0.0016919 0 0 0.18261 0.177934 
