85600 0.0586029 0.128635 0.462328 0 0 0.649498 0.590963 
85800 0.0583583 0.1286 0.458963 0 0 0.645845 0.587563 
86000 0.0581233 0.128566 0.455819 0 0 0.642441 0.584385 
86200 0.0578884 0.128532 0.452675 0 0 0.639036 0.581207 
86400 0.0576535 0.128498 0.449531 0 0 0.635631 0.578029 
86600 0.0574185 0.128464 0.446387 0 0 0.632226 0.574852 
86800 0.0571836 0.12843 0.443243 0 0 0.628821 0.571674 
87000 0.0569487 0.128396 0.4401 0 0 0.625416 0.568496 
87200 0.0567137 0.128362 0.436956 0 0 0.622012 0.565318 
87400 0.0564788 0.128328 0.433812 0 0 0.618607 0.56214 
87600 0.0562532 0.128295 0.430831 0 0 0.615369 0.559126 
87800 0.0560326 0.128261 0.427938 0 0 0.612221 0.5562 
88000 0.0558121 0.128228 0.425045 0 0 0.609073 0.553273 
88200 0.0555915 0.128195 0.422153 0 0 0.605925 0.550347 
88400 0.0553709 0.128162 0.41926 0 0 0.602777 0.547421 
88600 0.0551503 0.128128 0.416367 0 0 0.59963 0.544495 
88800 0.0549298 0.128095 0.413474 0 0 0.596482 0.541569 
89000 0.0547092 0.128062 0.410581 0 0 0.593334 0.538643 
89200 0.0544897 0.128029 0.40771 0 0 0.590209 0.535738 
89400 0.0542796 0.127996 0.405035 0 0 0.587296 0.533031 
89600 0.0540694 0.127964 0.402359 0 0 0.584383 0.530323 
89800 0.0538593 0.127931 0.399684 0 0 0.581469 0.527615 
90000 0.0536492 0.127899 0.397009 0 0 0.578556 0.524908 
90200 0.0534391 0.127866 0.394334 0 0 0.575642 0.5222 
90400 0.053229 0.127834 0.391659 0 0 0.572729 0.519492 
90600 0.0530189 0.127801 0.388983 0 0 0.569815 0.516785 
90800 0.0528088 0.127769 0.386308 0 0 0.566902 0.514077 
91000 0.0526021 0.127736 0.383705 0 0 0.564062 0.511441 
91200 0.0524019 0.127704 0.381234 0 0 0.561357 0.508939 
91400 0.0522017 0.127672 0.378764 0 0 0.558652 0.506437 
91600 0.0520016 0.127641 0.376294 0 0 0.555948 0.503934 
91800 0.0518014 0.127609 0.373823 0 0 0.553243 0.501432 
92000 0.0516012 0.127577 0.371353 0 0 0.550538 0.49893 
92200 0.051401 0.127545 0.368883 0 0 0.547834 0.496427 
92400 0.0512008 0.127513 0.366412 0 0 0.545129 0.493925 
92600 0.0510006 0.127481 0.363942 0 0 0.542425 0.491423 
92800 0.0508048 0.127449 0.361551 0 0 0.539801 0.489 
93000 0.0506142 0.127418 0.359258 0 0 0.537278 0.486676 
93200 0.0504236 0.127386 0.356965 0 0 0.534754 0.484351 
93400 0.050233 0.127355 0.354671 0 0 0.53223 0.482026 
93600 0.0500424 0.127323 0.352378 0 0 0.529707 0.479702 
93800 0.0498519 0.127292 0.350085 0 0 0.527183 0.477377 
94000 0.0496613 0.127261 0.347792 0 0 0.524659 0.475052 
94200 0.0494707 0.127229 0.345498 0 0 0.522136 0.472727 
94400 0.0492801 0.127198 0.343205 0 0 0.519612 0.470403 
94600 0.0490936 0.127167 0.340981 0 0 0.517168 0.468147 
94800 0.0489133 0.127136 0.33886 0 0 0.514842 0.465996 
95000 0.048733 0.127105 0.336739 0 0 0.512516 0.463844 
95200 0.0485527 0.127074 0.334618 0 0 0.510191 0.461693 
95400 0.0483724 0.127044 0.332498 0 0 0.507865 0.459541 
95600 0.0481921 0.127013 0.330377 0 0 0.505539 0.45739 
95800 0.0480117 0.126982 0.328256 0 0 0.503214 0.455238 
96000 0.0478314 0.126952 0.326135 0 0 0.500888 0.453087 
96200 0.0476511 0.126921 0.324015 0 0 0.498562 0.450935 
96400 0.0474721 0.126889 0.321917 0 0 0.496259 0.448806 
96600 0.0473007 0.126848 0.319951 0 0 0.494081 0.446799 
96800 0.0471293 0.126808 0.317985 0 0 0.491904 0.444793 
97000 0.046958 0.126768 0.316019 0 0 0.489726 0.442787 
97200 0.0467866 0.126727 0.314053 0 0 0.487548 0.440781 
97400 0.0466152 0.126687 0.312087 0 0 0.485371 0.438774 
97600 0.0464438 0.126647 0.310121 0 0 0.483193 0.436768 
97800 0.0462724 0.126606 0.308156 0 0 0.481015 0.434762 
98000 0.046101 0.126566 0.30619 0 0 0.478838 0.432756 
98200 0.0459296 0.126526 0.304224 0 0 0.47666 0.430749 
98400 0.0457641 0.126491 0.302367 0 0 0.474605 0.428859 
98600 0.0456006 0.126459 0.300548 0 0 0.47259 0.427007 
98800 0.045437 0.126426 0.298728 0 0 0.470576 0.425155 
99000 0.0452735 0.126394 0.296909 0 0 0.468561 0.423303 
99200 0.0451099 0.126361 0.295089 0 0 0.466547 0.421451 
99400 0.0449464 0.126329 0.29327 0 0 0.464532 0.419598 
99600 0.0447829 0.126296 0.29145 0 0 0.462518 0.417746 
99800 0.0446193 0.126264 0.289631 0 0 0.460503 0.415894 
100000 0.0444558 0.126231 0.287811 0 0 0.458489 0.414042 
100200 0.0443231 0.126231 0.286295 0 0 0.456878 0.412526 
100400 0.0441635 0.126191 0.284569 0 0 0.454952 0.41076 
100600 0.0440039 0.126151 0.282843 0 0 0.453027 0.408995 
100800 0.0438443 0.126112 0.281117 0 0 0.451102 0.407229 
101000 0.0436847 0.126072 0.279392 0 0 0.449176 0.405463 
101200 0.0435251 0.126032 0.277666 0 0 0.447251 0.403698 
101400 0.0433654 0.125992 0.27594 0 0 0.445326 0.401932 
101600 0.0432058 0.125952 0.274214 0 0 0.443401 0.400166 
101800 0.0430462 0.125912 0.272489 0 0 0.441475 0.398401 
102000 0.0428866 0.125872 0.270763 0 0 0.43955 0.396635 
102200 0.0427334 0.125833 0.269123 0 0 0.43772 0.394961 
102400 0.0425865 0.125795 0.267569 0 0 0.435986 0.393378 
102600 0.0424396 0.125757 0.266014 0 0 0.434252 0.391796 
102800 0.0422927 0.12572 0.26446 0 0 0.432517 0.390213 
103000 0.0421458 0.125682 0.262906 0 0 0.430783 0.38863 
103200 0.0419989 0.125644 0.261352 0 0 0.429049 0.387048 
103400 0.041852 0.125606 0.259798 0 0 0.427315 0.385465 
103600 0.0417051 0.125568 0.258243 0 0 0.42558 0.383882 
103800 0.0415582 0.12553 0.256689 0 0 0.423846 0.3823 
104000 0.0414113 0.125492 0.255135 0 0 0.422112 0.380717 
104200 0.0412702 0.125455 0.253663 0 0 0.420464 0.379213 
104400 0.0411348 0.125419 0.252273 0 0 0.418903 0.377787 
104600 0.0409994 0.125383 0.250883 0 0 0.417341 0.376361 
104800 0.0408641 0.125347 0.249493 0 0 0.41578 0.374935 
105000 0.0407287 0.125311 0.248103 0 0 0.414218 0.373509 
105200 0.0405933 0.125275 0.246713 0 0 0.412657 0.372083 
105400 0.0404579 0.125238 0.245323 0 0 0.411096 0.370657 
105600 0.0403225 0.125202 0.243933 0 0 0.409534 0.369231 
105800 0.0401871 0.125166 0.242544 0 0 0.407973 0.367805 
106000 0.0400518 0.12513 0.241154 0 0 0.406411 0.366378 
106200 0.0399164 0.125094 0.239764 0 0 0.40485 0.364952 
106400 0.039779 0.125056 0.238389 0 0 0.403296 0.36354 
106600 0.0396416 0.125018 0.237015 0 0 0.401742 0.362128 
106800 0.0395041 0.12498 0.235641 0 0 0.400187 0.360716 
107000 0.0393667 0.124942 0.234267 0 0 0.398633 0.359304 
107200 0.0392293 0.124905 0.232893 0 0 0.397079 0.357892 
107400 0.0390919 0.124867 0.231519 0 0 0.395525 0.35648 
107600 0.0389545 0.124829 0.230145 0 0 0.39397 0.355068 
107800 0.0388171 0.124791 0.22877 0 0 0.392416 0.353656 
108000 0.0386797 0.124753 0.227396 0 0 0.390862 0.352244 
108200 0.0385422 0.124715 0.226022 0 0 0.389308 0.350832 
108400 0.0384208 0.124681 0.224842 0 0 0.387972 0.349617 
108600 0.0382993 0.124646 0.223662 0 0 0.386637 0.348402 
108800 0.0381778 0.124612 0.222481 0 0 0.385302 0.347188 
109000 0.0380563 0.124577 0.221301 0 0 0.383966 0.345973 
109200 0.0379349 0.124543 0.220121 0 0 0.382631 0.344758 
109400 0.0378134 0.124508 0.21894 0 0 0.381296 0.343543 
109600 0.0376919 0.124474 0.21776 0 0 0.37996 0.342329 
109800 0.0375704 0.124439 0.21658 0 0 0.378625 0.341114 
110000 0.037449 0.124405 0.2154 0 0 0.37729 0.339899 
110200 0.0373275 0.12437 0.214219 0 0 0.375954 0.338684 
110400 0.037206 0.124336 0.213039 0 0 0.374619 0.33747 
110600 0.0370833 0.1243 0.211875 0 0 0.373292 0.33626 
110800 0.0369605 0.124264 0.21071 0 0 0.371965 0.335051 
111000 0.0368378 0.124228 0.209546 0 0 0.370639 0.333841 
111200 0.036715 0.124192 0.208382 0 0 0.369312 0.332632 
111400 0.0365923 0.124155 0.207217 0 0 0.367985 0.331423 
111600 0.0364695 0.124119 0.206053 0 0 0.366658 0.330213 
111800 0.0363468 0.124083 0.204889 0 0 0.365332 0.329004 
112000 0.036224 0.124047 0.203725 0 0 0.364005 0.327794 
112200 0.0361013 0.124011 0.20256 0 0 0.362678 0.326585 
112400 0.0359785 0.123975 0.201396 0 0 0.361351 0.325375 
112600 0.0358607 0.12394 0.200288 0 0 0.360089 0.324228 
112800 0.0357479 0.123905 0.199237 0 0 0.358892 0.323142 
113000 0.035635 0.123871 0.198186 0 0 0.357694 0.322057 
113200 0.0355221 0.123836 0.197135 0 0 0.356496 0.320971 
113400 0.0354093 0.123802 0.196084 0 0 0.355299 0.319886 
113600 0.0352964 0.123767 0.195033 0 0 0.354101 0.3188 
113800 0.0351836 0.123733 0.193982 0 0 0.352904 0.317715 
114000 0.0350707 0.123698 0.192931 0 0 0.351706 0.316629 
114200 0.0349578 0.123664 0.19188 0 0 0.350509 0.315544 
114400 0.034845 0.123629 0.190829 0 0 0.349311 0.314458 
114600 0.0347321 0.123595 0.189778 0 0 0.348114 0.313373 
114800 0.0346234 0.123561 0.188782 0 0 0.346971 0.31234 
115000 0.0345187 0.123528 0.187843 0 0 0.345883 0.311359 
115200 0.034414 0.123495 0.186904 0 0 0.344796 0.310378 
115400 0.0343094 0.123462 0.185964 0 0 0.343708 0.309398 
115600 0.0342047 0.123429 0.185025 0 0 0.34262 0.308417 
115800 0.0341001 0.123396 0.184085 0 0 0.341532 0.307436 
116000 0.0339954 0.123364 0.183146 0 0 0.340445 0.306456 
116200 0.0338908 0.123331 0.182206 0 0 0.339357 0.305475 
116400 0.0337861 0.123298 0.181267 0 0 0.338269 0.304494 
116600 0.0336814 0.123265 0.180327 0 0 0.337181 0.303514 
116800 0.0335768 0.123232 0.179388 0 0 0.336093 0.302533 
117000 0.0334721 0.123199 0.178449 0 0 0.335006 0.301552 
117200 0.0333662 0.123156 0.17751 0 0 0.333937 0.300588 
117400 0.0332602 0.123113 0.17657 0 0 0.332869 0.299623 
117600 0.0331542 0.123069 0.175631 0 0 0.331801 0.298658 
117800 0.0330483 0.123026 0.174692 0 0 0.330732 0.297693 
118000 0.0329423 0.122983 0.173753 0 0 0.329664 0.296728 
118200 0.0328363 0.12294 0.172814 0 0 0.328596 0.295763 
118400 0.0327304 0.122897 0.171875 0 0 0.327528 0.294798 
118600 0.0326244 0.122854 0.170936 0 0 0.326459 0.293833 
118800 0.0325184 0.122811 0.169997 0 0 0.325391 0.292868 
119000 0.0324125 0.122768 0.169058 0 0 0.324323 0.291903 
119200 0.0323065 0.122725 0.168119 0 0 0.323254 0.290938 
119400 0.0322125 0.122693 0.167321 0 0 0.322315 0.290093 
119600 0.0321185 0.122662 0.166524 0 0 0.321375 0.289248 
119800 0.0320246 0.12263 0.165726 0 0 0.320435 0.288403 
120000 0.0319306 0.122598 0.164928 0 0 0.319495 0.287558 
120200 0.0318366 0.122567 0.164131 0 0 0.318555 0.286713 
120400 0.0317426 0.122535 0.163333 0 0 0.317616 0.285868 
120600 0.0316486 0.122504 0.162535 0 0 0.316676 0.285023 
120800 0.0315547 0.122472 0.161738 0 0 0.315736 0.284178 
121000 0.0314607 0.122441 0.16094 0 0 0.314796 0.283333 
121200 0.0313667 0.122409 0.160142 0 0 0.313857 0.282488 
121400 0.0312727 0.122377 0.159345 0 0 0.312917 0.281643 
121600 0.0311787 0.122346 0.158547 0 0 0.311977 0.280798 
121800 0.0310879 0.122306 0.157781 0 0 0.311092 0.280008 
122000 0.0309971 0.122267 0.157015 0 0 0.310208 0.279219 
122200 0.0309063 0.122227 0.156249 0 0 0.309323 0.278429 
122400 0.0308155 0.122188 0.155483 0 0 0.308439 0.277639 
122600 0.0307247 0.122148 0.154717 0 0 0.307555 0.27685 
122800 0.0306338 0.122109 0.153951 0 0 0.30667 0.27606 
123000 0.030543 0.122069 0.153185 0 0 0.305786 0.27527 
123200 0.0304522 0.12203 0.152419 0 0 0.304901 0.27448 
123400 0.0303614 0.12199 0.151653 0 0 0.304016 0.273691 
123600 0.0302705 0.121951 0.150887 0 0 0.303132 0.272901 
123800 0.0301797 0.121911 0.150121 0 0 0.302247 0.272111 
124000 0.0300889 0.121872 0.149355 0 0 0.301363 0.271321 
124200 0.0300005 0.121832 0.148644 0 0 0.300526 0.270563 
124400 0.029912 0.121793 0.147933 0 0 0.299689 0.269805 
124600 0.0298236 0.121753 0.147222 0 0 0.298852 0.269047 
124800 0.0297351 0.121714 0.146512 0 0 0.298014 0.268289 
125000 0.0296467 0.121675 0.145801 0 0 0.297177 0.267531 
125200 0.0295582 0.121635 0.14509 0 0 0.29634 0.266773 
125400 0.0294698 0.121596 0.144379 0 0 0.295503 0.266014 
125600 0.0293813 0.121556 0.143669 0 0 0.294666 0.265256 
125800 0.0292929 0.121517 0.142958 0 0 0.293829 0.264498 
126000 0.0292044 0.121477 0.142247 0 0 0.292992 0.26374 
126200 0.029116 0.121438 0.141536 0 0 0.292155 0.262982 
126400 0.0290275 0.121398 0.140826 0 0 0.291318 0.262224 
126600 0.028943 0.121367 0.140154 0 0 0.29052 0.261513 
126800 0.0288585 0.121335 0.139483 0 0 0.289722 0.260802 
127000 0.028774 0.121303 0.138812 0 0 0.288925 0.260091 
127200 0.0286895 0.121272 0.13814 0 0 0.288127 0.259381 
127400 0.028605 0.12124 0.137469 0 0 0.287329 0.25867 
127600 0.0285205 0.121209 0.136798 0 0 0.286532 0.257959 
127800 0.028436 0.121177 0.136127 0 0 0.285734 0.257248 
128000 0.0283515 0.121145 0.135455 0 0 0.284936 0.256538 
128200 0.028267 0.121114 0.134784 0 0 0.284139 0.255827 
128400 0.0281825 0.121082 0.134113 0 0 0.283341 0.255116 
128600 0.028098 0.121051 0.133442 0 0 0.282544 0.254405 
128800 0.0280135 0.121019 0.13277 0 0 0.281746 0.253695 
129000 0.0279377 0.120983 0.13218 0 0 0.281046 0.253075 
129200 0.0278619 0.120946 0.131589 0 0 0.280346 0.252455 
129400 0.027786 0.12091 0.130999 0 0 0.279646 0.251836 
129600 0.0277102 0.120873 0.130408 0 0 0.278947 0.251216 
129800 0.0276344 0.120837 0.129818 0 0 0.278247 0.250596 
130000 0.0275586 0.1208 0.129227 0 0 0.277547 0.249977 
130200 0.0274828 0.120764 0.128637 0 0 0.276847 0.249357 
130400 0.027407 0.120727 0.128046 0 0 0.276147 0.248737 
130600 0.0273312 0.120691 0.127456 0 0 0.275447 0.248118 
130800 0.0272553 0.120655 0.126865 0 0 0.274748 0.247498 
131000 0.0271795 0.120618 0.126275 0 0 0.274048 0.246879 
131200 0.0271037 0.120582 0.125685 0 0 0.273348 0.246259 
131400 0.0270279 0.120545 0.125094 0 0 0.272648 0.245639 
131600 0.0269513 0.120507 0.124518 0 0 0.271958 0.245025 
131800 0.0268748 0.120469 0.123942 0 0 0.271268 0.244411 
132000 0.0267982 0.120431 0.123365 0 0 0.270578 0.243797 
132200 0.0267216 0.120394 0.122789 0 0 0.269889 0.243183 
132400 0.026645 0.120356 0.122213 0 0 0.269199 0.242569 
132600 0.0265685 0.120318 0.121637 0 0 0.268509 0.241955 
132800 0.0264919 0.12028 0.121061 0 0 0.267819 0.241341 
133000 0.0264153 0.120242 0.120485 0 0 0.267129 0.240726 
133200 0.0263387 0.120204 0.119908 0 0 0.266439 0.240112 
133400 0.0262622 0.120166 0.119332 0 0 0.265749 0.239498 
133600 0.0261856 0.120128 0.118756 0 0 0.265059 0.238884 
133800 0.026109 0.12009 0.11818 0 0 0.264369 0.23827 
134000 0.0260367 0.120054 0.117642 0 0 0.263722 0.237696 
134200 0.0259686 0.120019 0.117144 0 0 0.263119 0.237163 
134400 0.0259005 0.119984 0.116646 0 0 0.262515 0.236629 
134600 0.0258324 0.119948 0.116147 0 0 0.261911 0.236096 
134800 0.0257643 0.119913 0.115649 0 0 0.261308 0.235562 
135000 0.0256962 0.119878 0.11515 0 0 0.260704 0.235029 
135200 0.0256281 0.119843 0.114652 0 0 0.2601 0.234495 
135400 0.02556 0.119808 0.114154 0 0 0.259496 0.233962 
135600 0.0254919 0.119773 0.113655 0 0 0.258893 0.233428 
135800 0.0254239 0.119738 0.113157 0 0 0.258289 0.232895 
136000 0.0253558 0.119703 0.112658 0 0 0.257685 0.232361 
136200 0.0252877 0.119668 0.11216 0 0 0.257082 0.231828 
136400 0.0252196 0.119633 0.111662 0 0 0.256478 0.231294 
136600 0.0251515 0.119597 0.111163 0 0 0.255874 0.230761 
136800 0.0250837 0.119561 0.110675 0 0 0.255276 0.230228 
137000 0.0250159 0.119525 0.110186 0 0 0.254679 0.229696 
137200 0.0249481 0.119488 0.109698 0 0 0.254081 0.229164 
137400 0.0248803 0.119452 0.109209 0 0 0.253483 0.228632 
137600 0.0248125 0.119415 0.108721 0 0 0.252885 0.2281 
137800 0.0247447 0.119379 0.108233 0 0 0.252288 0.227568 
138000 0.0246769 0.119342 0.107744 0 0 0.25169 0.227035 
138200 0.0246091 0.119306 0.107256 0 0 0.251092 0.226503 
138400 0.0245413 0.119269 0.106767 0 0 0.250494 0.225971 
138600 0.0244735 0.119233 0.106279 0 0 0.249897 0.225439 
138800 0.0244057 0.119197 0.10579 0 0 0.249299 0.224907 
139000 0.0243379 0.11916 0.105302 0 0 0.248701 0.224375 
139200 0.0242701 0.119124 0.104814 0 0 0.248103 0.223843 
139400 0.0242063 0.119082 0.104364 0 0 0.247556 0.223358 
139600 0.0241424 0.119039 0.103915 0 0 0.247008 0.222874 
139800 0.0240785 0.118997 0.103466 0 0 0.246461 0.222389 
140000 0.0240146 0.118955 0.103017 0 0 0.245913 0.221905 
140200 0.0239507 0.118913 0.102567 0 0 0.245365 0.221421 
140400 0.0238869 0.118871 0.102118 0 0 0.244818 0.220936 
140600 0.023823 0.118829 0.101669 0 0 0.24427 0.220452 
140800 0.0237591 0.118787 0.101219 0 0 0.243723 0.219968 
141000 0.0236952 0.118745 0.10077 0 0 0.243175 0.219483 
141200 0.0236313 0.118702 0.100321 0 0 0.242628 0.218999 
141400 0.0235675 0.11866 0.0998717 0 0 0.24208 0.218514 
141600 0.0235036 0.118618 0.0994224 0 0 0.241533 0.21803 
141800 0.0234397 0.118576 0.0989731 0 0 0.240985 0.217546 
142000 0.023378 0.118538 0.0985464 0 0 0.240464 0.217084 
142200 0.0233184 0.118504 0.0981423 0 0 0.23997 0.216644 
142400 0.0232588 0.11847 0.0977382 0 0 0.239476 0.216204 
142600 0.0231993 0.118437 0.0973341 0 0 0.238982 0.215764 
142800 0.0231397 0.118403 0.09693 0 0 0.238488 0.215324 
143000 0.0230801 0.118369 0.0965258 0 0 0.237993 0.214884 
143200 0.0230206 0.118335 0.0961217 0 0 0.237499 0.214444 
143400 0.022961 0.118301 0.0957176 0 0 0.237005 0.214004 
143600 0.0229014 0.118267 0.0953135 0 0 0.236511 0.213564 
143800 0.0228418 0.118234 0.0949094 0 0 0.236017 0.213124 
144000 0.0227823 0.1182 0.0945052 0 0 0.235523 0.212684 
144200 0.0227227 0.118166 0.0941011 0 0 0.235029 0.212244 
144400 0.0226631 0.118132 0.093697 0 0 0.234534 0.211804 
144600 0.0226036 0.118098 0.0932929 0 0 0.23404 0.211364 
144800 0.0225454 0.118064 0.0929003 0 0 0.233553 0.210937 
145000 0.0224885 0.11803 0.0925192 0 0 0.233072 0.210524 
145200 0.0224316 0.117997 0.0921381 0 0 0.232592 0.210111 
145400 0.0223748 0.117963 0.091757 0 0 0.232111 0.209698 
145600 0.0223179 0.117929 0.0913759 0 0 0.23163 0.209285 
145800 0.0222611 0.117895 0.0909948 0 0 0.23115 0.208873 
146000 0.0222042 0.117861 0.0906137 0 0 0.230669 0.20846 
146200 0.0221473 0.117827 0.0902325 0 0 0.230189 0.208047 
146400 0.0220905 0.117794 0.0898514 0 0 0.229708 0.207634 
146600 0.0220336 0.11776 0.0894703 0 0 0.229227 0.207221 
146800 0.0219768 0.117726 0.0890892 0 0 0.228747 0.206808 
147000 0.0219199 0.117692 0.0887081 0 0 0.228266 0.206395 
147200 0.021863 0.117658 0.088327 0 0 0.227786 0.205982 
147400 0.0218062 0.117624 0.0879459 0 0 0.227305 0.205569 
147600 0.0217512 0.117588 0.0875833 0 0 0.226849 0.205173 
147800 0.0216981 0.117551 0.0872391 0 0 0.226416 0.204794 
148000 0.0216451 0.117513 0.0868949 0 0 0.225984 0.204415 
148200 0.021592 0.117475 0.0865507 0 0 0.225552 0.204036 
148400 0.0215389 0.117437 0.0862065 0 0 0.22512 0.203657 
148600 0.0214859 0.117399 0.0858623 0 0 0.224688 0.203278 
148800 0.0214328 0.117361 0.0855181 0 0 0.224256 0.202899 
149000 0.0213797 0.117323 0.0851739 0 0 0.223824 0.20252 
149200 0.0213266 0.117285 0.0848297 0 0 0.223391 0.202141 
149400 0.0212736 0.117247 0.0844855 0 0 0.222959 0.201762 
149600 0.0212205 0.117209 0.0841413 0 0 0.222527 0.201382 
149800 0.0211674 0.117171 0.0837971 0 0 0.222095 0.201003 
150000 0.0211144 0.117134 0.0834529 0 0 0.221663 0.200624 
150200 0.0210575 0.117086 0.083088 0 0 0.221236 0.200198 
150400 0.0210006 0.117039 0.0827232 0 0 0.22081 0.199771 
150600 0.0209507 0.117007 0.0824073 0 0 0.220406 0.199424 
150800 0.0209008 0.116976 0.0820914 0 0 0.220001 0.199076 
151000 0.0208509 0.116944 0.0817755 0 0 0.219597 0.198729 
151200 0.020801 0.116912 0.0814596 0 0 0.219193 0.198381 
151400 0.0207511 0.116881 0.0811437 0 0 0.218788 0.198034 
151600 0.0207012 0.116849 0.0808278 0 0 0.218384 0.197687 
151800 0.0206513 0.116818 0.0805119 0 0 0.21798 0.197339 
152000 0.0206013 0.116786 0.080196 0 0 0.217575 0.196992 
152200 0.0205514 0.116754 0.0798801 0 0 0.217171 0.196644 
152400 0.0205015 0.116723 0.0795642 0 0 0.216767 0.196297 
152600 0.0204516 0.116691 0.0792483 0 0 0.216362 0.195949 
152800 0.0204017 0.11666 0.0789325 0 0 0.215958 0.195602 
153000 0.0203518 0.116628 0.0786166 0 0 0.215553 0.195254 
153200 0.0203019 0.116597 0.0783007 0 0 0.215149 0.194907 
153400 0.020252 0.116565 0.0779848 0 0 0.214745 0.194559 
153600 0.020204 0.116527 0.0776866 0 0 0.214366 0.194224 
153800 0.0201559 0.116489 0.0773884 0 0 0.213987 0.193889 
154000 0.0201079 0.116451 0.0770902 0 0 0.213608 0.193555 
154200 0.0200599 0.116413 0.0767919 0 0 0.213228 0.19322 
154400 0.0200119 0.116375 0.0764937 0 0 0.212849 0.192885 
154600 0.0199639 0.116337 0.0761955 0 0 0.21247 0.19255 
154800 0.0199159 0.1163 0.0758973 0 0 0.212091 0.192215 
155000 0.0198678 0.116262 0.0755991 0 0 0.211712 0.19188 
155200 0.0198198 0.116224 0.0753009 0 0 0.211333 0.191546 
155400 0.0197718 0.116186 0.0750027 0 0 0.210954 0.191211 
155600 0.0197238 0.116148 0.0747045 0 0 0.210575 0.190876 
155800 0.0196758 0.11611 0.0744063 0 0 0.210196 0.190541 
156000 0.0196278 0.116072 0.0741081 0 0 0.209817 0.190206 
156200 0.0195797 0.116034 0.0738099 0 0 0.209438 0.189871 
156400 0.0195317 0.115996 0.0735117 0 0 0.209059 0.189536 
156600 0.019485 0.115958 0.0732312 0 0 0.208692 0.189221 
156800 0.0194382 0.11592 0.0729507 0 0 0.208326 0.188905 
157000 0.0193915 0.115883 0.0726702 0 0 0.207959 0.188589 
157200 0.0193447 0.115845 0.0723897 0 0 0.207593 0.188273 
157400 0.019298 0.115807 0.0721091 0 0 0.207227 0.187957 
157600 0.0192512 0.115769 0.0718286 0 0 0.20686 0.187641 
157800 0.0192045 0.115731 0.0715481 0 0 0.206494 0.187325 
158000 0.0191577 0.115693 0.0712676 0 0 0.206127 0.187009 
158200 0.019111 0.115655 0.0709871 0 0 0.205761 0.186693 
158400 0.0190642 0.115617 0.0707066 0 0 0.205394 0.186377 
158600 0.0190175 0.115579 0.0704261 0 0 0.205028 0.186062 
158800 0.0189707 0.115541 0.0701455 0 0 0.204661 0.185746 
159000 0.018924 0.115504 0.069865 0 0 0.204295 0.18543 
159200 0.0188772 0.115466 0.0695845 0 0 0.203929 0.185114 
159400 0.0188304 0.115428 0.069304 0 0 0.203562 0.184798 
159600 0.018787 0.115397 0.0690484 0 0 0.203232 0.184505 
159800 0.0187436 0.115367 0.0687929 0 0 0.202902 0.184211 
160000 0.0187002 0.115336 0.0685373 0 0 0.202572 0.183918 
160200 0.0186568 0.115305 0.0682817 0 0 0.202241 0.183624 
160400 0.0186134 0.115275 0.0680262 0 0 0.201911 0.183331 
160600 0.01857 0.115244 0.0677706 0 0 0.201581 0.183037 
160800 0.0185266 0.115214 0.067515 0 0 0.201251 0.182744 
161000 0.0184832 0.115183 0.0672595 0 0 0.200921 0.18245 
161200 0.0184398 0.115153 0.0670039 0 0 0.200591 0.182157 
161400 0.0183963 0.115122 0.0667483 0 0 0.200261 0.181863 
161600 0.0183529 0.115091 0.0664928 0 0 0.19993 0.18157 
161800 0.0183095 0.115061 0.0662372 0 0 0.1996 0.181276 
162000 0.0182661 0.11503 0.0659816 0 0 0.19927 0.180983 
162200 0.0182227 0.115 0.065726 0 0 0.19894 0.180689 
162400 0.0181793 0.114969 0.0654705 0 0 0.19861 0.180396 
162600 0.0181375 0.114936 0.065226 0 0 0.198291 0.180116 
162800 0.0180972 0.114901 0.0649926 0 0 0.197983 0.179849 
163000 0.0180569 0.114865 0.0647593 0 0 0.197675 0.179583 
163200 0.0180166 0.114829 0.0645259 0 0 0.197367 0.179316 
163400 0.0179763 0.114794 0.0642925 0 0 0.197059 0.17905 
163600 0.0179361 0.114758 0.0640592 0 0 0.196751 0.178783 
163800 0.0178958 0.114723 0.0638258 0 0 0.196443 0.178517 
164000 0.0178555 0.114687 0.0635924 0 0 0.196135 0.17825 
164200 0.0178152 0.114652 0.0633591 0 0 0.195827 0.177984 
164400 0.017775 0.114616 0.0631257 0 0 0.195519 0.177717 
164600 0.0177347 0.114581 0.0628923 0 0 0.195211 0.177451 
164800 0.0176944 0.114545 0.062659 0 0 0.194903 0.177184 
165000 0.0176541 0.11451 0.0624256 0 0 0.194595 0.176917 
165200 0.0176139 0.114474 0.0621922 0 0 0.194287 0.176651 
165400 0.0175736 0.114439 0.0619589 0 0 0.193979 0.176384 
165600 0.0175333 0.114403 0.0617255 0 0 0.193671 0.176118 
165800 0.0174939 0.114368 0.061502 0 0 0.193373 0.175861 
166000 0.0174554 0.114334 0.0612883 0 0 0.193086 0.175614 
166200 0.017417 0.114299 0.0610747 0 0 0.192799 0.175367 
166400 0.0173785 0.114265 0.060861 0 0 0.192512 0.17512 
166600 0.01734 0.11423 0.0606474 0 0 0.192224 0.174873 
166800 0.0173015 0.114196 0.0604337 0 0 0.191937 0.174626 
167000 0.017263 0.114161 0.06022 0 0 0.19165 0.174379 
167200 0.0172246 0.114127 0.0600064 0 0 0.191363 0.174132 
