84400 0.0191751 0.148388 0.0637734 0 0 0.231351 0.212168 
84600 0.0190935 0.148335 0.0633137 0 0 0.230755 0.211658 
84800 0.019012 0.148282 0.062854 0 0 0.230159 0.211149 
85000 0.0189305 0.148229 0.0623943 0 0 0.229563 0.210639 
85200 0.018849 0.148175 0.0619346 0 0 0.228967 0.210129 
85400 0.0187675 0.148122 0.061475 0 0 0.228372 0.209619 
85600 0.018686 0.148069 0.0610153 0 0 0.227776 0.20911 
85800 0.0186045 0.148016 0.0605556 0 0 0.22718 0.2086 
86000 0.0185264 0.147961 0.0601264 0 0 0.226621 0.208108 
86200 0.0184483 0.147906 0.0596972 0 0 0.226062 0.207617 
86400 0.0183701 0.147851 0.059268 0 0 0.225502 0.207125 
86600 0.018292 0.147797 0.0588388 0 0 0.224943 0.206634 
86800 0.0182139 0.147742 0.0584095 0 0 0.224384 0.206143 
87000 0.0181357 0.147687 0.0579803 0 0 0.223825 0.205651 
87200 0.0180576 0.147632 0.0575511 0 0 0.223266 0.20516 
87400 0.0179795 0.147577 0.0571219 0 0 0.222706 0.204668 
87600 0.0179047 0.147523 0.0567157 0 0 0.222169 0.204208 
87800 0.0178317 0.147468 0.0563218 0 0 0.221643 0.203765 
88000 0.0177587 0.147413 0.0559279 0 0 0.221118 0.203321 
88200 0.0176857 0.147358 0.055534 0 0 0.220592 0.202878 
88400 0.0176128 0.147303 0.0551401 0 0 0.220066 0.202435 
88600 0.0175398 0.147248 0.0547462 0 0 0.219541 0.201991 
88800 0.0174668 0.147193 0.0543524 0 0 0.219015 0.201548 
89000 0.0173938 0.147138 0.0539585 0 0 0.218489 0.201105 
89200 0.0173212 0.147083 0.0535678 0 0 0.217968 0.200664 
89400 0.017252 0.147027 0.0532058 0 0 0.217484 0.200245 
89600 0.0171827 0.146971 0.0528439 0 0 0.217 0.199826 
89800 0.0171135 0.146914 0.0524819 0 0 0.216515 0.199407 
90000 0.0170443 0.146858 0.0521199 0 0 0.216031 0.198989 
90200 0.016975 0.146801 0.051758 0 0 0.215547 0.19857 
90400 0.0169058 0.146745 0.051396 0 0 0.215063 0.198151 
90600 0.0168366 0.146689 0.051034 0 0 0.214579 0.197732 
90800 0.0167673 0.146632 0.0506721 0 0 0.214095 0.197313 
91000 0.0166992 0.146577 0.0503195 0 0 0.213619 0.196905 
91200 0.0166329 0.146523 0.0499843 0 0 0.21316 0.196516 
91400 0.0165667 0.146469 0.0496492 0 0 0.2127 0.196126 
91600 0.0165005 0.146414 0.049314 0 0 0.21224 0.195737 
91800 0.0164342 0.14636 0.0489788 0 0 0.21178 0.195347 
92000 0.016368 0.146306 0.0486437 0 0 0.211321 0.194958 
92200 0.0163018 0.146252 0.0483085 0 0 0.210861 0.194569 
92400 0.0162356 0.146198 0.0479734 0 0 0.210401 0.194179 
92600 0.0161693 0.146144 0.0476382 0 0 0.209942 0.19379 
92800 0.0161048 0.146089 0.047314 0 0 0.209497 0.193412 
93000 0.0160423 0.146034 0.0470033 0 0 0.209071 0.193048 
93200 0.0159799 0.145979 0.0466926 0 0 0.208645 0.192685 
93400 0.0159174 0.145924 0.0463818 0 0 0.208219 0.192321 
93600 0.015855 0.145869 0.0460711 0 0 0.207792 0.191957 
93800 0.0157925 0.145814 0.0457604 0 0 0.207366 0.191594 
94000 0.01573 0.145758 0.0454496 0 0 0.20694 0.19123 
94200 0.0156676 0.145703 0.0451389 0 0 0.206514 0.190866 
94400 0.0156051 0.145648 0.0448282 0 0 0.206088 0.190502 
94600 0.0155438 0.145593 0.0445275 0 0 0.205671 0.190147 
94800 0.0154843 0.145538 0.0442419 0 0 0.205267 0.189805 
95000 0.0154247 0.145484 0.0439564 0 0 0.204864 0.189463 
95200 0.0153652 0.145429 0.0436708 0 0 0.204461 0.189121 
95400 0.0153056 0.145374 0.0433852 0 0 0.204057 0.188779 
95600 0.0152461 0.14532 0.0430996 0 0 0.203654 0.188437 
95800 0.0151865 0.145265 0.042814 0 0 0.203251 0.188095 
96000 0.015127 0.145211 0.0425285 0 0 0.202848 0.187752 
96200 0.0150675 0.145156 0.0422429 0 0 0.202444 0.18741 
96400 0.0150085 0.145101 0.0419605 0 0 0.202046 0.187072 
96600 0.0149526 0.145046 0.0416963 0 0 0.201677 0.186754 
96800 0.0148968 0.144991 0.0414321 0 0 0.201307 0.186437 
97000 0.014841 0.144936 0.0411678 0 0 0.200938 0.186119 
97200 0.0147852 0.144881 0.0409036 0 0 0.200569 0.185802 
97400 0.0147293 0.144826 0.0406394 0 0 0.200199 0.185484 
97600 0.0146735 0.144771 0.0403752 0 0 0.19983 0.185167 
97800 0.0146177 0.144716 0.0401109 0 0 0.199461 0.184849 
98000 0.0145618 0.144661 0.0398467 0 0 0.199091 0.184532 
98200 0.014506 0.144606 0.0395825 0 0 0.198722 0.184214 
98400 0.0144518 0.144551 0.0393333 0 0 0.198363 0.183909 
98600 0.0143981 0.144497 0.0390891 0 0 0.198008 0.183607 
98800 0.0143444 0.144443 0.038845 0 0 0.197652 0.183305 
99000 0.0142907 0.144388 0.0386008 0 0 0.197297 0.183003 
99200 0.014237 0.144334 0.0383566 0 0 0.196941 0.182701 
99400 0.0141833 0.14428 0.0381124 0 0 0.196586 0.182399 
99600 0.0141296 0.144225 0.0378683 0 0 0.19623 0.182097 
99800 0.0140759 0.144171 0.0376241 0 0 0.195875 0.181795 
100000 0.0140223 0.144117 0.0373799 0 0 0.195519 0.181494 
100200 0.0139757 0.144075 0.0371783 0 0 0.195212 0.181265 
100400 0.0139237 0.144018 0.0369468 0 0 0.194874 0.180976 
100600 0.0138716 0.143962 0.0367153 0 0 0.194536 0.180687 
100800 0.0138196 0.143905 0.0364838 0 0 0.194197 0.180399 
101000 0.0137676 0.143849 0.0362523 0 0 0.193859 0.18011 
101200 0.0137156 0.143793 0.0360208 0 0 0.193521 0.179821 
101400 0.0136636 0.143736 0.0357893 0 0 0.193183 0.179532 
101600 0.0136116 0.14368 0.0355579 0 0 0.192845 0.179243 
101800 0.0135595 0.143624 0.0353263 0 0 0.192506 0.178954 
102000 0.0135075 0.143567 0.0350949 0 0 0.192168 0.178666 
102200 0.0134577 0.143511 0.0348755 0 0 0.191844 0.178391 
102400 0.0134101 0.143456 0.0346682 0 0 0.191535 0.17813 
102600 0.0133625 0.143401 0.0344609 0 0 0.191226 0.177868 
102800 0.0133149 0.143345 0.0342536 0 0 0.190917 0.177607 
103000 0.0132673 0.14329 0.0340463 0 0 0.190607 0.177346 
103200 0.0132197 0.143235 0.033839 0 0 0.190298 0.177085 
103400 0.0131721 0.143179 0.0336317 0 0 0.189989 0.176824 
103600 0.0131245 0.143124 0.0334244 0 0 0.18968 0.176563 
103800 0.0130769 0.143069 0.0332171 0 0 0.18937 0.176302 
104000 0.0130293 0.143013 0.0330099 0 0 0.189061 0.17604 
104200 0.0129835 0.142959 0.0328135 0 0 0.188765 0.175791 
104400 0.0129395 0.142907 0.0326281 0 0 0.188482 0.175552 
104600 0.0128955 0.142855 0.0324427 0 0 0.188199 0.175314 
104800 0.0128516 0.142803 0.0322574 0 0 0.187916 0.175076 
105000 0.0128076 0.142751 0.032072 0 0 0.187633 0.174837 
105200 0.0127636 0.142699 0.0318866 0 0 0.187349 0.174599 
105400 0.0127197 0.142647 0.0317012 0 0 0.187066 0.17436 
105600 0.0126757 0.142594 0.0315158 0 0 0.186783 0.174122 
105800 0.0126317 0.142542 0.0313304 0 0 0.1865 0.173884 
106000 0.0125878 0.14249 0.031145 0 0 0.186217 0.173645 
106200 0.0125438 0.142438 0.0309596 0 0 0.185934 0.173407 
106400 0.0124992 0.142382 0.0307763 0 0 0.185651 0.17317 
106600 0.0124547 0.142326 0.0305931 0 0 0.185367 0.172933 
106800 0.0124101 0.14227 0.0304098 0 0 0.185084 0.172696 
107000 0.0123656 0.142214 0.0302265 0 0 0.1848 0.172459 
107200 0.012321 0.142158 0.0300432 0 0 0.184517 0.172222 
107400 0.0122765 0.142102 0.0298599 0 0 0.184234 0.171984 
107600 0.0122319 0.142046 0.0296766 0 0 0.18395 0.171747 
107800 0.0121874 0.14199 0.0294933 0 0 0.183667 0.17151 
108000 0.0121428 0.141934 0.02931 0 0 0.183384 0.171273 
108200 0.0120983 0.141878 0.0291268 0 0 0.1831 0.171036 
108400 0.0120593 0.141828 0.0289704 0 0 0.182853 0.170827 
108600 0.0120202 0.141778 0.0288141 0 0 0.182607 0.170617 
108800 0.0119812 0.141727 0.0286578 0 0 0.18236 0.170408 
109000 0.0119422 0.141677 0.0285015 0 0 0.182113 0.170198 
109200 0.0119032 0.141627 0.0283452 0 0 0.181867 0.169989 
109400 0.0118641 0.141576 0.0281888 0 0 0.18162 0.169779 
109600 0.0118251 0.141526 0.0280325 0 0 0.181373 0.16957 
109800 0.0117861 0.141476 0.0278762 0 0 0.181127 0.16936 
110000 0.011747 0.141425 0.0277199 0 0 0.18088 0.169151 
110200 0.011708 0.141375 0.0275636 0 0 0.180633 0.168941 
110400 0.011669 0.141325 0.0274073 0 0 0.180387 0.168732 
110600 0.0116291 0.141271 0.0272525 0 0 0.18014 0.168523 
110800 0.0115892 0.141217 0.0270978 0 0 0.179893 0.168315 
111000 0.0115492 0.141163 0.0269431 0 0 0.179646 0.168106 
111200 0.0115093 0.141109 0.0267884 0 0 0.179399 0.167897 
111400 0.0114694 0.141055 0.0266337 0 0 0.179152 0.167689 
111600 0.0114295 0.141002 0.026479 0 0 0.178905 0.16748 
111800 0.0113896 0.140948 0.0263243 0 0 0.178658 0.167272 
112000 0.0113496 0.140894 0.0261695 0 0 0.178411 0.167063 
112200 0.0113097 0.14084 0.0260148 0 0 0.178164 0.166855 
112400 0.0112698 0.140786 0.0258601 0 0 0.177917 0.166646 
112600 0.0112318 0.140732 0.0257135 0 0 0.177678 0.166445 
112800 0.0111957 0.140679 0.025575 0 0 0.177448 0.166251 
113000 0.0111596 0.140625 0.0254365 0 0 0.177218 0.166058 
113200 0.0111235 0.140572 0.0252979 0 0 0.176987 0.165864 
113400 0.0110874 0.140518 0.0251594 0 0 0.176757 0.16567 
113600 0.0110513 0.140464 0.0250209 0 0 0.176527 0.165477 
113800 0.0110152 0.140411 0.0248824 0 0 0.176296 0.165283 
114000 0.0109791 0.140357 0.0247439 0 0 0.176066 0.165089 
114200 0.010943 0.140304 0.0246053 0 0 0.175836 0.164896 
114400 0.0109069 0.14025 0.0244668 0 0 0.175606 0.164702 
114600 0.0108708 0.140196 0.0243283 0 0 0.175375 0.164508 
114800 0.0108359 0.140144 0.0241966 0 0 0.175155 0.164324 
115000 0.0108021 0.140093 0.0240718 0 0 0.174945 0.16415 
115200 0.0107683 0.140041 0.023947 0 0 0.174736 0.163975 
115400 0.0107345 0.13999 0.0238222 0 0 0.174526 0.1638 
115600 0.0107007 0.139939 0.0236974 0 0 0.174316 0.163625 
115800 0.0106669 0.139888 0.0235726 0 0 0.174106 0.163451 
116000 0.0106331 0.139836 0.0234478 0 0 0.173896 0.163276 
116200 0.0105993 0.139785 0.023323 0 0 0.173687 0.163101 
116400 0.0105655 0.139734 0.0231982 0 0 0.173477 0.162926 
116600 0.0105317 0.139682 0.0230734 0 0 0.173267 0.162751 
116800 0.0104979 0.139631 0.0229486 0 0 0.173057 0.162577 
117000 0.0104641 0.13958 0.0228238 0 0 0.172847 0.162402 
117200 0.0104302 0.139526 0.0227008 0 0 0.172641 0.162225 
117400 0.0103964 0.139472 0.0225778 0 0 0.172434 0.162049 
117600 0.0103625 0.139417 0.0224548 0 0 0.172227 0.161872 
117800 0.0103286 0.139363 0.0223318 0 0 0.17202 0.161695 
118000 0.0102947 0.139309 0.0222088 0 0 0.171814 0.161519 
118200 0.0102609 0.139255 0.0220858 0 0 0.171607 0.161342 
118400 0.010227 0.139201 0.0219628 0 0 0.1714 0.161165 
118600 0.0101931 0.139147 0.0218398 0 0 0.171193 0.160989 
118800 0.0101592 0.139093 0.0217168 0 0 0.170986 0.160812 
119000 0.0101254 0.139038 0.0215938 0 0 0.17078 0.160635 
119200 0.0100915 0.138984 0.0214708 0 0 0.170573 0.160459 
119400 0.0100611 0.138935 0.0213648 0 0 0.170383 0.160301 
119600 0.0100308 0.138885 0.0212589 0 0 0.170194 0.160144 
119800 0.0100004 0.138835 0.021153 0 0 0.170004 0.159986 
120000 0.00997003 0.138786 0.021047 0 0 0.169815 0.159829 
120200 0.00993967 0.138736 0.0209411 0 0 0.169625 0.159671 
120400 0.00990931 0.138686 0.0208352 0 0 0.169436 0.159514 
120600 0.00987895 0.138637 0.0207293 0 0 0.169246 0.159356 
120800 0.00984859 0.138587 0.0206233 0 0 0.169057 0.159199 
121000 0.00981823 0.138537 0.0205174 0 0 0.168867 0.159042 
121200 0.00978787 0.138488 0.0204115 0 0 0.168678 0.158884 
121400 0.00975751 0.138438 0.0203055 0 0 0.168488 0.158727 
121600 0.00972715 0.138389 0.0201996 0 0 0.168299 0.158569 
121800 0.00969813 0.138338 0.0201005 0 0 0.16812 0.158422 
122000 0.0096691 0.138288 0.0200014 0 0 0.167941 0.158274 
122200 0.00964007 0.138238 0.0199022 0 0 0.167762 0.158127 
122400 0.00961105 0.138188 0.0198031 0 0 0.167583 0.15798 
122600 0.00958202 0.138138 0.019704 0 0 0.167404 0.157832 
122800 0.00955299 0.138088 0.0196048 0 0 0.167225 0.157685 
123000 0.00952397 0.138038 0.0195057 0 0 0.167046 0.157537 
123200 0.00949494 0.137987 0.0194066 0 0 0.166867 0.15739 
123400 0.00946592 0.137937 0.0193074 0 0 0.166688 0.157243 
123600 0.00943689 0.137887 0.0192083 0 0 0.166509 0.157095 
123800 0.00940786 0.137837 0.0191091 0 0 0.16633 0.156948 
124000 0.00937883 0.137787 0.01901 0 0 0.166151 0.1568 
124200 0.0093505 0.137736 0.0189162 0 0 0.165981 0.156653 
124400 0.00932217 0.137685 0.0188223 0 0 0.165812 0.156505 
124600 0.00929383 0.137633 0.0187285 0 0 0.165642 0.156358 
124800 0.0092655 0.137582 0.0186347 0 0 0.165473 0.156211 
125000 0.00923716 0.137531 0.0185408 0 0 0.165303 0.156063 
125200 0.00920883 0.13748 0.018447 0 0 0.165134 0.155916 
125400 0.00918049 0.137429 0.0183531 0 0 0.164964 0.155768 
125600 0.00915216 0.137378 0.0182593 0 0 0.164795 0.155621 
125800 0.00912382 0.137327 0.0181655 0 0 0.164625 0.155474 
126000 0.00909549 0.137275 0.0180716 0 0 0.164456 0.155326 
126200 0.00906715 0.137224 0.0179778 0 0 0.164286 0.155179 
126400 0.00903882 0.137173 0.0178839 0 0 0.164117 0.155031 
126600 0.00901176 0.137121 0.0177959 0 0 0.163949 0.154894 
126800 0.0089847 0.137069 0.0177078 0 0 0.163781 0.154757 
127000 0.00895764 0.137017 0.0176197 0 0 0.163613 0.154619 
127200 0.00893058 0.136965 0.0175317 0 0 0.163445 0.154482 
127400 0.00890351 0.136912 0.0174436 0 0 0.163277 0.154344 
127600 0.00887646 0.13686 0.0173556 0 0 0.163109 0.154207 
127800 0.00884939 0.136808 0.0172675 0 0 0.162941 0.15407 
128000 0.00882233 0.136756 0.0171794 0 0 0.162773 0.153932 
128200 0.00879527 0.136704 0.0170914 0 0 0.162605 0.153795 
128400 0.00876821 0.136652 0.0170033 0 0 0.162437 0.153657 
128600 0.00874115 0.1366 0.0169152 0 0 0.162269 0.15352 
128800 0.00871409 0.136547 0.0168272 0 0 0.162101 0.153383 
129000 0.00869026 0.136498 0.0167507 0 0 0.161949 0.153256 
129200 0.00866642 0.136449 0.0166743 0 0 0.161798 0.153129 
129400 0.00864259 0.1364 0.0165978 0 0 0.161646 0.153002 
129600 0.00861876 0.136351 0.0165214 0 0 0.161494 0.152875 
129800 0.00859493 0.136302 0.0164449 0 0 0.161342 0.152749 
130000 0.0085711 0.136253 0.0163685 0 0 0.16119 0.152622 
130200 0.00854727 0.136204 0.016292 0 0 0.161038 0.152495 
130400 0.00852344 0.136155 0.0162155 0 0 0.160887 0.152368 
130600 0.0084996 0.136106 0.0161391 0 0 0.160735 0.152241 
130800 0.00847577 0.136057 0.0160626 0 0 0.160583 0.152114 
131000 0.00845194 0.136008 0.0159862 0 0 0.160431 0.151988 
131200 0.00842811 0.135959 0.0159097 0 0 0.160279 0.151861 
131400 0.00840428 0.13591 0.0158333 0 0 0.160128 0.151734 
131600 0.00837972 0.135861 0.0157583 0 0 0.159981 0.151611 
131800 0.00835515 0.135811 0.0156834 0 0 0.159834 0.151489 
132000 0.00833059 0.135762 0.0156084 0 0 0.159687 0.151366 
132200 0.00830602 0.135713 0.0155335 0 0 0.15954 0.151243 
132400 0.00828146 0.135664 0.0154585 0 0 0.159394 0.15112 
132600 0.0082569 0.135615 0.0153835 0 0 0.159247 0.150998 
132800 0.00823233 0.135566 0.0153086 0 0 0.1591 0.150875 
133000 0.00820777 0.135517 0.0152336 0 0 0.158953 0.150752 
133200 0.00818321 0.135468 0.0151587 0 0 0.158806 0.150629 
133400 0.00815864 0.135419 0.0150837 0 0 0.15866 0.150507 
133600 0.00813408 0.13537 0.0150087 0 0 0.158513 0.150384 
133800 0.00810952 0.13532 0.0149338 0 0 0.158366 0.150261 
134000 0.00808647 0.135272 0.0148637 0 0 0.158225 0.150143 
134200 0.00806493 0.135225 0.0147985 0 0 0.158089 0.15003 
134400 0.0080434 0.135178 0.0147333 0 0 0.157954 0.149917 
134600 0.00802186 0.135131 0.0146681 0 0 0.157818 0.149804 
134800 0.00800032 0.135083 0.0146029 0 0 0.157683 0.14969 
135000 0.00797879 0.135036 0.0145377 0 0 0.157547 0.149577 
135200 0.00795725 0.134989 0.0144725 0 0 0.157412 0.149464 
135400 0.00793572 0.134942 0.0144073 0 0 0.157276 0.149351 
135600 0.00791418 0.134894 0.0143421 0 0 0.157141 0.149237 
135800 0.00789264 0.134847 0.0142769 0 0 0.157005 0.149124 
136000 0.00787111 0.1348 0.0142116 0 0 0.15687 0.149011 
136200 0.00784957 0.134753 0.0141464 0 0 0.156734 0.148898 
136400 0.00782804 0.134705 0.0140812 0 0 0.156599 0.148785 
136600 0.0078065 0.134658 0.014016 0 0 0.156463 0.148671 
136800 0.0077848 0.134609 0.0139527 0 0 0.156331 0.14856 
137000 0.00776309 0.134559 0.0138893 0 0 0.1562 0.148448 
137200 0.00774139 0.13451 0.0138259 0 0 0.156068 0.148337 
137400 0.00771969 0.13446 0.0137626 0 0 0.155936 0.148225 
137600 0.00769799 0.13441 0.0136992 0 0 0.155804 0.148114 
137800 0.00767628 0.134361 0.0136358 0 0 0.155672 0.148002 
138000 0.00765458 0.134311 0.0135724 0 0 0.15554 0.147891 
138200 0.00763288 0.134262 0.0135091 0 0 0.155408 0.147779 
138400 0.00761118 0.134212 0.0134457 0 0 0.155276 0.147668 
138600 0.00758947 0.134163 0.0133823 0 0 0.155144 0.147556 
138800 0.00756777 0.134113 0.013319 0 0 0.155012 0.147444 
139000 0.00754607 0.134064 0.0132556 0 0 0.15488 0.147333 
139200 0.00752437 0.134014 0.0131922 0 0 0.154749 0.147221 
139400 0.00750423 0.133965 0.0131345 0 0 0.154621 0.147113 
139600 0.00748409 0.133915 0.0130767 0 0 0.154494 0.147004 
139800 0.00746394 0.133866 0.013019 0 0 0.154367 0.146895 
140000 0.0074438 0.133816 0.0129613 0 0 0.15424 0.146786 
140200 0.00742366 0.133767 0.0129035 0 0 0.154113 0.146678 
140400 0.00740352 0.133717 0.0128458 0 0 0.153986 0.146569 
140600 0.00738338 0.133668 0.012788 0 0 0.153859 0.14646 
140800 0.00736324 0.133619 0.0127303 0 0 0.153732 0.146351 
141000 0.0073431 0.133569 0.0126726 0 0 0.153605 0.146243 
141200 0.00732296 0.13352 0.0126148 0 0 0.153478 0.146134 
141400 0.00730282 0.13347 0.0125571 0 0 0.153351 0.146025 
141600 0.00728268 0.133421 0.0124993 0 0 0.153224 0.145916 
141800 0.00726253 0.133371 0.0124416 0 0 0.153097 0.145808 
142000 0.00724308 0.133323 0.0123867 0 0 0.152975 0.145705 
142200 0.00722432 0.133277 0.0123346 0 0 0.152856 0.145608 
142400 0.00720555 0.13323 0.0122825 0 0 0.152738 0.145512 
142600 0.00718679 0.133184 0.0122304 0 0 0.15262 0.145415 
142800 0.00716803 0.133138 0.0121783 0 0 0.152502 0.145318 
143000 0.00714926 0.133091 0.0121262 0 0 0.152384 0.145221 
143200 0.0071305 0.133045 0.0120741 0 0 0.152265 0.145125 
143400 0.00711173 0.132998 0.0120221 0 0 0.152147 0.145028 
143600 0.00709297 0.132952 0.01197 0 0 0.152029 0.144931 
143800 0.0070742 0.132905 0.0119179 0 0 0.151911 0.144835 
144000 0.00705544 0.132859 0.0118658 0 0 0.151793 0.144738 
144200 0.00703668 0.132813 0.0118137 0 0 0.151675 0.144641 
144400 0.00701791 0.132766 0.0117616 0 0 0.151556 0.144544 
144600 0.00699915 0.13272 0.0117095 0 0 0.151438 0.144448 
144800 0.00698072 0.132673 0.0116588 0 0 0.151322 0.144351 
145000 0.00696261 0.132627 0.0116094 0 0 0.151208 0.144255 
145200 0.00694451 0.132581 0.0115601 0 0 0.151094 0.144159 
145400 0.00692641 0.132534 0.0115107 0 0 0.15098 0.144063 
145600 0.00690831 0.132488 0.0114613 0 0 0.150867 0.143966 
145800 0.0068902 0.132441 0.0114119 0 0 0.150753 0.14387 
146000 0.0068721 0.132395 0.0113626 0 0 0.150639 0.143774 
146200 0.006854 0.132348 0.0113132 0 0 0.150525 0.143677 
146400 0.0068359 0.132302 0.0112638 0 0 0.150411 0.143581 
146600 0.00681779 0.132256 0.0112145 0 0 0.150297 0.143485 
146800 0.00679969 0.132209 0.0111651 0 0 0.150183 0.143389 
147000 0.00678159 0.132163 0.0111157 0 0 0.150069 0.143292 
147200 0.00676349 0.132116 0.0110664 0 0 0.149955 0.143196 
147400 0.00674539 0.13207 0.011017 0 0 0.149842 0.1431 
147600 0.006728 0.132024 0.0109702 0 0 0.149731 0.143007 
147800 0.00671132 0.131978 0.0109259 0 0 0.149624 0.142919 
148000 0.00669464 0.131932 0.0108817 0 0 0.149516 0.14283 
148200 0.00667796 0.131887 0.0108374 0 0 0.149409 0.142742 
148400 0.00666128 0.131841 0.0107932 0 0 0.149302 0.142653 
148600 0.0066446 0.131795 0.0107489 0 0 0.149194 0.142565 
148800 0.00662792 0.13175 0.0107047 0 0 0.149087 0.142476 
149000 0.00661124 0.131704 0.0106604 0 0 0.14898 0.142387 
149200 0.00659456 0.131658 0.0106162 0 0 0.148872 0.142299 
149400 0.00657789 0.131612 0.0105719 0 0 0.148765 0.14221 
149600 0.00656121 0.131567 0.0105277 0 0 0.148657 0.142122 
149800 0.00654453 0.131521 0.0104834 0 0 0.14855 0.142033 
150000 0.00652785 0.131475 0.0104392 0 0 0.148443 0.141945 
150200 0.00651004 0.131424 0.0103921 0 0 0.148319 0.141821 
150400 0.00649223 0.131373 0.010345 0 0 0.148196 0.141698 
150600 0.00647651 0.131329 0.0103044 0 0 0.148094 0.141616 
150800 0.00646079 0.131285 0.0102637 0 0 0.147992 0.141534 
151000 0.00644507 0.131242 0.0102231 0 0 0.147889 0.141452 
151200 0.00642935 0.131198 0.0101824 0 0 0.147787 0.141371 
151400 0.00641363 0.131154 0.0101418 0 0 0.147685 0.141289 
151600 0.00639791 0.131111 0.0101012 0 0 0.147582 0.141207 
151800 0.00638219 0.131067 0.0100605 0 0 0.14748 0.141125 
152000 0.00636647 0.131023 0.0100199 0 0 0.147378 0.141043 
152200 0.00635075 0.130979 0.00997923 0 0 0.147276 0.140961 
152400 0.00633503 0.130936 0.00993859 0 0 0.147173 0.14088 
152600 0.00631931 0.130892 0.00989795 0 0 0.147071 0.140798 
152800 0.00630359 0.130848 0.00985731 0 0 0.146969 0.140716 
153000 0.00628787 0.130804 0.00981667 0 0 0.146866 0.140634 
153200 0.00627215 0.130761 0.00977603 0 0 0.146764 0.140552 
153400 0.00625643 0.130717 0.00973538 0 0 0.146662 0.14047 
153600 0.00624124 0.130671 0.00969727 0 0 0.146565 0.140384 
153800 0.00622605 0.130626 0.00965915 0 0 0.146468 0.140298 
154000 0.00621086 0.13058 0.00962103 0 0 0.146371 0.140212 
154200 0.00619566 0.130534 0.00958291 0 0 0.146274 0.140125 
154400 0.00618047 0.130488 0.00954479 0 0 0.146176 0.140039 
154600 0.00616528 0.130443 0.00950667 0 0 0.146079 0.139953 
154800 0.00615009 0.130397 0.00946856 0 0 0.145982 0.139867 
155000 0.0061349 0.130351 0.00943044 0 0 0.145885 0.13978 
155200 0.00611971 0.130305 0.00939232 0 0 0.145788 0.139694 
155400 0.00610452 0.13026 0.0093542 0 0 0.145691 0.139608 
155600 0.00608933 0.130214 0.00931608 0 0 0.145594 0.139522 
155800 0.00607414 0.130168 0.00927796 0 0 0.145497 0.139436 
156000 0.00605895 0.130123 0.00923985 0 0 0.1454 0.139349 
156200 0.00604376 0.130077 0.00920173 0 0 0.145303 0.139263 
156400 0.00602857 0.130031 0.00916361 0 0 0.145206 0.139177 
156600 0.00601395 0.129986 0.0091276 0 0 0.145111 0.139097 
156800 0.00599934 0.12994 0.00909159 0 0 0.145017 0.139017 
157000 0.00598473 0.129895 0.00905559 0 0 0.144923 0.138937 
157200 0.00597012 0.12985 0.00901958 0 0 0.144829 0.138857 
157400 0.0059555 0.129804 0.00898357 0 0 0.144734 0.138778 
157600 0.00594089 0.129759 0.00894756 0 0 0.14464 0.138698 
157800 0.00592628 0.129714 0.00891155 0 0 0.144546 0.138618 
158000 0.00591166 0.129668 0.00887554 0 0 0.144452 0.138538 
158200 0.00589705 0.129623 0.00883954 0 0 0.144357 0.138458 
158400 0.00588244 0.129578 0.00880353 0 0 0.144263 0.138379 
158600 0.00586782 0.129533 0.00876752 0 0 0.144169 0.138299 
158800 0.00585321 0.129487 0.00873151 0 0 0.144075 0.138219 
159000 0.0058386 0.129442 0.0086955 0 0 0.14398 0.138139 
159200 0.00582398 0.129397 0.00865949 0 0 0.143886 0.138059 
159400 0.00580937 0.129351 0.00862349 0 0 0.143792 0.137979 
159600 0.0057957 0.129307 0.00859106 0 0 0.143702 0.137903 
159800 0.00578203 0.129263 0.00855863 0 0 0.143612 0.137826 
160000 0.00576836 0.12922 0.0085262 0 0 0.143523 0.137749 
160200 0.00575468 0.129176 0.00849377 0 0 0.143433 0.137672 
160400 0.00574101 0.129132 0.00846134 0 0 0.143343 0.137595 
160600 0.00572734 0.129088 0.00842891 0 0 0.143254 0.137518 
160800 0.00571367 0.129044 0.00839648 0 0 0.143164 0.137441 
161000 0.0057 0.129 0.00836405 0 0 0.143074 0.137365 
161200 0.00568632 0.128956 0.00833162 0 0 0.142985 0.137288 
161400 0.00567265 0.128913 0.00829919 0 0 0.142895 0.137211 
161600 0.00565898 0.128869 0.00826676 0 0 0.142805 0.137134 
161800 0.00564531 0.128825 0.00823433 0 0 0.142716 0.137057 
162000 0.00563164 0.128781 0.0082019 0 0 0.142626 0.13698 
162200 0.00561796 0.128737 0.00816947 0 0 0.142536 0.136903 
162400 0.00560429 0.128693 0.00813704 0 0 0.142447 0.136827 
162600 0.00559108 0.12865 0.00810591 0 0 0.142358 0.136752 
162800 0.00557833 0.128606 0.00807607 0 0 0.142271 0.136679 
163000 0.00556558 0.128563 0.00804623 0 0 0.142184 0.136607 
163200 0.00555282 0.12852 0.0080164 0 0 0.142096 0.136534 
163400 0.00554007 0.128477 0.00798656 0 0 0.142009 0.136461 
163600 0.00552732 0.128433 0.00795672 0 0 0.141922 0.136389 
163800 0.00551457 0.12839 0.00792688 0 0 0.141835 0.136316 
164000 0.00550182 0.128347 0.00789704 0 0 0.141748 0.136244 
164200 0.00548906 0.128304 0.00786721 0 0 0.14166 0.136171 
164400 0.00547631 0.12826 0.00783737 0 0 0.141573 0.136099 
