85400 0.0356773 0.144289 0.146725 0 0 0.326698 0.291059 
85600 0.0355243 0.144247 0.14563 0 0 0.325405 0.28993 
85800 0.0353713 0.144205 0.144536 0 0 0.324112 0.288801 
86000 0.0352238 0.144164 0.143513 0 0 0.322906 0.287721 
86200 0.0350762 0.144122 0.142491 0 0 0.321701 0.286641 
86400 0.0349286 0.144081 0.141469 0 0 0.320495 0.285562 
86600 0.0347811 0.144039 0.140447 0 0 0.319289 0.284482 
86800 0.0346335 0.143998 0.139425 0 0 0.318084 0.283402 
87000 0.034486 0.143957 0.138403 0 0 0.316878 0.282322 
87200 0.0343384 0.143915 0.137381 0 0 0.315672 0.281243 
87400 0.0341908 0.143874 0.136359 0 0 0.314466 0.280163 
87600 0.0340501 0.143831 0.135391 0 0 0.313313 0.279157 
87800 0.033913 0.143787 0.134452 0 0 0.312189 0.27819 
88000 0.0337759 0.143743 0.133514 0 0 0.311064 0.277224 
88200 0.0336388 0.143699 0.132575 0 0 0.309939 0.276257 
88400 0.0335018 0.143655 0.131637 0 0 0.308814 0.27529 
88600 0.0333647 0.143611 0.130698 0 0 0.30769 0.274324 
88800 0.0332276 0.143567 0.12976 0 0 0.306565 0.273357 
89000 0.0330905 0.143523 0.128822 0 0 0.30544 0.272391 
89200 0.0329541 0.143479 0.127891 0 0 0.304325 0.27143 
89400 0.0328236 0.143435 0.127029 0 0 0.303294 0.27052 
89600 0.0326931 0.14339 0.126167 0 0 0.302264 0.269609 
89800 0.0325626 0.143345 0.125304 0 0 0.301234 0.268699 
90000 0.0324321 0.143301 0.124442 0 0 0.300203 0.267789 
90200 0.0323015 0.143256 0.12358 0 0 0.299173 0.266879 
90400 0.032171 0.143211 0.122718 0 0 0.298143 0.265969 
90600 0.0320405 0.143167 0.121856 0 0 0.297112 0.265059 
90800 0.03191 0.143122 0.120994 0 0 0.296082 0.264149 
91000 0.0317815 0.143078 0.120154 0 0 0.295069 0.263261 
91200 0.0316565 0.143034 0.119356 0 0 0.29409 0.262417 
91400 0.0315316 0.14299 0.118557 0 0 0.293111 0.261573 
91600 0.0314066 0.142946 0.117759 0 0 0.292132 0.260729 
91800 0.0312817 0.142902 0.11696 0 0 0.291153 0.259885 
92000 0.0311568 0.142858 0.116161 0 0 0.290173 0.259041 
92200 0.0310318 0.142814 0.115363 0 0 0.289194 0.258197 
92400 0.0309069 0.14277 0.114564 0 0 0.288215 0.257352 
92600 0.030782 0.142727 0.113766 0 0 0.287236 0.256508 
92800 0.0306602 0.142682 0.112993 0 0 0.286294 0.255693 
93000 0.0305423 0.142637 0.112253 0 0 0.285397 0.254912 
93200 0.0304244 0.142593 0.111512 0 0 0.2845 0.254132 
93400 0.0303066 0.142548 0.110772 0 0 0.283604 0.253352 
93600 0.0301887 0.142503 0.110031 0 0 0.282707 0.252571 
93800 0.0300708 0.142458 0.109291 0 0 0.281811 0.251791 
94000 0.0299529 0.142413 0.10855 0 0 0.280914 0.251011 
94200 0.029835 0.142368 0.10781 0 0 0.280018 0.25023 
94400 0.0297171 0.142324 0.107069 0 0 0.279121 0.24945 
94600 0.0296016 0.142279 0.106353 0 0 0.278245 0.248689 
94800 0.0294895 0.142235 0.105672 0 0 0.2774 0.247958 
95000 0.0293774 0.142191 0.104991 0 0 0.276556 0.247227 
95200 0.0292653 0.142148 0.104311 0 0 0.275711 0.246496 
95400 0.0291532 0.142104 0.10363 0 0 0.274866 0.245765 
95600 0.0290411 0.14206 0.102949 0 0 0.274022 0.245034 
95800 0.0289291 0.142016 0.102269 0 0 0.273177 0.244303 
96000 0.028817 0.141972 0.101588 0 0 0.272332 0.243572 
96200 0.0287049 0.141928 0.100907 0 0 0.271487 0.242841 
96400 0.0285938 0.141884 0.100234 0 0 0.270654 0.242119 
96600 0.0284883 0.141838 0.0996047 0 0 0.269887 0.241448 
96800 0.0283828 0.141791 0.0989749 0 0 0.26912 0.240776 
97000 0.0282773 0.141745 0.098345 0 0 0.268353 0.240105 
97200 0.0281718 0.141699 0.0977152 0 0 0.267585 0.239434 
97400 0.0280663 0.141652 0.0970854 0 0 0.266818 0.238762 
97600 0.0279608 0.141606 0.0964556 0 0 0.266051 0.238091 
97800 0.0278553 0.14156 0.0958258 0 0 0.265283 0.23742 
98000 0.0277498 0.141513 0.095196 0 0 0.264516 0.236748 
98200 0.0276443 0.141467 0.0945661 0 0 0.263749 0.236077 
98400 0.0275419 0.141422 0.0939721 0 0 0.263003 0.235432 
98600 0.0274406 0.141377 0.0933899 0 0 0.262265 0.234797 
98800 0.0273393 0.141332 0.0928078 0 0 0.261526 0.234162 
99000 0.0272379 0.141288 0.0922256 0 0 0.260788 0.233526 
99200 0.0271366 0.141243 0.0916435 0 0 0.260049 0.232891 
99400 0.0270353 0.141199 0.0910613 0 0 0.259311 0.232256 
99600 0.026934 0.141154 0.0904792 0 0 0.258573 0.23162 
99800 0.0268327 0.141109 0.089897 0 0 0.257834 0.230985 
100000 0.0267313 0.141065 0.0893149 0 0 0.257096 0.230349 
100200 0.0266412 0.14102 0.088834 0 0 0.256495 0.229899 
100400 0.0265431 0.140974 0.088282 0 0 0.255799 0.229298 
100600 0.0264451 0.140928 0.08773 0 0 0.255103 0.228697 
100800 0.026347 0.140882 0.087178 0 0 0.254407 0.228095 
101000 0.0262489 0.140836 0.086626 0 0 0.253711 0.227494 
101200 0.0261509 0.14079 0.086074 0 0 0.253015 0.226893 
101400 0.0260528 0.140744 0.085522 0 0 0.252319 0.226292 
101600 0.0259547 0.140698 0.08497 0 0 0.251623 0.225691 
101800 0.0258567 0.140653 0.0844179 0 0 0.250927 0.22509 
102000 0.0257586 0.140607 0.083866 0 0 0.250231 0.224489 
102200 0.0256645 0.14056 0.0833428 0 0 0.249568 0.223918 
102400 0.0255743 0.140514 0.0828484 0 0 0.248937 0.223377 
102600 0.0254842 0.140467 0.082354 0 0 0.248306 0.222836 
102800 0.025394 0.140421 0.0818597 0 0 0.247674 0.222295 
103000 0.0253039 0.140374 0.0813653 0 0 0.247043 0.221754 
103200 0.0252137 0.140328 0.0808709 0 0 0.246412 0.221214 
103400 0.0251236 0.140281 0.0803766 0 0 0.245781 0.220673 
103600 0.0250334 0.140234 0.0798822 0 0 0.24515 0.220132 
103800 0.0249432 0.140188 0.0793879 0 0 0.244519 0.219591 
104000 0.0248531 0.140141 0.0788935 0 0 0.243888 0.21905 
104200 0.0247665 0.140096 0.0784253 0 0 0.243286 0.218536 
104400 0.0246835 0.140051 0.0779831 0 0 0.242714 0.218049 
104600 0.0246005 0.140007 0.0775409 0 0 0.242141 0.217563 
104800 0.0245175 0.139963 0.0770987 0 0 0.241569 0.217076 
105000 0.0244345 0.139918 0.0766565 0 0 0.240996 0.21659 
105200 0.0243515 0.139874 0.0762143 0 0 0.240424 0.216103 
105400 0.0242685 0.13983 0.0757721 0 0 0.239852 0.215617 
105600 0.0241855 0.139785 0.0753299 0 0 0.239279 0.21513 
105800 0.0241025 0.139741 0.0748877 0 0 0.238707 0.214644 
106000 0.0240195 0.139696 0.0744455 0 0 0.238134 0.214157 
106200 0.0239365 0.139652 0.0740033 0 0 0.237562 0.21367 
106400 0.0238524 0.139604 0.073566 0 0 0.236991 0.21319 
106600 0.0237682 0.139556 0.0731288 0 0 0.23642 0.212709 
106800 0.0236841 0.139508 0.0726915 0 0 0.235849 0.212228 
107000 0.0235999 0.13946 0.0722543 0 0 0.235278 0.211747 
107200 0.0235158 0.139412 0.071817 0 0 0.234707 0.211266 
107400 0.0234316 0.139364 0.0713797 0 0 0.234136 0.210785 
107600 0.0233475 0.139316 0.0709425 0 0 0.233565 0.210305 
107800 0.0232633 0.139267 0.0705052 0 0 0.232994 0.209824 
108000 0.0231792 0.139219 0.070068 0 0 0.232423 0.209343 
108200 0.023095 0.139171 0.0696307 0 0 0.231852 0.208862 
108400 0.0230213 0.139128 0.0692578 0 0 0.23136 0.208439 
108600 0.0229475 0.139084 0.0688849 0 0 0.230868 0.208015 
108800 0.0228737 0.13904 0.068512 0 0 0.230377 0.207592 
109000 0.0228 0.138996 0.068139 0 0 0.229885 0.207168 
109200 0.0227262 0.138953 0.0677661 0 0 0.229393 0.206745 
109400 0.0226525 0.138909 0.0673932 0 0 0.228901 0.206321 
109600 0.0225787 0.138865 0.0670203 0 0 0.22841 0.205898 
109800 0.0225049 0.138822 0.0666474 0 0 0.227918 0.205474 
110000 0.0224312 0.138778 0.0662745 0 0 0.227426 0.205051 
110200 0.0223574 0.138734 0.0659015 0 0 0.226934 0.204628 
110400 0.0222836 0.13869 0.0655286 0 0 0.226443 0.204204 
110600 0.0222078 0.138643 0.0651594 0 0 0.225956 0.203789 
110800 0.0221319 0.138596 0.0647902 0 0 0.22547 0.203374 
111000 0.0220561 0.138549 0.064421 0 0 0.224983 0.202959 
111200 0.0219803 0.138502 0.0640518 0 0 0.224496 0.202544 
111400 0.0219044 0.138454 0.0636826 0 0 0.22401 0.202129 
111600 0.0218286 0.138407 0.0633133 0 0 0.223523 0.201714 
111800 0.0217527 0.13836 0.0629441 0 0 0.223037 0.201299 
112000 0.0216769 0.138313 0.0625749 0 0 0.22255 0.200884 
112200 0.021601 0.138265 0.0622057 0 0 0.222064 0.200469 
112400 0.0215252 0.138218 0.0618365 0 0 0.221577 0.200054 
112600 0.0214531 0.138171 0.0614866 0 0 0.221108 0.199655 
112800 0.0213848 0.138125 0.061156 0 0 0.220658 0.199273 
113000 0.0213165 0.138078 0.0608255 0 0 0.220207 0.19889 
113200 0.0212482 0.138032 0.0604949 0 0 0.219756 0.198508 
113400 0.0211799 0.137986 0.0601643 0 0 0.219305 0.198125 
113600 0.0211116 0.137939 0.0598337 0 0 0.218854 0.197743 
113800 0.0210433 0.137893 0.0595032 0 0 0.218404 0.19736 
114000 0.020975 0.137846 0.0591726 0 0 0.217953 0.196978 
114200 0.0209067 0.1378 0.058842 0 0 0.217502 0.196595 
114400 0.0208384 0.137753 0.0585115 0 0 0.217051 0.196213 
114600 0.0207701 0.137707 0.0581809 0 0 0.216601 0.19583 
114800 0.0207039 0.137662 0.0578666 0 0 0.216173 0.195469 
115000 0.0206399 0.137617 0.0575687 0 0 0.215768 0.19513 
115200 0.0205759 0.137573 0.0572708 0 0 0.215363 0.19479 
115400 0.0205119 0.137528 0.0569729 0 0 0.214957 0.19445 
115600 0.0204478 0.137484 0.056675 0 0 0.214552 0.19411 
115800 0.0203838 0.137439 0.0563771 0 0 0.214147 0.193771 
116000 0.0203198 0.137395 0.0560792 0 0 0.213742 0.193431 
116200 0.0202558 0.137351 0.0557813 0 0 0.213337 0.193091 
116400 0.0201917 0.137306 0.0554834 0 0 0.212932 0.192752 
116600 0.0201277 0.137262 0.0551855 0 0 0.212527 0.192412 
116800 0.0200637 0.137217 0.0548876 0 0 0.212122 0.192072 
117000 0.0199997 0.137173 0.0545896 0 0 0.211717 0.191732 
117200 0.0199355 0.137125 0.054296 0 0 0.211321 0.191391 
117400 0.0198713 0.137077 0.0540023 0 0 0.210925 0.191049 
117600 0.0198071 0.137029 0.0537086 0 0 0.210529 0.190708 
117800 0.0197429 0.136982 0.0534149 0 0 0.210133 0.190366 
118000 0.0196787 0.136934 0.0531212 0 0 0.209736 0.190025 
118200 0.0196145 0.136886 0.0528275 0 0 0.20934 0.189683 
118400 0.0195503 0.136838 0.0525338 0 0 0.208944 0.189342 
118600 0.0194861 0.13679 0.0522401 0 0 0.208548 0.189 
118800 0.0194219 0.136743 0.0519464 0 0 0.208152 0.188659 
119000 0.0193577 0.136695 0.0516527 0 0 0.207756 0.188317 
119200 0.0192935 0.136647 0.0513591 0 0 0.20736 0.187976 
119400 0.0192359 0.136603 0.0511061 0 0 0.206996 0.187675 
119600 0.0191783 0.136559 0.0508532 0 0 0.206633 0.187375 
119800 0.0191207 0.136515 0.0506002 0 0 0.20627 0.187074 
120000 0.019063 0.136472 0.0503473 0 0 0.205907 0.186774 
120200 0.0190055 0.136428 0.0500944 0 0 0.205544 0.186473 
120400 0.0189478 0.136384 0.0498414 0 0 0.205181 0.186173 
120600 0.0188903 0.13634 0.0495885 0 0 0.204818 0.185872 
120800 0.0188327 0.136296 0.0493355 0 0 0.204454 0.185572 
121000 0.0187751 0.136252 0.0490826 0 0 0.204091 0.185271 
121200 0.0187175 0.136209 0.0488297 0 0 0.203728 0.184971 
121400 0.0186599 0.136165 0.0485767 0 0 0.203365 0.18467 
121600 0.0186023 0.136121 0.0483238 0 0 0.203002 0.18437 
121800 0.0185472 0.136076 0.0480871 0 0 0.202664 0.184094 
122000 0.0184921 0.136031 0.0478505 0 0 0.202326 0.183819 
122200 0.018437 0.135986 0.0476138 0 0 0.201988 0.183543 
122400 0.0183819 0.135941 0.0473771 0 0 0.20165 0.183268 
122600 0.0183268 0.135896 0.0471405 0 0 0.201312 0.182992 
122800 0.0182717 0.135851 0.0469038 0 0 0.200973 0.182717 
123000 0.0182166 0.135805 0.0466672 0 0 0.200635 0.182441 
123200 0.0181615 0.13576 0.0464305 0 0 0.200297 0.182166 
123400 0.0181064 0.135715 0.0461939 0 0 0.199959 0.18189 
123600 0.0180513 0.13567 0.0459572 0 0 0.199621 0.181615 
123800 0.0179962 0.135625 0.0457205 0 0 0.199283 0.181339 
124000 0.0179411 0.13558 0.0454839 0 0 0.198945 0.181064 
124200 0.0178873 0.135534 0.0452597 0 0 0.198632 0.180788 
124400 0.0178334 0.135487 0.0450356 0 0 0.198319 0.180513 
124600 0.0177796 0.135441 0.0448114 0 0 0.198006 0.180237 
124800 0.0177257 0.135395 0.0445873 0 0 0.197693 0.179962 
125000 0.0176719 0.135348 0.0443632 0 0 0.19738 0.179687 
125200 0.017618 0.135302 0.044139 0 0 0.197067 0.179411 
125400 0.0175642 0.135256 0.0439149 0 0 0.196754 0.179136 
125600 0.0175104 0.135209 0.0436908 0 0 0.196441 0.17886 
125800 0.0174565 0.135163 0.0434666 0 0 0.196128 0.178585 
126000 0.0174027 0.135117 0.0432425 0 0 0.195815 0.178309 
126200 0.0173488 0.13507 0.0430183 0 0 0.195501 0.178034 
126400 0.017295 0.135024 0.0427942 0 0 0.195188 0.177758 
126600 0.0172436 0.134978 0.0425838 0 0 0.194875 0.177508 
126800 0.0171923 0.134931 0.0423735 0 0 0.194562 0.177257 
127000 0.017141 0.134885 0.0421631 0 0 0.194249 0.177007 
127200 0.0170896 0.134839 0.0419527 0 0 0.193936 0.176756 
127400 0.0170383 0.134792 0.0417424 0 0 0.193623 0.176506 
127600 0.016987 0.134746 0.041532 0 0 0.19331 0.176256 
127800 0.0169356 0.1347 0.0413216 0 0 0.192997 0.176005 
128000 0.0168843 0.134653 0.0411113 0 0 0.192684 0.175755 
128200 0.0168329 0.134607 0.0409009 0 0 0.192371 0.175504 
128400 0.0167816 0.134561 0.0406905 0 0 0.192058 0.175254 
128600 0.0167303 0.134514 0.0404802 0 0 0.191745 0.175003 
128800 0.0166789 0.134468 0.0402698 0 0 0.191432 0.174753 
129000 0.0166338 0.134424 0.0400872 0 0 0.191155 0.174522 
129200 0.0165888 0.13438 0.0399046 0 0 0.190877 0.174291 
129400 0.0165437 0.134336 0.0397219 0 0 0.1906 0.174059 
129600 0.0164986 0.134292 0.0395393 0 0 0.190322 0.173828 
129800 0.0164535 0.134249 0.0393567 0 0 0.190045 0.173597 
130000 0.0164084 0.134205 0.0391741 0 0 0.189767 0.173366 
130200 0.0163634 0.134161 0.0389915 0 0 0.18949 0.173135 
130400 0.0163183 0.134117 0.0388088 0 0 0.189213 0.172904 
130600 0.0162732 0.134073 0.0386262 0 0 0.188935 0.172672 
130800 0.0162281 0.134029 0.0384436 0 0 0.188658 0.172441 
131000 0.0161831 0.133985 0.038261 0 0 0.18838 0.17221 
131200 0.016138 0.133941 0.0380783 0 0 0.188103 0.171979 
131400 0.0160929 0.133897 0.0378957 0 0 0.187826 0.171748 
131600 0.016046 0.133851 0.0377166 0 0 0.187561 0.171531 
131800 0.0159991 0.133806 0.0375375 0 0 0.187297 0.171315 
132000 0.0159523 0.13376 0.0373584 0 0 0.187032 0.171099 
132200 0.0159054 0.133714 0.0371793 0 0 0.186768 0.170882 
132400 0.0158585 0.133669 0.0370002 0 0 0.186503 0.170666 
132600 0.0158116 0.133623 0.036821 0 0 0.186239 0.17045 
132800 0.0157647 0.133577 0.0366419 0 0 0.185974 0.170233 
133000 0.0157179 0.133532 0.0364628 0 0 0.18571 0.170017 
133200 0.015671 0.133486 0.0362837 0 0 0.185446 0.1698 
133400 0.0156241 0.13344 0.0361046 0 0 0.185181 0.169584 
133600 0.0155772 0.133395 0.0359255 0 0 0.184917 0.169368 
133800 0.0155303 0.133349 0.0357464 0 0 0.184652 0.169151 
134000 0.0154865 0.133305 0.0355789 0 0 0.184397 0.168943 
134200 0.0154456 0.133263 0.0354231 0 0 0.184153 0.168743 
134400 0.0154048 0.13322 0.0352673 0 0 0.183908 0.168542 
134600 0.0153639 0.133178 0.0351114 0 0 0.183663 0.168342 
134800 0.0153231 0.133136 0.0349556 0 0 0.183418 0.168142 
135000 0.0152822 0.133094 0.0347998 0 0 0.183173 0.167941 
135200 0.0152414 0.133051 0.034644 0 0 0.182928 0.167741 
135400 0.0152005 0.133009 0.0344881 0 0 0.182683 0.16754 
135600 0.0151597 0.132967 0.0343323 0 0 0.182439 0.16734 
135800 0.0151188 0.132924 0.0341765 0 0 0.182194 0.16714 
136000 0.015078 0.132882 0.0340207 0 0 0.181949 0.166939 
136200 0.0150371 0.13284 0.0338648 0 0 0.181704 0.166739 
136400 0.0149963 0.132797 0.033709 0 0 0.181459 0.166539 
136600 0.0149554 0.132755 0.0335532 0 0 0.181214 0.166338 
136800 0.0149142 0.13271 0.0334018 0 0 0.180983 0.166142 
137000 0.0148729 0.132665 0.0332503 0 0 0.180752 0.165945 
137200 0.0148316 0.13262 0.0330989 0 0 0.180521 0.165749 
137400 0.0147904 0.132575 0.0329475 0 0 0.18029 0.165552 
137600 0.0147491 0.13253 0.0327961 0 0 0.180058 0.165356 
137800 0.0147078 0.132485 0.0326447 0 0 0.179827 0.165159 
138000 0.0146666 0.13244 0.0324933 0 0 0.179596 0.164963 
138200 0.0146253 0.132395 0.0323418 0 0 0.179365 0.164766 
138400 0.0145841 0.132349 0.0321904 0 0 0.179134 0.16457 
138600 0.0145428 0.132304 0.032039 0 0 0.178902 0.164373 
138800 0.0145015 0.132259 0.0318876 0 0 0.178671 0.164177 
139000 0.0144603 0.132214 0.0317362 0 0 0.17844 0.16398 
139200 0.014419 0.132169 0.0315848 0 0 0.178209 0.163784 
139400 0.0143807 0.132125 0.0314467 0 0 0.177986 0.163595 
139600 0.0143424 0.13208 0.0313087 0 0 0.177764 0.163406 
139800 0.0143041 0.132036 0.0311707 0 0 0.177541 0.163216 
140000 0.0142658 0.131991 0.0310327 0 0 0.177319 0.163027 
140200 0.0142276 0.131947 0.0308947 0 0 0.177096 0.162838 
140400 0.0141893 0.131902 0.0307567 0 0 0.176873 0.162649 
140600 0.014151 0.131857 0.0306186 0 0 0.176651 0.162459 
140800 0.0141127 0.131813 0.0304806 0 0 0.176428 0.16227 
141000 0.0140744 0.131768 0.0303426 0 0 0.176206 0.162081 
141200 0.0140361 0.131724 0.0302046 0 0 0.175983 0.161892 
141400 0.0139978 0.131679 0.0300666 0 0 0.17576 0.161703 
141600 0.0139595 0.131635 0.0299286 0 0 0.175538 0.161513 
141800 0.0139212 0.13159 0.0297905 0 0 0.175315 0.161324 
142000 0.0138842 0.131547 0.0296593 0 0 0.175102 0.161149 
142200 0.0138485 0.131504 0.0295348 0 0 0.174898 0.160988 
142400 0.0138128 0.131461 0.0294103 0 0 0.174694 0.160827 
142600 0.013777 0.131418 0.0292858 0 0 0.17449 0.160666 
142800 0.0137413 0.131375 0.0291613 0 0 0.174286 0.160505 
143000 0.0137055 0.131332 0.0290368 0 0 0.174082 0.160344 
143200 0.0136698 0.131289 0.0289123 0 0 0.173878 0.160183 
143400 0.0136341 0.131246 0.0287878 0 0 0.173674 0.160022 
143600 0.0135983 0.131203 0.0286633 0 0 0.17347 0.159861 
143800 0.0135626 0.13116 0.0285388 0 0 0.173266 0.1597 
144000 0.0135268 0.131117 0.0284143 0 0 0.173063 0.159539 
144200 0.0134911 0.131074 0.0282898 0 0 0.172859 0.159378 
144400 0.0134553 0.131031 0.0281653 0 0 0.172655 0.159217 
144600 0.0134196 0.130989 0.0280408 0 0 0.172451 0.159056 
144800 0.0133845 0.130946 0.0279195 0 0 0.172252 0.158895 
145000 0.0133501 0.130903 0.0278014 0 0 0.172059 0.158734 
145200 0.0133156 0.13086 0.0276834 0 0 0.171866 0.158573 
145400 0.0132812 0.130817 0.0275653 0 0 0.171673 0.158412 
145600 0.0132467 0.130774 0.0274472 0 0 0.171479 0.158251 
145800 0.0132122 0.130731 0.0273292 0 0 0.171286 0.15809 
146000 0.0131778 0.130688 0.0272111 0 0 0.171093 0.157929 
146200 0.0131433 0.130645 0.027093 0 0 0.1709 0.157768 
146400 0.0131089 0.130602 0.026975 0 0 0.170707 0.157607 
146600 0.0130744 0.130559 0.0268569 0 0 0.170514 0.157446 
146800 0.01304 0.130516 0.0267389 0 0 0.17032 0.157285 
147000 0.0130055 0.130473 0.0266208 0 0 0.170127 0.157124 
147200 0.0129711 0.13043 0.0265027 0 0 0.169934 0.156963 
147400 0.0129366 0.130387 0.0263847 0 0 0.169741 0.156802 
147600 0.0129035 0.130345 0.0262728 0 0 0.169554 0.15665 
147800 0.0128718 0.130303 0.026167 0 0 0.169374 0.156505 
148000 0.0128401 0.130261 0.0260612 0 0 0.169193 0.156361 
148200 0.0128083 0.130219 0.0259554 0 0 0.169013 0.156217 
148400 0.0127766 0.130177 0.0258496 0 0 0.168833 0.156073 
148600 0.0127449 0.130135 0.0257438 0 0 0.168652 0.155928 
148800 0.0127131 0.130093 0.0256381 0 0 0.168472 0.155784 
149000 0.0126814 0.13005 0.0255323 0 0 0.168292 0.15564 
149200 0.0126497 0.130008 0.0254265 0 0 0.168111 0.155496 
149400 0.0126179 0.129966 0.0253207 0 0 0.167931 0.155351 
149600 0.0125862 0.129924 0.0252149 0 0 0.167751 0.155207 
149800 0.0125544 0.129882 0.0251091 0 0 0.167571 0.155063 
150000 0.0125227 0.12984 0.0250034 0 0 0.16739 0.154919 
150200 0.0124889 0.129795 0.0248907 0 0 0.167165 0.154693 
150400 0.0124551 0.12975 0.024778 0 0 0.166939 0.154468 
150600 0.0124251 0.129709 0.0246808 0 0 0.166769 0.154338 
150800 0.0123952 0.129668 0.0245836 0 0 0.166599 0.154207 
151000 0.0123652 0.129627 0.0244865 0 0 0.166429 0.154077 
151200 0.0123353 0.129586 0.0243893 0 0 0.166258 0.153947 
151400 0.0123053 0.129545 0.0242921 0 0 0.166088 0.153817 
151600 0.0122754 0.129504 0.024195 0 0 0.165918 0.153686 
151800 0.0122454 0.129462 0.0240978 0 0 0.165747 0.153556 
152000 0.0122155 0.129421 0.0240006 0 0 0.165577 0.153426 
152200 0.0121855 0.12938 0.0239034 0 0 0.165407 0.153296 
152400 0.0121556 0.129339 0.0238063 0 0 0.165237 0.153166 
152600 0.0121256 0.129298 0.0237091 0 0 0.165066 0.153035 
152800 0.0120957 0.129257 0.0236119 0 0 0.164896 0.152905 
153000 0.0120657 0.129216 0.0235148 0 0 0.164726 0.152775 
153200 0.0120358 0.129175 0.0234176 0 0 0.164555 0.152645 
153400 0.0120058 0.129134 0.0233204 0 0 0.164385 0.152514 
153600 0.0119769 0.129092 0.0232293 0 0 0.164225 0.152374 
153800 0.0119479 0.12905 0.0231381 0 0 0.164064 0.152234 
154000 0.011919 0.129008 0.023047 0 0 0.163904 0.152094 
154200 0.01189 0.128966 0.0229558 0 0 0.163744 0.151953 
154400 0.0118611 0.128924 0.0228646 0 0 0.163584 0.151813 
154600 0.0118321 0.128881 0.0227735 0 0 0.163423 0.151673 
154800 0.0118032 0.128839 0.0226823 0 0 0.163263 0.151533 
155000 0.0117742 0.128797 0.0225912 0 0 0.163103 0.151392 
155200 0.0117453 0.128755 0.0225 0 0 0.162943 0.151252 
155400 0.0117163 0.128713 0.0224089 0 0 0.162782 0.151112 
155600 0.0116874 0.128671 0.0223177 0 0 0.162622 0.150972 
155800 0.0116584 0.128629 0.0222265 0 0 0.162462 0.150832 
156000 0.0116295 0.128587 0.0221354 0 0 0.162301 0.150691 
156200 0.0116005 0.128545 0.0220442 0 0 0.162141 0.150551 
156400 0.0115716 0.128503 0.0219531 0 0 0.161981 0.150411 
156600 0.0115437 0.128461 0.0218669 0 0 0.161831 0.150286 
156800 0.0115159 0.128419 0.0217808 0 0 0.16168 0.15016 
157000 0.011488 0.128377 0.0216946 0 0 0.16153 0.150035 
157200 0.0114602 0.128335 0.0216085 0 0 0.16138 0.14991 
157400 0.0114323 0.128292 0.0215223 0 0 0.16123 0.149785 
157600 0.0114045 0.12825 0.0214362 0 0 0.161079 0.149659 
157800 0.0113766 0.128208 0.02135 0 0 0.160929 0.149534 
158000 0.0113488 0.128166 0.0212639 0 0 0.160779 0.149409 
158200 0.0113209 0.128124 0.0211777 0 0 0.160628 0.149284 
158400 0.0112931 0.128082 0.0210916 0 0 0.160478 0.149159 
158600 0.0112652 0.12804 0.0210054 0 0 0.160328 0.149033 
158800 0.0112374 0.127998 0.0209193 0 0 0.160178 0.148908 
159000 0.0112095 0.127956 0.0208331 0 0 0.160027 0.148783 
159200 0.0111817 0.127914 0.020747 0 0 0.159877 0.148658 
159400 0.0111538 0.127872 0.0206608 0 0 0.159727 0.148533 
159600 0.0111278 0.127831 0.0205833 0 0 0.159582 0.148413 
159800 0.0111017 0.12779 0.0205057 0 0 0.159436 0.148294 
160000 0.0110756 0.12775 0.0204282 0 0 0.159291 0.148175 
160200 0.0110495 0.127709 0.0203506 0 0 0.159145 0.148056 
160400 0.0110235 0.127668 0.0202731 0 0 0.159 0.147936 
160600 0.0109974 0.127627 0.0201955 0 0 0.158854 0.147817 
160800 0.0109713 0.127587 0.0201179 0 0 0.158709 0.147698 
161000 0.0109452 0.127546 0.0200404 0 0 0.158564 0.147579 
161200 0.0109191 0.127505 0.0199628 0 0 0.158418 0.147459 
161400 0.0108931 0.127465 0.0198853 0 0 0.158273 0.14734 
161600 0.010867 0.127424 0.0198077 0 0 0.158127 0.147221 
161800 0.0108409 0.127383 0.0197302 0 0 0.157982 0.147102 
162000 0.0108148 0.127342 0.0196526 0 0 0.157837 0.146982 
162200 0.0107888 0.127302 0.0195751 0 0 0.157691 0.146863 
162400 0.0107627 0.127261 0.0194975 0 0 0.157546 0.146744 
162600 0.0107375 0.12722 0.0194231 0 0 0.157403 0.146629 
162800 0.0107132 0.12718 0.0193517 0 0 0.157262 0.146518 
163000 0.0106888 0.12714 0.0192803 0 0 0.157121 0.146407 
163200 0.0106645 0.127099 0.0192089 0 0 0.15698 0.146296 
163400 0.0106402 0.127059 0.0191376 0 0 0.156839 0.146186 
163600 0.0106159 0.127019 0.0190662 0 0 0.156698 0.146075 
163800 0.0105915 0.126978 0.0189948 0 0 0.156557 0.145964 
164000 0.0105672 0.126938 0.0189234 0 0 0.156417 0.145853 
164200 0.0105429 0.126897 0.0188521 0 0 0.156276 0.145742 
164400 0.0105186 0.126857 0.0187807 0 0 0.156135 0.145632 
164600 0.0104942 0.126817 0.0187093 0 0 0.155994 0.145521 
164800 0.0104699 0.126776 0.0186379 0 0 0.155853 0.14541 
165000 0.0104456 0.126736 0.0185666 0 0 0.155712 0.145299 
165200 0.0104213 0.126695 0.0184952 0 0 0.155571 0.145188 
165400 0.0103969 0.126655 0.0184238 0 0 0.15543 0.145077 
165600 0.0103726 0.126615 0.0183524 0 0 0.15529 0.144967 
165800 0.0103491 0.126575 0.018284 0 0 0.155155 0.144859 
