76800 0.07262525 0.13362902 0.7136153 0 0 0.91987979 0.84724951 
77000 0.072301053 0.1336033 0.70816088 0 0 0.91407168 0.8417629 
77200 0.071976855 0.1335776 0.70270646 0 0 0.9082635 0.83627629 
77400 0.071652658 0.1335519 0.69725204 0 0 0.90245533 0.83078974 
77600 0.071328469 0.13352618 0.69179755 0 0 0.89664721 0.82530314 
77800 0.071004272 0.13350047 0.68634319 0 0 0.89083904 0.81981653 
78000 0.070689157 0.13347434 0.68111354 0 0 0.88526577 0.81455219 
78200 0.070380092 0.13344792 0.67603385 0 0 0.87984908 0.80943596 
78400 0.070071027 0.13342148 0.67095423 0 0 0.87443238 0.80431986 
78600 0.069761969 0.13339506 0.66587448 0 0 0.86901575 0.79920369 
78800 0.069452904 0.13336863 0.66079479 0 0 0.863599 0.79408753 
79000 0.069143847 0.13334221 0.65571511 0 0 0.85818231 0.78897136 
79200 0.068834782 0.13331579 0.65063542 0 0 0.85276568 0.78385514 
79400 0.068525724 0.13328935 0.64555573 0 0 0.84734893 0.77873904 
79600 0.068229415 0.13325588 0.64073926 0 0 0.84221828 0.77392256 
79800 0.067933112 0.1332224 0.63592285 0 0 0.83708763 0.76910609 
80000 0.06763681 0.13318893 0.63110638 0 0 0.83195692 0.76428962 
80200 0.067345418 0.13316779 0.62646246 0 0 0.82697934 0.7596119 
80400 0.067054026 0.13314664 0.62181854 0 0 0.82200176 0.75493425 
80600 0.066762634 0.13312551 0.61717457 0 0 0.81702411 0.75025648 
80800 0.066471241 0.13310437 0.61253065 0 0 0.81204647 0.74557883 
81000 0.066183388 0.13307904 0.60796314 0 0 0.80715424 0.74098146 
81200 0.06590616 0.13304116 0.60362476 0 0 0.80251795 0.73662543 
81400 0.065628931 0.13300325 0.59928644 0 0 0.79788166 0.73226935 
81600 0.065351702 0.13296536 0.59494811 0 0 0.79324543 0.72791326 
81800 0.065074466 0.13292746 0.59060973 0 0 0.78860909 0.72355717 
82000 0.064797238 0.13288957 0.58627141 0 0 0.78397286 0.71920103 
82200 0.064520009 0.13285168 0.58193302 0 0 0.77933657 0.71484494 
82400 0.064242773 0.13281378 0.5775947 0 0 0.77470028 0.71048886 
82600 0.063968882 0.13277978 0.57334679 0 0 0.77015311 0.70621824 
82800 0.06370277 0.13275483 0.56930995 0 0 0.76581377 0.70214707 
83000 0.063436665 0.13272989 0.56527311 0 0 0.76147437 0.69807583 
83200 0.063170552 0.13270493 0.56123626 0 0 0.75713497 0.69400465 
83400 0.062904447 0.13267998 0.55719942 0 0 0.75279558 0.68993342 
83600 0.062638342 0.13265502 0.55316257 0 0 0.74845624 0.68586224 
83800 0.06237223 0.13263008 0.54912567 0 0 0.74411684 0.68179101 
84000 0.062106121 0.13260514 0.54508883 0 0 0.73977751 0.67771983 
84200 0.061843619 0.1325773 0.54113203 0 0 0.73552203 0.6737271 
84400 0.061591931 0.13254078 0.53741533 0 0 0.73151821 0.66996998 
84600 0.061340246 0.13250427 0.53369868 0 0 0.72751445 0.66621286 
84800 0.061088558 0.13246775 0.52998197 0 0 0.72351068 0.66245568 
85000 0.06083687 0.13243124 0.52626526 0 0 0.71950692 0.65869856 
85200 0.060585182 0.13239472 0.52254862 0 0 0.7155031 0.65494144 
85400 0.060333498 0.13235821 0.51883191 0 0 0.71149933 0.65118432 
85600 0.06008181 0.13232169 0.5151152 0 0 0.70749557 0.64742714 
85800 0.059830125 0.13228518 0.51139855 0 0 0.70349181 0.64367002 
86000 0.059590351 0.13225268 0.50792134 0 0 0.69975168 0.64016789 
86200 0.05935058 0.13222019 0.50444412 0 0 0.69601154 0.6366657 
86400 0.059110809 0.13218771 0.50096691 0 0 0.69227141 0.63316351 
86600 0.058871042 0.13215521 0.49748969 0 0 0.68853128 0.62966132 
86800 0.058631271 0.13212273 0.49401248 0 0 0.68479121 0.62615913 
87000 0.0583915 0.13209024 0.49053526 0 0 0.68105108 0.622657 
87200 0.058151729 0.13205774 0.48705807 0 0 0.67731094 0.61915481 
87400 0.057911959 0.13202526 0.48358086 0 0 0.67357081 0.61565262 
87600 0.05768013 0.13199098 0.48028713 0 0 0.6700139 0.61232656 
87800 0.057452578 0.13195574 0.47709218 0 0 0.66655558 0.60909539 
88000 0.057225026 0.1319205 0.47389722 0 0 0.66309726 0.60586417 
88200 0.056997474 0.13188528 0.47070229 0 0 0.65963894 0.602633 
88400 0.056769926 0.13185005 0.46750736 0 0 0.65618068 0.59940177 
88600 0.056542374 0.13181481 0.4643124 0 0 0.65272236 0.59617054 
88800 0.056314822 0.13177958 0.46111748 0 0 0.64926404 0.59293938 
89000 0.056087267 0.13174434 0.45792255 0 0 0.64580572 0.58970815 
89200 0.05586097 0.13170913 0.45475182 0 0 0.64237285 0.58650202 
89400 0.055645961 0.13167404 0.45179892 0 0 0.6391691 0.58352119 
89600 0.055430956 0.13163897 0.44884604 0 0 0.63596535 0.58054042 
89800 0.055215947 0.1316039 0.44589317 0 0 0.6327616 0.57755959 
90000 0.055000935 0.13156882 0.44294029 0 0 0.62955779 0.57457876 
90200 0.05478593 0.13153374 0.43998739 0 0 0.62635404 0.57159799 
90400 0.054570921 0.13149868 0.43703455 0 0 0.62315023 0.56861717 
90600 0.054355912 0.1314636 0.43408164 0 0 0.61994648 0.56563634 
90800 0.054140903 0.13142852 0.43112877 0 0 0.61674273 0.56265557 
91000 0.053929105 0.13139388 0.42825139 0 0 0.61361957 0.55974787 
91200 0.053723264 0.13136002 0.42551419 0 0 0.61064613 0.5569759 
91400 0.053517427 0.13132618 0.422777 0 0 0.60767263 0.55420393 
91600 0.053311586 0.13129233 0.4200398 0 0 0.60469913 0.55143201 
91800 0.053105745 0.13125849 0.41730261 0 0 0.60172564 0.54866004 
92000 0.052899905 0.13122463 0.41456544 0 0 0.5987522 0.54588807 
92200 0.052694064 0.13119079 0.41182822 0 0 0.5957787 0.54311609 
92400 0.052488226 0.13115694 0.40909103 0 0 0.59280527 0.54034418 
92600 0.052282386 0.1311231 0.40635383 0 0 0.58983177 0.53757221 
92800 0.052081518 0.13108909 0.40370888 0 0 0.58695066 0.53488696 
93000 0.051886715 0.13105491 0.40117666 0 0 0.58418244 0.53230762 
93200 0.051691916 0.13102074 0.39864445 0 0 0.58141422 0.52972835 
93400 0.05149712 0.13098657 0.39611223 0 0 0.57864606 0.52714902 
93600 0.051302318 0.1309524 0.39358002 0 0 0.57587785 0.52456975 
93800 0.051107518 0.13091822 0.39104781 0 0 0.57310963 0.52199042 
94000 0.050912723 0.13088405 0.38851559 0 0 0.57034141 0.51941115 
94200 0.05071792 0.13084988 0.38598338 0 0 0.56757319 0.51683187 
94400 0.050523121 0.1308157 0.38345116 0 0 0.56480503 0.51425254 
94600 0.050332386 0.13078217 0.38099045 0 0 0.56211716 0.51175511 
94800 0.050147738 0.1307496 0.37863696 0 0 0.55954975 0.50938034 
95000 0.049963087 0.13071702 0.37628344 0 0 0.5569824 0.50700563 
95200 0.049778439 0.13068447 0.37392995 0 0 0.55441499 0.50463086 
95400 0.049593791 0.13065191 0.37157646 0 0 0.55184764 0.50225616 
95600 0.04940914 0.13061933 0.36922297 0 0 0.54928029 0.49988142 
95800 0.049224492 0.13058676 0.36686945 0 0 0.54671293 0.49750668 
96000 0.049039844 0.13055418 0.36451596 0 0 0.54414552 0.49513197 
96200 0.048855197 0.13052163 0.36216244 0 0 0.54157817 0.49275723 
96400 0.048671819 0.13048792 0.35983616 0 0 0.53903764 0.49040571 
96600 0.048495632 0.13044778 0.35766408 0 0 0.53664905 0.48818576 
96800 0.048319448 0.13040763 0.35549197 0 0 0.53426045 0.48596585 
97000 0.04814326 0.13036749 0.35331985 0 0 0.53187191 0.48374587 
97200 0.047967076 0.13032734 0.35114774 0 0 0.52948332 0.48152593 
97400 0.047790892 0.1302872 0.34897566 0 0 0.52709478 0.47930595 
97600 0.047614705 0.13024706 0.34680355 0 0 0.52470618 0.47708604 
97800 0.047438517 0.13020691 0.34463146 0 0 0.52231759 0.47486609 
98000 0.047262333 0.13016677 0.34245935 0 0 0.51992905 0.47264612 
98200 0.047086149 0.13012663 0.34028724 0 0 0.51754045 0.47042617 
98400 0.046916582 0.13009009 0.33823377 0 0 0.5152812 0.46833012 
98600 0.046749219 0.13005473 0.33621985 0 0 0.51306498 0.46627533 
98800 0.046581861 0.13001938 0.33420593 0 0 0.51084876 0.46422055 
99000 0.046414498 0.12998405 0.33219197 0 0 0.5086326 0.4621658 
99200 0.04624714 0.12994871 0.33017805 0 0 0.50641638 0.46011102 
99400 0.046079777 0.12991336 0.32816413 0 0 0.50420016 0.45805627 
99600 0.045912419 0.12987801 0.32615021 0 0 0.501984 0.45600149 
99800 0.045745056 0.12984267 0.32413629 0 0 0.49976778 0.45394671 
100000 0.045577697 0.12980732 0.32212234 0 0 0.49755159 0.45189193 
100200 0.045437608 0.12980732 0.32043788 0 0 0.49565017 0.45023113 
100400 0.045274511 0.1297642 0.31852633 0 0 0.49353755 0.44827822 
100600 0.045111414 0.12972108 0.31661481 0 0 0.49142495 0.44632527 
100800 0.044948313 0.12967794 0.31470326 0 0 0.48931229 0.44437233 
101000 0.044785216 0.12963481 0.31279171 0 0 0.48719969 0.44241938 
101199.99 0.044622123 0.1295917 0.31088024 0 0 0.48508716 0.44046652 
101400 0.044459023 0.12954856 0.30896863 0 0 0.48297444 0.43851352 
101599.99 0.044295929 0.12950544 0.30705717 0 0 0.48086193 0.43656066 
101800 0.044132829 0.12946232 0.30514556 0 0 0.47874922 0.43460763 
101999.99 0.043969736 0.12941919 0.3032341 0 0 0.47663668 0.43265477 
102200 0.043812837 0.12937875 0.30142003 0 0 0.47462612 0.43079996 
102399.99 0.043662153 0.12934102 0.29970366 0 0 0.47271791 0.42904338 
102600 0.043511461 0.12930329 0.29798719 0 0 0.47080952 0.42728674 
102800.01 0.043360766 0.12926555 0.29627067 0 0 0.46890116 0.42553005 
103000 0.043210085 0.12922782 0.29455432 0 0 0.46699291 0.42377353 
103200.01 0.043059394 0.12919009 0.29283783 0 0 0.46508455 0.42201686 
103400 0.042908709 0.12915236 0.29112145 0 0 0.46317634 0.42026031 
103600.01 0.042758014 0.12911461 0.28940499 0 0 0.46126795 0.41850364 
103800 0.04260733 0.12907688 0.28768861 0 0 0.45935974 0.41674709 
104000.01 0.042456638 0.12903915 0.28597212 0 0 0.45745134 0.41499043 
104200 0.042312276 0.12900089 0.28433979 0 0 0.45563555 0.41331926 
104400 0.042174228 0.12896208 0.28279138 0 0 0.45391211 0.41173342 
104600 0.042036176 0.1289233 0.281243 0 0 0.45218864 0.41014755 
104800 0.041898128 0.12888451 0.27969459 0 0 0.45046523 0.40856171 
105000 0.04176008 0.12884571 0.27814618 0 0 0.44874179 0.40697584 
105200 0.041622031 0.12880692 0.27659777 0 0 0.44701836 0.40538999 
105400 0.04148398 0.12876813 0.27504936 0 0 0.44529489 0.40380412 
105600 0.041345932 0.12872933 0.27350098 0 0 0.44357145 0.40221828 
105799.99 0.041207887 0.12869054 0.27195263 0 0 0.44184807 0.40063247 
106000 0.041069835 0.12865175 0.27040416 0 0 0.44012457 0.39904657 
106199.99 0.040931791 0.12861297 0.26885584 0 0 0.43840119 0.39746076 
106400 0.040790766 0.12858179 0.26733184 0 0 0.43669459 0.39589423 
106599.99 0.040649753 0.12855063 0.26580802 0 0 0.43498811 0.39432785 
106800 0.040508728 0.12851946 0.26428401 0 0 0.43328148 0.39276132 
107000.01 0.040367708 0.1284883 0.26276004 0 0 0.43157488 0.39119479 
107200 0.040226694 0.12845713 0.26123619 0 0 0.42986837 0.38962841 
107400.01 0.04008567 0.12842597 0.25971222 0 0 0.42816177 0.38806188 
107600 0.039944656 0.12839481 0.25818837 0 0 0.42645529 0.38649547 
107800.01 0.039803632 0.12836364 0.25666437 0 0 0.42474866 0.38492894 
108000 0.039662618 0.12833248 0.25514051 0 0 0.42304218 0.38336256 
108200.01 0.039521597 0.12830132 0.25361654 0 0 0.42133555 0.38179603 
108400 0.039397582 0.12826407 0.25230548 0 0 0.41986337 0.38045338 
108600 0.039273567 0.12822683 0.25099438 0 0 0.41839111 0.37911063 
108800 0.039149549 0.12818958 0.24968328 0 0 0.41691887 0.37776789 
109000 0.03902553 0.12815234 0.24837217 0 0 0.41544664 0.37642515 
109200 0.038901515 0.12811509 0.24706104 0 0 0.41397437 0.3750824 
109400 0.038777497 0.12807785 0.24574994 0 0 0.41250214 0.37373963 
109600 0.038653478 0.12804061 0.24443881 0 0 0.41102988 0.37239692 
109800 0.038529463 0.12800336 0.24312772 0 0 0.40955764 0.37105417 
109999.99 0.038405448 0.12796612 0.24181665 0 0 0.40808547 0.36971149 
110200 0.03828143 0.12792887 0.24050549 0 0 0.40661314 0.36836872 
110399.99 0.038157415 0.12789163 0.23919442 0 0 0.40514097 0.367026 
110600 0.038032189 0.12784612 0.23789072 0 0 0.40368566 0.36568993 
110799.99 0.037906971 0.12780063 0.23658712 0 0 0.40223044 0.36435398 
111000 0.037781745 0.12775512 0.23528342 0 0 0.40077513 0.36301792 
111200.01 0.037656516 0.12770961 0.23397972 0 0 0.39931983 0.36168185 
111400 0.037531298 0.12766412 0.23267612 0 0 0.39786464 0.3603459 
111600.01 0.037406072 0.12761861 0.23137242 0 0 0.39640933 0.35900983 
111800 0.037280854 0.12757312 0.23006882 0 0 0.39495414 0.35767385 
112000.01 0.037155624 0.12752761 0.22876512 0 0 0.39349881 0.35633779 
112200 0.03703041 0.12748212 0.2274615 0 0 0.39204365 0.35500184 
112400.01 0.036905181 0.12743661 0.2261578 0 0 0.39058831 0.35366577 
112600 0.036784437 0.12739609 0.22492585 0 0 0.38920119 0.35239628 
112800 0.036668159 0.12736054 0.22376548 0 0 0.38788208 0.35119319 
113000 0.036551885 0.12732498 0.22260511 0 0 0.386563 0.3499901 
113200 0.036435608 0.12728944 0.22144474 0 0 0.38524386 0.34878701 
113400 0.036319334 0.1272539 0.22028437 0 0 0.38392475 0.34758395 
113600 0.036203057 0.12721835 0.21912399 0 0 0.38260564 0.34638086 
113800 0.036086783 0.1271828 0.21796364 0 0 0.3812865 0.34517777 
114000 0.035970505 0.12714726 0.21680327 0 0 0.37996739 0.34397468 
114199.99 0.035854235 0.12711172 0.21564294 0 0 0.37864834 0.34277165 
114400 0.035737954 0.12707616 0.21448253 0 0 0.3773292 0.34156853 
114599.99 0.03562168 0.12704061 0.21332221 0 0 0.37601012 0.34036547 
114800 0.03551013 0.12700503 0.21221519 0 0 0.37475106 0.3392179 
114999.99 0.035403319 0.12696941 0.21116169 0 0 0.37355214 0.338126 
115200 0.0352965 0.12693377 0.21010809 0 0 0.3723532 0.33703396 
115400.01 0.035189681 0.12689815 0.2090545 0 0 0.37115422 0.33594197 
115600 0.035082869 0.12686253 0.20800099 0 0 0.36995533 0.33485004 
115800.01 0.034976047 0.12682691 0.2069474 0 0 0.36875635 0.33375803 
116000 0.034869239 0.12679127 0.2058939 0 0 0.36755747 0.3326661 
116200.01 0.034762416 0.12675565 0.20484032 0 0 0.36635849 0.33157408 
116400 0.034655605 0.12672003 0.20378681 0 0 0.36515963 0.33048216 
116600.01 0.034548786 0.1266844 0.2027332 0 0 0.36396062 0.32939014 
116800 0.034441974 0.12664878 0.20167969 0 0 0.36276177 0.32829824 
117000 0.034335159 0.12661316 0.20062615 0 0 0.36156285 0.32720625 
117200 0.034226567 0.12657569 0.19958919 0 0 0.36037281 0.32612902 
117400 0.034117974 0.12653823 0.19855224 0 0 0.3591828 0.32505178 
117600 0.034009382 0.12650077 0.19751526 0 0 0.3579928 0.32397452 
117800 0.03390079 0.12646331 0.19647831 0 0 0.35680279 0.32289729 
118000 0.033792198 0.12642585 0.19544134 0 0 0.35561278 0.32182005 
118200 0.033683605 0.12638839 0.19440438 0 0 0.35442278 0.32074279 
118399.99 0.033575017 0.12635094 0.19336745 0 0 0.35323283 0.31966561 
118600 0.033466421 0.12631348 0.19233045 0 0 0.35204276 0.31858832 
118799.99 0.033357836 0.12627602 0.19129354 0 0 0.35085279 0.31751111 
119000 0.033249237 0.12623855 0.19025654 0 0 0.34966275 0.31643382 
119199.99 0.033140648 0.12620109 0.18921961 0 0 0.34847277 0.31535664 
119400 0.033044428 0.12616082 0.18832098 0 0 0.34744269 0.31442264 
119600.01 0.032948203 0.12612052 0.18742234 0 0 0.34641263 0.31348863 
119800 0.032851987 0.12608024 0.18652378 0 0 0.34538263 0.31255475 
120000.01 0.032755762 0.12603995 0.18562514 0 0 0.34435254 0.31162077 
120200 0.032659549 0.12599967 0.18472658 0 0 0.34332258 0.31068686 
120400.01 0.032563325 0.1259594 0.18382795 0 0 0.34229249 0.30975285 
120600 0.032467108 0.1259191 0.18292938 0 0 0.34126249 0.30881894 
120800.01 0.032370884 0.12587883 0.18203075 0 0 0.34023243 0.30788496 
121000 0.032274667 0.12583853 0.18113218 0 0 0.3392024 0.30695105 
121200 0.032178447 0.12579826 0.1802336 0 0 0.33817238 0.3060171 
121400 0.03208223 0.12575796 0.17933498 0 0 0.33714235 0.30508316 
121600 0.031986009 0.12571767 0.17843638 0 0 0.33611232 0.30414921 
121800 0.031892814 0.12568286 0.1775884 0 0 0.33514205 0.30326539 
122000 0.031799622 0.12564807 0.17674041 0 0 0.33417177 0.30238158 
122200 0.031706426 0.12561326 0.17589243 0 0 0.3332015 0.30149776 
122400 0.031613231 0.12557843 0.17504443 0 0 0.33223122 0.30061394 
122599.99 0.031520039 0.12554364 0.17419648 0 0 0.33126101 0.29973018 
122800 0.031426843 0.12550883 0.17334844 0 0 0.33029068 0.29884633 
122999.99 0.031333651 0.12547402 0.17250049 0 0 0.32932046 0.29796255 
123200 0.031240454 0.1254392 0.17165247 0 0 0.32835016 0.2970787 
123399.99 0.031147262 0.1254044 0.17080452 0 0 0.32737991 0.29619494 
123600 0.031054063 0.12536959 0.16995649 0 0 0.32640961 0.29531109 
123800.01 0.030960865 0.12533478 0.16910848 0 0 0.3254393 0.29442725 
124000 0.030867673 0.12529998 0.16826051 0 0 0.32446906 0.29354346 
124200.01 0.030777907 0.12525746 0.16746156 0 0 0.32353786 0.29270449 
124400 0.030688148 0.12521495 0.16666268 0 0 0.32260671 0.29186562 
124600.01 0.03059838 0.12517245 0.16586372 0 0 0.32167548 0.29102662 
124800 0.030508623 0.12512994 0.16506484 0 0 0.32074434 0.29018775 
125000.01 0.030418854 0.12508743 0.16426589 0 0 0.31981313 0.28934878 
125200 0.030329095 0.12504491 0.163467 0 0 0.31888196 0.28850988 
125400 0.030239332 0.12500241 0.16266808 0 0 0.31795079 0.28767097 
125600 0.030149568 0.1249599 0.16186917 0 0 0.31701961 0.286832 
125800 0.030059805 0.1249174 0.16107024 0 0 0.31608844 0.2859931 
126000 0.029970042 0.12487488 0.16027133 0 0 0.31515726 0.28515416 
126200 0.02988028 0.12483238 0.15947241 0 0 0.31422606 0.28431523 
126400 0.029790517 0.12478986 0.15867348 0 0 0.31329489 0.28347629 
126600 0.029703854 0.12474938 0.15792391 0 0 0.31241477 0.28268495 
126799.99 0.029617196 0.12470891 0.15717436 0 0 0.3115347 0.28189364 
127000 0.029530529 0.12466842 0.15642475 0 0 0.31065458 0.28110227 
127199.99 0.029443869 0.12462794 0.15567519 0 0 0.30977449 0.28031096 
127400 0.029357202 0.12458745 0.15492558 0 0 0.30889437 0.27951959 
127599.99 0.029270545 0.12454697 0.15417603 0 0 0.3080143 0.27872825 
127800 0.029183879 0.12450649 0.15342642 0 0 0.30713415 0.27793688 
127999.99 0.02909722 0.12446601 0.15267688 0 0 0.30625409 0.27714556 
128200 0.029010553 0.12442552 0.15192726 0 0 0.30537394 0.27635419 
128400.01 0.028923886 0.12438504 0.15117766 0 0 0.30449381 0.27556282 
128600 0.028837228 0.12434456 0.1504281 0 0 0.30361372 0.27477151 
128800.01 0.028750563 0.12430408 0.14967848 0 0 0.3027336 0.27398014 
129000 0.028672732 0.12427194 0.14902443 0 0 0.30196625 0.27328947 
129200.01 0.028594896 0.12423982 0.14837031 0 0 0.30119881 0.27259871 
129400 0.028517067 0.12420769 0.14771625 0 0 0.30043143 0.27190804 
129600 0.028439235 0.12417556 0.14706215 0 0 0.29966402 0.27121732 
129800 0.028361402 0.12414342 0.14640807 0 0 0.29889661 0.27052662 
130000 0.02828357 0.12411129 0.14575396 0 0 0.2981292 0.26983589 
130200 0.028205737 0.12407916 0.14509988 0 0 0.29736179 0.26914519 
130400 0.028127903 0.12404703 0.14444579 0 0 0.29659438 0.26845449 
130600 0.028050072 0.1240149 0.14379171 0 0 0.295827 0.26776376 
130800 0.02797224 0.12398277 0.14313762 0 0 0.29505959 0.26707307 
130999.99 0.027894409 0.12395064 0.14248355 0 0 0.29429221 0.26638237 
131200 0.027816575 0.1239185 0.14182943 0 0 0.29352477 0.26569164 
131400 0.027738741 0.12388638 0.14117533 0 0 0.29275736 0.26500094 
131600 0.027660921 0.12384751 0.14053385 0 0 0.29199886 0.26431921 
131800 0.027583102 0.12380864 0.13989235 0 0 0.29124036 0.26363751 
132000 0.02750528 0.12376979 0.13925087 0 0 0.29048184 0.26295578 
132200 0.027427461 0.12373093 0.13860938 0 0 0.28972334 0.26227409 
132400 0.027349642 0.12369206 0.13796788 0 0 0.28896484 0.26159239 
132600 0.027271822 0.1236532 0.13732639 0 0 0.28820634 0.26091066 
132800 0.027194001 0.12361434 0.13668491 0 0 0.28744781 0.26022896 
133000 0.027116181 0.12357547 0.13604341 0 0 0.28668931 0.25954726 
133200 0.02703836 0.12353661 0.13540193 0 0 0.28593081 0.25886554 
133400 0.026960542 0.12349775 0.13476044 0 0 0.28517231 0.25818384 
133600 0.026882721 0.12345888 0.13411894 0 0 0.28441378 0.25750214 
133800 0.0268049 0.12342002 0.13347746 0 0 0.28365529 0.25682041 
134000 0.026731137 0.1233814 0.13287477 0 0 0.28294334 0.25618148 
134200 0.02666143 0.12334302 0.13231088 0 0 0.28227794 0.25558531 
134400 0.026591724 0.12330464 0.13174699 0 0 0.28161255 0.25498918 
134600 0.026522016 0.12326626 0.1311831 0 0 0.28094715 0.25439301 
134800 0.026452307 0.12322789 0.1306192 0 0 0.28028175 0.25379688 
135000 0.026382601 0.1231895 0.13005531 0 0 0.27961636 0.25320071 
135200 0.026312893 0.12315112 0.12949142 0 0 0.27895099 0.25260454 
135400 0.026243186 0.12311275 0.12892753 0 0 0.27828559 0.25200838 
135600 0.02617348 0.12307436 0.12836364 0 0 0.2776202 0.25141224 
135800 0.02610377 0.12303599 0.12779975 0 0 0.27695477 0.25081608 
136000 0.026034063 0.1229976 0.12723586 0 0 0.27628937 0.25021991 
136200 0.025964357 0.12295923 0.12667197 0 0 0.27562401 0.24962376 
136400 0.025894649 0.12292085 0.12610808 0 0 0.27495861 0.24902761 
136600 0.02582494 0.12288246 0.12554419 0 0 0.27429321 0.24843146 
136800 0.025755035 0.12284466 0.12499569 0 0 0.27363196 0.24784341 
137000 0.02568513 0.12280686 0.1244472 0 0 0.27297071 0.24725538 
137200 0.025615223 0.12276906 0.1238987 0 0 0.27230942 0.24666736 
137400 0.025545316 0.12273125 0.1233502 0 0 0.2716482 0.24607934 
137600 0.025475409 0.12269345 0.1228017 0 0 0.27098694 0.2454913 
137800 0.025405504 0.12265565 0.12225321 0 0 0.27032566 0.24490327 
138000 0.025335597 0.12261785 0.12170471 0 0 0.26966444 0.24431524 
138200 0.02526569 0.12258004 0.12115622 0 0 0.26900315 0.24372721 
138400 0.025195785 0.12254224 0.12060772 0 0 0.2683419 0.24313919 
138600 0.025125876 0.12250444 0.12005922 0 0 0.26768064 0.24255116 
138800 0.025055971 0.12246663 0.11951073 0 0 0.26701939 0.24196312 
139000 0.024986064 0.12242883 0.11896223 0 0 0.26635814 0.24137509 
139200 0.024916159 0.12239103 0.11841373 0 0 0.26569688 0.24078706 
139400 0.02485113 0.12235307 0.11791499 0 0 0.26509422 0.24025409 
139600 0.024786102 0.12231511 0.11741626 0 0 0.26449156 0.23972112 
139800 0.024721073 0.12227716 0.11691751 0 0 0.26388893 0.23918813 
140000 0.024656044 0.12223919 0.11641877 0 0 0.26328626 0.23865516 
140200 0.024591016 0.12220123 0.11592004 0 0 0.26268363 0.2381222 
140400 0.024525989 0.12216327 0.1154213 0 0 0.26208097 0.23758921 
140600 0.024460958 0.12212531 0.11492256 0 0 0.2614783 0.23705624 
140800 0.02439593 0.12208734 0.11442382 0 0 0.26087567 0.23652327 
141000 0.024330903 0.12204938 0.11392508 0 0 0.26027301 0.23599029 
141200 0.024265872 0.12201142 0.11342634 0 0 0.25967035 0.23545732 
141400 0.024200846 0.12197346 0.1129276 0 0 0.25906768 0.23492435 
141600 0.024135817 0.1219355 0.11242887 0 0 0.25846505 0.23439136 
141800 0.024070788 0.12189753 0.11193012 0 0 0.25786239 0.23385838 
142000 0.02400781 0.121861 0.1114542 0 0 0.25728685 0.23334536 
142200 0.023946881 0.1218259 0.1110011 0 0 0.25673845 0.23285228 
142400 0.023885954 0.1217908 0.110548 0 0 0.25619006 0.23235919 
142600 0.023825027 0.1217557 0.1100949 0 0 0.25564164 0.23186611 
142800 0.023764098 0.1217206 0.10964181 0 0 0.25509325 0.23137301 
143000 0.023703171 0.1216855 0.1091887 0 0 0.25454482 0.23087993 
143200 0.023642242 0.1216504 0.10873561 0 0 0.25399643 0.23038685 
143400 0.023581315 0.12161529 0.1082825 0 0 0.25344801 0.22989377 
143600 0.023520386 0.12158019 0.1078294 0 0 0.25289962 0.22940068 
143800 0.023459459 0.12154508 0.1073763 0 0 0.25235122 0.2289076 
144000 0.02339853 0.12150998 0.10692321 0 0 0.2518028 0.22841452 
144200 0.023337603 0.12147488 0.1064701 0 0 0.25125441 0.22792144 
144400 0.023276675 0.12143978 0.106017 0 0 0.25070599 0.22742836 
144600 0.023215747 0.12140468 0.1055639 0 0 0.25015759 0.22693528 
144800 0.023155915 0.12136619 0.10512349 0 0 0.24962279 0.22645572 
145000 0.023097176 0.12132432 0.10469577 0 0 0.24910161 0.2259897 
145200 0.023038439 0.12128244 0.10426806 0 0 0.24858043 0.22552367 
145400 0.022979701 0.12124057 0.10384034 0 0 0.24805926 0.22505763 
145600 0.022920962 0.1211987 0.10341263 0 0 0.24753807 0.22459161 
145800 0.022862226 0.12115683 0.10298491 0 0 0.24701689 0.22412558 
146000 0.022803487 0.12111495 0.1025572 0 0 0.24649571 0.22365956 
146200 0.022744749 0.12107309 0.10212947 0 0 0.24597453 0.22319353 
146400 0.022686012 0.12103122 0.10170176 0 0 0.24545336 0.22272751 
146600 0.022627274 0.12098935 0.10127404 0 0 0.24493216 0.22226147 
146800 0.022568535 0.12094747 0.10084633 0 0 0.24441099 0.22179545 
147000 0.022509798 0.1209056 0.10041861 0 0 0.24388981 0.22132941 
147200 0.022451062 0.12086373 0.099990897 0 0 0.24336863 0.22086339 
147400 0.022392323 0.12082186 0.099563181 0 0 0.24284744 0.22039735 
147600 0.02233598 0.12078422 0.099156395 0 0 0.24234825 0.21995461 
147800 0.022282034 0.12075079 0.098770544 0 0 0.24187107 0.21953516 
148000 0.022228086 0.12071738 0.098384693 0 0 0.24139391 0.21911569 
148200 0.022174139 0.12068396 0.097998843 0 0 0.24091673 0.21869624 
148400 0.022120193 0.12065054 0.097612992 0 0 0.24043956 0.21827677 
148600 0.022066245 0.12061713 0.097227134 0 0 0.23996238 0.2178573 
148800 0.022012299 0.12058371 0.096841283 0 0 0.2394852 0.21743783 
149000 0.021958351 0.1205503 0.096455432 0 0 0.23900802 0.21701838 
149200 0.021904403 0.12051688 0.096069582 0 0 0.23853086 0.21659891 
149400 0.021850457 0.12048347 0.095683731 0 0 0.23805368 0.21617946 
149600 0.02179651 0.12045005 0.09529788 0 0 0.23757651 0.21575999 
149800 0.021742562 0.12041663 0.09491203 0 0 0.23709933 0.21534054 
